,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4262.820313,4557.563965,4266.538574,4357.307617,4477.307617,4462.692383,4433.717773,4429.743652
1,4259.871582,4556.153809,4263.846191,4356.538574,4477.179688,4462.820313,4434.230957,4429.358887
2,4254.615234,4551.025879,4258.846191,4353.333496,4476.282227,4460.512695,4431.282227,4429.230957
3,4248.974121,4543.717773,4253.589844,4349.230957,4473.974121,4458.589844,4425.512695,4429.358887
4,4243.461426,4536.153809,4248.974121,4345.000000,4470.512695,4458.974121,4418.846191,4429.358887
5,4237.179688,4528.974121,4243.846191,4340.769043,4466.282227,4460.128418,4412.948730,4427.820313
6,4229.615234,4521.922852,4237.436035,4336.538574,4462.051270,4458.846191,4409.102539,4424.743652
7,4221.794922,4515.256348,4230.897461,4332.948730,4458.717773,4454.615234,4408.077148,4421.025879
8,4215.641113,4510.000000,4227.307617,4331.922852,4457.179688,4450.256348,4409.230957,4418.974121
9,4212.820313,4507.179688,4228.846191,4334.743652,4458.077148,4449.743652,4410.512695,4420.000000
10,4212.563965,4505.641113,4234.615234,4339.615234,4461.153809,4453.717773,4410.512695,4423.589844
11,4211.922852,4503.333496,4240.769043,4343.333496,4465.769043,4458.846191,4409.743652,4427.051270
12,4208.717773,4498.846191,4243.205078,4342.563965,4470.384766,4461.153809,4410.128418,4427.948730
13,4203.077148,4492.820313,4240.256348,4337.436035,4473.717773,4459.615234,4413.077148,4426.153809
14,4197.948730,4487.563965,4234.358887,4330.897461,4475.384766,4456.794922,4418.461426,4423.205078
15,4196.153809,4485.256348,4230.384766,4326.410156,4475.512695,4456.153809,4423.974121,4420.769043
16,4198.974121,4486.153809,4231.666504,4325.384766,4475.128418,4458.077148,4427.563965,4419.487305
17,4204.487305,4488.461426,4237.436035,4326.025879,4475.256348,4460.256348,4428.589844,4418.461426
18,4209.615234,4490.384766,4243.589844,4325.769043,4476.666504,4458.974121,4427.436035,4416.410156
19,4212.307617,4491.025879,4247.051270,4323.589844,4478.589844,4453.333496,4425.512695,4413.205078
20,4213.077148,4492.051270,4247.307617,4321.153809,4479.871582,4446.410156,4424.358887,4410.128418
21,4215.128418,4495.897461,4247.307617,4321.282227,4479.358887,4443.205078,4425.000000,4408.846191
22,4221.282227,4504.615234,4250.000000,4326.153809,4478.077148,4446.666504,4427.692383,4410.256348
23,4231.538574,4517.179688,4257.179688,4334.615234,4478.077148,4454.615234,4431.410156,4414.102539
24,4242.948730,4529.871582,4266.922852,4343.205078,4480.769043,4461.538574,4435.512695,4419.230957
25,4251.410156,4539.102539,4275.641113,4349.358887,4485.512695,4463.333496,4439.615234,4424.358887
26,4255.512695,4543.974121,4280.512695,4352.948730,4490.384766,4461.410156,4443.717773,4428.333496
27,4256.025879,4545.897461,4281.025879,4354.871582,4492.179688,4459.615234,4446.538574,4430.384766
28,4254.615234,4546.410156,4277.820313,4355.128418,4488.717773,4460.641113,4446.538574,4429.358887
29,4252.307617,4545.512695,4272.179688,4352.307617,4480.000000,4463.205078,4442.307617,4425.384766
30,4249.743652,4542.563965,4266.025879,4346.153809,4469.358887,4464.358887,4435.641113,4419.615234
31,4246.538574,4537.820313,4260.512695,4338.589844,4461.025879,4462.179688,4429.615234,4414.358887
32,4242.692383,4532.179688,4256.282227,4332.692383,4458.333496,4457.820313,4426.538574,4411.410156
33,4238.205078,4527.051270,4252.948730,4329.615234,4460.769043,4453.846191,4426.410156,4410.769043
34,4233.717773,4523.205078,4249.615234,4328.846191,4465.256348,4453.205078,4427.179688,4411.410156
35,4229.358887,4520.128418,4245.512695,4328.333496,4467.948730,4456.538574,4426.922852,4411.666504
36,4225.000000,4515.769043,4240.384766,4326.025879,4466.922852,4461.410156,4423.974121,4410.769043
37,4219.230957,4507.692383,4234.358887,4320.256348,4462.692383,4463.333496,4418.077148,4408.205078
38,4211.410156,4495.769043,4227.692383,4311.025879,4457.563965,4458.205078,4410.128418,4402.948730
39,4202.820313,4482.820313,4221.666504,4300.641113,4453.846191,4445.256348,4403.077148,4395.769043
40,4196.282227,4473.461426,4218.077148,4292.692383,4452.563965,4427.820313,4399.487305,4388.846191
41,4194.743652,4471.153809,4217.820313,4290.512695,4453.717773,4412.179688,4400.512695,4385.000000
42,4198.461426,4475.384766,4221.282227,4295.000000,4456.538574,4403.461426,4404.615234,4385.128418
43,4205.769043,4483.461426,4227.436035,4304.615234,4459.358887,4403.461426,4409.230957,4388.333496
44,4213.461426,4491.794922,4234.487305,4315.769043,4460.641113,4409.487305,4413.077148,4392.692383
45,4218.846191,4498.717773,4241.025879,4324.615234,4460.128418,4417.692383,4415.641113,4396.410156
46,4221.282227,4504.102539,4246.025879,4329.358887,4458.846191,4425.512695,4417.051270,4398.589844
47,4222.563965,4509.102539,4250.128418,4330.512695,4458.461426,4432.436035,4417.948730,4399.615234
48,4225.641113,4515.256348,4254.358887,4331.538574,4460.641113,4438.846191,4419.743652,4401.410156
49,4233.205078,4523.589844,4260.000000,4336.025879,4465.641113,4445.641113,4423.974121,4405.897461
50,4245.384766,4534.230957,4267.436035,4345.384766,4472.307617,4452.436035,4430.641113,4413.333496
51,4258.333496,4545.128418,4275.128418,4357.179688,4477.820313,4458.461426,4437.692383,4421.922852
52,4267.179688,4553.205078,4280.641113,4366.666504,4479.871582,4463.461426,4442.563965,4428.717773
53,4269.871582,4557.307617,4282.948730,4371.025879,4477.948730,4468.077148,4444.743652,4432.563965
54,4268.461426,4558.333496,4282.820313,4370.897461,4474.487305,4472.692383,4445.128418,4433.717773
55,4265.897461,4558.333496,4281.666504,4368.717773,4472.436035,4476.666504,4445.000000,4433.589844
56,4264.487305,4558.589844,4280.256348,4365.769043,4473.333496,4478.846191,4444.358887,4432.563965
57,4263.974121,4559.102539,4278.717773,4361.922852,4476.025879,4479.102539,4442.692383,4431.282227
58,4262.948730,4558.717773,4276.410156,4357.692383,4478.333496,4478.461426,4439.615234,4430.512695
59,4260.128418,4556.025879,4272.820313,4353.846191,4478.461426,4478.589844,4435.897461,4430.897461
60,4255.128418,4550.128418,4267.307617,4350.256348,4477.051270,4479.358887,4432.051270,4431.282227
61,4248.333496,4541.794922,4260.641113,4346.025879,4475.128418,4478.589844,4428.717773,4429.230957
62,4241.538574,4533.077148,4254.487305,4340.384766,4474.102539,4473.846191,4426.666504,4423.846191
63,4236.153809,4526.153809,4250.128418,4333.974121,4474.102539,4465.256348,4426.410156,4416.794922
64,4232.820313,4521.282227,4247.948730,4328.717773,4474.102539,4455.769043,4427.948730,4411.025879
65,4231.282227,4517.307617,4247.179688,4325.769043,4473.333496,4449.102539,4430.128418,4408.333496
66,4230.769043,4513.077148,4247.436035,4325.000000,4471.153809,4447.051270,4431.153809,4408.077148
67,4230.897461,4509.230957,4248.717773,4325.641113,4467.820313,4448.205078,4430.384766,4408.589844
68,4231.410156,4506.538574,4251.025879,4326.538574,4463.589844,4449.230957,4428.846191,4408.333496
69,4231.666504,4505.256348,4254.102539,4326.410156,4459.487305,4446.666504,4427.692383,4405.769043
70,4231.025879,4503.846191,4256.922852,4324.358887,4457.051270,4438.461426,4427.948730,4400.128418
71,4229.743652,4501.410156,4259.102539,4320.897461,4457.051270,4425.897461,4429.871582,4392.436035
72,4230.000000,4498.846191,4261.538574,4317.820313,4459.871582,4413.846191,4433.717773,4385.641113
73,4233.974121,4499.102539,4265.769043,4317.948730,4464.871582,4407.179688,4438.589844,4382.948730
74,4242.307617,4504.615234,4272.948730,4322.436035,4470.256348,4408.077148,4443.077148,4386.282227
75,4253.205078,4515.256348,4281.666504,4330.128418,4474.358887,4414.487305,4446.282227,4394.102539
76,4262.948730,4527.692383,4289.615234,4338.461426,4476.282227,4422.307617,4447.948730,4403.461426
77,4268.077148,4537.307617,4294.102539,4344.487305,4475.897461,4427.948730,4448.589844,4410.897461
78,4267.179688,4540.128418,4293.846191,4346.538574,4474.358887,4430.641113,4448.333496,4414.358887
79,4261.282227,4536.410156,4289.487305,4344.871582,4473.461426,4432.563965,4447.563965,4413.589844
80,4253.717773,4529.871582,4283.461426,4341.282227,4474.358887,4436.922852,4445.769043,4410.641113
81,4248.077148,4526.153809,4278.974121,4338.205078,4476.922852,4444.487305,4443.333496,4408.974121
82,4246.282227,4527.692383,4277.307617,4337.692383,4480.000000,4452.948730,4441.666504,4411.282227
83,4247.563965,4533.077148,4277.563965,4340.128418,4482.179688,4459.102539,4441.410156,4417.307617
84,4249.871582,4538.205078,4277.563965,4344.487305,4482.563965,4460.897461,4442.692383,4423.846191
85,4250.897461,4540.641113,4275.769043,4349.102539,4481.282227,4460.128418,4443.717773,4428.077148
86,4250.128418,4540.128418,4273.205078,4353.205078,4478.461426,4460.256348,4442.563965,4429.230957
87,4248.205078,4538.717773,4271.153809,4356.666504,4475.256348,4464.487305,4438.974121,4428.974121
88,4246.538574,4538.589844,4270.769043,4359.487305,4472.563965,4472.436035,4434.743652,4429.358887
89,4246.666504,4540.384766,4271.410156,4361.282227,4471.666504,4479.871582,4431.794922,4430.641113
90,4248.205078,4542.692383,4271.666504,4360.641113,4472.307617,4482.307617,4430.897461,4431.025879
91,4249.487305,4542.948730,4270.128418,4356.922852,4473.333496,4477.948730,4431.282227,4428.846191
92,4248.717773,4539.615234,4267.051270,4350.769043,4472.820313,4469.102539,4431.666504,4423.333496
93,4245.641113,4533.589844,4264.102539,4344.615234,4470.256348,4459.871582,4431.153809,4416.282227
94,4241.410156,4526.922852,4262.692383,4340.384766,4466.153809,4453.589844,4430.000000,4410.897461
95,4237.436035,4522.051270,4263.077148,4338.717773,4462.179688,4451.282227,4428.846191,4409.230957
96,4234.743652,4519.743652,4264.358887,4338.333496,4459.487305,4451.666504,4428.589844,4410.897461
97,4233.589844,4518.974121,4265.000000,4337.820313,4458.333496,4452.307617,4428.717773,4413.333496
98,4233.461426,4518.205078,4264.358887,4335.641113,4458.205078,4451.410156,4428.717773,4413.333496
99,4233.974121,4515.641113,4262.820313,4331.538574,4458.461426,4448.333496,4428.077148,4409.487305
100,4233.974121,4510.897461,4261.282227,4325.897461,4458.974121,4443.846191,4426.666504,4403.461426
101,4232.563965,4505.256348,4260.897461,4320.384766,4459.743652,4439.230957,4425.128418,4398.461426
102,4230.384766,4501.282227,4261.410156,4316.922852,4460.128418,4436.410156,4424.743652,4397.051270
103,4228.846191,4501.922852,4262.307617,4318.077148,4459.487305,4437.051270,4425.897461,4400.512695
104,4229.102539,4507.179688,4263.077148,4323.846191,4457.820313,4441.666504,4427.692383,4407.692383
105,4231.666504,4514.358887,4264.358887,4332.692383,4457.051270,4447.307617,4428.589844,4416.153809
106,4236.153809,4519.871582,4266.794922,4341.410156,4458.461426,4450.384766,4428.461426,4423.077148
107,4241.538574,4522.563965,4270.897461,4347.436035,4462.307617,4448.461426,4428.846191,4426.153809
108,4247.436035,4524.743652,4275.512695,4350.384766,4466.922852,4443.589844,4431.410156,4425.512695
109,4253.205078,4529.102539,4279.487305,4352.436035,4470.256348,4440.256348,4435.641113,4423.846191
110,4257.820313,4536.794922,4281.538574,4356.025879,4471.025879,4442.436035,4439.487305,4424.230957
111,4260.897461,4546.538574,4281.666504,4362.307617,4469.487305,4450.256348,4441.410156,4428.333496
112,4263.205078,4555.769043,4280.512695,4369.615234,4466.922852,4459.743652,4440.641113,4435.384766
113,4265.769043,4562.179688,4279.615234,4375.000000,4465.256348,4466.282227,4438.461426,4442.563965
114,4269.358887,4564.871582,4280.384766,4376.410156,4465.769043,4467.692383,4436.794922,4446.794922
115,4273.333496,4565.128418,4283.077148,4374.487305,4468.205078,4465.641113,4437.179688,4447.051270
116,4276.794922,4566.153809,4286.922852,4372.307617,4471.282227,4463.461426,4439.871582,4443.974121
117,4279.230957,4570.000000,4290.641113,4372.948730,4473.589844,4463.589844,4443.333496,4439.871582
118,4281.025879,4576.666504,4293.077148,4376.794922,4474.487305,4465.641113,4445.897461,4436.922852
