,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.307617,4516.666504,4188.846191,4466.410156,4357.307617,4345.256348,4311.794922,4317.179688
1,4213.333496,4514.230957,4189.358887,4467.051270,4356.794922,4346.153809,4312.179688,4320.256348
2,4211.922852,4508.333496,4186.153809,4461.922852,4352.051270,4343.461426,4309.615234,4320.512695
3,4207.436035,4501.282227,4180.128418,4453.461426,4346.153809,4338.589844,4305.769043,4318.077148
4,4201.922852,4496.410156,4175.256348,4446.538574,4342.436035,4334.358887,4303.461426,4315.128418
5,4199.358887,4496.282227,4175.128418,4444.358887,4342.436035,4333.077148,4304.358887,4313.846191
6,4201.794922,4500.512695,4180.000000,4446.410156,4344.615234,4334.487305,4307.436035,4315.384766
7,4206.922852,4505.512695,4185.897461,4449.743652,4346.410156,4336.410156,4310.128418,4318.205078
8,4209.615234,4507.307617,4188.717773,4451.282227,4346.153809,4336.794922,4310.000000,4319.743652
9,4208.589844,4505.128418,4187.692383,4450.128418,4344.871582,4335.256348,4307.307617,4317.948730
10,4205.897461,4501.410156,4184.871582,4447.692383,4344.615234,4332.563965,4304.230957,4313.717773
11,4204.102539,4498.717773,4182.563965,4446.153809,4346.666504,4330.128418,4302.948730,4309.871582
12,4203.974121,4497.436035,4180.897461,4446.410156,4349.871582,4328.846191,4304.102539,4308.333496
13,4204.487305,4495.384766,4178.461426,4447.051270,4351.666504,4328.717773,4306.153809,4308.974121
14,4204.743652,4490.384766,4174.102539,4445.384766,4350.384766,4328.846191,4307.179688,4308.974121
15,4203.974121,4482.436035,4168.974121,4440.512695,4346.153809,4327.820313,4306.410156,4306.025879
16,4201.922852,4474.230957,4165.897461,4434.102539,4341.153809,4325.769043,4304.743652,4300.384766
17,4199.230957,4469.615234,4166.538574,4429.487305,4338.589844,4323.846191,4303.333496,4295.384766
18,4197.179688,4470.641113,4169.743652,4428.846191,4339.871582,4323.461426,4303.077148,4294.743652
19,4196.794922,4476.538574,4172.436035,4431.922852,4344.102539,4325.000000,4303.846191,4299.102539
20,4198.333496,4484.487305,4172.436035,4437.692383,4348.461426,4328.589844,4305.256348,4306.153809
21,4200.641113,4491.410156,4170.641113,4444.230957,4350.897461,4333.461426,4306.794922,4311.538574
22,4202.307617,4495.897461,4169.871582,4449.871582,4350.897461,4338.717773,4308.077148,4313.205078
23,4202.179688,4498.461426,4172.307617,4453.717773,4349.102539,4342.820313,4309.358887,4311.794922
24,4201.025879,4500.000000,4177.436035,4456.025879,4347.307617,4344.743652,4310.384766,4310.128418
25,4200.769043,4501.922852,4182.948730,4457.820313,4347.307617,4344.230957,4311.025879,4310.256348
26,4203.077148,4504.615234,4186.025879,4459.358887,4349.230957,4341.666504,4311.025879,4312.820313
27,4207.436035,4507.436035,4185.769043,4460.128418,4351.538574,4338.461426,4310.769043,4316.922852
28,4211.410156,4509.358887,4183.205078,4459.358887,4352.307617,4335.641113,4310.512695,4320.000000
29,4213.077148,4510.256348,4181.153809,4457.948730,4351.153809,4334.743652,4310.897461,4321.282227
30,4212.051270,4510.897461,4181.666504,4458.205078,4349.358887,4336.538574,4311.538574,4321.794922
31,4209.230957,4512.692383,4184.743652,4461.794922,4348.333496,4340.641113,4312.051270,4323.589844
32,4206.666504,4515.769043,4188.205078,4468.461426,4348.461426,4345.897461,4311.794922,4327.051270
33,4205.897461,4519.615234,4189.615234,4475.641113,4348.717773,4350.641113,4311.153809,4330.897461
34,4207.948730,4522.436035,4187.948730,4479.871582,4347.948730,4353.077148,4310.769043,4332.948730
35,4211.410156,4522.436035,4184.615234,4478.974121,4346.153809,4352.948730,4311.025879,4331.794922
36,4213.205078,4519.615234,4181.794922,4473.461426,4344.615234,4351.153809,4311.666504,4327.692383
37,4211.282227,4515.256348,4181.282227,4466.410156,4345.000000,4349.230957,4311.538574,4323.333496
38,4206.794922,4511.666504,4182.948730,4461.410156,4347.051270,4348.333496,4310.512695,4321.538574
39,4203.205078,4510.512695,4185.128418,4461.410156,4349.487305,4348.846191,4309.358887,4322.948730
40,4202.948730,4511.666504,4186.666504,4465.641113,4350.641113,4350.256348,4308.589844,4325.384766
41,4206.153809,4513.717773,4187.179688,4471.153809,4350.384766,4351.410156,4308.717773,4326.153809
42,4210.769043,4515.384766,4187.563965,4474.358887,4349.615234,4351.666504,4309.743652,4324.230957
43,4214.615234,4516.025879,4188.717773,4474.743652,4349.615234,4351.025879,4311.153809,4321.410156
44,4216.025879,4516.025879,4191.153809,4474.230957,4351.153809,4350.128418,4312.692383,4321.025879
45,4215.000000,4516.538574,4194.743652,4475.128418,4353.717773,4350.000000,4314.102539,4324.230957
46,4212.948730,4518.846191,4198.589844,4477.820313,4356.410156,4351.153809,4315.641113,4330.000000
47,4211.922852,4522.948730,4201.410156,4481.538574,4357.820313,4353.461426,4317.436035,4335.256348
48,4213.205078,4527.948730,4202.692383,4485.641113,4358.205078,4356.025879,4319.487305,4338.077148
49,4215.641113,4532.436035,4202.563965,4489.358887,4358.205078,4358.205078,4321.282227,4338.717773
50,4217.563965,4535.256348,4202.179688,4491.794922,4358.461426,4359.871582,4322.179688,4338.846191
51,4217.820313,4535.769043,4202.307617,4492.051270,4358.974121,4360.897461,4322.436035,4339.230957
52,4216.794922,4534.358887,4202.436035,4489.358887,4359.358887,4361.410156,4322.820313,4339.487305
53,4215.256348,4531.794922,4201.794922,4484.743652,4359.487305,4360.897461,4323.846191,4337.692383
54,4213.974121,4529.743652,4200.384766,4480.384766,4359.102539,4359.743652,4324.871582,4333.461426
55,4213.461426,4529.358887,4199.743652,4478.589844,4358.205078,4358.846191,4325.512695,4328.974121
56,4214.102539,4531.282227,4200.769043,4481.282227,4357.307617,4359.358887,4325.256348,4328.205078
57,4215.769043,4534.358887,4203.461426,4487.179688,4357.179688,4361.282227,4324.615234,4332.948730
58,4217.179688,4536.410156,4206.025879,4492.820313,4357.563965,4363.461426,4324.102539,4340.897461
59,4217.563965,4536.025879,4206.922852,4494.743652,4358.205078,4364.102539,4324.230957,4346.538574
60,4217.051270,4533.974121,4205.641113,4492.692383,4358.589844,4362.307617,4324.615234,4345.641113
61,4216.538574,4531.794922,4203.333496,4489.102539,4358.717773,4358.461426,4324.615234,4338.717773
62,4216.282227,4530.641113,4201.282227,4486.666504,4358.717773,4353.846191,4323.717773,4330.769043
63,4216.538574,4531.025879,4200.256348,4485.384766,4358.589844,4350.256348,4321.666504,4326.794922
64,4217.307617,4532.051270,4200.384766,4483.846191,4358.461426,4348.717773,4319.615234,4328.846191
65,4217.948730,4532.692383,4201.153809,4481.153809,4358.589844,4348.589844,4318.589844,4333.846191
66,4218.077148,4531.794922,4201.922852,4478.077148,4358.846191,4349.230957,4319.358887,4337.179688
67,4217.563965,4529.743652,4202.307617,4477.436035,4359.102539,4349.615234,4321.666504,4336.410156
68,4216.666504,4528.333496,4202.948730,4480.769043,4358.974121,4350.128418,4323.846191,4333.461426
69,4216.538574,4528.974121,4204.230957,4486.794922,4358.461426,4351.410156,4324.358887,4332.563965
70,4217.436035,4531.538574,4205.769043,4491.538574,4357.820313,4353.717773,4322.948730,4335.641113
71,4218.461426,4533.589844,4206.410156,4492.179688,4357.692383,4356.025879,4320.897461,4340.641113
72,4219.230957,4533.846191,4205.256348,4489.358887,4358.461426,4357.307617,4319.871582,4343.461426
73,4219.743652,4532.948730,4203.333496,4486.794922,4361.025879,4356.922852,4320.512695,4341.794922
74,4220.000000,4532.436035,4202.179688,4487.179688,4365.128418,4356.666504,4322.436035,4337.563965
75,4220.128418,4533.077148,4202.563965,4489.871582,4370.000000,4357.692383,4324.743652,4335.256348
76,4220.384766,4533.974121,4203.974121,4492.051270,4373.589844,4359.743652,4326.410156,4337.820313
77,4220.769043,4533.461426,4205.000000,4490.769043,4374.230957,4360.897461,4327.179688,4342.948730
78,4221.025879,4530.641113,4205.000000,4485.128418,4371.410156,4359.102539,4326.922852,4345.256348
79,4220.384766,4525.897461,4203.846191,4476.922852,4366.922852,4353.846191,4326.282227,4341.410156
80,4218.717773,4520.641113,4202.179688,4469.615234,4363.717773,4346.666504,4326.025879,4332.563965
81,4217.051270,4517.436035,4201.538574,4466.666504,4363.333496,4340.897461,4326.282227,4323.846191
82,4216.538574,4518.205078,4202.436035,4469.487305,4365.256348,4338.846191,4326.153809,4320.128418
83,4217.051270,4522.692383,4204.871582,4476.794922,4367.179688,4342.051270,4325.384766,4323.333496
84,4218.077148,4528.333496,4207.436035,4485.384766,4367.179688,4348.846191,4323.974121,4330.512695
85,4218.461426,4531.538574,4208.461426,4491.410156,4364.871582,4356.153809,4322.436035,4336.922852
86,4217.948730,4530.897461,4207.307617,4491.922852,4361.410156,4360.641113,4320.769043,4338.974121
87,4216.666504,4527.051270,4204.615234,4486.794922,4358.461426,4360.769043,4319.102539,4336.153809
88,4215.000000,4521.538574,4201.282227,4479.102539,4357.051270,4357.692383,4316.794922,4331.153809
89,4213.846191,4516.666504,4198.589844,4473.077148,4357.179688,4353.717773,4314.102539,4327.051270
90,4213.717773,4513.974121,4197.051270,4471.538574,4357.820313,4351.025879,4311.922852,4325.384766
91,4214.230957,4514.487305,4196.410156,4474.230957,4358.333496,4350.512695,4311.538574,4326.025879
92,4214.230957,4517.692383,4196.538574,4477.563965,4358.461426,4351.666504,4313.846191,4328.461426
93,4213.846191,4521.538574,4197.051270,4478.717773,4358.461426,4353.461426,4318.205078,4332.051270
94,4213.717773,4523.974121,4197.948730,4477.436035,4358.205078,4355.000000,4322.307617,4335.769043
95,4214.358887,4524.487305,4198.846191,4476.025879,4357.820313,4355.256348,4324.230957,4337.692383
96,4215.384766,4524.358887,4199.615234,4476.922852,4357.948730,4354.230957,4323.589844,4336.666504
97,4216.410156,4524.615234,4200.000000,4480.256348,4359.230957,4352.563965,4322.307617,4332.948730
98,4217.436035,4526.025879,4200.384766,4484.487305,4361.922852,4351.538574,4321.794922,4328.589844
99,4218.717773,4527.563965,4201.025879,4486.922852,4365.384766,4352.051270,4322.307617,4325.897461
100,4219.102539,4527.692383,4201.922852,4485.641113,4368.333496,4353.717773,4322.051270,4325.897461
