,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
45,4222.436035,4538.333496,4197.307617,4510.128418,4341.922852,4321.410156,4305.897461,4322.948730
46,4222.179688,4538.717773,4196.410156,4509.871582,4343.846191,4325.512695,4310.128418,4324.102539
47,4220.512695,4539.487305,4192.820313,4509.871582,4344.487305,4330.512695,4310.641113,4325.128418
48,4218.205078,4540.128418,4188.589844,4510.128418,4344.230957,4335.384766,4307.051270,4325.897461
49,4216.794922,4540.000000,4185.512695,4510.384766,4343.717773,4338.974121,4301.410156,4326.410156
50,4217.051270,4538.589844,4184.871582,4509.871582,4343.077148,4341.025879,4296.538574,4326.794922
51,4217.179688,4535.641113,4186.153809,4508.461426,4342.436035,4342.179688,4294.871582,4326.666504
52,4214.487305,4531.410156,4187.307617,4507.179688,4342.307617,4343.077148,4295.897461,4325.897461
53,4208.205078,4526.666504,4186.794922,4506.666504,4342.692383,4343.333496,4297.820313,4324.230957
54,4201.282227,4522.563965,4184.358887,4507.179688,4343.077148,4342.563965,4298.333496,4321.666504
55,4197.692383,4520.256348,4181.282227,4507.948730,4342.563965,4341.025879,4297.307617,4319.230957
56,4199.871582,4520.769043,4179.358887,4508.461426,4340.769043,4339.487305,4296.025879,4318.205078
57,4206.282227,4524.230957,4180.128418,4508.589844,4338.589844,4339.230957,4296.666504,4319.487305
58,4213.974121,4529.871582,4183.333496,4508.717773,4337.179688,4340.641113,4299.743652,4322.820313
59,4219.743652,4536.153809,4187.948730,4509.102539,4337.051270,4342.948730,4303.717773,4326.666504
60,4222.051270,4541.153809,4192.307617,4510.128418,4337.563965,4345.128418,4306.922852,4328.717773
61,4221.282227,4543.333496,4194.358887,4511.794922,4337.820313,4345.769043,4307.948730,4328.077148
62,4219.358887,4542.307617,4192.948730,4513.461426,4336.922852,4344.102539,4306.794922,4325.512695
63,4217.820313,4539.743652,4188.974121,4515.000000,4334.487305,4341.025879,4304.358887,4322.692383
64,4217.436035,4538.589844,4185.769043,4516.410156,4331.025879,4338.077148,4302.051270,4321.025879
65,4218.077148,4540.641113,4187.051270,4518.461426,4327.948730,4337.051270,4300.897461,4321.153809
66,4219.615234,4545.512695,4192.948730,4521.282227,4326.025879,4338.846191,4302.051270,4323.333496
67,4221.410156,4550.769043,4199.743652,4523.717773,4325.769043,4342.307617,4304.743652,4326.538574
68,4222.179688,4553.333496,4202.692383,4524.358887,4326.666504,4344.615234,4307.563965,4328.846191
69,4220.769043,4551.153809,4200.128418,4522.179688,4327.948730,4342.948730,4308.461426,4328.205078
70,4216.666504,4544.102539,4193.461426,4517.051270,4329.358887,4336.410156,4306.666504,4324.102539
71,4210.641113,4534.102539,4186.282227,4510.256348,4331.410156,4326.410156,4302.563965,4318.205078
72,4204.358887,4523.589844,4181.025879,4503.589844,4334.230957,4315.897461,4297.692383,4312.948730
73,4200.128418,4514.871582,4178.205078,4497.948730,4337.692383,4307.948730,4293.974121,4310.128418
74,4198.974121,4509.102539,4176.794922,4493.333496,4340.897461,4304.615234,4292.692383,4309.743652
75,4200.769043,4506.282227,4175.897461,4489.871582,4343.333496,4306.153809,4294.102539,4310.769043
76,4204.102539,4505.897461,4175.769043,4488.205078,4344.487305,4311.410156,4296.922852,4312.051270
77,4207.436035,4507.563965,4177.307617,4489.102539,4343.974121,4318.461426,4299.871582,4312.948730
78,4209.743652,4511.410156,4180.641113,4492.820313,4342.820313,4325.897461,4301.666504,4313.974121
79,4211.410156,4516.410156,4184.487305,4498.333496,4342.563965,4332.820313,4302.563965,4315.512695
80,4212.948730,4520.512695,4187.051270,4503.461426,4344.358887,4338.589844,4303.333496,4317.563965
81,4214.230957,4522.051270,4187.563965,4506.153809,4347.692383,4342.436035,4304.743652,4319.487305
82,4215.128418,4521.538574,4186.794922,4506.025879,4350.769043,4343.717773,4306.922852,4320.897461
83,4215.512695,4521.282227,4186.025879,4504.743652,4351.666504,4342.307617,4309.487305,4321.666504
84,4215.641113,4523.589844,4185.769043,4505.256348,4350.128418,4340.256348,4311.282227,4322.436035
85,4216.538574,4528.846191,4185.897461,4509.102539,4347.179688,4339.871582,4311.922852,4323.717773
86,4218.717773,4536.153809,4186.282227,4515.641113,4344.102539,4342.436035,4311.410156,4325.641113
87,4222.436035,4543.846191,4187.179688,4522.179688,4341.410156,4346.794922,4310.000000,4327.563965
88,4227.051270,4550.128418,4189.615234,4526.282227,4338.589844,4350.512695,4308.717773,4328.461426
89,4231.410156,4554.102539,4193.333496,4526.666504,4335.128418,4351.794922,4308.333496,4328.333496
90,4234.615234,4555.769043,4197.179688,4524.871582,4331.153809,4350.641113,4308.717773,4328.205078
91,4236.410156,4556.666504,4199.743652,4523.717773,4327.436035,4347.820313,4309.487305,4328.461426
92,4237.051270,4557.820313,4201.153809,4524.615234,4324.358887,4343.846191,4309.871582,4328.461426
93,4236.922852,4558.846191,4202.051270,4526.410156,4322.563965,4339.230957,4309.615234,4327.051270
94,4235.641113,4558.077148,4202.307617,4526.153809,4322.436035,4334.230957,4308.717773,4323.717773
95,4233.077148,4554.102539,4201.153809,4522.820313,4324.230957,4329.230957,4307.179688,4319.487305
96,4229.230957,4547.051270,4197.948730,4516.922852,4328.077148,4325.128418,4305.128418,4315.128418
97,4224.358887,4538.589844,4193.205078,4510.769043,4333.717773,4322.692383,4303.717773,4311.794922
98,4219.102539,4530.512695,4188.974121,4506.410156,4340.128418,4321.922852,4303.333496,4310.000000
99,4214.487305,4524.230957,4186.538574,4504.358887,4345.897461,4322.307617,4304.230957,4309.615234
100,4211.153809,4520.512695,4185.897461,4503.461426,4349.230957,4322.692383,4305.769043,4310.128418
101,4209.230957,4519.358887,4185.512695,4502.820313,4349.487305,4323.205078,4306.410156,4309.871582
102,4208.077148,4519.615234,4184.230957,4502.307617,4347.179688,4325.000000,4305.128418,4308.333496
103,4207.692383,4520.641113,4182.179688,4502.179688,4344.358887,4328.717773,4301.794922,4306.794922
104,4208.589844,4521.410156,4180.897461,4502.820313,4342.820313,4333.974121,4297.948730,4307.436035
105,4210.000000,4522.051270,4181.025879,4504.102539,4342.692383,4339.230957,4295.256348,4311.282227
106,4210.641113,4522.820313,4181.666504,4505.641113,4343.077148,4343.077148,4294.615234,4316.794922
107,4209.743652,4523.717773,4180.897461,4506.794922,4342.948730,4344.871582,4295.512695,4320.897461
108,4208.077148,4524.230957,4177.820313,4507.051270,4342.051270,4345.641113,4296.538574,4321.025879
109,4206.922852,4524.230957,4173.717773,4506.666504,4341.410156,4346.282227,4296.922852,4317.563965
110,4206.666504,4523.717773,4171.794922,4505.897461,4341.282227,4346.153809,4296.538574,4312.820313
111,4206.922852,4522.820313,4174.230957,4505.128418,4341.410156,4344.487305,4296.153809,4310.000000
112,4206.794922,4521.282227,4180.000000,4504.743652,4340.384766,4341.538574,4296.153809,4310.897461
113,4206.410156,4519.487305,4185.769043,4505.128418,4337.692383,4339.230957,4296.282227,4315.256348
114,4207.307617,4518.589844,4188.333496,4506.922852,4333.589844,4339.871582,4296.282227,4320.641113
115,4209.615234,4520.256348,4187.179688,4510.512695,4329.615234,4344.102539,4296.025879,4325.128418
116,4212.692383,4525.256348,4184.743652,4515.641113,4326.794922,4350.512695,4296.153809,4327.692383
117,4215.128418,4532.692383,4184.102539,4521.410156,4324.871582,4356.153809,4296.794922,4328.589844
118,4217.051270,4540.000000,4186.794922,4526.282227,4323.077148,4358.077148,4297.179688,4328.974121
119,4219.615234,4544.871582,4191.794922,4528.205078,4320.641113,4355.384766,4296.922852,4329.615234
120,4223.589844,4545.769043,4197.307617,4526.666504,4318.846191,4349.743652,4296.153809,4330.384766
121,4227.563965,4543.461426,4201.666504,4522.307617,4319.102539,4343.205078,4295.897461,4330.128418
122,4229.102539,4540.000000,4204.102539,4516.282227,4322.051270,4337.051270,4296.922852,4328.077148
123,4227.179688,4537.692383,4204.871582,4510.512695,4326.794922,4331.025879,4299.358887,4324.358887
124,4222.692383,4537.692383,4204.615234,4506.282227,4331.282227,4324.487305,4302.563965,4319.487305
125,4218.589844,4539.358887,4203.974121,4504.743652,4333.974121,4317.179688,4305.641113,4314.615234
126,4216.922852,4540.641113,4203.205078,4506.025879,4334.615234,4310.384766,4307.820313,4310.769043
127,4217.692383,4539.358887,4202.436035,4508.589844,4334.487305,4305.641113,4308.589844,4308.461426
128,4218.461426,4534.743652,4200.769043,4509.615234,4335.256348,4304.487305,4307.436035,4308.077148
129,4216.794922,4528.333496,4197.436035,4506.794922,4337.179688,4307.436035,4304.358887,4309.487305
130,4211.922852,4522.692383,4192.563965,4500.000000,4338.589844,4313.333496,4300.128418,4311.794922
131,4207.051270,4520.256348,4187.948730,4492.820313,4337.948730,4320.128418,4296.410156,4314.743652
132,4206.025879,4522.307617,4185.641113,4490.256348,4334.871582,4326.025879,4294.871582,4318.077148
133,4210.000000,4528.589844,4186.794922,4495.000000,4331.666504,4331.282227,4296.025879,4321.538574
134,4216.666504,4536.538574,4190.128418,4505.256348,4330.769043,4336.538574,4298.974121,4324.871582
135,4220.641113,4542.051270,4193.461426,4515.384766,4333.205078,4341.794922,4302.051270,4327.307617
136,4218.717773,4542.179688,4194.743652,4519.871582,4337.563965,4345.256348,4304.487305,4328.077148
137,4211.922852,4536.410156,4193.077148,4517.436035,4341.666504,4344.743652,4306.025879,4326.794922
138,4204.871582,4527.820313,4189.487305,4510.897461,4344.102539,4340.000000,4306.794922,4324.743652
139,4201.922852,4520.512695,4186.282227,4505.641113,4345.128418,4334.230957,4307.820313,4323.461426
140,4204.358887,4518.077148,4185.512695,4505.128418,4345.128418,4331.922852,4309.358887,4324.102539
141,4209.871582,4520.641113,4187.051270,4508.846191,4344.871582,4336.153809,4310.769043,4326.282227
142,4213.974121,4525.512695,4189.102539,4513.333496,4344.871582,4345.641113,4310.641113,4328.589844
143,4214.487305,4528.717773,4189.358887,4514.743652,4345.000000,4354.615234,4308.333496,4329.871582
144,4211.922852,4527.179688,4187.563965,4512.051270,4344.743652,4357.051270,4304.358887,4329.487305
145,4209.487305,4521.538574,4185.000000,4507.436035,4343.333496,4351.025879,4300.256348,4327.563965
146,4209.358887,4515.641113,4183.461426,4503.846191,4341.153809,4340.256348,4297.179688,4325.128418
147,4211.922852,4514.102539,4183.461426,4503.461426,4339.230957,4331.794922,4295.769043,4323.461426
148,4215.769043,4519.230957,4185.000000,4506.282227,4338.077148,4330.384766,4295.384766,4323.589844
149,4219.102539,4528.717773,4187.179688,4511.282227,4337.563965,4334.743652,4295.641113,4324.871582
150,4220.512695,4538.333496,4188.846191,4516.794922,4336.538574,4339.743652,4296.025879,4326.538574
151,4220.384766,4544.102539,4189.743652,4521.538574,4334.102539,4340.384766,4296.153809,4327.179688
152,4219.743652,4545.384766,4189.358887,4524.230957,4330.641113,4335.641113,4295.769043,4326.538574
153,4219.487305,4543.846191,4187.692383,4524.230957,4327.436035,4328.846191,4294.871582,4325.000000
154,4218.974121,4541.922852,4185.256348,4522.179688,4325.512695,4324.615234,4293.717773,4323.461426
155,4217.948730,4541.153809,4183.077148,4519.871582,4325.384766,4325.769043,4292.563965,4322.820313
156,4216.794922,4541.794922,4182.307617,4518.974121,4326.922852,4332.051270,4291.666504,4323.205078
157,4216.282227,4542.948730,4183.205078,4520.128418,4329.487305,4339.743652,4291.538574,4324.487305
158,4216.666504,4543.333496,4185.128418,4522.179688,4332.692383,4344.743652,4292.692383,4326.153809
159,4216.794922,4542.563965,4186.794922,4523.589844,4336.282227,4344.358887,4295.128418,4327.051270
160,4215.512695,4541.025879,4186.922852,4523.333496,4339.487305,4339.487305,4297.307617,4326.794922
161,4212.692383,4539.487305,4185.128418,4522.179688,4342.051270,4333.974121,4297.563965,4326.025879
162,4209.230957,4537.692383,4182.563965,4520.897461,4343.333496,4331.538574,4295.512695,4325.512695
163,4206.538574,4535.128418,4181.282227,4520.256348,4343.205078,4333.846191,4293.205078,4325.769043
164,4205.512695,4532.436035,4182.179688,4520.256348,4341.666504,4339.358887,4293.717773,4327.051270
165,4206.153809,4530.512695,4184.615234,4521.025879,4340.000000,4345.000000,4297.820313,4329.102539
166,4208.077148,4530.769043,4186.922852,4522.436035,4339.487305,4348.333496,4303.333496,4331.410156
167,4210.641113,4532.563965,4187.436035,4523.846191,4340.641113,4348.717773,4306.666504,4333.205078
168,4213.205078,4533.974121,4186.410156,4524.615234,4342.436035,4347.307617,4305.769043,4333.589844
169,4215.384766,4533.333496,4184.358887,4524.615234,4343.717773,4346.282227,4301.538574,4332.436035
170,4216.794922,4530.897461,4182.179688,4523.974121,4344.102539,4346.922852,4296.666504,4330.128418
171,4217.179688,4528.461426,4180.128418,4523.205078,4343.461426,4349.230957,4293.974121,4327.820313
172,4216.666504,4527.563965,4178.205078,4522.307617,4342.307617,4351.282227,4294.102539,4326.282227
173,4215.512695,4529.102539,4176.282227,4521.410156,4341.282227,4351.666504,4295.769043,4325.897461
174,4214.615234,4532.051270,4174.230957,4520.384766,4341.153809,4350.000000,4296.666504,4326.282227
175,4214.743652,4535.384766,4172.563965,4519.871582,4341.538574,4347.563965,4296.153809,4326.922852
176,4216.410156,4537.820313,4171.666504,4519.871582,4341.666504,4345.256348,4295.128418,4327.051270
177,4218.974121,4539.102539,4172.179688,4520.256348,4340.641113,4344.102539,4294.615234,4326.922852
178,4221.282227,4539.871582,4174.102539,4520.641113,4337.948730,4343.717773,4295.128418,4326.922852
179,4222.692383,4540.769043,4177.307617,4520.641113,4334.102539,4343.846191,4295.512695,4327.436035
180,4222.436035,4541.666504,4180.769043,4520.512695,4330.128418,4343.589844,4295.000000,4328.077148
181,4220.641113,4541.794922,4183.333496,4520.384766,4326.922852,4342.820313,4293.589844,4328.333496
182,4218.077148,4540.769043,4184.743652,4520.256348,4325.000000,4341.538574,4292.307617,4327.820313
183,4216.153809,4538.717773,4185.256348,4520.512695,4324.487305,4340.769043,4292.179688,4326.922852
184,4215.897461,4537.307617,4185.769043,4521.282227,4325.128418,4341.025879,4293.205078,4326.666504
185,4217.179688,4537.436035,4186.794922,4522.692383,4326.410156,4341.666504,4294.487305,4327.051270
186,4218.205078,4538.974121,4187.948730,4523.717773,4327.307617,4341.282227,4295.256348,4327.563965
187,4217.948730,4540.384766,4188.589844,4523.974121,4327.307617,4338.333496,4295.256348,4327.179688
188,4216.538574,4539.871582,4187.820313,4522.692383,4326.538574,4332.692383,4295.000000,4325.897461
189,4215.384766,4536.538574,4186.282227,4520.000000,4326.153809,4326.410156,4294.871582,4323.974121
190,4215.641113,4531.794922,4185.512695,4515.897461,4327.179688,4322.307617,4294.871582,4322.436035
191,4216.538574,4527.307617,4185.641113,4511.794922,4329.615234,4322.051270,4295.000000,4322.051270
192,4216.153809,4524.615234,4185.384766,4509.102539,4332.948730,4325.256348,4295.384766,4323.205078
193,4213.205078,4522.948730,4182.820313,4508.461426,4336.153809,4330.000000,4295.384766,4325.000000
194,4208.461426,4520.641113,4177.820313,4508.974121,4338.461426,4333.974121,4295.128418,4326.282227
195,4203.974121,4516.922852,4172.307617,4508.974121,4339.743652,4335.384766,4294.743652,4326.025879
196,4201.410156,4512.307617,4168.846191,4507.692383,4340.897461,4335.000000,4294.743652,4323.974121
197,4200.384766,4508.333496,4168.077148,4504.743652,4342.307617,4334.230957,4295.128418,4321.282227
198,4199.487305,4505.769043,4168.205078,4500.128418,4343.974121,4334.230957,4295.512695,4319.102539
199,4197.820313,4504.487305,4166.410156,4495.000000,4345.256348,4335.128418,4295.512695,4318.077148
200,4195.384766,4504.230957,4161.282227,4491.282227,4345.128418,4336.922852,4294.743652,4317.948730
201,4193.333496,4504.871582,4154.871582,4490.769043,4343.846191,4338.974121,4292.948730,4318.333496
202,4193.077148,4506.794922,4150.641113,4493.589844,4341.538574,4340.769043,4290.384766,4318.717773
203,4194.871582,4510.128418,4151.410156,4498.205078,4338.333496,4341.794922,4288.333496,4319.230957
204,4198.205078,4514.871582,4157.307617,4502.307617,4334.871582,4342.051270,4287.948730,4319.871582
205,4201.538574,4519.871582,4165.641113,4505.512695,4331.538574,4342.179688,4289.487305,4321.410156
206,4203.589844,4523.461426,4172.563965,4508.205078,4328.974121,4342.948730,4292.051270,4323.974121
207,4204.230957,4524.102539,4175.641113,4511.282227,4327.563965,4344.102539,4293.333496,4326.666504
208,4203.846191,4522.692383,4175.256348,4515.256348,4326.410156,4344.871582,4291.922852,4327.692383
209,4203.077148,4521.666504,4173.589844,4519.743652,4324.358887,4345.256348,4288.077148,4326.410156
210,4202.179688,4523.461426,4172.436035,4524.230957,4320.384766,4346.153809,4283.589844,4324.358887
211,4201.922852,4527.820313,4172.563965,4528.077148,4315.256348,4348.333496,4280.897461,4324.102539
212,4203.077148,4532.820313,4173.077148,4530.512695,4310.512695,4351.282227,4280.641113,4327.051270
213,4205.512695,4536.153809,4173.333496,4530.897461,4308.077148,4353.589844,4281.794922,4331.410156
214,4208.589844,4537.051270,4173.077148,4529.615234,4307.820313,4353.589844,4282.307617,4334.230957
215,4211.153809,4536.922852,4172.820313,4528.333496,4308.333496,4351.282227,4280.897461,4334.102539
216,4213.077148,4537.179688,4172.692383,4527.820313,4308.333496,4347.179688,4278.717773,4331.538574
217,4214.743652,4538.205078,4173.077148,4527.692383,4306.922852,4342.179688,4277.692383,4328.846191
218,4216.282227,4538.589844,4174.102539,4526.666504,4305.384766,4336.282227,4279.871582,4327.179688
219,4216.922852,4536.538574,4175.769043,4523.589844,4305.512695,4328.846191,4285.000000,4326.153809
220,4215.128418,4531.538574,4176.666504,4518.461426,4308.974121,4320.384766,4290.384766,4323.717773
221,4210.769043,4524.615234,4175.128418,4511.922852,4315.512695,4312.820313,4292.820313,4318.974121
222,4205.256348,4518.205078,4170.384766,4506.025879,4323.333496,4308.974121,4291.794922,4313.333496
223,4201.025879,4514.871582,4163.461426,4503.333496,4330.512695,4310.641113,4289.230957,4310.000000
224,4199.230957,4515.897461,4157.051270,4505.128418,4336.025879,4317.692383,4287.692383,4311.282227
225,4199.358887,4520.000000,4153.333496,4509.615234,4339.615234,4326.538574,4287.692383,4316.282227
226,4199.230957,4524.487305,4152.948730,4513.077148,4341.282227,4333.077148,4288.077148,4321.794922
227,4198.077148,4526.282227,4154.358887,4512.692383,4341.153809,4335.512695,4287.051270,4323.717773
228,4196.153809,4524.230957,4155.641113,4508.846191,4339.358887,4335.256348,4284.871582,4321.282227
229,4194.871582,4518.846191,4156.153809,4504.615234,4336.538574,4335.256348,4283.077148,4317.179688
230,4195.128418,4512.692383,4156.538574,4502.563965,4334.487305,4336.794922,4283.333496,4315.000000
231,4196.538574,4508.846191,4157.948730,4503.461426,4334.358887,4339.230957,4286.153809,4315.769043
232,4197.948730,4508.974121,4161.666504,4506.282227,4335.769043,4341.153809,4290.512695,4318.333496
233,4199.358887,4512.948730,4167.307617,4508.974121,4337.179688,4342.436035,4294.358887,4320.512695
234,4201.025879,4518.333496,4172.307617,4509.871582,4336.922852,4343.717773,4296.153809,4321.282227
235,4203.846191,4522.436035,4174.487305,4508.974121,4334.487305,4345.256348,4296.025879,4321.538574
236,4207.563965,4523.974121,4173.717773,4507.563965,4331.153809,4346.666504,4294.871582,4322.307617
237,4211.410156,4524.487305,4172.179688,4507.563965,4327.948730,4347.436035,4294.358887,4323.974121
238,4215.000000,4526.282227,4172.948730,4509.871582,4325.000000,4347.563965,4294.871582,4326.282227
239,4218.461426,4530.769043,4176.410156,4514.230957,4321.794922,4346.794922,4296.153809,4328.461426
240,4222.179688,4536.666504,4180.641113,4518.974121,4318.333496,4344.743652,4296.922852,4329.487305
241,4226.153809,4541.153809,4182.948730,4522.436035,4314.487305,4340.641113,4296.794922,4328.974121
242,4229.230957,4542.051270,4182.307617,4523.333496,4310.897461,4334.487305,4295.897461,4327.307617
243,4229.743652,4539.615234,4179.230957,4521.794922,4308.205078,4327.820313,4294.487305,4325.000000
244,4227.436035,4535.897461,4175.384766,4519.230957,4307.051270,4322.307617,4293.205078,4323.205078
245,4223.077148,4533.717773,4172.051270,4517.820313,4308.205078,4319.871582,4292.307617,4322.692383
246,4218.717773,4534.102539,4169.743652,4518.333496,4311.794922,4321.153809,4292.179688,4323.846191
247,4215.897461,4536.538574,4168.461426,4520.000000,4317.307617,4325.000000,4293.333496,4326.025879
248,4214.871582,4539.358887,4167.820313,4520.769043,4323.205078,4329.487305,4294.743652,4327.948730
249,4214.871582,4540.641113,4167.179688,4519.102539,4327.563965,4332.436035,4295.384766,4327.563965
250,4215.128418,4539.615234,4167.051270,4515.128418,4328.974121,4332.563965,4295.000000,4323.846191
251,4215.000000,4536.538574,4167.563965,4510.641113,4327.948730,4330.384766,4294.102539,4318.077148
252,4214.102539,4532.948730,4168.846191,4507.179688,4326.410156,4327.820313,4293.461426,4313.205078
253,4212.436035,4529.743652,4170.512695,4505.641113,4326.922852,4326.538574,4293.461426,4312.307617
254,4210.000000,4527.692383,4172.436035,4506.153809,4330.256348,4328.205078,4293.846191,4316.025879
255,4207.179688,4525.897461,4173.846191,4507.692383,4335.256348,4332.563965,4294.358887,4322.436035
256,4204.743652,4523.205078,4173.974121,4508.846191,4338.974121,4338.333496,4294.871582,4327.179688
257,4203.589844,4518.974121,4172.051270,4508.077148,4339.743652,4343.077148,4295.256348,4327.051270
258,4203.077148,4513.077148,4167.948730,4505.000000,4338.205078,4343.717773,4295.384766,4321.666504
259,4201.922852,4506.666504,4163.077148,4501.025879,4337.563965,4338.974121,4294.871582,4313.846191
260,4199.615234,4501.794922,4159.871582,4498.077148,4339.358887,4331.153809,4294.230957,4308.333496
261,4197.436035,4499.615234,4160.256348,4497.436035,4342.820313,4325.384766,4293.974121,4308.205078
262,4197.692383,4500.769043,4163.589844,4499.230957,4344.615234,4325.256348,4294.487305,4313.461426
263,4201.410156,4504.743652,4167.563965,4502.692383,4342.820313,4330.897461,4295.256348,4321.025879
264,4207.051270,4510.384766,4170.128418,4507.051270,4337.436035,4338.846191,4295.769043,4327.051270
265,4211.410156,4516.282227,4170.641113,4511.153809,4331.025879,4345.128418,4295.641113,4329.358887
266,4212.436035,4521.282227,4170.128418,4513.717773,4326.025879,4346.794922,4295.384766,4328.333496
267,4210.384766,4524.487305,4169.743652,4514.743652,4323.717773,4343.589844,4295.641113,4326.025879
268,4207.051270,4525.000000,4169.358887,4515.128418,4323.974121,4336.410156,4296.025879,4324.230957
269,4204.871582,4523.461426,4167.820313,4516.025879,4325.384766,4326.922852,4295.128418,4323.846191
270,4204.358887,4521.410156,4164.615234,4516.794922,4326.282227,4317.436035,4291.666504,4324.871582
271,4204.487305,4520.256348,4160.641113,4516.153809,4325.384766,4310.641113,4286.025879,4326.282227
272,4203.974121,4520.512695,4157.563965,4514.102539,4322.820313,4308.333496,4280.641113,4326.538574
273,4202.563965,4521.282227,4157.179688,4512.436035,4320.000000,4310.512695,4278.589844,4325.256348
274,4201.410156,4522.307617,4160.512695,4513.333496,4318.974121,4315.512695,4281.410156,4322.948730
275,4201.922852,4523.846191,4167.051270,4516.666504,4321.153809,4320.769043,4287.820313,4321.153809
276,4204.358887,4525.897461,4174.743652,4519.871582,4325.897461,4324.102539,4294.102539,4321.025879
