,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
68,4212.307617,4534.102539,4214.487305,4321.153809,4445.769043,4472.820313,4436.666504,4368.333496
69,4214.871582,4536.153809,4216.794922,4320.256348,4445.897461,4473.589844,4436.410156,4365.769043
70,4221.025879,4539.615234,4221.666504,4319.102539,4446.538574,4474.487305,4436.410156,4366.666504
71,4227.820313,4541.922852,4226.282227,4318.589844,4446.666504,4475.000000,4436.538574,4369.358887
72,4231.538574,4542.051270,4227.692383,4318.974121,4446.153809,4475.256348,4436.538574,4371.922852
73,4230.512695,4540.897461,4225.256348,4319.871582,4445.128418,4474.871582,4436.538574,4372.563965
74,4225.512695,4539.743652,4220.641113,4320.384766,4444.102539,4474.102539,4436.538574,4371.153809
75,4219.358887,4539.230957,4217.051270,4319.615234,4443.077148,4473.461426,4436.538574,4368.974121
76,4214.615234,4538.461426,4215.641113,4318.077148,4442.307617,4473.333496,4436.538574,4368.205078
77,4213.077148,4537.051270,4216.025879,4316.922852,4442.179688,4473.846191,4436.538574,4369.743652
78,4214.230957,4535.512695,4216.410156,4316.666504,4442.820313,4474.487305,4436.538574,4372.692383
79,4216.153809,4534.871582,4215.897461,4317.051270,4444.102539,4474.743652,4436.538574,4375.512695
80,4217.307617,4535.769043,4215.256348,4317.563965,4445.769043,4474.487305,4436.538574,4376.666504
81,4217.179688,4537.820313,4215.000000,4317.948730,4447.307617,4473.974121,4436.538574,4376.025879
82,4216.666504,4539.743652,4216.025879,4318.333496,4448.333496,4473.717773,4436.538574,4374.230957
83,4216.538574,4540.384766,4217.307617,4318.461426,4448.846191,4474.102539,4436.538574,4372.820313
84,4216.410156,4539.615234,4217.692383,4318.333496,4448.846191,4474.615234,4436.538574,4372.692383
85,4215.641113,4537.948730,4216.282227,4318.077148,4448.461426,4474.615234,4436.538574,4373.461426
86,4214.743652,4537.051270,4214.230957,4318.205078,4447.563965,4473.846191,4436.538574,4373.717773
87,4215.128418,4537.820313,4213.717773,4319.358887,4446.153809,4472.563965,4436.538574,4372.563965
88,4216.922852,4540.000000,4215.384766,4320.384766,4444.871582,4471.538574,4436.538574,4370.512695
89,4218.333496,4542.051270,4217.307617,4320.256348,4444.487305,4471.410156,4436.538574,4368.333496
90,4217.436035,4542.179688,4217.051270,4318.333496,4445.256348,4472.307617,4436.538574,4366.538574
91,4214.102539,4540.000000,4213.846191,4315.769043,4447.051270,4473.717773,4436.538574,4365.897461
92,4210.897461,4537.436035,4209.743652,4314.487305,4448.974121,4474.743652,4436.538574,4366.666504
93,4210.256348,4535.897461,4208.205078,4315.000000,4449.615234,4475.256348,4436.538574,4368.589844
94,4212.307617,4535.641113,4210.384766,4316.410156,4448.333496,4475.000000,4436.538574,4370.641113
95,4215.512695,4536.153809,4214.358887,4317.307617,4445.641113,4474.230957,4436.538574,4371.410156
96,4217.179688,4536.922852,4216.922852,4317.179688,4443.589844,4473.333496,4436.538574,4370.128418
97,4216.794922,4537.948730,4217.179688,4316.666504,4444.102539,4472.692383,4436.538574,4367.692383
98,4215.641113,4539.743652,4216.538574,4316.282227,4447.820313,4472.692383,4436.538574,4366.153809
99,4216.153809,4542.563965,4217.307617,4316.666504,4452.563965,4473.589844,4436.538574,4366.922852
100,4219.102539,4545.128418,4220.641113,4317.563965,4455.384766,4474.871582,4436.538574,4369.871582
101,4223.333496,4546.025879,4224.871582,4318.717773,4454.358887,4476.282227,4436.538574,4373.205078
102,4225.769043,4544.487305,4227.179688,4318.974121,4450.128418,4476.794922,4436.538574,4374.487305
103,4224.358887,4541.153809,4225.769043,4318.205078,4445.256348,4476.282227,4436.538574,4373.077148
104,4219.615234,4537.820313,4221.153809,4317.692383,4442.307617,4474.743652,4436.538574,4370.128418
105,4214.487305,4536.025879,4215.897461,4318.205078,4442.436035,4473.333496,4436.538574,4367.820313
106,4212.051270,4536.410156,4212.948730,4319.615234,4444.743652,4473.205078,4436.538574,4368.333496
107,4213.205078,4538.461426,4213.333496,4320.384766,4447.051270,4474.487305,4436.538574,4372.692383
108,4215.897461,4540.512695,4216.153809,4319.230957,4447.948730,4476.153809,4436.538574,4378.974121
109,4217.436035,4541.666504,4218.333496,4316.666504,4447.436035,4476.410156,4436.538574,4383.717773
110,4216.025879,4541.282227,4217.436035,4314.487305,4446.153809,4475.000000,4436.538574,4384.615234
111,4211.922852,4539.487305,4213.333496,4314.102539,4444.871582,4473.205078,4436.538574,4382.051270
112,4206.666504,4536.666504,4207.179688,4315.641113,4444.358887,4472.436035,4436.538574,4377.820313
113,4201.922852,4533.717773,4201.922852,4317.820313,4444.871582,4472.948730,4436.538574,4373.974121
114,4200.000000,4531.922852,4200.256348,4319.102539,4446.410156,4474.102539,4436.538574,4371.666504
115,4203.077148,4533.205078,4203.974121,4318.974121,4447.948730,4474.615234,4436.538574,4371.410156
116,4211.025879,4538.461426,4212.436035,4318.205078,4448.717773,4473.974121,4436.410156,4373.077148
117,4221.025879,4546.282227,4222.692383,4317.820313,4448.974121,4472.820313,4436.410156,4375.641113
118,4228.717773,4553.846191,4229.871582,4318.461426,4449.230957,4472.179688,4436.538574,4377.948730
119,4230.512695,4558.205078,4230.897461,4319.230957,4449.871582,4472.948730,4436.666504,4378.846191
120,4226.666504,4557.692383,4226.282227,4318.974121,4450.128418,4474.487305,4436.794922,4378.717773
121,4220.384766,4552.948730,4219.743652,4317.051270,4450.000000,4476.025879,4436.538574,4377.692383
122,4215.512695,4546.282227,4215.512695,4314.487305,4450.256348,4476.282227,4436.025879,4376.153809
123,4213.846191,4540.128418,4214.871582,4312.820313,4451.538574,4475.256348,4435.641113,4374.102539
124,4215.256348,4536.922852,4216.794922,4313.205078,4452.948730,4473.846191,4435.512695,4371.922852
125,4218.205078,4537.436035,4219.102539,4315.512695,4453.461426,4472.948730,4435.769043,4370.512695
126,4220.512695,4540.641113,4220.256348,4318.205078,4452.307617,4472.948730,4436.153809,4371.153809
127,4220.384766,4543.077148,4219.358887,4319.871582,4450.256348,4473.205078,4436.410156,4373.846191
128,4217.307617,4541.410156,4216.025879,4320.000000,4448.974121,4473.205078,4436.153809,4377.436035
129,4211.794922,4535.384766,4210.897461,4319.102539,4449.615234,4472.692383,4435.897461,4379.615234
130,4205.897461,4528.333496,4205.769043,4318.205078,4451.922852,4472.307617,4435.512695,4379.230957
131,4201.922852,4524.743652,4202.948730,4317.820313,4454.230957,4472.820313,4435.512695,4376.410156
132,4201.282227,4526.153809,4203.717773,4318.333496,4454.102539,4474.102539,4435.641113,4372.051270
133,4203.461426,4530.128418,4207.436035,4319.102539,4451.794922,4475.256348,4435.641113,4367.820313
134,4207.436035,4532.948730,4212.307617,4319.358887,4449.358887,4475.641113,4435.641113,4365.000000
135,4211.666504,4532.179688,4215.769043,4318.974121,4449.358887,4475.384766,4435.384766,4364.487305
136,4214.487305,4529.102539,4216.410156,4318.717773,4452.179688,4475.000000,4435.000000,4365.641113
137,4215.384766,4527.051270,4214.743652,4318.846191,4455.512695,4475.128418,4434.487305,4367.436035
138,4215.128418,4528.333496,4212.820313,4318.974121,4456.794922,4475.384766,4434.487305,4369.102539
139,4215.512695,4532.820313,4212.692383,4318.589844,4455.000000,4475.000000,4434.743652,4370.384766
140,4216.922852,4538.205078,4214.743652,4317.820313,4451.666504,4474.230957,4435.256348,4370.897461
141,4218.461426,4541.922852,4217.436035,4317.179688,4449.615234,4473.333496,4435.512695,4371.153809
142,4219.102539,4542.436035,4218.974121,4317.051270,4450.384766,4472.820313,4434.871582,4371.666504
143,4218.846191,4540.769043,4218.333496,4317.563965,4452.179688,4473.077148,4433.589844,4372.307617
144,4218.077148,4538.589844,4216.666504,4318.717773,4452.436035,4473.589844,4432.051270,4372.692383
145,4217.692383,4537.436035,4215.641113,4320.000000,4450.000000,4474.102539,4430.897461,4372.436035
146,4217.948730,4537.179688,4216.025879,4320.384766,4446.794922,4474.230957,4430.641113,4371.666504
147,4217.948730,4537.307617,4216.666504,4319.358887,4445.641113,4473.974121,4430.897461,4371.282227
148,4217.051270,4537.307617,4216.538574,4317.051270,4447.436035,4473.846191,4431.410156,4372.051270
149,4215.384766,4537.692383,4215.769043,4314.102539,4450.641113,4474.102539,4431.666504,4373.846191
150,4213.461426,4538.205078,4215.128418,4311.538574,4452.820313,4474.615234,4431.922852,4375.769043
151,4212.307617,4537.563965,4215.256348,4310.769043,4452.820313,4474.871582,4432.436035,4376.922852
152,4211.666504,4534.487305,4215.384766,4311.794922,4451.153809,4474.615234,4433.461426,4376.666504
153,4211.153809,4529.358887,4214.487305,4313.589844,4450.000000,4473.846191,4435.128418,4375.384766
154,4210.000000,4524.230957,4212.179688,4314.615234,4450.384766,4473.077148,4436.666504,4373.333496
155,4208.205078,4521.282227,4208.846191,4314.487305,4451.794922,4472.563965,4437.436035,4371.410156
156,4206.538574,4521.666504,4206.410156,4313.846191,4453.077148,4472.051270,4437.179688,4370.384766
157,4206.794922,4525.512695,4207.051270,4313.974121,4453.974121,4471.538574,4436.282227,4370.384766
158,4209.615234,4531.410156,4211.153809,4315.512695,4455.000000,4471.538574,4435.384766,4371.666504
159,4214.358887,4537.948730,4217.051270,4317.948730,4456.538574,4472.436035,4435.128418,4373.974121
160,4218.846191,4542.820313,4221.922852,4320.256348,4457.948730,4474.230957,4435.641113,4376.282227
161,4220.769043,4544.487305,4223.461426,4321.282227,4458.589844,4475.512695,4436.538574,4377.051270
162,4219.487305,4542.307617,4221.666504,4320.256348,4457.820313,4475.256348,4436.666504,4375.128418
163,4216.282227,4538.205078,4218.333496,4317.820313,4456.282227,4473.333496,4435.512695,4370.897461
164,4213.589844,4535.641113,4215.897461,4315.384766,4455.000000,4471.538574,4432.563965,4366.666504
165,4213.205078,4536.282227,4215.769043,4314.102539,4454.871582,4471.410156,4429.358887,4365.641113
166,4214.615234,4539.871582,4216.922852,4314.487305,4456.025879,4473.333496,4427.307617,4368.974121
167,4216.153809,4544.358887,4217.820313,4316.153809,4457.179688,4475.769043,4427.436035,4375.512695
168,4217.179688,4547.563965,4218.077148,4318.461426,4456.538574,4476.922852,4428.846191,4382.436035
169,4218.077148,4548.974121,4218.589844,4320.384766,4453.846191,4476.410156,4430.256348,4387.051270
170,4219.230957,4548.974121,4219.743652,4321.282227,4451.025879,4475.384766,4430.769043,4388.205078
171,4219.487305,4547.948730,4220.128418,4320.769043,4450.897461,4474.743652,4431.025879,4386.025879
172,4216.410156,4545.512695,4217.436035,4318.974121,4453.461426,4474.743652,4431.666504,4382.307617
173,4210.128418,4541.666504,4211.410156,4316.666504,4456.794922,4474.487305,4432.948730,4379.743652
174,4203.589844,4537.563965,4204.871582,4315.000000,4458.846191,4473.589844,4434.230957,4380.769043
175,4200.641113,4534.743652,4201.922852,4315.000000,4458.974121,4471.922852,4434.230957,4385.384766
176,4202.948730,4534.102539,4203.974121,4316.538574,4457.692383,4470.641113,4432.436035,4390.897461
177,4208.717773,4535.256348,4209.230957,4318.846191,4456.282227,4470.769043,4429.615234,4392.948730
178,4213.461426,4537.179688,4213.461426,4320.256348,4455.769043,4472.563965,4427.307617,4389.487305
179,4213.717773,4538.461426,4213.589844,4319.743652,4456.410156,4474.871582,4426.922852,4381.922852
180,4209.871582,4538.846191,4210.128418,4317.820313,4457.563965,4476.282227,4428.077148,4374.102539
181,4206.282227,4538.717773,4206.410156,4316.025879,4458.333496,4475.897461,4429.487305,4369.102539
182,4206.666504,4539.102539,4206.410156,4315.384766,4458.205078,4474.358887,4430.128418,4368.589844
183,4211.025879,4540.256348,4210.769043,4315.897461,4457.563965,4472.820313,4429.615234,4371.025879
184,4215.512695,4541.282227,4215.897461,4316.410156,4456.922852,4472.179688,4428.589844,4373.846191
185,4215.769043,4540.769043,4217.179688,4315.897461,4456.538574,4472.179688,4427.692383,4374.102539
186,4210.897461,4538.589844,4212.820313,4314.743652,4456.282227,4472.692383,4427.820313,4371.666504
187,4203.974121,4536.153809,4205.641113,4314.230957,4456.025879,4473.461426,4428.717773,4369.230957
188,4199.615234,4535.512695,4200.641113,4315.256348,4456.025879,4474.358887,4429.358887,4369.358887
189,4199.487305,4536.153809,4200.512695,4317.692383,4456.153809,4475.384766,4428.974121,4372.820313
190,4202.051270,4536.538574,4203.974121,4319.871582,4456.153809,4475.897461,4427.820313,4377.820313
191,4204.230957,4535.384766,4207.563965,4320.512695,4455.897461,4475.897461,4426.282227,4381.410156
192,4205.512695,4533.205078,4209.102539,4319.615234,4456.025879,4475.512695,4425.128418,4381.794922
193,4207.051270,4531.922852,4209.743652,4318.077148,4456.666504,4475.128418,4425.000000,4379.487305
194,4210.641113,4532.436035,4211.538574,4317.179688,4457.820313,4474.743652,4426.153809,4376.922852
195,4214.871582,4534.615234,4214.487305,4317.563965,4458.461426,4474.102539,4427.948730,4376.922852
196,4216.794922,4536.922852,4216.153809,4318.846191,4458.589844,4473.333496,4429.487305,4380.897461
197,4214.230957,4538.333496,4214.487305,4320.000000,4458.077148,4472.692383,4429.871582,4387.179688
198,4208.205078,4538.205078,4209.615234,4319.871582,4457.563965,4472.692383,4429.358887,4392.179688
199,4202.179688,4536.666504,4204.102539,4318.589844,4457.436035,4473.333496,4428.589844,4392.692383
200,4199.743652,4535.128418,4201.153809,4317.692383,4457.563965,4474.358887,4428.205078,4388.461426
201,4203.077148,4535.641113,4203.333496,4317.820313,4457.436035,4475.384766,4428.205078,4382.179688
202,4210.897461,4539.487305,4210.641113,4318.717773,4457.051270,4475.897461,4428.333496,4378.077148
203,4219.615234,4545.256348,4220.000000,4319.487305,4457.051270,4475.641113,4428.461426,4377.820313
204,4225.384766,4550.256348,4226.794922,4319.358887,4457.948730,4474.743652,4428.205078,4380.128418
205,4226.794922,4551.922852,4228.589844,4318.333496,4459.615234,4473.333496,4428.077148,4382.179688
206,4224.615234,4549.743652,4226.153809,4317.307617,4461.153809,4472.051270,4428.333496,4382.307617
207,4221.282227,4545.256348,4222.307617,4317.307617,4461.666504,4471.538574,4428.717773,4381.025879
208,4218.717773,4541.410156,4219.743652,4318.333496,4460.897461,4472.179688,4428.974121,4380.000000
209,4217.563965,4539.871582,4218.974121,4319.102539,4459.487305,4473.717773,4428.717773,4379.743652
210,4217.179688,4540.641113,4218.589844,4318.717773,4458.077148,4475.512695,4428.461426,4380.384766
211,4216.538574,4541.922852,4217.820313,4317.307617,4457.563965,4476.538574,4428.205078,4380.641113
212,4215.769043,4541.794922,4216.282227,4315.897461,4457.692383,4476.282227,4428.077148,4380.256348
213,4215.128418,4539.743652,4215.000000,4315.128418,4458.077148,4475.128418,4427.948730,4379.487305
214,4215.000000,4537.051270,4214.230957,4315.384766,4458.077148,4474.230957,4427.436035,4379.743652
215,4214.743652,4536.025879,4213.974121,4316.538574,4457.692383,4474.230957,4426.794922,4381.538574
216,4213.461426,4537.563965,4213.461426,4317.692383,4457.179688,4474.871582,4426.282227,4383.846191
217,4211.025879,4540.000000,4212.179688,4317.692383,4456.794922,4475.512695,4426.153809,4384.871582
218,4208.077148,4540.384766,4210.384766,4316.666504,4456.666504,4475.384766,4426.153809,4383.717773
219,4205.897461,4537.820313,4208.589844,4315.512695,4456.794922,4474.487305,4426.153809,4381.410156
220,4206.025879,4534.871582,4208.205078,4315.256348,4457.307617,4473.846191,4425.641113,4379.871582
221,4208.974121,4535.256348,4210.256348,4316.025879,4457.820313,4473.974121,4425.128418,4380.256348
222,4213.717773,4540.256348,4214.358887,4317.051270,4458.333496,4474.743652,4425.000000,4381.794922
223,4217.948730,4546.794922,4218.333496,4317.307617,4458.333496,4475.256348,4425.769043,4383.077148
224,4219.743652,4550.512695,4220.128418,4317.179688,4458.205078,4474.615234,4427.307617,4382.436035
225,4218.717773,4549.487305,4219.358887,4316.922852,4458.205078,4473.333496,4429.102539,4378.974121
226,4216.410156,4544.487305,4217.307617,4317.307617,4458.846191,4472.436035,4430.256348,4373.589844
227,4214.743652,4538.717773,4215.256348,4317.820313,4459.743652,4472.436035,4430.128418,4369.230957
228,4214.487305,4535.256348,4214.487305,4318.077148,4460.256348,4473.461426,4429.230957,4369.102539
229,4215.769043,4535.512695,4215.256348,4317.820313,4459.743652,4474.871582,4428.205078,4374.102539
230,4217.948730,4538.333496,4217.307617,4317.563965,4458.461426,4475.769043,4427.820313,4382.948730
231,4219.871582,4541.538574,4219.487305,4317.820313,4457.563965,4476.025879,4428.205078,4392.436035
232,4220.641113,4542.948730,4221.025879,4318.077148,4457.692383,4475.769043,4429.358887,4398.205078
233,4219.743652,4542.051270,4221.025879,4318.205078,4458.846191,4475.256348,4430.384766,4398.077148
234,4217.820313,4540.256348,4219.487305,4317.948730,4460.384766,4474.743652,4430.512695,4392.563965
235,4216.410156,4539.102539,4217.563965,4317.948730,4461.025879,4474.230957,4429.230957,4386.025879
236,4216.282227,4539.358887,4216.282227,4318.077148,4460.769043,4473.846191,4427.051270,4383.077148
237,4217.436035,4540.256348,4216.153809,4318.717773,4460.256348,4473.717773,4425.128418,4385.256348
238,4218.589844,4540.897461,4216.666504,4319.615234,4460.128418,4473.974121,4424.230957,4390.769043
239,4218.717773,4541.666504,4217.436035,4320.128418,4460.256348,4474.615234,4424.615234,4395.512695
240,4217.563965,4542.820313,4217.436035,4319.743652,4460.256348,4475.256348,4425.384766,4396.153809
241,4216.025879,4543.974121,4216.666504,4318.077148,4459.487305,4475.128418,4425.769043,4391.794922
242,4215.256348,4544.102539,4215.641113,4316.410156,4458.461426,4474.230957,4425.512695,4385.000000
243,4215.897461,4543.205078,4214.743652,4315.512695,4457.692383,4473.333496,4424.871582,4378.589844
244,4216.794922,4542.179688,4214.230957,4315.641113,4457.948730,4472.948730,4425.000000,4374.615234
245,4216.538574,4541.153809,4214.102539,4316.153809,4459.615234,4473.589844,4426.282227,4372.820313
246,4214.230957,4539.871582,4213.846191,4316.410156,4461.666504,4474.615234,4428.333496,4372.051270
247,4211.025879,4538.205078,4213.589844,4316.410156,4462.820313,4475.512695,4429.871582,4371.794922
248,4208.589844,4536.410156,4213.333496,4316.538574,4462.307617,4475.897461,4430.128418,4372.307617
249,4208.461426,4535.641113,4213.205078,4317.307617,4460.384766,4475.641113,4429.230957,4374.102539
250,4210.512695,4536.794922,4213.333496,4318.717773,4458.461426,4474.743652,4428.077148,4377.436035
251,4213.205078,4539.358887,4213.717773,4319.615234,4457.820313,4473.974121,4427.820313,4382.179688
252,4214.871582,4541.794922,4214.102539,4319.102539,4458.846191,4473.717773,4428.461426,4386.538574
253,4215.256348,4542.436035,4214.358887,4317.307617,4460.384766,4474.230957,4429.487305,4388.717773
254,4215.128418,4541.153809,4214.615234,4315.641113,4461.282227,4475.000000,4430.000000,4387.820313
255,4215.384766,4538.589844,4214.743652,4315.512695,4460.897461,4475.897461,4430.000000,4385.128418
256,4215.897461,4536.025879,4215.000000,4316.794922,4460.000000,4476.282227,4429.615234,4382.692383
257,4216.538574,4534.358887,4215.641113,4318.333496,4459.487305,4475.897461,4429.358887,4382.820313
258,4217.051270,4534.871582,4216.794922,4318.717773,4459.871582,4474.871582,4429.230957,4386.282227
259,4217.563965,4537.948730,4217.820313,4317.563965,4460.641113,4473.846191,4429.102539,4391.794922
260,4218.589844,4542.820313,4217.948730,4315.897461,4460.769043,4473.077148,4429.230957,4396.538574
261,4219.871582,4547.692383,4217.563965,4315.384766,4460.128418,4473.333496,4429.743652,4398.077148
262,4221.025879,4550.897461,4218.077148,4316.666504,4458.974121,4473.974121,4430.128418,4395.769043
263,4220.897461,4552.179688,4219.871582,4318.717773,4458.333496,4474.230957,4429.743652,4391.538574
264,4220.000000,4552.051270,4221.794922,4320.384766,4458.717773,4473.846191,4428.333496,4387.692383
265,4219.615234,4551.794922,4222.948730,4320.641113,4460.000000,4473.077148,4426.282227,4386.410156
266,4221.153809,4552.563965,4223.077148,4319.487305,4461.282227,4472.179688,4424.871582,4387.948730
267,4224.743652,4554.358887,4223.077148,4317.948730,4462.051270,4471.794922,4424.615234,4391.153809
268,4228.846191,4556.410156,4223.974121,4317.179688,4461.794922,4472.307617,4425.000000,4395.128418
269,4231.794922,4558.205078,4225.897461,4317.436035,4460.897461,4473.461426,4425.641113,4398.717773
270,4232.436035,4559.358887,4227.820313,4318.461426,4460.128418,4474.871582,4426.025879,4400.641113
271,4231.025879,4559.230957,4228.205078,4319.102539,4460.128418,4475.512695,4425.769043,4400.000000
272,4228.461426,4557.948730,4226.410156,4319.102539,4460.897461,4475.128418,4425.384766,4397.051270
273,4225.641113,4555.000000,4222.948730,4318.717773,4461.922852,4474.230957,4425.000000,4393.589844
274,4223.589844,4550.256348,4219.871582,4318.461426,4462.692383,4473.333496,4424.615234,4391.538574
275,4222.051270,4544.358887,4218.333496,4318.461426,4463.333496,4473.205078,4423.974121,4391.922852
276,4220.128418,4538.461426,4218.077148,4318.589844,4463.974121,4473.974121,4422.436035,4393.717773
