,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4200.769043,4502.692383,4191.025879,4398.974121,4407.179688,4380.128418,4325.384766,4324.871582
1,4201.794922,4504.230957,4194.230957,4397.692383,4406.922852,4379.487305,4327.307617,4325.128418
2,4200.128418,4503.974121,4196.025879,4396.153809,4401.282227,4374.743652,4327.692383,4325.000000
3,4198.589844,4502.820313,4196.282227,4396.410156,4395.128418,4366.666504,4327.563965,4324.358887
4,4200.256348,4503.077148,4197.051270,4399.743652,4392.820313,4358.974121,4328.461426,4324.487305
5,4205.512695,4505.897461,4200.128418,4405.000000,4395.128418,4355.384766,4330.384766,4326.153809
6,4211.538574,4510.256348,4205.128418,4409.230957,4398.846191,4356.922852,4332.436035,4329.615234
7,4215.128418,4514.487305,4210.512695,4410.897461,4400.000000,4360.769043,4333.461426,4334.102539
8,4216.025879,4517.820313,4214.487305,4411.153809,4397.692383,4363.461426,4333.717773,4338.077148
9,4216.666504,4521.282227,4216.538574,4412.563965,4394.102539,4363.846191,4333.974121,4341.153809
10,4220.256348,4526.153809,4217.692383,4416.666504,4392.307617,4364.358887,4335.512695,4344.487305
11,4226.794922,4532.436035,4219.230957,4422.692383,4394.102539,4368.717773,4338.461426,4348.589844
12,4232.948730,4538.717773,4221.410156,4427.563965,4398.077148,4377.436035,4341.538574,4353.077148
13,4234.615234,4543.077148,4222.948730,4428.461426,4401.153809,4387.563965,4343.077148,4355.897461
14,4230.897461,4544.102539,4222.563965,4425.769043,4400.769043,4395.128418,4342.307617,4356.282227
15,4224.743652,4542.563965,4220.641113,4422.692383,4397.436035,4398.974121,4339.743652,4355.512695
16,4220.769043,4540.512695,4218.717773,4422.563965,4394.230957,4400.769043,4337.436035,4356.153809
17,4221.538574,4540.128418,4218.077148,4425.897461,4394.230957,4403.589844,4336.794922,4359.743652
18,4225.512695,4541.153809,4218.846191,4430.256348,4398.077148,4408.461426,4338.205078,4364.871582
19,4228.461426,4542.051270,4220.641113,4431.666504,4404.230957,4413.717773,4340.769043,4368.974121
20,4227.179688,4540.384766,4222.948730,4428.205078,4410.128418,4416.922852,4344.230957,4369.615234
21,4222.179688,4535.769043,4225.384766,4421.922852,4413.205078,4417.692383,4348.077148,4367.051270
22,4217.179688,4530.256348,4227.436035,4416.538574,4412.820313,4417.051270,4352.179688,4363.461426
23,4215.512695,4526.025879,4228.205078,4414.358887,4410.641113,4416.666504,4355.512695,4360.641113
24,4217.436035,4524.230957,4227.563965,4415.128418,4409.487305,4415.512695,4357.820313,4358.589844
25,4220.256348,4524.358887,4226.153809,4416.153809,4410.769043,4411.538574,4358.974121,4356.538574
26,4221.410156,4524.487305,4224.487305,4415.512695,4413.205078,4403.461426,4359.358887,4353.717773
27,4219.871582,4523.589844,4223.205078,4413.205078,4414.487305,4392.948730,4358.846191,4349.358887
28,4216.922852,4521.025879,4221.794922,4410.384766,4412.948730,4382.948730,4357.563965,4344.358887
29,4214.487305,4517.820313,4219.871582,4408.333496,4409.743652,4376.282227,4355.769043,4339.871582
30,4214.358887,4516.025879,4217.820313,4407.436035,4407.051270,4372.948730,4354.487305,4337.436035
31,4216.282227,4517.051270,4216.538574,4408.077148,4406.025879,4370.641113,4354.743652,4336.922852
32,4218.333496,4519.871582,4216.922852,4409.487305,4405.384766,4366.538574,4356.153809,4336.666504
33,4219.230957,4522.051270,4218.461426,4410.641113,4403.461426,4360.128418,4357.307617,4335.128418
34,4218.461426,4521.922852,4219.871582,4410.769043,4399.743652,4355.256348,4356.538574,4332.820313
35,4216.666504,4520.641113,4219.743652,4410.128418,4395.128418,4356.282227,4353.846191,4332.179688
36,4215.000000,4520.897461,4218.717773,4410.128418,4391.922852,4364.871582,4350.897461,4335.641113
37,4215.128418,4524.487305,4217.948730,4412.179688,4391.922852,4377.692383,4349.487305,4343.461426
38,4217.563965,4531.025879,4218.461426,4416.282227,4395.000000,4389.358887,4350.384766,4353.589844
39,4221.666504,4538.333496,4220.256348,4421.538574,4398.717773,4396.410156,4352.179688,4362.307617
40,4225.897461,4543.333496,4221.666504,4425.897461,4400.256348,4398.974121,4352.820313,4367.820313
41,4229.230957,4543.974121,4221.153809,4428.205078,4398.205078,4400.256348,4351.538574,4370.000000
42,4231.153809,4541.282227,4218.717773,4428.717773,4394.871582,4403.461426,4349.615234,4370.769043
43,4231.666504,4538.846191,4216.410156,4428.589844,4393.974121,4409.230957,4349.487305,4372.051270
44,4230.512695,4539.230957,4216.410156,4428.461426,4397.948730,4415.384766,4352.307617,4374.102539
45,4227.820313,4541.922852,4218.974121,4428.333496,4405.256348,4419.102539,4357.692383,4376.282227
46,4224.615234,4543.589844,4221.922852,4426.794922,4412.051270,4418.974121,4362.820313,4376.666504
47,4221.538574,4541.538574,4222.179688,4423.205078,4413.717773,4416.153809,4364.743652,4374.487305
48,4218.717773,4535.897461,4218.333496,4418.333496,4409.358887,4413.077148,4362.692383,4370.641113
49,4215.897461,4529.230957,4212.051270,4413.589844,4401.922852,4411.538574,4358.846191,4367.179688
50,4212.692383,4524.230957,4206.282227,4410.897461,4396.410156,4411.410156,4356.666504,4365.512695
51,4209.102539,4521.410156,4203.205078,4410.384766,4396.153809,4410.384766,4358.205078,4364.615234
52,4205.512695,4519.102539,4202.820313,4410.641113,4400.512695,4406.025879,4362.307617,4362.179688
53,4202.563965,4515.641113,4203.333496,4409.743652,4405.641113,4398.717773,4365.641113,4357.179688
54,4200.897461,4511.025879,4202.948730,4406.282227,4406.794922,4391.153809,4366.025879,4350.641113
55,4200.384766,4506.282227,4200.897461,4401.410156,4402.948730,4386.282227,4363.461426,4344.743652
56,4200.769043,4503.461426,4197.948730,4396.794922,4396.282227,4383.974121,4359.871582,4341.538574
57,4201.282227,4503.461426,4196.025879,4394.230957,4391.538574,4382.563965,4357.051270,4340.897461
58,4201.538574,4505.769043,4196.025879,4394.230957,4391.153809,4379.871582,4356.153809,4341.153809
59,4201.282227,4508.077148,4197.563965,4395.256348,4394.615234,4376.025879,4356.153809,4340.512695
60,4201.025879,4508.333496,4199.102539,4396.153809,4398.589844,4372.692383,4355.897461,4337.820313
61,4201.153809,4506.922852,4199.358887,4396.410156,4400.256348,4371.666504,4354.487305,4333.461426
