,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4251.025879,4541.025879,4259.230957,4418.846191,4456.666504,4441.282227,4399.871582,4407.563965
1,4246.538574,4541.410156,4257.307617,4411.794922,4460.769043,4435.769043,4401.538574,4403.589844
2,4241.666504,4536.794922,4254.487305,4403.205078,4461.153809,4428.717773,4400.256348,4398.846191
3,4236.410156,4529.358887,4251.025879,4395.256348,4457.820313,4422.436035,4396.410156,4394.615234
4,4231.922852,4523.333496,4247.179688,4390.769043,4452.948730,4418.974121,4391.666504,4392.307617
5,4230.512695,4522.692383,4244.487305,4391.410156,4449.358887,4418.974121,4388.461426,4392.563965
6,4233.589844,4527.692383,4244.102539,4396.922852,4448.461426,4420.641113,4388.589844,4394.615234
7,4240.128418,4535.384766,4247.179688,4404.358887,4449.871582,4421.666504,4392.436035,4397.051270
8,4247.820313,4541.410156,4252.692383,4410.512695,4451.538574,4421.153809,4399.102539,4398.589844
9,4254.358887,4543.333496,4258.717773,4412.948730,4452.179688,4419.358887,4405.897461,4398.717773
10,4258.974121,4541.794922,4262.948730,4411.922852,4451.153809,4417.179688,4409.871582,4397.820313
11,4262.436035,4539.615234,4264.743652,4410.128418,4449.102539,4415.897461,4409.871582,4397.179688
12,4265.512695,4539.358887,4265.512695,4410.384766,4446.922852,4415.641113,4407.179688,4397.307617
13,4267.948730,4540.641113,4266.922852,4414.230957,4445.128418,4415.256348,4403.717773,4397.820313
14,4269.102539,4540.769043,4269.871582,4420.128418,4443.589844,4413.333496,4400.256348,4397.436035
15,4268.205078,4538.205078,4273.461426,4425.769043,4442.563965,4410.128418,4397.051270,4395.769043
16,4266.153809,4534.615234,4276.153809,4428.974121,4442.051270,4407.436035,4395.000000,4393.846191
17,4264.358887,4533.589844,4276.153809,4429.615234,4442.051270,4407.692383,4395.384766,4393.589844
18,4263.717773,4537.820313,4273.077148,4429.615234,4442.820313,4411.794922,4398.974121,4395.897461
19,4263.846191,4545.769043,4268.333496,4431.282227,4444.230957,4418.589844,4403.717773,4399.871582
20,4264.230957,4553.461426,4264.487305,4435.384766,4446.282227,4425.384766,4406.794922,4404.358887
21,4264.230957,4557.820313,4263.589844,4440.256348,4448.205078,4429.871582,4406.666504,4408.077148
22,4264.102539,4558.077148,4265.256348,4443.461426,4449.487305,4431.666504,4404.487305,4410.512695
23,4263.717773,4555.897461,4267.436035,4443.589844,4449.743652,4431.538574,4403.461426,4411.922852
24,4263.077148,4553.461426,4268.333496,4440.897461,4450.000000,4431.153809,4405.256348,4412.436035
25,4261.922852,4552.563965,4267.692383,4437.307617,4451.025879,4431.282227,4408.974121,4412.436035
26,4261.282227,4553.974121,4266.666504,4434.871582,4453.461426,4431.922852,4412.436035,4412.179688
27,4261.794922,4556.538574,4266.153809,4434.102539,4456.282227,4432.179688,4413.077148,4411.922852
28,4263.846191,4558.846191,4265.897461,4434.358887,4458.333496,4431.922852,4410.641113,4411.282227
29,4266.922852,4559.615234,4265.641113,4434.230957,4458.333496,4431.282227,4407.179688,4409.615234
30,4270.000000,4558.846191,4265.384766,4433.077148,4456.153809,4430.256348,4405.641113,4406.666504
31,4272.307617,4557.179688,4266.153809,4431.410156,4453.205078,4429.102539,4407.692383,4402.820313
32,4273.589844,4555.256348,4268.461426,4430.128418,4450.769043,4427.436035,4411.538574,4398.974121
33,4274.487305,4553.846191,4272.563965,4430.128418,4449.871582,4424.743652,4413.589844,4396.282227
34,4275.897461,4553.589844,4277.179688,4431.025879,4450.000000,4421.410156,4411.794922,4395.128418
35,4278.077148,4555.000000,4281.025879,4432.307617,4449.871582,4418.461426,4407.820313,4395.512695
36,4280.128418,4556.922852,4283.077148,4432.820313,4448.974121,4417.051270,4405.384766,4396.538574
37,4280.512695,4557.179688,4283.205078,4432.051270,4447.820313,4416.666504,4406.538574,4397.563965
38,4278.333496,4554.358887,4282.051270,4430.384766,4447.820313,4416.410156,4410.000000,4397.948730
39,4273.717773,4549.102539,4280.769043,4428.461426,4449.230957,4415.769043,4413.461426,4397.436035
40,4268.077148,4544.102539,4280.000000,4426.666504,4450.769043,4415.256348,4415.641113,4396.282227
41,4263.717773,4542.307617,4280.512695,4425.000000,4451.153809,4415.641113,4416.282227,4395.256348
42,4262.179688,4544.615234,4281.922852,4424.230957,4449.743652,4417.948730,4416.025879,4395.256348
43,4263.589844,4549.358887,4283.589844,4425.256348,4448.205078,4421.666504,4415.641113,4397.436035
44,4266.153809,4554.102539,4284.487305,4427.820313,4448.205078,4426.282227,4416.153809,4401.282227
45,4268.077148,4557.179688,4283.974121,4430.897461,4450.512695,4430.000000,4417.436035,4405.641113
46,4267.948730,4558.333496,4281.794922,4432.692383,4454.358887,4431.666504,4418.717773,4409.102539
47,4265.641113,4558.077148,4278.846191,4432.179688,4457.692383,4431.410156,4417.948730,4410.769043
48,4262.307617,4556.922852,4276.282227,4429.487305,4459.487305,4430.384766,4414.615234,4411.282227
49,4260.000000,4555.769043,4275.769043,4426.538574,4459.487305,4429.871582,4410.000000,4411.666504
50,4260.384766,4555.384766,4277.051270,4425.256348,4458.333496,4430.512695,4406.922852,4412.307617
51,4263.333496,4556.410156,4279.230957,4426.410156,4456.666504,4431.922852,4407.051270,4412.820313
52,4267.436035,4559.102539,4280.641113,4429.358887,4454.743652,4433.461426,4409.743652,4412.436035
53,4270.897461,4563.205078,4280.384766,4433.205078,4453.333496,4435.256348,4412.948730,4411.153809
54,4273.333496,4567.820313,4279.102539,4437.179688,4452.436035,4437.179688,4414.615234,4409.743652
55,4275.256348,4571.153809,4278.461426,4441.794922,4452.436035,4439.358887,4413.974121,4409.743652
56,4277.820313,4572.820313,4279.358887,4447.307617,4453.077148,4441.666504,4411.410156,4412.051270
57,4281.666504,4573.333496,4280.897461,4453.717773,4453.717773,4443.974121,4408.333496,4415.641113
58,4286.025879,4573.717773,4281.922852,4460.000000,4453.461426,4446.153809,4406.538574,4418.461426
59,4289.230957,4573.589844,4282.179688,4464.102539,4451.538574,4447.436035,4406.922852,4418.974121
60,4289.230957,4571.922852,4282.051270,4464.358887,4448.589844,4447.179688,4408.974121,4417.179688
61,4285.641113,4567.820313,4281.922852,4459.871582,4446.153809,4444.871582,4411.025879,4415.000000
62,4279.102539,4561.666504,4281.282227,4451.666504,4445.256348,4440.769043,4410.512695,4413.589844
63,4271.922852,4555.512695,4278.717773,4441.922852,4445.641113,4435.641113,4406.282227,4412.307617
64,4266.025879,4551.410156,4273.717773,4433.333496,4445.769043,4430.641113,4400.128418,4409.871582
65,4262.820313,4550.128418,4267.948730,4427.692383,4445.128418,4426.922852,4394.743652,4406.025879
66,4262.179688,4550.384766,4263.717773,4425.512695,4444.615234,4425.512695,4393.461426,4402.307617
67,4262.948730,4551.153809,4262.307617,4425.897461,4445.641113,4426.410156,4396.922852,4400.769043
68,4263.974121,4552.563965,4263.461426,4427.179688,4449.230957,4428.846191,4403.974121,4402.179688
69,4264.615234,4555.256348,4265.256348,4428.205078,4453.974121,4431.410156,4411.153809,4405.641113
70,4264.487305,4558.974121,4265.897461,4428.077148,4457.563965,4432.820313,4415.384766,4408.589844
71,4263.846191,4561.922852,4264.871582,4427.307617,4458.589844,4432.948730,4415.384766,4408.717773
72,4262.948730,4562.820313,4263.205078,4426.538574,4457.692383,4432.307617,4412.948730,4406.153809
73,4262.179688,4561.410156,4262.948730,4426.410156,4457.051270,4431.922852,4410.512695,4402.563965
74,4262.307617,4558.974121,4264.871582,4427.563965,4457.563965,4432.307617,4409.615234,4400.769043
75,4263.077148,4556.922852,4267.820313,4429.871582,4458.717773,4433.717773,4409.358887,4402.307617
76,4263.974121,4556.153809,4269.230957,4432.820313,4458.846191,4436.410156,4408.205078,4406.538574
77,4264.487305,4556.922852,4267.692383,4435.769043,4457.179688,4440.256348,4405.384766,4411.025879
78,4264.487305,4558.205078,4264.615234,4437.563965,4454.615234,4443.717773,4401.922852,4414.102539
79,4264.230957,4558.461426,4263.461426,4437.692383,4452.563965,4445.128418,4399.358887,4415.256348
80,4263.717773,4556.666504,4265.897461,4435.897461,4451.794922,4443.205078,4398.077148,4414.743652
81,4263.461426,4552.948730,4270.897461,4432.307617,4451.922852,4438.717773,4396.922852,4412.692383
82,4263.717773,4548.589844,4276.153809,4427.692383,4451.794922,4433.205078,4395.769043,4409.358887
83,4264.102539,4544.358887,4280.128418,4423.717773,4451.282227,4428.461426,4396.025879,4405.128418
84,4264.358887,4540.641113,4282.307617,4421.410156,4451.153809,4425.384766,4399.743652,4401.153809
85,4264.230957,4537.820313,4282.692383,4421.410156,4452.436035,4423.717773,4406.282227,4398.974121
86,4263.333496,4536.538574,4280.897461,4422.948730,4455.128418,4423.717773,4412.563965,4399.230957
87,4261.922852,4537.436035,4276.922852,4424.615234,4457.179688,4425.256348,4415.000000,4401.153809
88,4260.641113,4540.256348,4271.666504,4425.384766,4456.794922,4428.333496,4413.077148,4403.974121
89,4259.871582,4544.102539,4267.179688,4425.256348,4453.461426,4433.077148,4408.846191,4406.922852
90,4260.384766,4548.717773,4265.769043,4425.641113,4450.000000,4438.589844,4405.897461,4409.743652
91,4262.436035,4553.846191,4268.205078,4427.436035,4449.230957,4443.717773,4405.512695,4412.436035
92,4265.128418,4558.974121,4272.948730,4430.512695,4452.436035,4447.563965,4406.538574,4415.000000
93,4267.051270,4562.051270,4276.410156,4433.205078,4457.179688,4449.230957,4406.153809,4416.922852
94,4267.051270,4561.538574,4275.512695,4434.230957,4460.128418,4448.846191,4402.692383,4417.307617
95,4265.512695,4558.461426,4270.256348,4433.589844,4458.589844,4446.922852,4397.820313,4416.153809
96,4264.743652,4555.512695,4263.974121,4432.436035,4453.846191,4445.256348,4394.871582,4414.230957
97,4266.410156,4555.512695,4261.282227,4431.922852,4449.102539,4444.615234,4395.769043,4412.948730
98,4270.897461,4558.461426,4265.000000,4432.051270,4446.922852,4444.871582,4398.717773,4412.563965
99,4275.512695,4562.307617,4273.205078,4432.179688,4447.563965,4445.128418,4400.384766,4412.563965
100,4277.051270,4565.256348,4280.641113,4431.538574,4450.000000,4444.871582,4398.717773,4412.179688
101,4273.974121,4566.794922,4282.948730,4430.000000,4452.948730,4444.487305,4395.769043,4411.794922
102,4268.333496,4567.563965,4280.128418,4428.717773,4455.897461,4444.615234,4395.641113,4411.922852
103,4263.974121,4568.077148,4275.512695,4428.333496,4457.820313,4445.384766,4400.769043,4412.692383
104,4263.846191,4568.077148,4273.077148,4428.333496,4458.077148,4445.512695,4409.230957,4412.692383
105,4267.436035,4567.179688,4274.102539,4426.922852,4456.282227,4444.102539,4416.025879,4410.384766
106,4271.794922,4564.358887,4277.436035,4422.948730,4452.820313,4440.641113,4417.692383,4405.512695
107,4274.102539,4559.743652,4280.512695,4417.563965,4448.846191,4436.153809,4414.358887,4399.615234
108,4273.205078,4555.000000,4280.641113,4412.948730,4445.512695,4432.179688,4408.846191,4395.000000
109,4270.000000,4552.563965,4276.794922,4411.025879,4444.230957,4430.512695,4404.102539,4393.974121
110,4265.641113,4552.948730,4269.615234,4411.153809,4445.512695,4430.897461,4401.282227,4396.282227
111,4260.641113,4553.846191,4261.025879,4410.512695,4448.461426,4432.051270,4400.000000,4399.358887
112,4254.358887,4552.563965,4253.333496,4406.922852,4451.025879,4431.794922,4398.717773,4400.128418
