,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
61,4223.974121,4524.487305,4232.051270,4391.410156,4430.128418,4429.615234,4384.743652,4391.538574
62,4223.461426,4523.717773,4232.820313,4393.077148,4429.871582,4429.102539,4386.666504,4394.102539
63,4221.666504,4521.410156,4232.563965,4393.205078,4431.153809,4428.974121,4386.538574,4395.769043
64,4219.615234,4519.487305,4231.410156,4392.179688,4434.743652,4429.871582,4385.769043,4396.410156
65,4218.589844,4519.487305,4230.256348,4391.282227,4439.871582,4431.282227,4386.538574,4396.666504
66,4218.974121,4521.282227,4230.000000,4391.538574,4444.230957,4432.307617,4390.128418,4396.794922
67,4219.487305,4523.077148,4230.641113,4392.307617,4445.897461,4431.794922,4394.358887,4396.282227
68,4218.974121,4522.948730,4231.153809,4391.794922,4444.230957,4429.743652,4395.128418,4394.102539
69,4217.179688,4521.025879,4230.641113,4389.615234,4441.025879,4427.307617,4390.897461,4390.641113
70,4215.384766,4518.974121,4228.846191,4387.563965,4438.333496,4426.282227,4384.615234,4387.692383
71,4214.871582,4518.589844,4227.179688,4388.205078,4436.922852,4426.922852,4381.282227,4387.051270
72,4215.641113,4519.487305,4226.922852,4391.666504,4435.512695,4428.461426,4383.205078,4388.846191
73,4216.538574,4520.897461,4228.077148,4395.641113,4433.205078,4429.358887,4388.461426,4391.410156
74,4217.179688,4521.538574,4229.871582,4397.179688,4430.512695,4428.589844,4392.820313,4392.948730
75,4217.820313,4522.179688,4231.025879,4396.282227,4429.358887,4427.051270,4393.717773,4392.820313
76,4220.256348,4524.102539,4231.794922,4395.641113,4430.897461,4427.051270,4391.922852,4392.563965
77,4224.871582,4528.589844,4233.077148,4398.846191,4434.487305,4430.384766,4390.384766,4394.487305
78,4230.641113,4535.000000,4235.512695,4405.897461,4437.692383,4436.538574,4390.769043,4399.230957
79,4235.384766,4541.282227,4239.102539,4413.717773,4438.205078,4442.563965,4393.077148,4404.871582
80,4237.563965,4545.256348,4242.563965,4418.205078,4436.153809,4445.256348,4395.384766,4408.589844
81,4237.563965,4545.769043,4245.128418,4417.948730,4433.589844,4443.589844,4396.410156,4408.717773
82,4236.410156,4543.974121,4246.410156,4415.000000,4432.692383,4438.461426,4395.897461,4405.897461
83,4235.000000,4541.410156,4246.410156,4412.563965,4433.717773,4432.948730,4394.871582,4402.307617
84,4233.333496,4539.358887,4245.000000,4412.051270,4435.384766,4429.230957,4394.871582,4399.743652
85,4231.025879,4537.948730,4242.436035,4412.820313,4435.769043,4428.077148,4396.282227,4398.589844
86,4228.461426,4537.179688,4238.846191,4413.205078,4433.974121,4428.589844,4398.461426,4398.077148
87,4226.794922,4536.538574,4235.769043,4412.307617,4431.282227,4429.230957,4399.230957,4397.436035
88,4227.179688,4536.282227,4234.871582,4410.641113,4429.358887,4428.974121,4397.563965,4396.538574
89,4228.974121,4536.282227,4236.794922,4409.358887,4429.358887,4427.948730,4393.846191,4395.897461
90,4231.025879,4536.025879,4240.897461,4409.102539,4430.512695,4426.922852,4390.256348,4395.769043
91,4232.179688,4535.128418,4245.000000,4409.743652,4430.897461,4426.538574,4388.589844,4395.769043
92,4232.436035,4533.974121,4247.307617,4410.512695,4429.358887,4426.922852,4389.487305,4395.641113
93,4232.820313,4533.461426,4247.307617,4411.025879,4426.794922,4427.948730,4392.179688,4395.384766
94,4233.846191,4534.615234,4245.512695,4411.410156,4425.000000,4429.230957,4394.871582,4395.256348
95,4235.256348,4537.051270,4243.717773,4411.666504,4424.743652,4430.384766,4395.512695,4395.384766
96,4235.641113,4539.358887,4243.077148,4411.666504,4425.512695,4430.897461,4393.333496,4395.384766
97,4235.512695,4540.384766,4243.333496,4411.666504,4426.410156,4430.641113,4389.743652,4395.128418
98,4235.897461,4540.000000,4243.974121,4411.794922,4426.922852,4429.615234,4386.538574,4394.615234
99,4238.589844,4538.717773,4244.487305,4412.051270,4427.051270,4428.717773,4385.384766,4394.615234
100,4243.077148,4537.692383,4244.871582,4412.692383,4427.179688,4428.205078,4386.282227,4395.384766
101,4247.307617,4537.436035,4245.256348,4413.205078,4427.692383,4428.461426,4387.436035,4396.153809
102,4248.974121,4538.077148,4245.641113,4413.717773,4428.333496,4428.846191,4387.820313,4395.769043
103,4247.307617,4539.102539,4245.897461,4414.230957,4428.974121,4429.102539,4387.563965,4394.102539
104,4244.102539,4540.128418,4246.025879,4414.871582,4429.102539,4429.230957,4387.692383,4392.436035
105,4242.307617,4540.897461,4246.282227,4415.512695,4428.717773,4429.615234,4388.461426,4391.666504
106,4242.820313,4541.153809,4246.410156,4415.641113,4428.333496,4430.128418,4388.974121,4392.436035
107,4245.128418,4540.897461,4246.025879,4415.000000,4428.461426,4430.897461,4388.589844,4393.717773
108,4247.436035,4540.641113,4244.871582,4413.717773,4429.743652,4431.410156,4388.077148,4395.128418
109,4248.717773,4540.769043,4244.230957,4412.051270,4431.922852,4431.666504,4388.589844,4395.897461
110,4248.846191,4540.769043,4245.256348,4409.871582,4433.717773,4431.282227,4389.743652,4395.512695
111,4248.333496,4540.384766,4247.563965,4406.666504,4433.846191,4430.512695,4389.743652,4394.102539
112,4246.794922,4539.230957,4249.102539,4402.436035,4431.922852,4429.230957,4387.563965,4391.794922
113,4244.230957,4536.794922,4247.307617,4398.205078,4429.102539,4427.948730,4384.102539,4388.974121
114,4240.641113,4533.077148,4241.922852,4395.512695,4427.436035,4426.794922,4382.307617,4386.410156
115,4236.794922,4528.717773,4235.897461,4394.743652,4427.563965,4426.025879,4384.358887,4384.743652
116,4233.461426,4525.000000,4232.948730,4395.000000,4428.589844,4425.769043,4389.743652,4384.615234
117,4231.153809,4523.589844,4234.743652,4395.256348,4428.974121,4425.769043,4395.897461,4385.897461
118,4230.897461,4525.128418,4240.000000,4395.384766,4428.205078,4426.025879,4399.871582,4387.820313
119,4233.333496,4529.358887,4245.512695,4396.153809,4427.179688,4426.538574,4400.512695,4389.358887
120,4237.563965,4534.230957,4248.589844,4398.333496,4427.307617,4427.436035,4398.461426,4389.615234
121,4241.794922,4537.436035,4248.205078,4401.025879,4428.846191,4428.461426,4395.769043,4388.974121
122,4244.487305,4537.820313,4246.153809,4403.461426,4431.410156,4429.230957,4394.487305,4388.333496
123,4245.897461,4536.025879,4245.000000,4404.615234,4433.589844,4429.230957,4395.769043,4388.077148
124,4246.410156,4534.487305,4246.153809,4405.641113,4434.871582,4428.717773,4398.717773,4388.461426
125,4246.666504,4534.487305,4248.589844,4407.563965,4435.128418,4428.205078,4401.153809,4389.102539
126,4246.025879,4535.897461,4250.641113,4410.769043,4434.615234,4428.589844,4401.410156,4389.615234
127,4243.846191,4536.153809,4251.025879,4413.846191,4433.846191,4429.743652,4399.358887,4390.000000
128,4239.871582,4532.948730,4249.743652,4413.974121,4433.077148,4430.897461,4396.153809,4390.128418
129,4234.358887,4526.153809,4247.820313,4409.358887,4431.922852,4430.769043,4393.205078,4389.102539
130,4228.974121,4518.333496,4245.897461,4401.282227,4430.256348,4429.358887,4391.666504,4387.307617
131,4225.641113,4513.333496,4244.358887,4393.974121,4428.974121,4427.692383,4392.051270,4385.769043
132,4225.897461,4513.461426,4243.589844,4391.538574,4428.846191,4426.794922,4393.974121,4386.025879
133,4229.102539,4517.436035,4243.717773,4394.487305,4429.615234,4426.922852,4395.769043,4387.820313
134,4232.692383,4521.410156,4244.615234,4399.871582,4430.384766,4426.922852,4396.153809,4389.615234
135,4233.846191,4522.179688,4245.384766,4403.077148,4429.871582,4425.000000,4395.256348,4389.615234
136,4231.922852,4519.230957,4245.256348,4401.666504,4428.461426,4420.769043,4394.743652,4386.922852
137,4228.717773,4514.871582,4244.358887,4396.794922,4427.307617,4415.256348,4396.282227,4382.563965
138,4227.307617,4512.436035,4243.974121,4392.563965,4427.820313,4410.769043,4399.230957,4378.846191
139,4229.102539,4514.102539,4244.871582,4391.922852,4430.000000,4409.487305,4401.922852,4377.436035
140,4232.563965,4518.974121,4246.794922,4394.871582,4432.307617,4411.282227,4402.563965,4378.717773
141,4234.871582,4523.846191,4248.589844,4398.461426,4433.077148,4414.102539,4401.153809,4381.153809
142,4234.871582,4525.641113,4249.358887,4399.615234,4431.794922,4415.000000,4398.589844,4382.307617
143,4233.205078,4523.974121,4248.589844,4398.077148,4429.230957,4412.820313,4396.410156,4380.897461
144,4232.179688,4521.410156,4246.922852,4396.153809,4427.051270,4409.230957,4395.641113,4378.205078
145,4233.589844,4521.410156,4245.641113,4396.794922,4426.922852,4407.948730,4396.282227,4376.666504
146,4238.077148,4525.641113,4246.410156,4401.025879,4428.974121,4411.153809,4398.333496,4378.717773
147,4243.974121,4532.692383,4249.871582,4407.436035,4431.410156,4417.948730,4401.410156,4383.846191
148,4248.846191,4539.487305,4254.743652,4412.948730,4432.563965,4425.256348,4404.743652,4390.512695
149,4251.025879,4543.205078,4258.589844,4415.897461,4431.538574,4430.128418,4406.794922,4396.153809
150,4250.641113,4543.717773,4260.128418,4416.282227,4429.615234,4431.794922,4406.666504,4399.487305
151,4249.487305,4542.179688,4258.974121,4415.769043,4428.717773,4431.153809,4404.743652,4400.384766
152,4248.717773,4540.384766,4256.025879,4415.384766,4429.743652,4430.256348,4401.538574,4399.743652
153,4247.692383,4538.974121,4252.179688,4415.128418,4431.538574,4429.743652,4398.333496,4398.717773
154,4245.512695,4537.820313,4248.717773,4414.358887,4432.563965,4429.358887,4396.410156,4397.179688
155,4242.948730,4536.538574,4246.666504,4413.205078,4431.922852,4428.333496,4396.025879,4395.641113
156,4242.051270,4535.897461,4246.666504,4412.179688,4430.128418,4426.922852,4396.922852,4394.743652
157,4243.461426,4536.410156,4248.333496,4412.436035,4428.589844,4426.153809,4397.563965,4395.128418
158,4246.025879,4537.948730,4250.128418,4413.974121,4428.205078,4426.666504,4397.179688,4396.282227
159,4246.666504,4539.871582,4250.512695,4415.384766,4428.589844,4427.692383,4396.025879,4396.922852
160,4243.717773,4540.897461,4248.974121,4415.128418,4428.717773,4427.307617,4394.871582,4395.769043
161,4238.846191,4540.128418,4246.025879,4413.333496,4428.077148,4425.128418,4394.615234,4392.948730
162,4236.153809,4538.205078,4243.333496,4411.538574,4426.922852,4421.922852,4394.871582,4390.256348
163,4238.077148,4536.538574,4241.922852,4411.282227,4426.282227,4420.256348,4395.256348,4388.974121
164,4243.589844,4536.282227,4242.436035,4412.692383,4426.538574,4421.282227,4395.512695,4390.256348
165,4248.589844,4538.077148,4244.615234,4414.871582,4427.692383,4424.487305,4395.641113,4392.948730
166,4250.384766,4541.666504,4247.307617,4416.538574,4428.846191,4427.563965,4396.282227,4395.256348
167,4249.487305,4546.025879,4249.102539,4418.077148,4429.615234,4428.846191,4397.563965,4396.282227
168,4248.589844,4549.743652,4249.102539,4419.487305,4429.743652,4428.077148,4398.974121,4396.025879
169,4248.461426,4551.410156,4247.820313,4420.641113,4429.615234,4426.922852,4399.615234,4395.769043
170,4248.077148,4550.128418,4246.538574,4420.256348,4429.230957,4426.666504,4398.717773,4396.025879
171,4245.897461,4546.153809,4246.282227,4418.461426,4428.589844,4427.948730,4397.051270,4397.307617
172,4241.922852,4541.666504,4246.666504,4416.282227,4428.205078,4429.743652,4395.512695,4399.615234
173,4238.205078,4538.846191,4246.666504,4415.384766,4428.077148,4431.025879,4394.743652,4402.179688
174,4236.794922,4538.589844,4245.641113,4416.025879,4428.333496,4431.153809,4394.871582,4403.333496
175,4238.461426,4539.615234,4243.717773,4416.282227,4428.077148,4430.128418,4395.128418,4401.922852
176,4241.282227,4539.743652,4242.051270,4414.615234,4427.436035,4428.717773,4394.487305,4398.077148
177,4242.179688,4537.307617,4241.922852,4410.256348,4426.538574,4427.692383,4391.666504,4393.333496
178,4239.230957,4532.692383,4242.820313,4404.743652,4425.897461,4427.307617,4387.307617,4389.743652
179,4233.717773,4527.948730,4243.974121,4400.769043,4425.897461,4427.436035,4382.948730,4388.717773
180,4229.102539,4525.128418,4244.102539,4400.000000,4426.025879,4427.948730,4381.153809,4390.512695
181,4229.102539,4525.000000,4243.205078,4402.179688,4426.153809,4428.461426,4383.205078,4393.717773
182,4234.230957,4526.666504,4241.794922,4404.871582,4425.897461,4429.102539,4388.589844,4396.410156
183,4241.794922,4528.333496,4241.410156,4405.641113,4425.641113,4430.256348,4394.871582,4397.692383
184,4247.051270,4528.717773,4242.563965,4403.846191,4425.769043,4431.025879,4399.230957,4397.436035
185,4246.922852,4527.051270,4244.743652,4400.256348,4426.153809,4430.000000,4400.256348,4396.153809
186,4242.307617,4523.589844,4246.666504,4396.538574,4426.282227,4426.025879,4398.205078,4393.461426
187,4237.179688,4519.487305,4247.563965,4393.717773,4425.512695,4420.256348,4394.743652,4389.230957
188,4235.128418,4517.179688,4248.077148,4393.077148,4424.358887,4415.641113,4392.692383,4384.230957
189,4237.563965,4518.205078,4248.717773,4395.000000,4423.846191,4414.743652,4393.589844,4380.512695
190,4243.333496,4521.922852,4250.000000,4398.846191,4424.615234,4417.820313,4397.051270,4379.871582
191,4248.461426,4525.769043,4251.025879,4402.307617,4426.410156,4421.922852,4400.384766,4382.436035
192,4248.589844,4526.282227,4250.769043,4402.948730,4428.077148,4423.205078,4400.897461,4386.282227
193,4241.922852,4522.179688,4248.717773,4399.102539,4428.461426,4420.000000,4397.948730,4387.692383
194,4231.538574,4514.615234,4245.641113,4391.410156,4427.563965,4414.230957,4393.589844,4385.128418
195,4222.948730,4507.307617,4242.948730,4383.333496,4426.153809,4410.128418,4390.769043,4380.512695
196,4220.256348,4504.487305,4241.410156,4378.717773,4425.384766,4411.153809,4390.897461,4377.692383
197,4223.077148,4507.179688,4241.538574,4379.487305,4425.769043,4417.051270,4392.948730,4379.230957
198,4227.692383,4513.333496,4243.205078,4384.615234,4426.666504,4424.487305,4395.384766,4384.230957
199,4230.769043,4519.487305,4245.000000,4391.025879,4427.563965,4429.743652,4396.922852,4389.871582
200,4231.153809,4522.948730,4245.769043,4396.153809,4428.461426,4430.897461,4397.307617,4393.589844
201,4229.743652,4523.333496,4244.358887,4398.205078,4429.230957,4429.615234,4397.179688,4393.974121
202,4228.205078,4521.538574,4241.153809,4397.307617,4429.743652,4428.461426,4397.051270,4391.666504
203,4227.692383,4519.102539,4237.563965,4393.974121,4429.615234,4428.589844,4396.410156,4388.205078
204,4228.461426,4517.179688,4235.641113,4390.256348,4428.846191,4429.230957,4394.358887,4385.000000
205,4229.871582,4516.538574,4236.410156,4387.692383,4427.820313,4428.589844,4390.769043,4382.692383
206,4231.025879,4517.307617,4239.358887,4387.436035,4427.563965,4426.538574,4386.922852,4381.410156
207,4231.794922,4519.615234,4243.461426,4389.615234,4428.205078,4424.615234,4385.128418,4381.153809
208,4232.307617,4522.307617,4247.051270,4393.461426,4429.743652,4424.487305,4387.051270,4381.538574
209,4233.589844,4524.230957,4248.717773,4397.307617,4430.897461,4425.769043,4392.051270,4382.051270
210,4236.410156,4524.487305,4248.333496,4399.102539,4431.282227,4426.922852,4397.179688,4382.051270
211,4240.384766,4523.974121,4246.666504,4398.461426,4430.384766,4426.282227,4399.487305,4381.410156
212,4244.102539,4524.102539,4245.641113,4396.666504,4428.974121,4423.717773,4398.077148,4380.641113
213,4246.666504,4526.410156,4246.794922,4396.410156,4427.948730,4420.897461,4395.384766,4381.025879
214,4248.461426,4530.897461,4250.769043,4399.230957,4427.692383,4419.615234,4394.230957,4383.589844
215,4249.871582,4536.282227,4256.025879,4404.615234,4428.205078,4421.153809,4395.897461,4388.205078
216,4250.769043,4540.256348,4260.256348,4409.743652,4428.717773,4424.487305,4398.589844,4392.948730
217,4250.641113,4541.025879,4261.410156,4411.794922,4428.846191,4427.563965,4399.743652,4395.384766
218,4249.102539,4538.846191,4258.846191,4409.487305,4428.205078,4428.589844,4398.077148,4394.102539
219,4246.538574,4535.512695,4253.846191,4404.743652,4426.922852,4427.563965,4394.743652,4390.384766
220,4244.102539,4532.948730,4248.974121,4400.641113,4425.769043,4425.769043,4391.922852,4386.922852
221,4242.820313,4531.666504,4247.307617,4398.974121,4425.641113,4424.615234,4391.410156,4385.641113
222,4243.333496,4531.538574,4249.358887,4399.743652,4426.794922,4424.871582,4393.333496,4387.307617
223,4245.384766,4532.051270,4252.563965,4401.153809,4427.820313,4426.538574,4396.282227,4390.512695
224,4247.563965,4533.461426,4253.974121,4402.179688,4427.563965,4428.333496,4398.333496,4393.333496
225,4247.948730,4535.512695,4252.563965,4402.563965,4425.384766,4429.102539,4398.717773,4394.102539
226,4245.641113,4537.051270,4249.743652,4402.436035,4422.820313,4428.717773,4397.051270,4392.692383
227,4241.410156,4536.922852,4247.692383,4401.794922,4421.538574,4427.692383,4394.230957,4390.256348
228,4236.794922,4533.974121,4246.666504,4400.641113,4422.692383,4426.538574,4391.282227,4388.077148
229,4232.948730,4528.717773,4245.384766,4398.846191,4425.512695,4425.512695,4389.102539,4386.410156
230,4230.512695,4522.948730,4242.820313,4396.153809,4428.205078,4424.871582,4388.077148,4385.384766
231,4229.487305,4518.589844,4238.974121,4393.077148,4429.615234,4424.871582,4388.077148,4384.487305
232,4229.487305,4516.922852,4234.871582,4391.025879,4429.743652,4425.641113,4388.846191,4383.846191
233,4230.000000,4517.692383,4232.051270,4391.410156,4429.871582,4426.410156,4389.615234,4384.102539
234,4230.512695,4519.871582,4231.538574,4394.230957,4430.769043,4426.666504,4390.256348,4385.512695
235,4231.282227,4522.307617,4233.717773,4398.205078,4432.307617,4426.666504,4390.000000,4388.077148
236,4232.563965,4524.358887,4237.563965,4401.794922,4433.589844,4427.436035,4389.230957,4390.897461
237,4233.974121,4525.897461,4241.282227,4403.974121,4433.461426,4428.974121,4388.717773,4392.692383
238,4234.358887,4526.153809,4243.333496,4404.358887,4430.641113,4429.743652,4388.974121,4392.436035
239,4233.205078,4524.743652,4243.333496,4403.589844,4426.153809,4428.717773,4389.358887,4390.512695
240,4231.538574,4522.436035,4242.307617,4403.461426,4422.436035,4427.051270,4389.230957,4388.974121
241,4231.538574,4521.410156,4241.922852,4405.512695,4421.794922,4426.922852,4388.589844,4389.743652
242,4234.615234,4523.589844,4242.820313,4410.384766,4423.717773,4430.512695,4388.461426,4393.077148
243,4240.000000,4528.717773,4243.846191,4416.282227,4425.512695,4436.666504,4388.974121,4397.307617
244,4245.128418,4534.230957,4243.589844,4420.128418,4424.615234,4442.563965,4389.487305,4400.256348
245,4247.179688,4537.051270,4242.179688,4419.615234,4421.666504,4445.000000,4388.717773,4400.769043
246,4245.512695,4535.769043,4240.384766,4414.871582,4419.102539,4442.948730,4386.538574,4399.487305
247,4241.025879,4531.153809,4239.615234,4408.461426,4419.487305,4437.820313,4384.358887,4397.692383
248,4236.153809,4525.384766,4239.871582,4402.948730,4422.692383,4432.436035,4383.461426,4395.897461
249,4233.333496,4521.153809,4240.641113,4399.487305,4426.538574,4429.102539,4384.358887,4394.358887
250,4233.461426,4520.000000,4241.410156,4397.436035,4428.333496,4428.205078,4386.538574,4392.820313
251,4235.256348,4521.025879,4241.538574,4395.641113,4427.051270,4428.717773,4388.205078,4391.282227
252,4236.410156,4522.051270,4241.410156,4393.205078,4423.846191,4428.461426,4388.461426,4389.615234
253,4235.256348,4521.025879,4241.538574,4390.769043,4421.282227,4427.179688,4387.051270,4387.692383
254,4233.077148,4518.974121,4242.563965,4389.102539,4421.666504,4425.641113,4385.256348,4386.153809
255,4232.692383,4518.589844,4244.102539,4389.358887,4425.384766,4425.000000,4384.871582,4385.641113
256,4236.025879,4522.179688,4245.512695,4391.922852,4430.897461,4425.641113,4386.922852,4386.794922
257,4241.153809,4528.974121,4246.025879,4396.153809,4435.384766,4426.922852,4391.025879,4389.487305
258,4245.256348,4534.871582,4246.153809,4400.641113,4436.666504,4427.820313,4394.743652,4392.563965
259,4246.794922,4536.666504,4246.410156,4403.461426,4435.128418,4428.205078,4396.282227,4394.358887
260,4245.769043,4533.717773,4247.051270,4404.358887,4432.948730,4428.205078,4394.743652,4393.974121
261,4243.717773,4528.846191,4246.794922,4403.846191,4431.025879,4426.922852,4390.641113,4391.410156
262,4241.153809,4525.384766,4244.743652,4402.307617,4429.358887,4423.974121,4385.384766,4387.820313
263,4238.461426,4525.256348,4241.410156,4400.000000,4427.179688,4419.871582,4380.769043,4385.000000
264,4236.153809,4528.461426,4238.717773,4397.948730,4425.256348,4416.666504,4378.077148,4384.615234
265,4235.256348,4532.563965,4238.717773,4397.563965,4424.230957,4416.282227,4378.461426,4386.666504
266,4236.538574,4535.128418,4241.282227,4399.358887,4424.615234,4419.102539,4381.410156,4390.128418
267,4239.615234,4535.641113,4244.358887,4403.077148,4425.256348,4423.974121,4385.512695,4393.333496
268,4242.948730,4535.641113,4245.897461,4407.179688,4425.256348,4428.333496,4388.717773,4395.897461
269,4244.871582,4536.410156,4245.256348,4410.256348,4424.487305,4430.769043,4390.384766,4397.692383
270,4243.846191,4537.436035,4243.717773,4410.641113,4423.333496,4431.153809,4390.384766,4398.589844
271,4240.128418,4536.538574,4242.948730,4407.436035,4421.666504,4430.256348,4389.487305,4397.563965
272,4235.641113,4532.436035,4243.333496,4401.153809,4419.487305,4428.974121,4387.820313,4394.487305
273,4232.692383,4526.282227,4244.615234,4394.230957,4417.820313,4428.077148,4385.769043,4390.512695
274,4232.436035,4521.025879,4245.897461,4389.358887,4418.205078,4426.922852,4383.589844,4387.436035
275,4233.974121,4518.461426,4246.410156,4387.307617,4421.410156,4424.487305,4381.666504,4386.282227
276,4235.000000,4518.205078,4245.897461,4386.794922,4426.153809,4420.897461,4380.641113,4386.282227
