,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
55,4203.333496,4509.230957,4216.282227,4336.666504,4444.102539,4417.820313,4388.589844,4361.025879
56,4202.436035,4507.307617,4216.922852,4335.512695,4445.897461,4416.538574,4387.948730,4360.512695
57,4200.384766,4505.128418,4214.743652,4334.487305,4447.948730,4417.820313,4386.025879,4361.410156
58,4198.974121,4503.974121,4210.256348,4334.230957,4449.743652,4420.256348,4383.077148,4363.717773
59,4199.102539,4503.846191,4205.512695,4335.000000,4450.769043,4421.282227,4380.512695,4365.769043
60,4200.384766,4502.948730,4202.307617,4335.769043,4450.000000,4419.487305,4379.615234,4365.128418
61,4201.410156,4500.000000,4200.769043,4335.000000,4447.436035,4415.384766,4380.000000,4360.128418
62,4201.410156,4494.871582,4200.641113,4332.179688,4444.358887,4410.897461,4380.384766,4352.179688
63,4200.641113,4489.487305,4201.410156,4327.948730,4442.692383,4407.563965,4379.615234,4344.487305
64,4200.000000,4485.897461,4203.717773,4324.487305,4443.974121,4406.410156,4378.077148,4340.384766
65,4200.256348,4484.871582,4207.563965,4323.589844,4448.077148,4406.922852,4377.436035,4340.000000
66,4200.769043,4486.025879,4211.666504,4324.615234,4453.717773,4407.563965,4379.487305,4341.538574
67,4201.153809,4487.820313,4214.487305,4325.641113,4458.717773,4407.563965,4383.974121,4342.692383
68,4201.025879,4488.461426,4215.000000,4325.384766,4461.153809,4407.307617,4388.974121,4342.563965
69,4200.384766,4487.436035,4213.846191,4324.487305,4460.769043,4407.948730,4392.436035,4342.307617
70,4199.615234,4486.666504,4212.307617,4325.384766,4458.974121,4411.410156,4393.589844,4344.358887
71,4199.358887,4488.333496,4211.922852,4330.384766,4458.717773,4418.205078,4393.077148,4350.384766
72,4200.128418,4493.589844,4213.077148,4339.487305,4461.794922,4427.051270,4392.436035,4359.358887
73,4202.307617,4501.025879,4215.256348,4349.487305,4467.307617,4435.512695,4393.205078,4368.974121
74,4205.256348,4507.948730,4217.307617,4356.538574,4472.563965,4441.922852,4395.000000,4376.025879
75,4208.077148,4511.794922,4218.717773,4359.102539,4474.358887,4445.512695,4396.538574,4378.974121
76,4210.256348,4511.666504,4219.743652,4357.948730,4472.307617,4446.153809,4396.922852,4378.717773
77,4212.051270,4508.974121,4221.538574,4355.641113,4468.077148,4444.743652,4396.025879,4377.948730
78,4213.589844,4506.153809,4224.743652,4354.615234,4464.615234,4442.563965,4394.743652,4378.461426
79,4215.256348,4505.256348,4228.974121,4355.769043,4463.461426,4440.769043,4394.102539,4380.512695
80,4216.794922,4507.820313,4232.436035,4358.461426,4463.717773,4439.230957,4394.615234,4382.820313
81,4217.820313,4512.820313,4233.974121,4360.256348,4463.717773,4437.179688,4395.512695,4383.974121
82,4218.077148,4518.461426,4232.820313,4360.000000,4462.051270,4434.102539,4395.769043,4383.717773
83,4218.077148,4522.563965,4230.512695,4357.820313,4459.230957,4430.897461,4395.256348,4382.307617
84,4218.461426,4523.589844,4229.487305,4356.025879,4456.666504,4428.846191,4394.487305,4381.025879
85,4219.743652,4521.794922,4231.538574,4356.025879,4455.897461,4428.333496,4394.358887,4380.512695
86,4221.410156,4518.077148,4236.666504,4357.563965,4457.051270,4428.205078,4395.384766,4380.897461
87,4222.307617,4513.717773,4242.692383,4358.846191,4458.846191,4426.538574,4397.179688,4381.153809
88,4221.538574,4509.743652,4246.538574,4357.692383,4459.743652,4422.436035,4399.102539,4380.128418
89,4219.230957,4507.436035,4246.666504,4353.205078,4459.230957,4417.051270,4401.025879,4376.794922
90,4216.794922,4506.794922,4244.230957,4346.410156,4458.333496,4412.563965,4402.563965,4371.538574
91,4215.384766,4506.666504,4241.410156,4339.358887,4458.077148,4409.743652,4404.102539,4365.512695
92,4214.871582,4505.256348,4240.769043,4334.230957,4458.461426,4408.461426,4405.512695,4360.256348
93,4213.717773,4502.051270,4242.563965,4332.307617,4458.974121,4408.205078,4406.794922,4358.205078
94,4211.410156,4497.948730,4245.000000,4333.333496,4458.974121,4409.230957,4407.948730,4360.128418
95,4207.692383,4494.358887,4245.897461,4336.025879,4458.846191,4411.922852,4407.820313,4365.000000
96,4203.461426,4492.051270,4243.589844,4338.846191,4458.846191,4415.384766,4405.256348,4370.384766
97,4200.000000,4491.922852,4238.589844,4341.282227,4458.717773,4418.974121,4400.384766,4374.871582
98,4198.974121,4495.000000,4233.077148,4344.487305,4458.589844,4422.051270,4395.512695,4378.846191
99,4201.282227,4501.282227,4229.615234,4349.743652,4458.589844,4425.641113,4393.846191,4383.461426
100,4205.897461,4509.358887,4229.487305,4356.666504,4458.589844,4430.512695,4396.666504,4389.230957
101,4211.025879,4516.538574,4232.692383,4363.077148,4458.846191,4436.666504,4402.436035,4394.743652
102,4214.743652,4521.153809,4237.436035,4366.922852,4459.102539,4442.179688,4407.307617,4398.077148
103,4217.179688,4523.846191,4241.794922,4367.948730,4458.846191,4444.871582,4408.461426,4398.717773
104,4219.358887,4526.538574,4244.743652,4367.563965,4458.205078,4444.615234,4406.025879,4398.333496
105,4222.692383,4530.384766,4246.666504,4368.205078,4457.948730,4443.461426,4402.563965,4400.128418
106,4227.692383,4535.384766,4249.230957,4371.922852,4458.589844,4444.615234,4401.282227,4405.128418
107,4233.205078,4540.128418,4253.205078,4378.974121,4460.256348,4449.358887,4403.717773,4411.666504
108,4237.436035,4543.077148,4258.461426,4386.666504,4461.922852,4455.769043,4408.589844,4416.025879
109,4239.230957,4543.717773,4263.333496,4391.282227,4462.820313,4459.871582,4412.948730,4415.769043
110,4238.333496,4542.563965,4266.538574,4390.256348,4462.563965,4458.205078,4414.743652,4411.282227
111,4236.410156,4540.897461,4267.436035,4384.615234,4461.922852,4451.538574,4413.974121,4406.025879
112,4235.384766,4540.256348,4266.410156,4377.820313,4462.051270,4444.358887,4412.563965,4403.461426
113,4236.282227,4541.282227,4264.487305,4373.717773,4463.077148,4441.153809,4412.307617,4404.230957
114,4237.692383,4542.179688,4261.666504,4372.820313,4464.230957,4442.948730,4413.333496,4405.000000
115,4237.563965,4540.256348,4257.563965,4372.948730,4464.615234,4445.897461,4414.358887,4402.051270
116,4234.743652,4535.128418,4252.692383,4371.153809,4463.974121,4446.025879,4413.846191,4394.615234
117,4230.384766,4529.615234,4248.333496,4366.666504,4463.333496,4443.589844,4411.922852,4386.282227
118,4227.051270,4527.563965,4246.538574,4362.051270,4464.230957,4442.436035,4410.128418,4382.179688
119,4226.666504,4530.384766,4247.820313,4361.282227,4467.436035,4445.641113,4409.358887,4384.615234
120,4228.717773,4535.128418,4250.512695,4365.384766,4472.051270,4452.051270,4408.846191,4391.153809
121,4231.282227,4538.333496,4252.179688,4372.051270,4475.512695,4458.077148,4407.563965,4397.179688
122,4232.436035,4538.205078,4251.153809,4377.692383,4476.025879,4461.025879,4404.743652,4399.487305
123,4231.538574,4536.282227,4248.589844,4380.128418,4474.230957,4461.538574,4401.538574,4398.974121
124,4230.384766,4535.769043,4246.922852,4380.641113,4472.563965,4462.692383,4399.871582,4398.846191
125,4231.410156,4539.358887,4247.692383,4382.307617,4472.563965,4467.179688,4400.000000,4402.179688
126,4235.512695,4546.538574,4249.615234,4386.922852,4473.846191,4474.102539,4401.025879,4408.589844
127,4241.025879,4554.230957,4250.128418,4393.333496,4473.974121,4480.000000,4400.897461,4414.358887
128,4245.384766,4558.974121,4248.717773,4398.461426,4471.538574,4481.666504,4398.846191,4416.794922
129,4247.051270,4559.487305,4247.820313,4400.256348,4467.307617,4478.589844,4396.538574,4415.384766
130,4247.307617,4557.436035,4250.256348,4399.358887,4463.205078,4473.205078,4396.538574,4412.948730
131,4248.205078,4555.897461,4256.538574,4398.077148,4461.282227,4468.589844,4400.000000,4411.922852
132,4251.538574,4556.410156,4264.230957,4397.692383,4461.794922,4465.641113,4406.025879,4412.563965
133,4256.410156,4557.692383,4270.000000,4397.692383,4463.333496,4462.692383,4412.051270,4412.436035
134,4260.512695,4558.077148,4271.410156,4396.410156,4464.102539,4457.692383,4416.025879,4409.102539
135,4261.538574,4556.410156,4269.487305,4392.948730,4463.589844,4450.769043,4417.307617,4402.436035
136,4260.000000,4553.333496,4266.922852,4388.205078,4462.436035,4444.358887,4416.794922,4395.641113
137,4258.461426,4550.641113,4266.282227,4384.743652,4461.794922,4441.153809,4416.666504,4392.051270
138,4259.615234,4549.487305,4267.563965,4383.974121,4461.922852,4441.666504,4417.820313,4392.563965
139,4263.333496,4550.256348,4269.102539,4385.384766,4462.436035,4443.717773,4419.871582,4395.512695
140,4266.538574,4552.436035,4269.615234,4386.922852,4462.563965,4445.256348,4421.794922,4398.333496
141,4266.666504,4554.871582,4268.717773,4387.179688,4461.922852,4445.384766,4422.436035,4399.102539
142,4262.692383,4556.282227,4267.307617,4386.538574,4461.282227,4444.230957,4421.538574,4398.461426
143,4256.794922,4555.256348,4266.025879,4385.384766,4461.153809,4442.436035,4419.230957,4397.436035
144,4251.153809,4551.025879,4264.358887,4383.846191,4461.282227,4440.512695,4416.153809,4397.051270
145,4246.666504,4544.358887,4261.153809,4381.538574,4461.153809,4439.871582,4412.820313,4397.436035
146,4241.666504,4536.794922,4255.769043,4378.205078,4460.128418,4441.538574,4410.384766,4398.205078
147,4234.102539,4530.128418,4248.846191,4374.871582,4458.589844,4445.512695,4409.230957,4398.589844
148,4223.974121,4525.384766,4242.051270,4372.563965,4457.692383,4450.897461,4408.846191,4398.461426
149,4213.846191,4522.948730,4236.153809,4372.051270,4457.563965,4456.153809,4407.948730,4398.461426
150,4206.794922,4521.922852,4230.769043,4372.307617,4458.205078,4460.000000,4405.000000,4398.717773
151,4205.000000,4521.538574,4225.128418,4372.179688,4458.589844,4461.666504,4400.128418,4398.846191
152,4207.820313,4521.410156,4219.615234,4371.410156,4458.461426,4461.282227,4395.384766,4398.589844
153,4212.307617,4521.410156,4215.897461,4370.769043,4457.436035,4459.487305,4392.820313,4398.205078
154,4215.641113,4522.051270,4215.897461,4370.769043,4456.282227,4458.077148,4392.820313,4397.820313
155,4216.538574,4522.948730,4219.615234,4371.153809,4455.384766,4457.948730,4393.846191,4397.820313
156,4215.897461,4523.974121,4225.384766,4370.769043,4455.128418,4459.102539,4394.615234,4398.077148
157,4215.641113,4524.358887,4230.512695,4368.717773,4455.769043,4460.384766,4395.128418,4397.692383
158,4216.538574,4523.461426,4232.948730,4364.358887,4456.794922,4460.000000,4396.025879,4395.641113
159,4217.692383,4521.025879,4233.205078,4359.230957,4457.948730,4456.794922,4398.461426,4392.179688
160,4218.589844,4517.948730,4233.077148,4355.769043,4458.974121,4451.410156,4402.692383,4388.461426
161,4218.846191,4516.282227,4233.846191,4355.641113,4459.743652,4445.641113,4407.179688,4385.897461
162,4219.230957,4517.307617,4235.384766,4358.205078,4460.000000,4441.538574,4409.871582,4385.000000
163,4219.487305,4519.743652,4236.538574,4360.769043,4460.000000,4440.128418,4409.487305,4385.384766
164,4219.358887,4520.897461,4236.410156,4361.282227,4459.743652,4440.641113,4407.436035,4385.512695
165,4218.077148,4519.230957,4235.384766,4359.487305,4459.487305,4441.538574,4405.897461,4384.358887
166,4215.641113,4515.128418,4234.102539,4357.179688,4459.358887,4441.282227,4406.153809,4382.563965
167,4212.948730,4510.769043,4233.461426,4355.897461,4459.230957,4439.743652,4407.436035,4381.282227
168,4211.538574,4508.333496,4233.589844,4355.897461,4458.974121,4438.461426,4408.205078,4381.282227
169,4211.666504,4507.820313,4233.589844,4356.666504,4458.974121,4438.846191,4407.051270,4382.563965
170,4212.563965,4508.205078,4232.820313,4357.692383,4459.230957,4440.128418,4404.230957,4384.230957
171,4212.948730,4508.717773,4231.282227,4358.717773,4459.487305,4440.897461,4400.769043,4385.769043
172,4212.948730,4509.743652,4230.128418,4360.769043,4459.102539,4440.128418,4398.333496,4387.051270
173,4213.846191,4512.948730,4230.256348,4364.743652,4458.589844,4439.358887,4398.077148,4388.974121
174,4217.179688,4519.358887,4231.666504,4371.025879,4458.974121,4441.410156,4399.871582,4392.307617
175,4223.077148,4528.589844,4233.717773,4377.948730,4460.897461,4447.948730,4402.436035,4397.051270
176,4229.871582,4537.307617,4235.128418,4383.333496,4463.974121,4456.410156,4404.230957,4401.410156
177,4234.615234,4542.051270,4235.000000,4385.128418,4466.410156,4462.307617,4404.102539,4403.205078
178,4235.512695,4542.051270,4233.589844,4383.461426,4467.307617,4463.205078,4402.179688,4401.538574
179,4234.102539,4539.487305,4232.307617,4380.000000,4466.538574,4459.871582,4400.000000,4398.077148
180,4233.077148,4537.820313,4231.922852,4376.538574,4465.512695,4454.871582,4398.461426,4394.615234
181,4233.589844,4537.948730,4232.179688,4372.820313,4465.128418,4450.384766,4397.563965,4392.179688
182,4234.358887,4538.077148,4231.922852,4367.563965,4465.384766,4446.666504,4396.794922,4389.487305
183,4233.461426,4536.410156,4230.641113,4360.769043,4465.256348,4442.948730,4396.666504,4385.384766
184,4230.897461,4533.333496,4229.230957,4355.128418,4463.717773,4439.358887,4397.820313,4380.384766
185,4229.230957,4531.538574,4229.487305,4354.358887,4461.025879,4437.179688,4400.769043,4376.922852
186,4231.666504,4533.205078,4232.692383,4359.615234,4458.461426,4437.436035,4404.743652,4377.692383
187,4238.717773,4537.179688,4238.974121,4368.333496,4457.692383,4440.384766,4408.717773,4382.692383
188,4247.051270,4541.538574,4246.282227,4376.410156,4458.974121,4444.230957,4411.922852,4389.871582
189,4252.179688,4544.230957,4251.922852,4380.769043,4461.666504,4446.922852,4413.717773,4396.282227
190,4251.538574,4545.000000,4253.717773,4381.282227,4463.589844,4447.179688,4414.230957,4399.358887
191,4246.282227,4544.102539,4251.025879,4379.743652,4463.333496,4445.512695,4413.589844,4398.717773
192,4239.615234,4541.666504,4244.871582,4377.692383,4461.282227,4443.846191,4411.538574,4395.641113
193,4234.487305,4538.077148,4237.179688,4376.153809,4458.846191,4443.461426,4407.692383,4392.948730
194,4231.025879,4533.333496,4229.871582,4375.128418,4457.436035,4444.102539,4402.692383,4392.436035
195,4228.077148,4528.077148,4223.974121,4374.615234,4457.307617,4444.615234,4397.051270,4394.230957
196,4224.358887,4523.333496,4219.615234,4375.000000,4457.563965,4444.102539,4391.922852,4396.666504
197,4220.641113,4521.282227,4216.794922,4376.666504,4457.436035,4443.077148,4388.589844,4398.205078
198,4218.333496,4523.077148,4215.769043,4378.974121,4457.051270,4443.205078,4387.179688,4398.589844
199,4218.461426,4528.077148,4217.051270,4380.512695,4456.794922,4444.871582,4387.179688,4398.333496
200,4220.128418,4533.333496,4219.871582,4379.743652,4456.922852,4447.051270,4387.692383,4398.333496
201,4221.410156,4536.153809,4222.563965,4376.538574,4457.563965,4448.077148,4388.589844,4398.205078
202,4222.051270,4536.410156,4224.615234,4372.820313,4458.974121,4447.179688,4390.256348,4397.692383
203,4223.846191,4536.025879,4226.282227,4371.153809,4460.641113,4445.128418,4392.948730,4396.666504
204,4227.692383,4536.538574,4227.948730,4372.436035,4462.179688,4442.948730,4396.153809,4395.000000
205,4232.307617,4537.820313,4229.102539,4375.128418,4462.820313,4441.538574,4398.974121,4392.820313
206,4234.102539,4538.717773,4229.102539,4376.153809,4462.820313,4441.794922,4400.769043,4390.128418
207,4231.538574,4539.102539,4227.948730,4374.230957,4462.820313,4443.077148,4402.179688,4386.794922
208,4225.769043,4539.102539,4226.282227,4370.128418,4463.077148,4444.230957,4403.974121,4383.589844
209,4220.384766,4538.846191,4225.641113,4365.384766,4463.461426,4443.461426,4405.641113,4380.512695
210,4218.461426,4537.307617,4226.794922,4361.153809,4463.461426,4440.128418,4406.794922,4377.179688
211,4219.871582,4533.846191,4228.974121,4357.820313,4462.692383,4435.641113,4407.307617,4373.717773
212,4222.307617,4529.102539,4230.897461,4355.641113,4460.897461,4432.436035,4407.307617,4371.025879
213,4222.948730,4525.128418,4231.794922,4355.000000,4458.846191,4432.820313,4407.051270,4370.256348
214,4220.897461,4523.461426,4232.179688,4355.897461,4457.820313,4436.538574,4406.282227,4372.051270
215,4217.563965,4523.717773,4232.436035,4357.948730,4458.717773,4441.410156,4404.743652,4375.641113
216,4215.000000,4523.717773,4232.948730,4359.743652,4460.769043,4444.743652,4402.307617,4379.358887
217,4213.589844,4521.538574,4233.077148,4360.000000,4461.794922,4445.384766,4399.615234,4381.794922
218,4212.820313,4516.410156,4231.666504,4358.974121,4460.128418,4444.487305,4397.436035,4382.692383
219,4211.666504,4510.256348,4228.333496,4357.436035,4456.025879,4443.333496,4396.025879,4382.436035
220,4210.512695,4505.641113,4223.717773,4356.153809,4451.282227,4442.948730,4395.000000,4381.410156
221,4210.128418,4504.615234,4219.230957,4354.615234,4448.846191,4443.205078,4393.589844,4379.230957
222,4211.410156,4506.410156,4216.666504,4352.051270,4450.256348,4442.436035,4391.538574,4375.128418
223,4213.974121,4508.846191,4216.666504,4348.205078,4454.487305,4438.974121,4389.487305,4368.974121
224,4216.538574,4509.615234,4218.205078,4344.102539,4458.589844,4433.077148,4388.589844,4362.179688
225,4217.563965,4508.333496,4220.128418,4341.025879,4460.128418,4427.051270,4388.974121,4356.410156
226,4216.538574,4506.666504,4221.922852,4340.000000,4459.230957,4424.230957,4389.871582,4353.461426
227,4214.358887,4506.922852,4223.974121,4341.153809,4458.333496,4426.025879,4390.769043,4354.615234
228,4213.205078,4510.384766,4227.179688,4344.230957,4460.256348,4431.794922,4392.692383,4359.358887
229,4214.487305,4516.794922,4231.282227,4348.846191,4465.641113,4438.846191,4396.538574,4365.641113
230,4218.333496,4524.487305,4235.769043,4353.333496,4472.051270,4444.487305,4402.563965,4370.512695
231,4223.205078,4531.025879,4239.743652,4356.153809,4476.410156,4446.666504,4408.589844,4372.563965
232,4227.179688,4534.487305,4243.077148,4356.410156,4477.563965,4445.512695,4412.563965,4372.179688
233,4228.333496,4534.358887,4245.769043,4354.743652,4476.282227,4442.948730,4412.820313,4371.410156
234,4226.282227,4531.538574,4248.205078,4352.820313,4474.743652,4441.922852,4410.128418,4372.436035
235,4222.179688,4528.589844,4250.000000,4352.436035,4473.589844,4443.846191,4406.410156,4376.025879
236,4218.461426,4527.692383,4250.641113,4354.487305,4472.436035,4448.461426,4403.461426,4381.666504
237,4217.307617,4530.000000,4250.128418,4359.102539,4471.025879,4453.717773,4402.307617,4387.948730
238,4219.358887,4534.358887,4249.871582,4365.769043,4469.871582,4457.563965,4403.077148,4393.461426
239,4223.589844,4538.589844,4250.897461,4372.948730,4470.384766,4459.487305,4405.384766,4397.563965
240,4227.692383,4541.025879,4253.717773,4378.974121,4472.051270,4459.743652,4408.205078,4399.743652
241,4230.000000,4541.282227,4257.436035,4382.820313,4473.461426,4459.615234,4410.000000,4400.897461
242,4229.871582,4540.384766,4260.128418,4384.615234,4472.820313,4459.487305,4409.358887,4402.307617
243,4228.846191,4539.102539,4260.641113,4385.128418,4469.230957,4459.230957,4406.153809,4404.871582
244,4228.589844,4538.077148,4258.974121,4385.769043,4463.846191,4458.717773,4402.179688,4408.589844
245,4230.128418,4537.692383,4257.179688,4386.794922,4459.230957,4458.205078,4399.230957,4411.922852
246,4232.692383,4538.461426,4256.922852,4388.205078,4457.692383,4457.820313,4398.589844,4413.717773
247,4235.000000,4540.128418,4258.589844,4389.615234,4460.256348,4457.692383,4399.743652,4413.717773
248,4235.641113,4541.538574,4260.384766,4390.512695,4465.000000,4457.692383,4401.282227,4413.077148
249,4234.358887,4540.641113,4259.871582,4390.128418,4469.615234,4458.205078,4401.794922,4412.820313
250,4231.282227,4536.025879,4256.666504,4388.077148,4472.692383,4459.358887,4401.025879,4413.461426
251,4228.333496,4529.358887,4253.077148,4384.615234,4474.358887,4460.256348,4400.256348,4414.358887
252,4227.436035,4523.974121,4252.179688,4381.410156,4475.769043,4460.128418,4401.666504,4414.230957
253,4229.102539,4523.205078,4255.256348,4380.000000,4477.436035,4458.717773,4406.666504,4412.307617
254,4231.922852,4527.563965,4260.897461,4379.871582,4478.717773,4456.153809,4413.974121,4409.487305
255,4234.230957,4534.358887,4265.384766,4380.128418,4479.102539,4453.333496,4420.641113,4407.179688
256,4234.743652,4539.615234,4266.410156,4379.871582,4478.846191,4451.410156,4424.871582,4406.666504
257,4233.846191,4541.153809,4264.487305,4379.358887,4478.461426,4451.794922,4427.179688,4408.461426
258,4232.820313,4540.384766,4262.563965,4379.102539,4478.333496,4454.487305,4428.589844,4411.410156
259,4233.077148,4539.743652,4263.077148,4379.743652,4477.948730,4458.077148,4429.230957,4414.102539
260,4234.487305,4540.512695,4265.256348,4380.769043,4476.410156,4460.384766,4428.333496,4415.256348
261,4235.000000,4541.025879,4266.153809,4380.897461,4473.333496,4460.256348,4424.871582,4414.871582
262,4232.051270,4539.230957,4263.077148,4379.487305,4468.974121,4458.333496,4419.358887,4413.717773
263,4225.769043,4535.000000,4256.666504,4377.563965,4464.487305,4456.666504,4413.974121,4412.948730
264,4218.974121,4531.153809,4250.128418,4377.179688,4460.384766,4456.538574,4410.256348,4413.333496
265,4215.256348,4530.641113,4246.666504,4379.743652,4457.563965,4457.820313,4408.205078,4414.871582
266,4216.666504,4533.717773,4246.794922,4384.871582,4456.282227,4459.615234,4406.538574,4417.563965
267,4222.307617,4538.077148,4248.461426,4390.897461,4456.025879,4460.512695,4404.358887,4421.025879
268,4229.102539,4540.641113,4249.615234,4396.025879,4456.282227,4460.256348,4402.179688,4424.871582
269,4233.846191,4541.282227,4250.256348,4399.358887,4456.666504,4459.487305,4401.282227,4428.077148
270,4235.512695,4542.051270,4251.666504,4400.641113,4457.179688,4458.717773,4402.563965,4429.358887
271,4235.512695,4544.743652,4254.743652,4400.641113,4457.820313,4458.589844,4405.256348,4428.077148
272,4235.641113,4548.846191,4258.846191,4399.743652,4458.589844,4458.717773,4408.077148,4425.000000
273,4236.410156,4551.410156,4261.922852,4397.307617,4459.230957,4458.974121,4410.000000,4420.769043
274,4236.922852,4549.102539,4261.922852,4392.820313,4459.871582,4458.846191,4410.897461,4416.410156
275,4235.512695,4541.410156,4258.974121,4386.538574,4460.512695,4458.333496,4411.153809,4412.051270
276,4232.179688,4530.769043,4255.256348,4379.871582,4461.025879,4457.307617,4411.282227,4407.692383
