,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
41,4177.948730,4515.384766,4154.743652,4516.153809,4298.461426,4296.794922,4263.589844,4322.179688
42,4177.820313,4511.538574,4156.025879,4515.641113,4298.461426,4297.563965,4263.974121,4320.384766
43,4176.922852,4508.461426,4157.179688,4512.820313,4297.692383,4298.461426,4262.948730,4316.282227
44,4175.769043,4507.051270,4158.205078,4509.487305,4296.666504,4299.230957,4261.922852,4311.794922
45,4174.871582,4506.794922,4159.871582,4506.922852,4295.897461,4298.589844,4261.794922,4309.102539
46,4174.615234,4507.179688,4162.179688,4506.282227,4296.025879,4296.794922,4262.820313,4309.743652
47,4174.871582,4507.179688,4164.615234,4507.692383,4297.307617,4295.000000,4263.974121,4313.589844
48,4174.615234,4506.666504,4165.769043,4511.025879,4300.000000,4295.256348,4264.102539,4318.589844
49,4173.846191,4505.769043,4164.230957,4515.128418,4304.102539,4298.717773,4263.205078,4321.666504
50,4173.077148,4505.384766,4160.512695,4518.205078,4308.077148,4303.846191,4262.307617,4321.025879
51,4173.846191,4505.769043,4156.794922,4518.974121,4309.743652,4307.307617,4262.051270,4317.436035
52,4176.282227,4506.666504,4155.256348,4517.436035,4308.077148,4307.179688,4262.436035,4313.461426
53,4179.358887,4507.436035,4156.153809,4515.000000,4303.846191,4304.230957,4262.948730,4311.666504
54,4181.794922,4507.692383,4157.948730,4513.461426,4300.128418,4301.153809,4263.077148,4313.077148
55,4183.077148,4507.563965,4158.589844,4514.358887,4299.358887,4299.743652,4263.077148,4316.666504
56,4182.948730,4508.077148,4157.307617,4517.820313,4301.538574,4299.871582,4263.205078,4319.743652
57,4181.922852,4508.974121,4154.871582,4521.666504,4304.358887,4300.256348,4263.333496,4319.358887
58,4181.410156,4509.871582,4152.820313,4522.948730,4304.743652,4299.871582,4263.461426,4315.512695
59,4182.820313,4510.000000,4152.179688,4520.641113,4302.307617,4299.102539,4263.589844,4310.384766
60,4185.128418,4509.487305,4152.820313,4516.282227,4298.846191,4299.102539,4263.461426,4307.820313
61,4187.051270,4508.846191,4153.974121,4512.563965,4297.051270,4300.512695,4263.333496,4309.871582
62,4187.436035,4508.461426,4154.743652,4510.897461,4298.461426,4302.051270,4262.948730,4314.743652
63,4186.922852,4508.205078,4154.743652,4510.769043,4302.436035,4301.922852,4263.205078,4318.846191
64,4186.410156,4507.307617,4153.974121,4510.512695,4306.282227,4299.615234,4264.487305,4319.487305
65,4186.410156,4506.153809,4153.717773,4509.615234,4307.692383,4296.025879,4266.794922,4316.410156
66,4186.538574,4505.384766,4155.000000,4508.589844,4306.025879,4293.461426,4269.230957,4311.794922
67,4186.538574,4505.256348,4157.563965,4508.205078,4303.461426,4292.948730,4271.282227,4308.333496
68,4186.282227,4505.641113,4160.128418,4508.461426,4302.563965,4294.615234,4273.333496,4307.179688
69,4186.025879,4505.897461,4161.410156,4508.461426,4304.230957,4296.666504,4275.897461,4307.948730
70,4186.153809,4504.743652,4161.282227,4507.820313,4306.922852,4297.563965,4278.077148,4309.358887
71,4187.179688,4501.794922,4160.897461,4506.794922,4308.205078,4296.282227,4278.333496,4310.384766
72,4188.974121,4497.563965,4161.153809,4506.153809,4306.922852,4293.974121,4275.769043,4310.512695
73,4191.282227,4493.717773,4162.436035,4506.666504,4303.974121,4292.820313,4271.794922,4310.512695
74,4192.948730,4492.563965,4164.102539,4507.692383,4301.410156,4293.589844,4268.717773,4310.897461
75,4192.948730,4495.384766,4165.000000,4508.333496,4300.512695,4295.769043,4267.820313,4311.922852
76,4191.282227,4500.512695,4163.846191,4507.820313,4301.153809,4298.205078,4268.077148,4312.563965
77,4188.846191,4505.000000,4160.384766,4506.794922,4302.436035,4300.256348,4267.948730,4312.179688
78,4187.179688,4507.051270,4156.666504,4506.666504,4303.717773,4301.922852,4266.538574,4310.769043
79,4186.922852,4507.436035,4154.615234,4508.846191,4304.871582,4303.205078,4264.615234,4309.743652
80,4187.051270,4508.205078,4155.128418,4513.333496,4306.025879,4304.358887,4263.974121,4310.128418
81,4187.051270,4510.384766,4157.179688,4518.717773,4307.563965,4305.641113,4265.769043,4311.794922
82,4187.051270,4513.205078,4158.589844,4522.436035,4309.358887,4306.794922,4269.871582,4313.717773
83,4187.820313,4514.743652,4158.974121,4523.333496,4311.153809,4307.051270,4274.358887,4314.743652
84,4189.358887,4514.615234,4158.974121,4522.179688,4312.563965,4306.153809,4277.307617,4314.487305
85,4191.666504,4514.230957,4160.128418,4520.897461,4313.461426,4305.000000,4277.563965,4313.333496
86,4194.358887,4515.256348,4162.820313,4521.025879,4313.333496,4304.358887,4276.282227,4311.794922
87,4196.794922,4517.563965,4166.282227,4522.179688,4312.692383,4304.487305,4275.641113,4310.769043
88,4197.948730,4519.871582,4169.102539,4522.948730,4311.922852,4305.256348,4277.051270,4311.153809
89,4197.948730,4521.282227,4170.769043,4522.820313,4311.025879,4306.794922,4279.487305,4313.461426
90,4198.333496,4522.692383,4171.282227,4523.205078,4309.871582,4309.743652,4281.153809,4317.563965
91,4200.641113,4525.128418,4171.794922,4525.128418,4308.974121,4314.358887,4281.025879,4321.794922
92,4205.000000,4529.230957,4172.948730,4528.077148,4308.974121,4319.358887,4279.871582,4323.717773
93,4209.615234,4532.948730,4174.358887,4529.358887,4309.871582,4322.051270,4278.974121,4320.897461
94,4211.538574,4532.692383,4174.230957,4526.538574,4311.282227,4319.487305,4278.589844,4313.077148
95,4208.974121,4525.897461,4171.282227,4518.846191,4311.794922,4311.153809,4278.333496,4302.692383
96,4202.820313,4513.846191,4165.641113,4509.487305,4310.512695,4300.384766,4277.820313,4293.589844
97,4195.256348,4501.153809,4159.358887,4502.563965,4307.179688,4292.692383,4276.794922,4288.974121
98,4188.717773,4493.589844,4155.000000,4501.282227,4302.820313,4291.538574,4275.000000,4289.487305
99,4183.717773,4492.436035,4152.948730,4504.487305,4298.974121,4295.512695,4272.436035,4292.948730
100,4179.358887,4493.717773,4151.282227,4508.205078,4296.153809,4299.102539,4268.846191,4295.897461
101,4175.256348,4492.307617,4148.333496,4508.205078,4294.487305,4297.948730,4264.871582,4296.410156
102,4171.410156,4486.282227,4144.102539,4503.974121,4293.589844,4291.410156,4261.666504,4294.615234
103,4168.717773,4478.205078,4140.384766,4497.948730,4293.333496,4283.717773,4260.512695,4292.307617
104,4168.205078,4472.692383,4139.615234,4493.589844,4294.102539,4280.128418,4261.666504,4291.153809
105,4169.487305,4471.666504,4142.692383,4492.051270,4295.512695,4283.205078,4263.846191,4291.794922
106,4171.282227,4474.102539,4147.948730,4491.794922,4297.692383,4290.512695,4265.128418,4293.461426
107,4171.794922,4476.538574,4152.692383,4491.282227,4300.000000,4296.666504,4265.128418,4295.000000
108,4171.153809,4477.436035,4154.871582,4490.769043,4302.051270,4298.461426,4264.743652,4295.256348
109,4171.538574,4477.948730,4154.615234,4491.794922,4303.333496,4296.410156,4265.512695,4294.487305
110,4174.743652,4480.000000,4153.846191,4495.641113,4303.205078,4294.615234,4267.692383,4294.358887
111,4179.487305,4483.717773,4153.717773,4500.769043,4301.794922,4296.282227,4270.641113,4295.769043
112,4182.692383,4487.179688,4154.358887,4503.974121,4299.615234,4301.153809,4272.307617,4297.948730
113,4181.153809,4487.563965,4154.743652,4502.692383,4297.307617,4305.384766,4271.538574,4298.717773
114,4175.384766,4483.077148,4153.717773,4497.307617,4295.641113,4304.487305,4268.846191,4296.025879
115,4168.974121,4474.487305,4150.897461,4490.512695,4295.000000,4297.179688,4266.025879,4290.512695
116,4165.641113,4464.743652,4147.051270,4485.256348,4295.641113,4286.410156,4264.615234,4284.871582
117,4166.666504,4457.820313,4143.461426,4483.077148,4296.922852,4277.948730,4265.256348,4282.307617
118,4170.128418,4456.538574,4141.410156,4484.102539,4297.948730,4275.769043,4266.794922,4284.358887
119,4172.692383,4460.641113,4140.256348,4486.922852,4297.692383,4280.384766,4267.948730,4289.487305
120,4173.077148,4468.077148,4139.230957,4490.641113,4296.153809,4288.461426,4267.948730,4294.871582
121,4172.563965,4476.794922,4137.692383,4495.256348,4294.230957,4295.512695,4267.307617,4297.692383
122,4173.589844,4485.000000,4137.179688,4500.897461,4293.077148,4298.461426,4266.922852,4297.820313
123,4177.436035,4491.153809,4138.846191,4506.282227,4293.205078,4297.179688,4267.307617,4296.410156
124,4182.948730,4494.230957,4142.820313,4509.743652,4293.589844,4293.974121,4267.820313,4295.256348
125,4187.563965,4494.871582,4147.307617,4510.256348,4293.589844,4292.051270,4267.692383,4295.256348
126,4189.358887,4494.743652,4149.871582,4509.358887,4293.461426,4293.205078,4266.922852,4296.025879
127,4188.333496,4495.000000,4148.846191,4508.846191,4293.846191,4297.692383,4266.410156,4296.153809
128,4186.025879,4495.512695,4145.128418,4509.102539,4295.128418,4302.948730,4266.538574,4295.641113
129,4183.974121,4494.871582,4141.025879,4508.333496,4296.922852,4305.384766,4266.666504,4295.000000
130,4182.948730,4492.179688,4138.589844,4504.871582,4298.205078,4302.692383,4265.897461,4295.128418
131,4183.077148,4488.205078,4138.077148,4499.743652,4298.205078,4295.384766,4264.230957,4295.897461
132,4183.846191,4485.000000,4138.717773,4495.641113,4297.307617,4287.179688,4263.077148,4296.282227
133,4184.743652,4484.230957,4139.615234,4494.615234,4296.153809,4282.307617,4263.717773,4295.641113
134,4185.769043,4486.794922,4140.512695,4496.538574,4295.769043,4283.077148,4266.666504,4294.487305
135,4187.179688,4491.410156,4142.179688,4498.846191,4296.153809,4288.077148,4270.769043,4293.717773
136,4188.846191,4495.000000,4144.487305,4498.974121,4297.179688,4293.077148,4274.743652,4293.589844
137,4190.128418,4495.128418,4147.051270,4496.153809,4298.205078,4294.743652,4277.179688,4293.461426
138,4190.256348,4491.153809,4148.205078,4492.436035,4298.589844,4292.820313,4278.077148,4293.333496
139,4189.230957,4485.641113,4146.922852,4490.512695,4298.461426,4289.743652,4278.077148,4293.333496
140,4187.820313,4481.538574,4143.205078,4491.794922,4297.948730,4288.461426,4277.692383,4293.846191
141,4186.410156,4480.897461,4138.717773,4495.641113,4297.051270,4289.615234,4276.666504,4294.487305
142,4185.256348,4483.205078,4134.871582,4500.256348,4296.153809,4292.179688,4274.487305,4295.128418
143,4184.743652,4486.794922,4132.692383,4504.102539,4295.384766,4295.000000,4271.025879,4295.384766
144,4185.000000,4490.512695,4132.436035,4506.666504,4295.256348,4297.179688,4267.436035,4295.512695
145,4185.897461,4494.102539,4134.102539,4508.205078,4295.512695,4299.102539,4265.256348,4295.384766
146,4186.794922,4496.922852,4136.410156,4509.230957,4295.769043,4300.128418,4265.256348,4295.512695
147,4187.436035,4498.461426,4138.333496,4509.487305,4295.512695,4299.743652,4267.051270,4295.641113
148,4187.692383,4498.077148,4138.974121,4508.717773,4295.000000,4297.820313,4269.230957,4295.769043
149,4187.563965,4496.538574,4138.461426,4507.692383,4294.487305,4295.641113,4269.871582,4295.512695
150,4187.179688,4495.000000,4138.205078,4507.307617,4294.615234,4294.743652,4268.461426,4295.128418
151,4187.179688,4494.102539,4139.102539,4507.692383,4295.256348,4295.256348,4266.282227,4294.743652
152,4187.179688,4493.461426,4141.410156,4507.820313,4295.897461,4294.615234,4265.256348,4294.358887
153,4186.025879,4492.436035,4143.333496,4506.538574,4295.897461,4290.641113,4266.794922,4294.102539
154,4182.563965,4490.897461,4143.205078,4503.717773,4295.384766,4283.589844,4270.256348,4293.461426
155,4177.820313,4489.358887,4141.410156,4501.282227,4294.615234,4277.307617,4273.333496,4292.948730
156,4174.358887,4489.230957,4140.641113,4501.153809,4294.230957,4276.153809,4274.230957,4293.077148
157,4174.615234,4491.282227,4143.077148,4503.974121,4294.487305,4281.794922,4272.179688,4294.230957
158,4178.589844,4495.128418,4147.948730,4508.077148,4295.384766,4291.153809,4269.102539,4296.025879
159,4183.717773,4498.333496,4152.179688,4509.743652,4296.153809,4298.461426,4266.794922,4297.307617
160,4186.282227,4498.846191,4152.436035,4506.666504,4296.153809,4299.487305,4266.410156,4297.051270
161,4183.589844,4496.410156,4148.333496,4500.000000,4295.641113,4295.256348,4267.051270,4295.512695
162,4176.410156,4493.333496,4142.436035,4493.974121,4295.384766,4290.384766,4267.179688,4293.974121
163,4168.077148,4491.922852,4137.692383,4492.436035,4296.153809,4289.230957,4265.641113,4293.461426
164,4162.179688,4492.436035,4135.641113,4496.025879,4298.333496,4292.179688,4262.948730,4293.974121
165,4160.000000,4493.461426,4135.256348,4502.051270,4301.282227,4296.153809,4260.000000,4294.615234
166,4160.769043,4494.230957,4135.256348,4506.922852,4304.230957,4297.948730,4258.333496,4294.871582
167,4162.563965,4495.641113,4135.000000,4508.461426,4306.153809,4296.794922,4258.461426,4295.256348
168,4163.846191,4498.461426,4135.256348,4507.563965,4306.282227,4294.615234,4260.128418,4296.153809
169,4164.743652,4502.436035,4136.410156,4506.410156,4304.102539,4293.589844,4261.922852,4297.563965
170,4165.384766,4505.897461,4138.333496,4506.282227,4300.641113,4294.102539,4262.692383,4299.230957
171,4166.025879,4507.820313,4140.384766,4506.794922,4297.051270,4295.000000,4262.436035,4300.128418
172,4166.282227,4507.820313,4142.051270,4507.179688,4295.512695,4295.512695,4261.794922,4299.615234
173,4166.410156,4506.666504,4143.589844,4506.922852,4296.538574,4296.025879,4261.153809,4297.948730
174,4166.410156,4505.384766,4144.743652,4506.025879,4299.102539,4296.025879,4260.897461,4295.641113
175,4167.051270,4503.589844,4145.769043,4504.230957,4301.666504,4294.615234,4260.641113,4293.717773
176,4167.948730,4500.641113,4146.410156,4502.307617,4303.205078,4291.025879,4260.641113,4292.948730
177,4169.102539,4497.179688,4146.666504,4501.282227,4303.846191,4286.153809,4260.512695,4293.589844
178,4170.384766,4494.230957,4147.051270,4501.410156,4304.230957,4282.563965,4260.512695,4295.256348
179,4171.282227,4492.948730,4148.077148,4501.922852,4304.230957,4282.692383,4260.641113,4296.922852
180,4171.282227,4492.692383,4149.102539,4501.538574,4302.692383,4286.282227,4261.410156,4297.307617
181,4170.256348,4492.179688,4149.230957,4499.487305,4300.000000,4291.282227,4262.563965,4296.410156
182,4169.358887,4491.282227,4147.820313,4496.153809,4298.205078,4294.358887,4263.717773,4294.871582
183,4169.871582,4491.666504,4145.384766,4493.333496,4299.230957,4294.615234,4264.230957,4294.358887
184,4172.307617,4494.871582,4142.820313,4493.846191,4303.461426,4293.077148,4264.102539,4296.025879
185,4175.641113,4500.384766,4141.153809,4498.461426,4308.205078,4292.307617,4263.846191,4299.358887
186,4178.077148,4505.641113,4140.512695,4505.641113,4310.128418,4293.333496,4263.589844,4302.436035
187,4178.077148,4507.436035,4140.256348,4511.282227,4307.051270,4295.641113,4263.205078,4303.333496
188,4175.256348,4504.358887,4139.871582,4511.666504,4300.641113,4296.666504,4261.666504,4301.410156
189,4170.000000,4497.948730,4138.974121,4505.897461,4294.743652,4295.128418,4258.846191,4297.820313
190,4164.102539,4491.538574,4137.563965,4496.794922,4292.051270,4291.666504,4255.128418,4295.256348
191,4158.974121,4487.563965,4136.538574,4489.487305,4292.820313,4288.333496,4251.410156,4294.871582
192,4155.512695,4486.538574,4136.282227,4487.563965,4294.743652,4287.307617,4248.589844,4296.025879
193,4154.230957,4487.179688,4136.410156,4491.282227,4296.153809,4288.589844,4247.436035,4296.794922
194,4155.128418,4488.205078,4137.051270,4497.051270,4296.794922,4290.897461,4248.333496,4296.666504
195,4158.205078,4489.615234,4138.205078,4501.153809,4297.436035,4293.205078,4251.153809,4296.282227
196,4162.948730,4491.282227,4139.871582,4501.794922,4298.846191,4295.000000,4255.128418,4296.794922
197,4167.692383,4492.820313,4141.025879,4499.615234,4300.256348,4295.897461,4258.974121,4298.461426
198,4170.512695,4493.589844,4141.153809,4495.769043,4300.128418,4295.128418,4261.794922,4299.615234
199,4170.384766,4492.948730,4140.641113,4492.051270,4297.948730,4292.179688,4262.692383,4299.102539
200,4168.461426,4491.282227,4140.769043,4490.000000,4295.128418,4288.846191,4262.436035,4297.179688
201,4166.538574,4489.743652,4141.922852,4490.512695,4293.974121,4288.077148,4261.666504,4295.769043
202,4166.282227,4488.846191,4143.205078,4492.692383,4295.256348,4291.282227,4261.538574,4296.666504
203,4167.051270,4486.794922,4143.333496,4494.358887,4297.307617,4295.769043,4262.179688,4298.974121
204,4167.563965,4481.666504,4141.922852,4493.205078,4298.077148,4297.051270,4263.205078,4300.000000
205,4167.051270,4474.358887,4140.000000,4489.358887,4297.179688,4292.948730,4263.333496,4298.077148
206,4165.897461,4468.846191,4138.461426,4485.256348,4296.153809,4285.769043,4262.179688,4294.615234
207,4165.384766,4469.102539,4138.205078,4484.230957,4296.538574,4280.384766,4260.641113,4292.436035
208,4166.794922,4475.641113,4138.846191,4487.692383,4298.205078,4280.641113,4260.000000,4293.333496
209,4169.871582,4484.871582,4139.487305,4494.230957,4299.743652,4286.025879,4260.384766,4296.666504
210,4172.820313,4492.307617,4139.615234,4500.641113,4299.871582,4292.948730,4260.769043,4299.871582
211,4174.102539,4495.128418,4139.230957,4504.615234,4298.461426,4296.794922,4260.128418,4301.025879
212,4173.589844,4493.589844,4138.333496,4505.256348,4296.922852,4296.153809,4258.717773,4300.128418
213,4171.922852,4490.512695,4137.692383,4503.846191,4296.025879,4292.563965,4257.436035,4298.717773
214,4170.512695,4489.102539,4138.077148,4503.205078,4295.641113,4290.000000,4257.051270,4298.461426
215,4170.128418,4490.897461,4139.743652,4505.256348,4295.512695,4291.153809,4257.692383,4300.128418
216,4170.512695,4494.358887,4141.794922,4508.974121,4295.512695,4295.384766,4258.589844,4303.077148
217,4171.025879,4496.538574,4143.333496,4510.769043,4295.769043,4299.358887,4259.358887,4305.897461
218,4171.282227,4495.769043,4143.589844,4507.820313,4295.769043,4299.871582,4259.743652,4307.307617
219,4171.538574,4492.820313,4143.077148,4501.153809,4295.512695,4297.436035,4260.128418,4306.538574
220,4172.436035,4489.871582,4143.205078,4494.871582,4295.128418,4294.615234,4260.897461,4303.717773
221,4173.333496,4488.974121,4144.615234,4492.820313,4295.512695,4294.487305,4261.922852,4300.384766
222,4173.333496,4490.384766,4147.436035,4495.512695,4297.179688,4297.692383,4262.948730,4298.077148
223,4172.820313,4492.436035,4150.641113,4500.128418,4300.256348,4302.436035,4263.589844,4298.333496
224,4172.563965,4493.461426,4152.563965,4502.436035,4303.589844,4306.538574,4263.461426,4300.641113
225,4173.717773,4493.461426,4153.077148,4500.897461,4306.025879,4308.333496,4263.205078,4303.205078
226,4176.410156,4492.820313,4152.307617,4496.666504,4306.153809,4307.436035,4263.077148,4304.358887
227,4179.871582,4491.794922,4151.538574,4492.179688,4304.358887,4304.743652,4262.948730,4303.333496
228,4182.692383,4490.512695,4151.410156,4489.487305,4302.179688,4301.282227,4262.948730,4301.025879
229,4182.692383,4489.102539,4151.538574,4489.487305,4300.512695,4297.948730,4262.436035,4298.846191
230,4180.000000,4488.717773,4151.410156,4491.922852,4299.871582,4295.256348,4261.666504,4297.563965
231,4177.436035,4490.769043,4151.153809,4495.897461,4299.358887,4293.333496,4261.153809,4297.692383
232,4178.974121,4495.769043,4151.794922,4500.641113,4298.461426,4292.820313,4261.666504,4298.589844
233,4185.256348,4502.820313,4153.461426,4505.512695,4297.307617,4294.102539,4263.077148,4299.487305
234,4193.077148,4509.615234,4155.000000,4509.358887,4296.666504,4296.410156,4264.358887,4300.256348
235,4197.820313,4513.717773,4155.641113,4510.641113,4297.436035,4297.948730,4264.358887,4300.897461
236,4197.051270,4514.615234,4155.512695,4508.717773,4300.256348,4297.051270,4263.461426,4301.538574
237,4192.692383,4514.230957,4156.538574,4505.256348,4303.974121,4294.615234,4262.820313,4302.179688
238,4188.846191,4515.000000,4159.487305,4504.358887,4307.692383,4293.205078,4263.717773,4303.077148
239,4188.846191,4517.948730,4163.589844,4508.333496,4310.128418,4294.871582,4266.922852,4304.487305
240,4192.692383,4522.307617,4166.922852,4516.025879,4310.769043,4300.000000,4271.666504,4306.922852
241,4198.205078,4526.282227,4167.820313,4523.205078,4310.128418,4307.051270,4276.153809,4309.871582
242,4201.922852,4528.589844,4166.025879,4525.384766,4308.717773,4313.077148,4278.333496,4312.307617
243,4202.051270,4528.717773,4163.077148,4521.025879,4307.820313,4315.897461,4277.436035,4312.948730
244,4198.589844,4526.410156,4160.512695,4513.077148,4307.820313,4314.358887,4274.102539,4311.666504
245,4193.717773,4522.179688,4159.102539,4506.282227,4308.461426,4309.871582,4270.641113,4309.358887
246,4189.615234,4516.794922,4158.589844,4504.358887,4309.358887,4304.358887,4268.077148,4307.179688
247,4187.563965,4511.538574,4157.820313,4506.410156,4309.615234,4300.000000,4266.922852,4305.512695
248,4186.794922,4507.436035,4155.897461,4508.846191,4309.230957,4297.436035,4266.282227,4303.974121
249,4186.025879,4504.487305,4153.205078,4508.205078,4308.077148,4296.410156,4265.384766,4302.563965
250,4184.743652,4501.922852,4150.897461,4503.846191,4306.666504,4296.410156,4264.102539,4302.179688
251,4183.717773,4498.846191,4150.000000,4498.333496,4305.128418,4296.538574,4262.948730,4302.820313
252,4183.717773,4495.641113,4150.769043,4495.512695,4303.589844,4296.282227,4262.820313,4303.974121
253,4183.974121,4493.974121,4152.307617,4497.436035,4301.922852,4295.384766,4263.589844,4304.230957
254,4184.230957,4495.000000,4153.717773,4502.820313,4299.743652,4294.358887,4264.871582,4303.205078
255,4184.487305,4499.230957,4154.615234,4508.205078,4297.948730,4294.358887,4265.897461,4301.794922
256,4185.128418,4504.358887,4154.871582,4510.384766,4297.179688,4296.410156,4266.282227,4301.410156
257,4185.769043,4507.436035,4153.974121,4508.974121,4297.563965,4300.512695,4265.897461,4303.077148
258,4185.641113,4506.794922,4152.436035,4506.025879,4298.205078,4304.615234,4265.000000,4306.282227
259,4185.128418,4503.589844,4151.282227,4504.615234,4298.333496,4307.179688,4264.102539,4308.974121
260,4185.000000,4501.153809,4151.282227,4506.153809,4297.948730,4307.179688,4263.974121,4309.358887
261,4185.641113,4502.436035,4152.563965,4509.487305,4297.820313,4304.871582,4265.000000,4307.051270
262,4186.410156,4506.025879,4153.974121,4511.538574,4298.205078,4301.410156,4266.410156,4303.333496
263,4186.282227,4507.948730,4154.487305,4510.256348,4299.102539,4298.077148,4266.922852,4299.871582
264,4184.743652,4505.000000,4153.846191,4505.641113,4300.256348,4296.025879,4266.025879,4298.077148
265,4182.051270,4498.205078,4152.563965,4500.641113,4301.922852,4295.897461,4264.230957,4298.717773
266,4180.256348,4492.692383,4151.538574,4498.461426,4303.974121,4297.307617,4262.692383,4300.897461
267,4181.153809,4492.563965,4151.538574,4500.512695,4305.897461,4298.974121,4262.307617,4303.589844
268,4185.128418,4497.563965,4152.436035,4504.871582,4306.282227,4299.743652,4263.589844,4305.256348
269,4190.384766,4503.846191,4153.589844,4508.333496,4304.615234,4299.102539,4265.897461,4305.000000
270,4193.846191,4506.666504,4154.230957,4507.692383,4300.769043,4297.692383,4267.948730,4303.333496
271,4193.974121,4503.846191,4154.102539,4502.563965,4296.410156,4296.153809,4268.846191,4300.897461
272,4190.897461,4496.410156,4153.461426,4495.384766,4293.077148,4294.615234,4268.333496,4298.717773
273,4186.410156,4488.077148,4152.563965,4489.358887,4292.051270,4292.563965,4266.794922,4297.051270
274,4183.205078,4483.077148,4151.922852,4486.666504,4293.077148,4289.871582,4265.512695,4295.897461
275,4182.948730,4483.717773,4151.794922,4487.307617,4295.128418,4287.307617,4265.384766,4295.512695
276,4185.384766,4488.461426,4153.205078,4489.871582,4296.922852,4286.025879,4266.666504,4296.153809
