,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4162.948730,4438.846191,4180.769043,4310.384766,4378.589844,4348.846191,4376.922852,4325.769043
1,4169.102539,4446.922852,4185.000000,4321.025879,4386.922852,4357.692383,4376.794922,4337.563965
2,4178.846191,4458.077148,4191.282227,4332.948730,4395.384766,4367.179688,4380.641113,4349.358887
3,4185.384766,4465.128418,4194.871582,4338.717773,4399.358887,4371.410156,4385.000000,4354.743652
4,4184.487305,4463.846191,4193.846191,4335.128418,4397.563965,4367.948730,4386.410156,4351.666504
5,4178.974121,4455.641113,4189.487305,4325.769043,4393.077148,4360.128418,4385.000000,4343.846191
6,4174.743652,4446.922852,4185.769043,4317.307617,4390.769043,4354.230957,4383.717773,4337.436035
7,4176.025879,4444.358887,4185.512695,4315.256348,4392.820313,4354.487305,4385.000000,4336.410156
8,4181.410156,4449.230957,4188.205078,4319.871582,4397.307617,4360.000000,4388.333496,4340.256348
9,4186.025879,4457.820313,4191.025879,4327.051270,4400.128418,4366.153809,4391.153809,4345.128418
10,4185.641113,4463.461426,4191.666504,4331.153809,4399.487305,4368.333496,4391.025879,4347.051270
11,4180.256348,4462.692383,4189.871582,4329.487305,4397.051270,4365.512695,4387.436035,4345.512695
12,4174.358887,4457.179688,4187.436035,4323.974121,4395.641113,4360.512695,4382.436035,4342.051270
13,4172.563965,4451.666504,4186.410156,4318.205078,4395.769043,4356.666504,4378.846191,4338.974121
14,4176.410156,4450.256348,4187.948730,4315.641113,4396.153809,4355.641113,4378.205078,4337.436035
15,4183.077148,4453.333496,4191.410156,4317.051270,4395.000000,4356.538574,4380.384766,4337.051270
16,4188.077148,4458.461426,4195.512695,4320.897461,4392.563965,4357.436035,4383.974121,4337.179688
17,4188.333496,4462.307617,4198.717773,4325.128418,4391.025879,4357.820313,4387.179688,4338.077148
18,4185.256348,4463.077148,4200.256348,4327.563965,4391.794922,4357.692383,4388.589844,4339.615234
19,4182.436035,4460.641113,4200.256348,4327.179688,4394.615234,4357.436035,4388.205078,4340.897461
20,4182.307617,4457.307617,4199.487305,4325.128418,4397.436035,4357.051270,4387.436035,4340.769043
21,4184.615234,4456.410156,4199.102539,4324.615234,4398.846191,4356.538574,4388.589844,4339.871582
22,4187.179688,4460.128418,4199.871582,4327.820313,4399.102539,4356.794922,4391.794922,4339.487305
23,4188.846191,4467.563965,4201.282227,4333.846191,4399.102539,4358.077148,4394.743652,4341.025879
24,4188.974121,4474.615234,4201.922852,4339.102539,4398.589844,4360.256348,4394.102539,4343.717773
25,4187.948730,4476.666504,4200.512695,4339.358887,4396.666504,4362.179688,4388.974121,4345.512695
26,4185.897461,4472.436035,4197.051270,4334.102539,4393.333496,4362.820313,4381.922852,4345.256348
27,4183.589844,4465.512695,4193.205078,4327.307617,4390.128418,4362.563965,4378.077148,4344.230957
28,4182.692383,4461.666504,4191.666504,4324.743652,4389.615234,4363.717773,4381.025879,4345.512695
29,4184.487305,4463.846191,4193.461426,4328.974121,4393.077148,4368.205078,4390.000000,4350.256348
30,4187.563965,4469.102539,4197.179688,4336.410156,4398.974121,4374.102539,4399.358887,4356.153809
31,4189.102539,4471.410156,4199.615234,4340.512695,4403.589844,4377.307617,4402.948730,4358.589844
32,4187.179688,4467.436035,4198.717773,4337.051270,4404.102539,4374.615234,4399.230957,4355.384766
33,4183.589844,4460.000000,4195.769043,4328.846191,4401.153809,4367.948730,4391.794922,4348.846191
34,4181.922852,4456.025879,4194.615234,4323.461426,4398.717773,4362.948730,4386.538574,4344.615234
35,4185.256348,4461.538574,4197.820313,4327.436035,4400.384766,4364.615234,4386.794922,4346.922852
36,4193.461426,4475.256348,4205.000000,4339.871582,4405.769043,4372.436035,4391.538574,4355.000000
37,4202.820313,4490.000000,4212.051270,4353.461426,4411.794922,4381.025879,4396.922852,4363.333496
38,4208.717773,4498.077148,4214.743652,4359.871582,4414.487305,4384.230957,4399.358887,4366.153809
39,4208.846191,4496.922852,4211.922852,4356.666504,4412.436035,4379.871582,4398.333496,4362.051270
40,4204.615234,4490.512695,4206.410156,4347.948730,4407.436035,4371.282227,4395.512695,4354.358887
41,4200.000000,4484.743652,4202.692383,4340.512695,4403.333496,4364.743652,4393.589844,4348.974121
42,4198.846191,4483.077148,4203.205078,4339.102539,4402.307617,4364.487305,4393.589844,4349.487305
43,4201.922852,4485.641113,4206.922852,4343.717773,4403.846191,4370.256348,4395.128418,4355.641113
44,4207.692383,4490.512695,4211.025879,4351.025879,4405.769043,4378.333496,4397.179688,4363.717773
45,4213.333496,4496.025879,4213.333496,4357.820313,4406.538574,4384.487305,4399.102539,4370.000000
46,4216.666504,4501.025879,4213.846191,4362.307617,4406.282227,4387.307617,4400.128418,4373.461426
47,4216.922852,4503.974121,4213.974121,4364.743652,4406.282227,4387.948730,4399.743652,4374.871582
48,4214.871582,4503.846191,4214.358887,4365.641113,4407.563965,4388.333496,4397.948730,4376.153809
49,4212.436035,4500.769043,4215.128418,4365.512695,4410.000000,4388.717773,4396.025879,4377.692383
50,4210.769043,4497.179688,4215.897461,4364.743652,4412.692383,4388.846191,4395.769043,4379.358887
51,4210.128418,4495.769043,4216.153809,4364.743652,4414.743652,4388.333496,4397.948730,4380.897461
52,4209.871582,4497.692383,4215.384766,4366.410156,4415.512695,4388.333496,4401.282227,4382.051270
53,4209.230957,4501.922852,4214.230957,4369.358887,4414.743652,4389.615234,4402.820313,4382.436035
54,4208.333496,4506.153809,4212.948730,4372.307617,4412.563965,4392.179688,4401.410156,4382.307617
55,4208.077148,4508.205078,4212.179688,4373.589844,4410.769043,4394.871582,4398.333496,4382.436035
56,4208.846191,4508.077148,4212.307617,4372.692383,4411.282227,4396.538574,4396.410156,4383.205078
57,4210.256348,4506.922852,4213.333496,4370.641113,4415.128418,4396.922852,4396.666504,4384.743652
58,4210.897461,4505.641113,4214.358887,4368.974121,4421.153809,4396.153809,4398.205078,4385.897461
59,4209.871582,4504.871582,4214.358887,4368.333496,4426.538574,4395.128418,4399.230957,4385.512695
60,4207.948730,4504.743652,4213.846191,4368.974121,4428.974121,4394.743652,4399.615234,4384.487305
61,4206.538574,4505.641113,4213.461426,4370.769043,4428.461426,4395.641113,4400.256348,4384.487305
62,4206.666504,4507.307617,4213.717773,4372.179688,4426.410156,4397.179688,4401.794922,4386.153809
63,4207.563965,4508.205078,4214.358887,4371.538574,4424.871582,4397.948730,4402.692383,4388.205078
64,4207.307617,4506.666504,4214.487305,4367.948730,4424.743652,4396.794922,4401.025879,4388.333496
65,4204.615234,4502.179688,4213.846191,4363.077148,4425.641113,4394.102539,4396.153809,4385.256348
66,4201.153809,4497.179688,4212.820313,4359.871582,4426.538574,4391.794922,4390.897461,4381.538574
67,4198.974121,4494.871582,4212.436035,4360.769043,4427.307617,4392.179688,4389.358887,4380.000000
68,4199.871582,4497.436035,4213.205078,4365.000000,4427.948730,4395.000000,4393.974121,4382.436035
69,4203.461426,4502.820313,4214.615234,4369.743652,4429.230957,4398.205078,4403.205078,4386.794922
70,4207.179688,4507.307617,4215.897461,4371.794922,4430.769043,4399.358887,4411.794922,4389.743652
71,4208.974121,4507.820313,4216.282227,4370.384766,4431.666504,4397.948730,4415.128418,4389.358887
72,4208.846191,4505.000000,4215.897461,4367.692383,4431.153809,4395.384766,4412.820313,4386.410156
73,4208.974121,4502.179688,4215.641113,4366.666504,4429.743652,4393.846191,4408.333496,4384.230957
74,4210.769043,4502.179688,4216.025879,4369.487305,4428.846191,4394.487305,4405.897461,4385.256348
75,4213.717773,4505.128418,4216.922852,4374.743652,4429.230957,4396.666504,4406.666504,4388.717773
76,4216.025879,4508.461426,4217.820313,4378.974121,4430.000000,4397.820313,4408.846191,4391.410156
77,4216.410156,4509.871582,4218.717773,4379.615234,4430.128418,4396.282227,4409.743652,4390.769043
78,4215.769043,4508.974121,4218.974121,4376.922852,4429.230957,4391.922852,4408.717773,4386.666504
79,4215.128418,4507.307617,4218.589844,4373.846191,4428.846191,4387.307617,4407.179688,4382.179688
80,4215.256348,4506.794922,4217.563965,4373.461426,4431.025879,4385.384766,4406.922852,4380.256348
81,4216.282227,4508.461426,4216.666504,4376.666504,4436.025879,4387.307617,4408.846191,4382.051270
82,4217.563965,4510.897461,4216.922852,4381.282227,4441.794922,4391.410156,4412.307617,4385.769043
83,4218.461426,4511.922852,4218.717773,4384.743652,4445.128418,4394.871582,4415.512695,4388.589844
84,4218.333496,4510.641113,4221.025879,4385.000000,4443.717773,4395.256348,4416.922852,4388.974121
85,4217.436035,4507.436035,4222.563965,4381.922852,4438.461426,4392.563965,4416.282227,4387.307617
86,4216.410156,4504.358887,4222.436035,4377.179688,4432.948730,4389.230957,4415.256348,4385.641113
87,4215.641113,4502.948730,4220.641113,4372.948730,4431.153809,4387.820313,4416.025879,4385.512695
88,4215.128418,4502.948730,4218.333496,4370.641113,4433.974121,4388.717773,4419.358887,4386.666504
89,4214.358887,4502.436035,4216.410156,4369.871582,4439.487305,4390.128418,4423.461426,4387.436035
90,4213.205078,4500.000000,4215.384766,4369.487305,4443.974121,4390.000000,4425.512695,4386.153809
91,4211.666504,4495.897461,4215.897461,4368.205078,4444.871582,4388.333496,4424.230957,4383.461426
92,4210.769043,4492.179688,4217.692383,4366.922852,4442.563965,4386.538574,4420.897461,4381.153809
93,4211.410156,4490.769043,4219.487305,4366.794922,4439.487305,4386.794922,4418.333496,4381.410156
94,4213.846191,4492.307617,4220.641113,4368.333496,4438.461426,4389.615234,4418.717773,4383.974121
95,4216.794922,4495.512695,4220.897461,4371.025879,4440.000000,4393.333496,4422.051270,4387.436035
96,4218.461426,4498.717773,4220.769043,4372.820313,4442.692383,4395.897461,4426.282227,4389.871582
97,4218.077148,4500.512695,4221.025879,4372.179688,4444.230957,4395.897461,4428.589844,4390.000000
98,4216.153809,4501.025879,4222.179688,4369.743652,4443.717773,4394.230957,4427.948730,4388.205078
99,4215.000000,4501.666504,4224.230957,4367.820313,4442.179688,4392.948730,4425.641113,4386.538574
100,4216.666504,4503.974121,4227.051270,4368.974121,4441.410156,4393.717773,4424.230957,4386.538574
101,4221.282227,4507.692383,4230.128418,4373.461426,4442.692383,4396.282227,4425.128418,4388.461426
102,4225.897461,4510.641113,4231.922852,4378.461426,4444.487305,4398.461426,4427.692383,4391.025879
103,4226.922852,4510.769043,4231.538574,4381.282227,4444.358887,4398.333496,4428.974121,4392.179688
104,4223.461426,4508.333496,4229.615234,4380.256348,4440.641113,4395.897461,4427.948730,4391.666504
105,4218.461426,4505.897461,4227.563965,4377.563965,4434.230957,4393.077148,4425.512695,4390.641113
106,4215.897461,4505.512695,4226.794922,4376.025879,4428.589844,4392.051270,4424.230957,4391.153809
107,4218.205078,4507.692383,4227.307617,4377.820313,4426.153809,4393.974121,4425.256348,4393.333496
108,4224.358887,4510.512695,4228.717773,4381.922852,4427.436035,4397.820313,4426.922852,4395.897461
109,4230.897461,4512.179688,4229.871582,4385.512695,4430.384766,4401.282227,4427.307617,4397.563965
110,4234.487305,4512.563965,4230.512695,4386.282227,4432.307617,4402.820313,4425.000000,4397.820313
111,4233.974121,4512.307617,4230.769043,4384.230957,4431.666504,4401.666504,4420.384766,4397.051270
112,4230.512695,4512.436035,4230.128418,4381.153809,4428.589844,4398.333496,4415.000000,4395.769043
113,4227.051270,4513.333496,4228.846191,4379.615234,4425.128418,4394.871582,4411.153809,4394.743652
114,4226.153809,4515.641113,4227.820313,4381.282227,4423.717773,4393.717773,4410.641113,4394.615234
115,4229.358887,4519.358887,4228.846191,4386.410156,4425.769043,4395.769043,4413.974121,4395.256348
116,4235.512695,4523.589844,4232.179688,4392.563965,4430.897461,4399.871582,4419.487305,4396.282227
117,4242.179688,4527.179688,4236.794922,4397.179688,4437.051270,4404.358887,4424.871582,4396.794922
118,4246.794922,4530.000000,4240.512695,4398.974121,4441.666504,4407.307617,4428.077148,4397.179688
119,4248.589844,4533.077148,4242.692383,4398.846191,4443.717773,4408.717773,4429.102539,4397.948730
120,4248.717773,4536.538574,4243.974121,4398.846191,4443.846191,4409.358887,4428.846191,4399.743652
121,4248.846191,4539.230957,4245.769043,4400.256348,4443.589844,4410.128418,4428.974121,4401.922852
122,4249.615234,4539.358887,4247.692383,4402.563965,4444.102539,4411.025879,4430.000000,4403.077148
123,4250.256348,4536.025879,4248.333496,4403.589844,4445.256348,4410.384766,4431.410156,4402.436035
124,4249.230957,4530.256348,4246.025879,4400.769043,4446.538574,4407.307617,4431.922852,4400.384766
125,4245.256348,4523.974121,4240.769043,4394.358887,4446.922852,4402.436035,4430.897461,4398.077148
126,4239.230957,4519.487305,4234.487305,4387.051270,4446.025879,4397.948730,4428.846191,4395.769043
127,4233.205078,4517.820313,4229.871582,4382.820313,4444.487305,4396.282227,4426.922852,4394.102539
128,4230.000000,4518.974121,4228.717773,4383.589844,4443.461426,4398.461426,4426.282227,4393.589844
129,4230.769043,4521.922852,4230.641113,4387.820313,4444.102539,4403.333496,4426.794922,4395.128418
130,4233.717773,4524.487305,4233.333496,4392.051270,4446.410156,4408.717773,4427.820313,4398.846191
131,4236.153809,4525.256348,4234.871582,4393.589844,4449.102539,4412.692383,4428.077148,4403.717773
132,4236.410156,4524.487305,4234.358887,4392.307617,4450.384766,4413.846191,4427.179688,4407.436035
133,4235.384766,4523.333496,4232.563965,4390.000000,4449.487305,4412.692383,4425.769043,4408.589844
134,4234.871582,4523.333496,4231.794922,4389.230957,4447.179688,4410.897461,4425.000000,4406.666504
135,4236.025879,4524.743652,4233.333496,4391.153809,4444.487305,4410.384766,4425.769043,4403.846191
136,4238.077148,4526.794922,4236.538574,4395.256348,4442.436035,4411.410156,4427.820313,4401.922852
137,4239.358887,4528.205078,4239.615234,4398.846191,4441.922852,4412.692383,4429.615234,4401.794922
138,4238.461426,4527.563965,4241.282227,4399.743652,4442.436035,4412.692383,4430.384766,4401.794922
