,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
38,4245.256348,4537.307617,4267.948730,4351.666504,4492.948730,4439.102539,4445.512695,4385.897461
39,4245.769043,4534.871582,4267.179688,4348.333496,4493.846191,4440.384766,4446.410156,4388.717773
40,4246.538574,4534.230957,4266.410156,4346.538574,4494.487305,4443.589844,4447.820313,4393.205078
41,4246.282227,4535.000000,4266.153809,4346.538574,4494.743652,4446.538574,4448.717773,4396.538574
42,4244.102539,4535.256348,4264.871582,4346.666504,4494.487305,4447.051270,4448.333496,4396.282227
43,4241.153809,4533.333496,4261.410156,4345.128418,4493.589844,4444.743652,4446.538574,4392.820313
44,4238.717773,4529.615234,4255.897461,4341.282227,4492.820313,4441.282227,4444.487305,4388.846191
45,4238.205078,4525.769043,4250.769043,4336.666504,4492.436035,4439.230957,4443.333496,4387.563965
46,4238.974121,4524.102539,4248.589844,4333.589844,4492.820313,4440.256348,4443.846191,4389.743652
47,4239.743652,4525.256348,4250.128418,4332.692383,4493.461426,4443.589844,4445.384766,4393.589844
48,4239.487305,4527.692383,4253.846191,4333.461426,4493.589844,4446.538574,4446.794922,4395.897461
49,4238.589844,4528.846191,4257.563965,4334.102539,4493.205078,4446.666504,4446.794922,4395.000000
50,4238.205078,4526.922852,4259.615234,4333.461426,4492.692383,4443.589844,4445.256348,4391.410156
51,4239.230957,4523.205078,4260.000000,4331.666504,4492.820313,4439.230957,4443.205078,4387.436035
52,4241.282227,4520.512695,4259.871582,4330.128418,4493.333496,4436.025879,4441.922852,4385.128418
53,4242.692383,4521.410156,4260.384766,4330.256348,4493.077148,4434.743652,4442.179688,4385.256348
54,4242.563965,4525.000000,4261.538574,4332.179688,4490.641113,4435.000000,4443.589844,4386.025879
55,4241.538574,4528.974121,4262.307617,4334.615234,4486.282227,4435.384766,4444.871582,4386.025879
56,4241.282227,4531.666504,4262.307617,4336.282227,4482.436035,4435.256348,4445.256348,4384.487305
57,4242.436035,4532.692383,4262.179688,4336.922852,4481.666504,4434.102539,4444.487305,4382.179688
58,4244.102539,4532.051270,4262.692383,4337.179688,4484.871582,4433.077148,4443.077148,4380.256348
59,4244.230957,4529.871582,4263.589844,4337.948730,4490.128418,4433.461426,4441.794922,4380.128418
60,4241.922852,4526.922852,4262.948730,4339.358887,4494.487305,4436.025879,4441.538574,4382.179688
61,4237.820313,4523.846191,4259.358887,4340.256348,4495.128418,4439.358887,4442.307617,4386.025879
62,4233.589844,4521.153809,4253.461426,4339.102539,4490.769043,4441.282227,4443.717773,4390.256348
63,4231.153809,4518.589844,4247.948730,4335.512695,4483.077148,4440.769043,4443.974121,4392.436035
64,4231.282227,4516.025879,4244.871582,4330.384766,4475.512695,4438.205078,4442.436035,4391.922852
65,4233.461426,4513.717773,4244.615234,4326.025879,4471.410156,4434.871582,4439.230957,4389.102539
66,4236.025879,4512.307617,4245.641113,4324.743652,4472.820313,4431.538574,4436.538574,4385.256348
67,4237.436035,4513.077148,4247.307617,4327.179688,4478.205078,4428.974121,4436.410156,4382.436035
68,4238.205078,4516.538574,4249.615234,4332.051270,4485.128418,4428.205078,4439.358887,4381.922852
69,4239.615234,4522.179688,4253.717773,4337.051270,4490.769043,4430.000000,4443.461426,4384.230957
70,4242.179688,4527.051270,4258.846191,4339.487305,4493.717773,4433.846191,4446.025879,4387.820313
71,4244.615234,4528.589844,4263.333496,4338.589844,4494.102539,4437.563965,4445.769043,4390.512695
72,4245.512695,4526.153809,4265.512695,4335.384766,4493.077148,4439.230957,4443.846191,4390.769043
73,4244.871582,4521.794922,4265.641113,4331.794922,4492.436035,4438.589844,4442.820313,4389.615234
74,4243.589844,4518.461426,4264.871582,4328.974121,4493.717773,4437.179688,4444.102539,4388.717773
75,4242.179688,4517.179688,4264.358887,4326.410156,4496.538574,4435.897461,4447.179688,4388.974121
76,4240.512695,4517.179688,4264.102539,4323.205078,4499.487305,4435.256348,4449.743652,4389.615234
77,4237.948730,4516.794922,4263.077148,4319.487305,4500.641113,4435.256348,4450.256348,4390.000000
78,4234.487305,4515.128418,4260.256348,4317.307617,4499.230957,4436.410156,4449.102539,4390.512695
79,4231.153809,4512.436035,4255.512695,4317.820313,4496.025879,4438.589844,4447.179688,4391.025879
80,4229.102539,4510.256348,4250.128418,4320.384766,4492.051270,4440.641113,4444.871582,4391.282227
81,4229.743652,4510.769043,4246.153809,4323.589844,4488.717773,4441.410156,4442.179688,4390.641113
82,4232.820313,4515.000000,4245.128418,4326.410156,4486.666504,4440.641113,4439.487305,4389.743652
83,4236.922852,4521.410156,4246.538574,4329.358887,4486.153809,4439.230957,4437.692383,4389.871582
84,4239.615234,4527.563965,4248.974121,4333.205078,4487.179688,4438.846191,4437.307617,4391.666504
85,4239.615234,4530.769043,4250.769043,4337.051270,4488.846191,4440.256348,4438.077148,4394.615234
86,4237.179688,4530.769043,4251.153809,4338.974121,4490.256348,4442.820313,4438.846191,4397.436035
87,4234.102539,4528.333496,4250.384766,4337.307617,4490.512695,4445.128418,4439.230957,4398.974121
88,4231.666504,4524.615234,4248.846191,4332.179688,4489.615234,4445.512695,4439.358887,4398.589844
89,4230.769043,4520.897461,4247.179688,4325.769043,4488.333496,4443.589844,4439.871582,4396.282227
90,4231.153809,4518.461426,4245.897461,4320.897461,4486.922852,4440.000000,4440.384766,4392.692383
91,4231.794922,4517.948730,4245.641113,4319.487305,4486.153809,4436.666504,4439.487305,4389.743652
92,4232.307617,4518.717773,4246.538574,4321.410156,4486.538574,4435.128418,4436.410156,4388.974121
93,4232.563965,4520.128418,4248.077148,4324.230957,4487.820313,4435.769043,4431.538574,4390.641113
94,4233.077148,4521.922852,4248.717773,4325.512695,4489.230957,4437.692383,4427.563965,4393.717773
95,4233.846191,4522.948730,4247.948730,4324.615234,4489.615234,4439.743652,4427.563965,4396.410156
96,4234.743652,4522.820313,4247.179688,4322.692383,4489.487305,4440.897461,4432.692383,4397.307617
97,4236.153809,4521.794922,4248.461426,4322.051270,4490.256348,4440.384766,4440.256348,4396.153809
98,4238.333496,4521.025879,4252.436035,4323.717773,4493.205078,4438.077148,4445.384766,4393.717773
99,4241.410156,4521.922852,4257.948730,4326.538574,4497.820313,4434.615234,4445.128418,4391.410156
100,4244.102539,4523.589844,4262.692383,4328.077148,4501.666504,4431.025879,4440.897461,4390.384766
101,4245.000000,4524.358887,4265.256348,4326.410156,4502.179688,4428.461426,4436.922852,4391.025879
102,4243.461426,4522.948730,4264.743652,4322.179688,4499.102539,4427.692383,4436.538574,4392.563965
103,4240.384766,4520.256348,4262.051270,4317.820313,4494.487305,4429.102539,4439.487305,4393.461426
104,4237.563965,4518.461426,4258.846191,4315.641113,4492.051270,4431.922852,4443.717773,4393.077148
105,4237.436035,4519.230957,4257.436035,4317.436035,4493.846191,4434.743652,4447.563965,4392.307617
106,4241.282227,4522.820313,4259.102539,4322.563965,4500.000000,4436.410156,4450.512695,4393.077148
107,4247.307617,4527.692383,4263.077148,4328.333496,4507.307617,4437.436035,4452.307617,4396.538574
108,4251.538574,4530.769043,4266.922852,4331.410156,4511.922852,4438.846191,4453.077148,4401.794922
109,4251.282227,4530.384766,4268.461426,4330.128418,4511.794922,4441.282227,4452.436035,4406.153809
110,4247.051270,4526.538574,4267.051270,4324.615234,4508.717773,4443.205078,4449.871582,4407.563965
111,4241.538574,4521.794922,4263.846191,4317.692383,4506.025879,4443.333496,4445.641113,4405.512695
112,4237.692383,4518.589844,4260.641113,4312.436035,4505.512695,4441.794922,4440.897461,4401.794922
113,4236.922852,4517.563965,4258.333496,4310.256348,4506.410156,4440.384766,4437.820313,4398.717773
114,4237.820313,4517.307617,4257.051270,4310.769043,4506.153809,4441.025879,4436.922852,4398.846191
115,4238.974121,4516.922852,4256.282227,4312.051270,4503.077148,4443.333496,4437.820313,4402.436035
116,4239.358887,4516.666504,4255.000000,4312.436035,4497.436035,4445.641113,4438.717773,4407.307617
117,4238.717773,4517.051270,4252.692383,4311.794922,4491.922852,4445.897461,4438.461426,4409.358887
118,4237.307617,4517.436035,4249.358887,4310.128418,4488.974121,4443.333496,4437.820313,4406.922852
119,4235.512695,4516.922852,4246.153809,4308.461426,4489.230957,4440.384766,4437.820313,4402.307617
120,4233.846191,4515.512695,4244.487305,4307.948730,4491.922852,4440.128418,4439.102539,4399.871582
121,4232.436035,4514.102539,4244.615234,4309.615234,4495.512695,4444.102539,4441.153809,4401.922852
122,4231.666504,4513.589844,4246.153809,4313.333496,4498.846191,4450.128418,4443.333496,4406.282227
123,4232.051270,4513.846191,4247.948730,4317.692383,4501.538574,4453.589844,4445.128418,4408.461426
124,4233.589844,4514.487305,4250.384766,4321.282227,4503.717773,4451.153809,4446.282227,4406.282227
125,4235.897461,4515.384766,4253.846191,4323.461426,4505.384766,4443.974121,4446.282227,4401.153809
126,4238.205078,4516.666504,4257.948730,4324.743652,4506.538574,4436.666504,4445.512695,4396.538574
127,4240.256348,4518.717773,4261.538574,4325.769043,4507.307617,4433.974121,4444.743652,4395.641113
128,4241.794922,4521.794922,4263.205078,4327.307617,4507.436035,4437.436035,4444.743652,4398.717773
129,4242.563965,4525.256348,4263.077148,4328.717773,4507.436035,4443.717773,4445.128418,4403.589844
130,4242.179688,4527.820313,4261.794922,4329.358887,4507.692383,4448.461426,4445.512695,4407.307617
131,4240.897461,4529.358887,4260.769043,4329.487305,4508.333496,4449.871582,4445.384766,4408.589844
132,4239.230957,4530.256348,4260.000000,4329.871582,4509.102539,4449.743652,4444.743652,4409.102539
133,4238.333496,4531.025879,4259.102539,4330.769043,4509.358887,4451.153809,4443.717773,4411.025879
134,4238.461426,4531.282227,4257.179688,4331.153809,4508.846191,4454.743652,4442.179688,4415.256348
135,4238.589844,4529.871582,4254.358887,4329.358887,4507.948730,4458.077148,4441.025879,4419.358887
136,4237.948730,4526.922852,4251.282227,4325.128418,4507.820313,4458.205078,4441.025879,4420.000000
137,4236.282227,4523.333496,4248.974121,4319.743652,4508.461426,4454.230957,4441.794922,4416.410156
138,4235.000000,4520.641113,4248.077148,4315.256348,4508.846191,4448.589844,4442.179688,4410.256348
139,4234.615234,4519.102539,4248.589844,4313.205078,4507.692383,4443.974121,4441.410156,4404.615234
140,4235.000000,4518.077148,4249.615234,4313.589844,4504.615234,4442.179688,4439.615234,4401.410156
141,4235.384766,4516.410156,4250.000000,4314.615234,4501.025879,4441.794922,4438.461426,4400.256348
142,4235.128418,4514.102539,4249.102539,4314.615234,4498.974121,4441.282227,4438.846191,4400.256348
143,4233.846191,4511.410156,4247.563965,4312.948730,4499.358887,4439.871582,4440.641113,4400.897461
144,4231.666504,4509.230957,4247.051270,4310.384766,4501.794922,4438.974121,4442.692383,4402.051270
145,4230.000000,4508.589844,4248.717773,4308.461426,4504.871582,4440.256348,4444.102539,4403.846191
146,4230.641113,4510.000000,4252.179688,4308.717773,4507.436035,4444.358887,4445.128418,4405.897461
147,4233.589844,4512.692383,4256.025879,4311.282227,4508.974121,4450.000000,4445.897461,4407.436035
148,4236.410156,4514.871582,4258.333496,4315.256348,4509.102539,4454.230957,4446.025879,4407.563965
149,4236.922852,4515.641113,4258.333496,4319.230957,4507.563965,4454.615234,4444.743652,4406.666504
150,4235.256348,4515.512695,4256.025879,4321.538574,4505.000000,4451.025879,4442.179688,4405.128418
151,4233.333496,4515.512695,4252.436035,4321.666504,4502.307617,4446.025879,4439.487305,4403.717773
152,4232.307617,4515.512695,4249.102539,4319.358887,4500.897461,4441.666504,4437.563965,4402.820313
153,4231.922852,4515.256348,4247.563965,4315.384766,4501.282227,4438.974121,4437.051270,4402.307617
154,4231.794922,4515.000000,4248.333496,4311.666504,4502.948730,4438.077148,4437.051270,4402.179688
155,4231.538574,4515.641113,4250.512695,4310.128418,4504.743652,4438.589844,4436.666504,4402.179688
156,4231.666504,4516.794922,4251.922852,4311.025879,4505.641113,4440.512695,4434.615234,4402.307617
157,4232.563965,4517.948730,4251.025879,4313.333496,4505.000000,4442.948730,4432.051270,4402.563965
158,4233.974121,4519.102539,4248.077148,4315.256348,4504.102539,4444.615234,4431.153809,4403.077148
159,4235.000000,4521.025879,4245.256348,4316.025879,4504.615234,4444.743652,4433.589844,4403.846191
160,4235.128418,4523.846191,4244.743652,4316.538574,4506.794922,4443.589844,4438.717773,4405.000000
161,4234.871582,4526.922852,4247.948730,4317.820313,4509.102539,4442.692383,4443.974121,4406.153809
162,4236.025879,4529.487305,4253.974121,4320.641113,4509.743652,4443.589844,4447.051270,4407.051270
163,4238.846191,4530.641113,4260.512695,4323.589844,4508.589844,4445.769043,4446.922852,4407.307617
164,4241.922852,4530.512695,4265.384766,4325.384766,4506.922852,4447.051270,4444.871582,4406.794922
165,4243.333496,4529.871582,4267.307617,4325.641113,4506.410156,4445.384766,4442.820313,4405.512695
166,4242.179688,4529.487305,4267.179688,4325.256348,4506.794922,4441.025879,4442.307617,4403.589844
167,4239.487305,4529.615234,4266.153809,4324.871582,4505.512695,4436.538574,4443.333496,4401.538574
168,4236.922852,4528.846191,4264.871582,4324.230957,4501.282227,4433.974121,4444.615234,4399.487305
169,4235.512695,4526.410156,4263.205078,4322.051270,4494.871582,4434.102539,4445.641113,4397.563965
170,4235.128418,4522.436035,4260.897461,4318.717773,4489.487305,4435.128418,4446.282227,4396.282227
171,4234.743652,4518.974121,4258.589844,4315.897461,4487.563965,4436.282227,4446.153809,4396.538574
172,4233.333496,4517.692383,4257.563965,4315.000000,4488.333496,4437.307617,4444.743652,4399.358887
173,4231.666504,4518.333496,4259.102539,4316.282227,4489.102539,4438.974121,4442.692383,4403.717773
174,4231.025879,4519.487305,4262.436035,4318.205078,4487.820313,4441.282227,4441.282227,4407.179688
175,4231.922852,4520.000000,4265.128418,4318.974121,4484.487305,4444.230957,4441.794922,4408.333496
176,4233.333496,4519.743652,4265.128418,4318.461426,4480.769043,4446.410156,4443.846191,4407.307617
177,4233.846191,4519.743652,4261.922852,4317.436035,4477.820313,4446.794922,4445.769043,4406.025879
178,4232.820313,4520.512695,4257.307617,4316.922852,4475.512695,4444.871582,4445.000000,4405.641113
179,4230.641113,4521.025879,4252.820313,4316.282227,4472.563965,4441.794922,4440.256348,4405.256348
180,4228.205078,4519.230957,4248.974121,4314.615234,4467.307617,4438.846191,4433.333496,4403.589844
181,4225.897461,4514.615234,4246.153809,4310.897461,4461.025879,4436.794922,4427.692383,4399.871582
182,4223.589844,4508.846191,4244.615234,4306.282227,4456.410156,4435.641113,4426.538574,4395.128418
183,4222.051270,4505.000000,4244.615234,4302.820313,4455.512695,4435.128418,4429.358887,4392.179688
184,4222.436035,4505.000000,4245.897461,4302.820313,4457.692383,4435.256348,4433.461426,4393.205078
185,4225.384766,4508.717773,4247.179688,4306.794922,4460.128418,4435.769043,4435.769043,4397.692383
186,4229.230957,4513.333496,4248.333496,4312.820313,4460.641113,4436.153809,4435.897461,4402.820313
187,4232.307617,4516.666504,4249.487305,4318.077148,4459.615234,4435.641113,4435.384766,4405.769043
188,4233.205078,4518.077148,4251.666504,4320.641113,4459.230957,4434.487305,4436.538574,4405.769043
189,4232.307617,4519.102539,4255.128418,4321.410156,4461.794922,4434.487305,4439.743652,4405.128418
190,4231.538574,4521.025879,4259.487305,4322.436035,4467.563965,4436.666504,4443.589844,4405.897461
191,4232.563965,4523.589844,4263.461426,4324.358887,4474.358887,4440.641113,4446.025879,4408.461426
192,4235.641113,4526.410156,4265.769043,4326.538574,4479.102539,4444.487305,4446.153809,4411.025879
193,4239.230957,4528.333496,4266.025879,4327.692383,4480.256348,4446.410156,4445.128418,4412.307617
194,4241.538574,4529.230957,4265.000000,4327.692383,4478.846191,4446.153809,4444.358887,4412.563965
195,4241.282227,4529.358887,4264.102539,4327.179688,4476.794922,4445.128418,4444.230957,4413.077148
196,4239.358887,4529.230957,4264.102539,4326.282227,4475.769043,4444.615234,4443.974121,4414.358887
197,4237.307617,4528.717773,4263.974121,4325.128418,4476.153809,4445.256348,4443.077148,4415.512695
198,4236.538574,4527.692383,4263.077148,4323.974121,4477.436035,4446.410156,4442.307617,4415.641113
199,4236.666504,4526.025879,4261.410156,4323.333496,4478.589844,4447.307617,4442.692383,4414.487305
200,4237.179688,4524.743652,4260.128418,4323.717773,4478.589844,4447.563965,4443.974121,4412.948730
201,4236.922852,4524.871582,4260.000000,4324.871582,4477.436035,4447.307617,4444.487305,4412.692383
202,4235.256348,4525.769043,4260.769043,4325.769043,4475.641113,4446.410156,4443.077148,4413.717773
203,4231.794922,4525.256348,4260.641113,4325.128418,4474.230957,4444.743652,4440.000000,4414.487305
204,4227.692383,4522.692383,4257.948730,4323.461426,4473.846191,4442.179688,4437.179688,4413.461426
205,4225.256348,4519.743652,4253.077148,4322.307617,4474.358887,4439.615234,4436.025879,4410.897461
206,4225.769043,4518.333496,4248.333496,4322.307617,4474.358887,4437.948730,4435.897461,4408.461426
207,4228.205078,4518.974121,4245.897461,4322.820313,4472.307617,4437.051270,4435.384766,4407.307617
208,4229.871582,4520.000000,4246.538574,4322.051270,4467.948730,4435.256348,4433.461426,4406.666504
209,4228.974121,4520.128418,4249.230957,4319.230957,4463.589844,4431.410156,4431.153809,4405.256348
210,4226.282227,4518.461426,4252.436035,4315.256348,4461.922852,4426.410156,4431.025879,4403.205078
211,4224.230957,4515.769043,4255.000000,4312.563965,4463.974121,4423.333496,4434.358887,4402.307617
212,4224.615234,4513.461426,4256.538574,4313.205078,4468.461426,4424.871582,4439.230957,4403.589844
213,4227.563965,4513.846191,4257.436035,4317.563965,4472.692383,4431.025879,4441.922852,4406.922852
214,4231.282227,4517.820313,4258.846191,4323.589844,4474.871582,4438.717773,4440.641113,4410.897461
215,4233.461426,4523.974121,4261.025879,4328.077148,4475.897461,4444.743652,4436.282227,4413.717773
216,4233.077148,4528.974121,4263.205078,4328.846191,4477.692383,4447.051270,4432.563965,4414.358887
217,4230.641113,4529.871582,4263.589844,4326.282227,4481.538574,4446.025879,4432.307617,4413.333496
218,4228.333496,4526.666504,4262.179688,4323.205078,4486.794922,4443.846191,4436.410156,4412.307617
219,4227.436035,4522.179688,4260.384766,4321.666504,4490.897461,4442.948730,4442.563965,4412.563965
220,4228.205078,4518.846191,4259.358887,4322.179688,4492.179688,4444.230957,4446.666504,4414.102539
221,4230.256348,4518.333496,4259.487305,4323.205078,4491.282227,4446.282227,4446.538574,4415.512695
222,4232.948730,4521.025879,4260.641113,4323.974121,4491.282227,4447.179688,4443.846191,4415.384766
223,4235.897461,4526.153809,4262.692383,4325.128418,4495.128418,4446.666504,4442.563965,4414.230957
224,4238.846191,4531.666504,4265.512695,4327.692383,4502.563965,4445.897461,4445.769043,4413.333496
225,4240.897461,4535.000000,4268.333496,4331.282227,4509.615234,4445.641113,4452.692383,4413.333496
226,4241.410156,4534.615234,4270.641113,4334.358887,4511.794922,4445.512695,4459.743652,4413.077148
227,4240.128418,4531.538574,4271.410156,4335.256348,4507.820313,4444.743652,4461.794922,4411.794922
228,4237.563965,4528.461426,4270.384766,4334.358887,4500.256348,4442.820313,4457.051270,4410.000000
229,4235.512695,4527.179688,4268.333496,4333.333496,4493.974121,4440.384766,4447.820313,4408.974121
230,4235.384766,4528.205078,4266.410156,4333.974121,4492.436035,4439.358887,4439.615234,4410.000000
231,4237.692383,4530.897461,4265.641113,4336.153809,4494.871582,4440.256348,4436.282227,4412.563965
232,4240.641113,4533.461426,4266.153809,4337.820313,4497.820313,4441.922852,4438.333496,4414.743652
233,4242.307617,4534.230957,4267.051270,4336.922852,4497.692383,4442.179688,4442.820313,4415.256348
234,4241.922852,4532.692383,4267.436035,4333.333496,4494.487305,4440.384766,4446.410156,4414.615234
235,4240.128418,4529.615234,4266.922852,4329.358887,4490.769043,4437.820313,4447.051270,4414.102539
236,4238.077148,4527.436035,4265.512695,4327.436035,4490.000000,4436.025879,4444.871582,4414.743652
237,4236.794922,4527.436035,4263.717773,4328.461426,4494.102539,4436.410156,4441.922852,4416.410156
238,4236.538574,4529.743652,4262.307617,4331.410156,4501.410156,4439.487305,4440.128418,4418.589844
239,4237.179688,4532.820313,4261.538574,4334.615234,4508.077148,4444.487305,4440.384766,4420.384766
240,4238.077148,4535.000000,4261.153809,4336.922852,4510.897461,4449.487305,4442.436035,4421.410156
241,4238.717773,4535.641113,4261.153809,4337.692383,4509.743652,4452.692383,4445.128418,4421.282227
242,4239.487305,4535.897461,4262.179688,4337.692383,4507.692383,4453.333496,4446.794922,4420.256348
243,4240.897461,4536.794922,4263.974121,4337.820313,4507.948730,4452.307617,4446.538574,4418.974121
244,4242.179688,4538.077148,4265.512695,4338.205078,4511.538574,4450.384766,4444.871582,4417.436035
245,4242.436035,4537.948730,4266.153809,4338.333496,4516.794922,4447.820313,4443.461426,4415.769043
246,4241.794922,4536.410156,4266.153809,4338.077148,4521.153809,4445.512695,4444.743652,4414.743652
247,4241.410156,4535.000000,4266.922852,4338.077148,4523.077148,4444.743652,4449.358887,4415.000000
248,4242.820313,4536.282227,4268.846191,4339.230957,4522.051270,4446.538574,4454.615234,4416.538574
249,4245.384766,4540.256348,4271.025879,4341.153809,4518.717773,4450.128418,4457.307617,4418.205078
250,4247.307617,4544.358887,4271.538574,4342.436035,4514.358887,4453.205078,4455.256348,4418.461426
251,4246.922852,4545.512695,4269.615234,4342.307617,4510.000000,4453.461426,4449.615234,4417.307617
252,4244.743652,4542.563965,4266.282227,4341.282227,4506.794922,4450.641113,4443.846191,4415.512695
253,4242.179688,4537.307617,4264.358887,4340.384766,4505.384766,4446.538574,4441.025879,4414.230957
254,4240.512695,4532.179688,4265.641113,4339.871582,4506.282227,4443.205078,4442.179688,4413.333496
255,4240.256348,4529.230957,4269.871582,4338.717773,4509.102539,4441.153809,4445.512695,4412.051270
256,4240.897461,4528.717773,4274.615234,4335.512695,4512.436035,4439.743652,4448.589844,4409.615234
257,4241.794922,4529.615234,4276.794922,4331.025879,4513.974121,4438.333496,4449.487305,4406.410156
258,4242.307617,4530.000000,4275.128418,4327.307617,4512.820313,4437.436035,4448.717773,4404.102539
259,4241.794922,4528.846191,4270.641113,4326.282227,4509.743652,4437.692383,4447.307617,4404.487305
260,4240.000000,4527.436035,4265.512695,4328.589844,4507.179688,4440.384766,4445.897461,4408.589844
261,4237.692383,4527.307617,4262.179688,4332.948730,4507.563965,4445.641113,4444.487305,4415.256348
262,4235.512695,4529.102539,4261.153809,4337.563965,4511.282227,4452.436035,4443.205078,4421.410156
263,4233.717773,4530.769043,4261.922852,4340.256348,4516.410156,4458.333496,4443.205078,4424.358887
264,4233.077148,4530.641113,4262.948730,4340.512695,4520.256348,4461.410156,4444.743652,4423.461426
265,4233.589844,4528.717773,4262.948730,4339.102539,4521.538574,4461.666504,4446.025879,4421.025879
266,4235.000000,4527.051270,4261.794922,4337.692383,4521.282227,4460.512695,4445.641113,4419.487305
267,4236.410156,4526.922852,4260.769043,4337.820313,4521.153809,4459.230957,4444.102539,4419.615234
268,4237.307617,4528.461426,4261.410156,4339.743652,4522.307617,4458.205078,4443.717773,4420.384766
269,4238.077148,4531.538574,4263.846191,4342.307617,4523.461426,4457.436035,4446.153809,4420.641113
270,4240.000000,4535.512695,4267.051270,4344.743652,4522.563965,4456.794922,4450.769043,4420.384766
271,4242.692383,4539.487305,4269.487305,4346.153809,4518.974121,4456.410156,4455.256348,4419.615234
272,4244.487305,4541.538574,4269.871582,4346.794922,4513.846191,4455.512695,4456.922852,4418.589844
273,4243.717773,4540.512695,4268.461426,4346.538574,4509.102539,4452.692383,4455.000000,4417.436035
274,4240.256348,4536.794922,4266.025879,4345.512695,4506.153809,4448.205078,4450.256348,4416.025879
275,4236.153809,4532.436035,4264.358887,4343.717773,4505.256348,4443.717773,4445.256348,4414.487305
276,4233.461426,4528.974121,4264.358887,4341.410156,4505.897461,4441.282227,4442.179688,4412.820313
