,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4208.205078,4506.025879,4201.025879,4477.820313,4353.205078,4354.743652,4312.563965,4333.077148
1,4208.717773,4503.333496,4194.230957,4471.025879,4348.333496,4351.025879,4310.256348,4330.769043
2,4210.256348,4501.794922,4187.692383,4462.948730,4345.256348,4347.179688,4308.846191,4332.179688
3,4211.538574,4501.153809,4185.256348,4456.282227,4345.512695,4343.974121,4309.102539,4333.846191
4,4211.153809,4501.153809,4188.205078,4453.846191,4349.102539,4342.051270,4311.153809,4333.205078
5,4209.615234,4502.692383,4193.974121,4456.794922,4353.974121,4341.922852,4313.717773,4330.512695
6,4209.615234,4506.410156,4198.717773,4463.333496,4357.692383,4343.077148,4315.384766,4328.077148
7,4212.820313,4511.922852,4199.743652,4470.000000,4359.487305,4344.102539,4315.641113,4327.179688
8,4217.307617,4516.410156,4197.179688,4474.102539,4359.615234,4343.589844,4315.256348,4327.179688
9,4219.487305,4517.692383,4194.102539,4475.000000,4359.615234,4341.922852,4315.512695,4326.922852
10,4218.461426,4516.025879,4193.974121,4475.384766,4360.128418,4341.025879,4316.922852,4326.153809
11,4216.153809,4514.230957,4197.436035,4477.563965,4360.897461,4342.948730,4318.717773,4326.025879
12,4214.615234,4514.743652,4202.307617,4481.538574,4361.410156,4347.051270,4319.871582,4326.922852
13,4214.358887,4516.538574,4204.487305,4484.358887,4360.512695,4350.641113,4318.461426,4327.820313
14,4214.358887,4516.666504,4202.436035,4483.077148,4358.205078,4350.897461,4314.615234,4327.563965
15,4214.230957,4513.846191,4197.820313,4478.205078,4355.000000,4347.692383,4310.000000,4326.410156
16,4213.974121,4509.743652,4194.358887,4472.692383,4352.307617,4343.461426,4307.179688,4326.025879
17,4213.717773,4507.436035,4194.102539,4470.256348,4351.025879,4340.641113,4307.692383,4327.436035
18,4213.974121,4508.717773,4197.179688,4471.538574,4351.794922,4340.128418,4310.897461,4329.615234
19,4214.871582,4513.461426,4201.153809,4474.871582,4354.102539,4341.025879,4315.128418,4329.743652
