,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
36,4163.077148,4227.692383,4221.666504,4291.794922,4465.641113,4475.512695,4356.794922,4431.410156
37,4163.974121,4227.820313,4221.153809,4290.641113,4465.512695,4476.666504,4357.436035,4429.743652
38,4164.358887,4226.538574,4220.641113,4291.282227,4465.897461,4476.538574,4358.077148,4428.461426
39,4164.230957,4225.384766,4220.256348,4292.948730,4466.282227,4475.641113,4358.717773,4429.358887
40,4163.717773,4224.743652,4219.871582,4293.846191,4466.153809,4474.487305,4359.487305,4433.333496
41,4162.948730,4224.230957,4219.230957,4292.692383,4465.256348,4473.461426,4360.128418,4437.436035
42,4163.077148,4224.230957,4219.230957,4290.769043,4464.358887,4473.589844,4360.384766,4438.077148
43,4164.487305,4225.384766,4220.384766,4289.615234,4464.102539,4474.743652,4360.769043,4435.897461
44,4165.256348,4227.307617,4222.051270,4289.871582,4464.230957,4476.025879,4361.410156,4434.743652
45,4163.589844,4228.205078,4223.077148,4291.282227,4464.102539,4476.538574,4361.410156,4437.179688
46,4160.512695,4227.692383,4222.948730,4293.205078,4463.974121,4476.025879,4360.641113,4441.922852
47,4158.974121,4227.179688,4222.436035,4294.743652,4464.102539,4475.384766,4359.743652,4446.410156
48,4160.000000,4227.307617,4222.179688,4294.487305,4464.871582,4474.743652,4359.743652,4449.871582
49,4161.538574,4227.307617,4221.922852,4292.307617,4466.025879,4474.358887,4360.641113,4451.922852
50,4161.922852,4226.538574,4221.666504,4290.128418,4467.051270,4474.230957,4361.025879,4451.025879
51,4161.025879,4225.897461,4221.538574,4290.000000,4467.948730,4474.487305,4360.384766,4447.179688
52,4159.871582,4225.641113,4222.051270,4292.051270,4467.948730,4474.743652,4359.102539,4442.692383
53,4158.717773,4224.615234,4222.820313,4294.487305,4466.666504,4474.615234,4358.461426,4439.487305
54,4157.948730,4222.436035,4223.205078,4296.025879,4464.230957,4474.487305,4358.461426,4436.666504
55,4158.589844,4220.128418,4223.205078,4296.666504,4462.307617,4474.743652,4359.615234,4432.563965
56,4160.384766,4219.487305,4222.820313,4296.153809,4461.794922,4475.256348,4361.794922,4428.717773
57,4161.410156,4219.871582,4222.051270,4294.487305,4462.563965,4475.128418,4363.333496,4427.436035
58,4160.128418,4219.743652,4221.153809,4292.563965,4463.461426,4474.358887,4362.307617,4428.077148
59,4158.461426,4218.717773,4220.641113,4291.794922,4463.717773,4473.846191,4359.102539,4428.077148
60,4158.589844,4218.077148,4220.769043,4292.692383,4463.717773,4474.230957,4356.666504,4426.410156
61,4160.641113,4218.333496,4221.410156,4293.846191,4464.102539,4475.256348,4357.563965,4425.000000
62,4162.563965,4218.974121,4221.666504,4293.846191,4464.615234,4475.897461,4360.769043,4425.384766
63,4163.333496,4219.358887,4221.538574,4292.948730,4465.128418,4475.641113,4362.820313,4427.179688
64,4163.333496,4220.128418,4221.282227,4291.922852,4465.512695,4474.871582,4361.794922,4430.384766
65,4162.948730,4221.153809,4221.410156,4290.769043,4465.384766,4473.846191,4359.102539,4435.512695
66,4161.922852,4221.666504,4221.794922,4289.615234,4464.871582,4472.948730,4356.922852,4440.897461
67,4160.641113,4222.307617,4222.307617,4289.615234,4463.974121,4473.077148,4357.051270,4443.461426
68,4160.512695,4224.230957,4222.820313,4291.153809,4463.333496,4474.102539,4359.358887,4441.794922
69,4161.922852,4227.948730,4222.948730,4293.077148,4463.205078,4475.128418,4362.692383,4439.230957
70,4163.333496,4231.153809,4222.563965,4293.717773,4463.333496,4475.256348,4364.743652,4439.358887
71,4163.589844,4232.307617,4221.794922,4293.205078,4463.846191,4474.358887,4363.589844,4441.794922
72,4163.077148,4231.794922,4221.282227,4292.692383,4464.358887,4473.717773,4360.128418,4444.487305
73,4162.436035,4231.282227,4221.153809,4292.563965,4464.743652,4474.102539,4357.436035,4446.282227
74,4161.282227,4231.153809,4221.282227,4292.179688,4464.743652,4474.871582,4357.820313,4447.820313
75,4159.743652,4230.769043,4221.410156,4291.153809,4464.743652,4475.128418,4360.512695,4448.077148
76,4158.974121,4229.743652,4221.666504,4290.384766,4465.256348,4475.000000,4363.077148,4446.153809
77,4160.128418,4229.102539,4222.051270,4290.384766,4465.897461,4474.743652,4363.717773,4443.077148
78,4161.794922,4228.589844,4222.051270,4290.769043,4466.410156,4475.000000,4362.563965,4442.051270
79,4161.922852,4227.307617,4221.410156,4290.769043,4466.153809,4475.256348,4360.000000,4443.589844
80,4159.871582,4225.256348,4220.769043,4291.025879,4465.512695,4475.512695,4357.051270,4445.000000
81,4157.179688,4223.205078,4220.769043,4291.666504,4464.743652,4475.641113,4355.128418,4444.102539
82,4155.000000,4221.794922,4221.025879,4292.179688,4463.974121,4475.769043,4354.871582,4441.794922
83,4153.589844,4220.641113,4221.025879,4292.179688,4463.333496,4475.641113,4355.897461,4439.615234
84,4152.948730,4219.615234,4220.641113,4292.563965,4462.948730,4475.512695,4356.794922,4436.538574
85,4153.846191,4219.743652,4220.256348,4293.589844,4462.948730,4475.769043,4357.307617,4432.051270
86,4155.641113,4221.025879,4220.512695,4294.615234,4463.077148,4476.025879,4357.563965,4428.333496
87,4156.666504,4221.922852,4220.897461,4294.358887,4463.333496,4475.769043,4357.948730,4427.692383
88,4156.153809,4220.897461,4221.410156,4292.692383,4463.717773,4475.128418,4357.820313,4429.230957
89,4155.000000,4218.846191,4221.666504,4290.769043,4464.615234,4474.871582,4357.179688,4429.743652
90,4155.000000,4218.333496,4221.794922,4289.871582,4465.897461,4475.512695,4356.922852,4428.461426
91,4155.512695,4220.512695,4221.410156,4290.128418,4466.666504,4476.153809,4357.692383,4427.307617
92,4155.384766,4223.974121,4221.025879,4291.025879,4466.153809,4475.897461,4358.974121,4426.922852
93,4155.128418,4226.794922,4221.538574,4292.307617,4464.615234,4475.256348,4359.358887,4427.051270
94,4156.025879,4228.077148,4223.589844,4292.948730,4462.948730,4475.000000,4358.589844,4427.820313
95,4157.948730,4227.692383,4226.025879,4292.051270,4462.179688,4475.512695,4357.179688,4430.897461
96,4159.487305,4225.512695,4226.794922,4290.641113,4462.436035,4476.025879,4355.769043,4436.025879
97,4159.871582,4222.436035,4225.384766,4290.769043,4463.205078,4476.153809,4355.384766,4440.128418
98,4159.871582,4221.025879,4223.205078,4293.077148,4464.358887,4476.025879,4356.538574,4441.538574
99,4160.384766,4222.563965,4221.794922,4295.641113,4465.512695,4475.128418,4358.846191,4441.538574
100,4160.641113,4225.641113,4221.666504,4295.641113,4466.025879,4473.717773,4360.641113,4442.436035
101,4160.128418,4227.820313,4221.922852,4292.820313,4465.897461,4472.820313,4360.256348,4443.717773
102,4159.487305,4228.333496,4222.179688,4289.615234,4465.128418,4473.589844,4357.948730,4443.461426
103,4159.871582,4228.077148,4222.692383,4288.589844,4464.102539,4475.769043,4356.025879,4442.051270
104,4160.641113,4227.307617,4222.948730,4289.871582,4463.461426,4477.307617,4356.153809,4441.410156
105,4160.512695,4226.282227,4223.077148,4292.820313,4463.461426,4477.051270,4357.820313,4441.666504
106,4159.487305,4225.641113,4223.461426,4296.025879,4464.358887,4475.384766,4359.358887,4441.025879
107,4158.974121,4226.538574,4224.230957,4297.820313,4465.769043,4473.589844,4360.000000,4439.487305
108,4159.102539,4228.205078,4224.615234,4296.666504,4466.666504,4472.563965,4360.128418,4438.077148
109,4159.615234,4228.974121,4223.589844,4293.589844,4466.025879,4472.563965,4359.871582,4437.436035
110,4160.000000,4228.077148,4221.666504,4291.282227,4464.230957,4473.461426,4359.230957,4437.307617
111,4160.512695,4226.410156,4220.128418,4291.410156,4462.307617,4474.743652,4358.333496,4438.333496
112,4160.769043,4225.128418,4219.871582,4292.820313,4461.538574,4475.769043,4357.948730,4441.794922
113,4159.615234,4223.846191,4220.641113,4293.589844,4462.563965,4475.897461,4357.436035,4446.538574
114,4157.563965,4222.692383,4221.538574,4293.077148,4465.000000,4475.384766,4356.410156,4447.820313
115,4156.538574,4222.436035,4222.436035,4292.948730,4467.820313,4474.871582,4355.256348,4443.461426
116,4157.563965,4222.948730,4223.077148,4293.461426,4469.358887,4474.615234,4355.256348,4436.025879
117,4159.230957,4222.820313,4222.820313,4293.717773,4468.717773,4474.615234,4356.282227,4430.000000
118,4159.615234,4221.410156,4222.051270,4292.948730,4466.410156,4474.487305,4357.307617,4427.179688
119,4158.846191,4220.384766,4221.025879,4292.307617,4463.974121,4474.615234,4357.436035,4426.922852
120,4158.205078,4221.410156,4220.897461,4292.563965,4462.692383,4474.871582,4357.436035,4428.974121
121,4157.948730,4224.102539,4221.282227,4293.589844,4462.563965,4475.128418,4358.461426,4433.077148
122,4158.077148,4226.282227,4221.666504,4294.743652,4463.077148,4475.256348,4359.871582,4436.922852
123,4159.230957,4226.922852,4222.051270,4295.256348,4464.102539,4475.512695,4360.641113,4437.692383
124,4161.410156,4226.922852,4222.051270,4294.358887,4465.000000,4476.153809,4360.769043,4436.282227
125,4163.205078,4226.538574,4221.922852,4291.538574,4465.256348,4476.282227,4361.025879,4435.384766
126,4162.692383,4225.641113,4221.794922,4288.589844,4464.615234,4475.512695,4361.538574,4436.025879
127,4160.512695,4224.487305,4221.794922,4287.820313,4463.974121,4474.487305,4362.179688,4436.410156
128,4158.589844,4224.358887,4222.179688,4290.128418,4463.974121,4474.230957,4362.692383,4436.410156
129,4158.205078,4225.512695,4222.436035,4293.205078,4464.487305,4474.743652,4362.820313,4438.461426
130,4158.589844,4226.666504,4222.179688,4294.358887,4464.871582,4475.256348,4362.436035,4443.589844
131,4159.230957,4227.179688,4221.794922,4293.205078,4464.487305,4475.384766,4361.025879,4449.102539
132,4160.769043,4227.948730,4221.922852,4291.794922,4464.102539,4475.512695,4359.358887,4451.666504
133,4162.948730,4229.230957,4222.948730,4290.897461,4464.230957,4475.769043,4358.717773,4452.051270
134,4163.974121,4230.256348,4223.846191,4290.641113,4465.128418,4475.769043,4359.487305,4452.307617
135,4163.077148,4229.487305,4223.461426,4290.641113,4466.025879,4475.384766,4360.769043,4452.307617
136,4161.666504,4227.692383,4222.307617,4291.153809,4466.282227,4475.000000,4361.410156,4450.256348
137,4161.410156,4226.794922,4221.153809,4291.410156,4465.384766,4475.128418,4360.897461,4446.922852
138,4162.051270,4226.666504,4220.769043,4291.410156,4463.589844,4475.384766,4359.487305,4444.615234
139,4161.922852,4226.410156,4221.153809,4291.282227,4462.307617,4475.256348,4357.563965,4443.974121
140,4160.769043,4225.769043,4222.307617,4292.051270,4462.692383,4475.256348,4356.025879,4443.589844
141,4159.487305,4225.384766,4223.077148,4293.077148,4464.743652,4475.512695,4356.282227,4442.692383
142,4158.974121,4225.512695,4223.077148,4293.333496,4466.666504,4475.769043,4358.333496,4442.563965
143,4158.589844,4225.641113,4222.179688,4292.436035,4466.538574,4475.128418,4360.641113,4443.205078
144,4158.461426,4225.897461,4221.410156,4291.794922,4464.102539,4474.487305,4361.282227,4443.077148
145,4159.230957,4227.051270,4221.922852,4292.051270,4461.153809,4474.743652,4360.641113,4441.794922
146,4160.769043,4229.358887,4223.461426,4291.922852,4459.871582,4475.897461,4360.128418,4442.307617
147,4161.922852,4231.410156,4224.743652,4290.384766,4461.025879,4476.922852,4360.769043,4446.538574
148,4162.307617,4232.051270,4225.000000,4288.205078,4463.077148,4477.179688,4361.794922,4452.307617
149,4162.563965,4232.307617,4224.102539,4287.692383,4464.615234,4476.538574,4362.436035,4455.897461
150,4163.205078,4233.077148,4222.692383,4289.102539,4465.000000,4475.641113,4362.692383,4456.666504
151,4163.333496,4233.974121,4221.282227,4291.410156,4464.487305,4474.743652,4362.692383,4456.922852
152,4161.794922,4233.974121,4220.000000,4293.077148,4464.102539,4474.358887,4362.051270,4457.563965
153,4159.743652,4232.948730,4219.358887,4293.717773,4464.358887,4474.615234,4361.410156,4458.333496
154,4158.717773,4231.794922,4219.487305,4293.589844,4465.256348,4475.512695,4361.538574,4459.487305
155,4158.846191,4230.256348,4220.000000,4292.436035,4466.025879,4476.410156,4362.307617,4461.410156
156,4159.358887,4228.077148,4220.512695,4291.153809,4466.025879,4476.666504,4362.436035,4463.205078
157,4160.128418,4226.025879,4220.769043,4290.512695,4465.512695,4476.282227,4361.025879,4462.051270
158,4161.153809,4225.384766,4221.025879,4290.769043,4465.128418,4476.025879,4359.230957,4457.692383
159,4161.666504,4226.282227,4221.282227,4291.282227,4465.128418,4476.025879,4359.230957,4452.692383
160,4160.641113,4227.307617,4221.153809,4291.410156,4465.384766,4475.769043,4361.282227,4449.487305
161,4158.589844,4227.179688,4220.897461,4291.922852,4465.384766,4475.256348,4363.846191,4448.846191
162,4157.563965,4226.922852,4221.153809,4292.948730,4465.384766,4474.743652,4365.641113,4450.512695
163,4158.717773,4227.563965,4222.051270,4293.461426,4465.384766,4474.487305,4366.282227,4453.974121
164,4160.897461,4228.846191,4222.436035,4292.051270,4465.256348,4474.358887,4365.384766,4457.948730
165,4162.563965,4229.615234,4222.179688,4289.615234,4464.615234,4474.230957,4362.692383,4459.358887
166,4163.333496,4230.256348,4221.538574,4288.461426,4463.333496,4474.102539,4358.974121,4457.692383
167,4163.846191,4231.153809,4221.025879,4289.230957,4462.307617,4474.358887,4356.666504,4456.410156
168,4163.589844,4232.051270,4220.897461,4290.897461,4462.307617,4474.615234,4356.922852,4459.358887
169,4162.307617,4231.538574,4220.769043,4291.794922,4463.846191,4475.000000,4358.717773,4466.025879
170,4161.025879,4230.128418,4220.769043,4291.794922,4466.282227,4475.128418,4360.512695,4471.922852
171,4161.282227,4229.102539,4220.641113,4291.282227,4467.820313,4475.128418,4361.538574,4473.846191
172,4162.436035,4228.717773,4220.256348,4290.256348,4467.179688,4474.743652,4361.922852,4471.922852
173,4162.563965,4228.205078,4219.615234,4289.358887,4465.128418,4474.102539,4361.538574,4467.692383
174,4161.794922,4228.077148,4219.871582,4289.871582,4463.205078,4473.974121,4360.641113,4462.436035
175,4161.794922,4229.487305,4221.153809,4291.538574,4463.077148,4475.128418,4360.384766,4457.820313
176,4162.692383,4232.051270,4222.307617,4292.820313,4464.358887,4476.538574,4361.794922,4455.769043
177,4163.205078,4233.461426,4222.179688,4292.563965,4465.641113,4477.436035,4363.461426,4455.641113
178,4162.436035,4232.307617,4221.153809,4291.410156,4465.512695,4477.051270,4363.077148,4454.102539
179,4161.794922,4229.871582,4220.769043,4290.897461,4464.102539,4476.025879,4360.512695,4449.615234
180,4162.051270,4228.461426,4222.051270,4291.153809,4462.307617,4475.000000,4357.948730,4445.128418
181,4162.948730,4228.846191,4223.846191,4291.025879,4461.410156,4474.230957,4357.307617,4444.102539
182,4163.846191,4230.000000,4224.487305,4290.512695,4461.922852,4474.230957,4358.205078,4445.769043
183,4164.743652,4231.282227,4223.205078,4290.512695,4463.589844,4474.871582,4359.487305,4446.922852
184,4165.769043,4231.922852,4220.384766,4291.282227,4465.384766,4475.641113,4360.512695,4446.538574
185,4165.769043,4230.897461,4217.436035,4292.051270,4465.641113,4475.512695,4360.897461,4446.153809
186,4164.102539,4228.205078,4216.153809,4292.692383,4464.230957,4475.128418,4360.769043,4446.282227
187,4162.436035,4225.897461,4217.563965,4292.948730,4462.307617,4475.512695,4360.512695,4445.769043
188,4162.436035,4226.794922,4220.641113,4292.948730,4461.794922,4476.922852,4360.769043,4445.256348
189,4163.974121,4230.512695,4223.077148,4291.794922,4462.692383,4478.077148,4361.282227,4446.538574
190,4165.128418,4233.589844,4222.948730,4289.743652,4464.102539,4477.820313,4360.897461,4449.487305
191,4164.743652,4233.461426,4221.025879,4288.589844,4465.256348,4476.666504,4358.974121,4451.410156
192,4163.846191,4230.769043,4219.230957,4289.487305,4466.025879,4475.641113,4356.922852,4451.153809
193,4163.589844,4228.333496,4218.974121,4291.794922,4466.410156,4475.641113,4356.410156,4450.641113
194,4163.974121,4227.436035,4220.128418,4293.717773,4466.282227,4476.025879,4357.820313,4451.538574
195,4164.487305,4228.077148,4221.538574,4294.743652,4466.025879,4476.282227,4359.487305,4452.692383
196,4165.256348,4229.358887,4222.436035,4295.128418,4466.282227,4476.282227,4359.487305,4452.563965
197,4166.025879,4230.641113,4222.820313,4295.128418,4466.794922,4475.897461,4358.205078,4451.666504
198,4165.512695,4230.769043,4222.948730,4294.102539,4467.051270,4475.256348,4356.794922,4451.410156
199,4163.461426,4229.358887,4222.692383,4292.563965,4465.897461,4474.615234,4356.794922,4451.025879
200,4161.538574,4227.948730,4222.436035,4291.666504,4464.102539,4474.743652,4357.948730,4448.589844
201,4161.666504,4227.948730,4222.179688,4291.794922,4462.692383,4475.512695,4359.615234,4444.743652
202,4163.333496,4228.589844,4221.410156,4292.307617,4462.820313,4476.025879,4360.769043,4441.666504
203,4164.487305,4227.948730,4220.128418,4292.436035,4464.230957,4475.897461,4360.769043,4439.487305
204,4164.102539,4226.025879,4219.230957,4292.692383,4466.025879,4475.384766,4359.871582,4436.794922
205,4163.077148,4224.743652,4219.871582,4293.205078,4466.794922,4475.512695,4359.230957,4434.102539
206,4162.179688,4225.641113,4221.666504,4293.077148,4466.025879,4475.897461,4359.230957,4433.846191
207,4161.538574,4227.563965,4223.333496,4291.794922,4463.717773,4476.153809,4359.102539,4437.179688
208,4161.538574,4228.846191,4223.846191,4290.641113,4461.666504,4475.897461,4358.205078,4441.922852
209,4162.820313,4229.230957,4223.205078,4290.641113,4461.666504,4475.769043,4356.922852,4445.512695
210,4164.358887,4229.358887,4222.436035,4291.922852,4463.589844,4475.769043,4356.922852,4447.436035
211,4164.358887,4228.717773,4222.179688,4293.205078,4466.282227,4475.641113,4358.589844,4447.948730
212,4162.563965,4227.436035,4222.436035,4293.974121,4467.948730,4475.641113,4360.128418,4446.282227
213,4160.769043,4226.153809,4223.077148,4294.358887,4468.077148,4476.410156,4360.384766,4442.820313
214,4160.769043,4225.769043,4223.461426,4294.102539,4467.179688,4477.692383,4359.487305,4440.641113
215,4161.922852,4225.512695,4223.077148,4292.563965,4466.153809,4478.717773,4358.717773,4442.692383
216,4162.948730,4224.871582,4222.051270,4290.769043,4465.769043,4478.846191,4358.846191,4447.436035
217,4163.846191,4224.487305,4221.153809,4290.256348,4465.769043,4478.333496,4359.487305,4450.897461
218,4164.743652,4225.384766,4221.282227,4291.538574,4466.025879,4477.820313,4360.256348,4451.153809
219,4165.128418,4227.051270,4222.179688,4292.948730,4465.769043,4477.563965,4359.871582,4449.743652
220,4164.102539,4227.563965,4222.436035,4292.820313,4465.256348,4477.436035,4357.820313,4447.692383
221,4162.436035,4227.179688,4221.666504,4291.153809,4465.000000,4477.563965,4355.128418,4445.128418
222,4161.794922,4226.666504,4220.512695,4289.487305,4465.384766,4477.948730,4354.358887,4442.436035
223,4162.179688,4226.410156,4220.000000,4288.333496,4466.153809,4477.820313,4357.051270,4441.025879
224,4162.563965,4225.128418,4220.769043,4288.333496,4466.410156,4477.051270,4361.025879,4440.769043
225,4162.563965,4222.563965,4222.436035,4289.871582,4465.897461,4476.282227,4362.307617,4439.102539
226,4162.820313,4220.897461,4224.102539,4292.307617,4465.512695,4476.538574,4359.615234,4435.384766
227,4163.205078,4221.794922,4224.487305,4294.230957,4465.512695,4477.436035,4355.384766,4432.051270
228,4162.948730,4224.487305,4223.077148,4293.974121,4465.769043,4477.948730,4353.461426,4431.666504
229,4162.051270,4227.051270,4220.512695,4292.692383,4465.512695,4477.436035,4355.384766,4433.461426
230,4162.179688,4228.846191,4218.717773,4292.051270,4464.871582,4476.282227,4359.487305,4436.025879
231,4163.974121,4230.256348,4218.974121,4292.307617,4463.974121,4475.512695,4363.077148,4439.358887
232,4165.769043,4231.282227,4220.769043,4292.692383,4463.589844,4475.769043,4364.102539,4444.230957
233,4165.384766,4231.282227,4222.436035,4292.563965,4463.974121,4476.666504,4362.051270,4448.717773
234,4163.333496,4230.769043,4223.205078,4292.307617,4465.256348,4478.077148,4358.333496,4449.358887
235,4161.922852,4230.641113,4223.333496,4292.051270,4466.410156,4479.230957,4356.410156,4446.410156
236,4161.794922,4230.897461,4223.461426,4291.410156,4466.538574,4479.230957,4357.820313,4443.461426
237,4162.179688,4230.384766,4223.846191,4290.256348,4465.384766,4477.692383,4361.153809,4442.948730
238,4162.563965,4229.615234,4224.487305,4289.487305,4463.461426,4475.897461,4363.846191,4443.717773
239,4163.077148,4229.743652,4224.615234,4289.487305,4462.307617,4475.000000,4363.846191,4444.487305
240,4163.589844,4231.025879,4223.717773,4289.615234,4462.692383,4475.384766,4362.051270,4446.025879
241,4163.461426,4232.051270,4221.794922,4289.230957,4464.102539,4476.025879,4359.743652,4448.589844
242,4163.205078,4231.410156,4220.256348,4288.974121,4465.512695,4476.410156,4357.692383,4450.000000
243,4163.846191,4230.512695,4220.256348,4289.743652,4466.153809,4476.538574,4356.794922,4449.230957
244,4165.384766,4231.153809,4221.282227,4291.538574,4465.897461,4476.410156,4357.436035,4447.948730
245,4166.282227,4232.820313,4221.922852,4292.820313,4465.128418,4475.769043,4359.358887,4448.846191
246,4165.769043,4233.846191,4221.538574,4293.589844,4464.615234,4474.871582,4360.897461,4450.897461
247,4165.000000,4233.461426,4221.153809,4293.974121,4465.256348,4474.230957,4361.538574,4451.538574
248,4165.384766,4232.436035,4221.538574,4293.974121,4466.538574,4474.358887,4361.410156,4450.512695
249,4166.538574,4231.538574,4222.692383,4293.077148,4467.307617,4475.000000,4360.897461,4449.487305
250,4167.307617,4230.769043,4223.461426,4291.666504,4466.666504,4475.641113,4360.128418,4448.846191
251,4167.307617,4230.384766,4223.461426,4291.153809,4465.128418,4476.538574,4358.846191,4447.692383
252,4167.179688,4230.769043,4222.820313,4291.794922,4463.717773,4477.820313,4357.948730,4445.897461
253,4166.794922,4231.153809,4221.922852,4292.692383,4463.205078,4478.717773,4357.948730,4445.897461
254,4165.512695,4230.128418,4221.282227,4292.692383,4463.717773,4478.846191,4358.589844,4448.077148
255,4164.230957,4228.461426,4221.025879,4292.307617,4464.871582,4478.333496,4359.102539,4450.512695
256,4164.615234,4227.692383,4221.025879,4292.051270,4466.282227,4477.820313,4359.743652,4451.282227
257,4167.051270,4228.589844,4221.025879,4291.666504,4466.794922,4477.307617,4360.641113,4450.897461
258,4169.615234,4229.102539,4220.384766,4290.641113,4466.410156,4476.794922,4361.794922,4450.128418
259,4170.512695,4228.077148,4219.615234,4289.487305,4465.512695,4476.538574,4361.794922,4448.205078
260,4169.102539,4226.410156,4219.871582,4289.615234,4465.256348,4476.666504,4360.512695,4445.000000
261,4166.282227,4226.153809,4221.025879,4290.897461,4466.025879,4476.922852,4359.230957,4442.820313
262,4162.820313,4227.948730,4222.051270,4292.179688,4467.179688,4476.666504,4358.846191,4443.333496
263,4160.256348,4230.000000,4222.179688,4292.692383,4467.820313,4475.641113,4359.358887,4445.769043
264,4160.641113,4231.025879,4221.922852,4292.692383,4467.436035,4474.871582,4360.000000,4448.077148
265,4163.717773,4230.897461,4221.922852,4292.051270,4466.282227,4475.000000,4360.897461,4449.743652
266,4166.922852,4229.871582,4222.820313,4290.769043,4465.128418,4475.512695,4361.538574,4451.922852
267,4166.794922,4228.461426,4223.974121,4289.487305,4465.000000,4476.025879,4361.282227,4454.358887
268,4164.230957,4227.820313,4225.128418,4289.743652,4465.897461,4476.538574,4359.615234,4455.641113
269,4162.436035,4229.358887,4225.769043,4291.410156,4466.922852,4477.307617,4357.692383,4455.769043
270,4163.077148,4231.794922,4225.641113,4292.692383,4467.051270,4477.692383,4357.051270,4457.051270
271,4165.000000,4232.307617,4224.743652,4292.051270,4465.512695,4477.307617,4357.692383,4459.871582
272,4166.153809,4229.743652,4223.205078,4290.641113,4462.948730,4476.538574,4358.461426,4462.307617
273,4166.666504,4226.538574,4222.179688,4290.128418,4461.153809,4476.025879,4358.846191,4462.436035
274,4166.538574,4225.512695,4222.051270,4290.641113,4461.025879,4476.025879,4359.487305,4460.897461
275,4165.769043,4226.794922,4222.820313,4290.897461,4462.692383,4475.897461,4360.000000,4458.589844
276,4164.230957,4228.333496,4223.461426,4290.384766,4465.128418,4475.384766,4359.743652,4454.615234
