,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4234.230957,4532.436035,4247.436035,4392.948730,4435.384766,4434.102539,4400.128418,4398.461426
1,4240.000000,4539.102539,4251.282227,4400.384766,4439.358887,4440.769043,4406.410156,4403.974121
2,4245.512695,4542.307617,4255.769043,4407.820313,4443.205078,4444.615234,4412.436035,4409.487305
3,4248.205078,4542.307617,4259.230957,4412.051270,4446.538574,4444.871582,4415.128418,4412.692383
4,4247.948730,4541.666504,4261.025879,4412.692383,4449.102539,4443.077148,4414.615234,4413.589844
5,4246.538574,4543.333496,4261.666504,4412.051270,4450.769043,4441.794922,4412.948730,4413.461426
6,4245.897461,4548.077148,4261.538574,4412.179688,4451.538574,4442.692383,4412.307617,4413.717773
7,4246.282227,4553.077148,4260.897461,4413.205078,4451.153809,4444.615234,4412.820313,4413.846191
8,4246.538574,4555.641113,4259.615234,4413.974121,4449.487305,4445.512695,4413.205078,4413.589844
9,4246.410156,4555.256348,4257.820313,4413.974121,4447.051270,4444.615234,4412.820313,4412.563965
10,4246.538574,4553.846191,4256.282227,4413.846191,4444.871582,4442.307617,4411.794922,4411.666504
11,4247.307617,4553.461426,4255.384766,4414.102539,4444.230957,4440.384766,4410.512695,4411.410156
12,4248.077148,4554.358887,4255.641113,4415.128418,4444.871582,4439.743652,4409.487305,4411.794922
13,4247.948730,4555.641113,4256.794922,4416.282227,4445.897461,4441.025879,4409.102539,4412.436035
14,4246.922852,4556.666504,4258.589844,4417.820313,4446.153809,4443.461426,4409.743652,4412.820313
15,4246.794922,4557.692383,4260.512695,4420.512695,4445.769043,4445.769043,4411.794922,4413.333496
16,4249.487305,4558.846191,4262.307617,4424.230957,4445.512695,4446.794922,4415.128418,4414.487305
17,4254.743652,4559.358887,4263.077148,4427.051270,4446.025879,4446.410156,4418.461426,4415.769043
18,4259.871582,4558.589844,4262.051270,4427.051270,4446.666504,4444.743652,4419.743652,4415.769043
19,4262.307617,4556.666504,4260.000000,4423.461426,4446.538574,4442.307617,4417.820313,4413.846191
20,4262.307617,4555.512695,4259.102539,4418.205078,4446.410156,4440.384766,4414.230957,4410.769043
21,4262.820313,4557.436035,4261.025879,4415.000000,4448.333496,4440.256348,4411.538574,4409.358887
22,4266.538574,4563.333496,4265.641113,4417.179688,4453.077148,4442.692383,4411.666504,4411.153809
23,4273.077148,4570.641113,4270.256348,4423.974121,4459.230957,4446.538574,4413.974121,4415.512695
24,4279.230957,4575.512695,4272.179688,4431.153809,4462.948730,4449.487305,4415.769043,4419.487305
25,4281.538574,4575.641113,4270.128418,4433.589844,4461.922852,4449.230957,4415.384766,4419.871582
26,4278.974121,4571.666504,4265.641113,4429.615234,4456.666504,4445.897461,4412.820313,4416.282227
27,4273.846191,4567.307617,4261.794922,4422.563965,4450.641113,4441.153809,4409.743652,4410.769043
28,4270.641113,4566.025879,4260.897461,4418.333496,4447.692383,4437.692383,4407.948730,4407.179688
29,4271.794922,4568.077148,4262.692383,4420.256348,4449.615234,4437.563965,4408.461426,4407.563965
30,4276.025879,4571.282227,4265.384766,4426.410156,4455.000000,4440.384766,4411.025879,4410.641113
31,4279.358887,4572.307617,4266.666504,4431.666504,4460.000000,4443.846191,4413.717773,4413.205078
32,4278.846191,4570.641113,4266.153809,4432.563965,4461.794922,4445.641113,4414.615234,4413.077148
33,4276.153809,4569.358887,4266.025879,4430.000000,4460.512695,4445.256348,4413.846191,4411.282227
34,4275.512695,4571.538574,4268.461426,4428.077148,4458.589844,4444.230957,4412.948730,4410.512695
35,4279.871582,4577.692383,4273.461426,4430.384766,4458.589844,4444.743652,4414.102539,4413.077148
36,4287.563965,4585.384766,4278.589844,4437.179688,4460.384766,4447.563965,4417.820313,4418.589844
37,4293.589844,4590.897461,4280.512695,4444.615234,4462.179688,4452.307617,4422.307617,4424.358887
38,4294.358887,4591.922852,4278.205078,4448.333496,4462.307617,4456.666504,4425.128418,4427.820313
