,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4169.102539,4202.692383,4142.051270,4282.563965,4465.512695,4472.948730,4346.922852,4430.128418
1,4168.846191,4203.333496,4142.307617,4281.153809,4465.641113,4471.538574,4344.358887,4429.487305
2,4169.102539,4203.333496,4144.487305,4279.871582,4465.256348,4470.384766,4349.358887,4426.922852
3,4169.743652,4203.077148,4147.692383,4279.358887,4463.974121,4469.871582,4359.871582,4423.974121
4,4169.871582,4203.333496,4149.871582,4280.000000,4462.436035,4470.128418,4370.000000,4422.563965
5,4168.461426,4203.717773,4149.743652,4280.897461,4461.538574,4470.897461,4374.358887,4423.461426
6,4165.128418,4202.820313,4147.436035,4280.769043,4461.410156,4471.666504,4371.153809,4425.512695
7,4160.000000,4198.846191,4143.846191,4278.077148,4462.179688,4472.051270,4363.589844,4426.025879
8,4154.230957,4191.794922,4140.769043,4272.820313,4463.205078,4471.922852,4356.922852,4423.846191
9,4150.512695,4184.743652,4139.743652,4267.692383,4464.102539,4471.794922,4354.743652,4420.512695
10,4151.153809,4182.051270,4141.410156,4266.153809,4464.743652,4471.794922,4357.948730,4420.128418
11,4155.256348,4184.743652,4144.358887,4269.102539,4464.871582,4471.794922,4363.205078,4424.615234
12,4159.102539,4189.615234,4145.769043,4273.974121,4464.615234,4471.922852,4366.282227,4430.769043
13,4160.000000,4192.948730,4143.974121,4277.179688,4464.358887,4472.563965,4364.743652,4432.820313
14,4158.461426,4193.205078,4140.128418,4276.538574,4464.487305,4473.846191,4360.000000,4427.948730
15,4156.025879,4191.666504,4137.436035,4273.333496,4464.615234,4475.000000,4354.743652,4419.487305
16,4154.230957,4190.512695,4137.948730,4270.641113,4463.974121,4475.256348,4350.641113,4413.846191
17,4153.846191,4191.025879,4141.153809,4270.641113,4462.820313,4474.615234,4347.436035,4415.128418
18,4155.512695,4193.333496,4145.000000,4273.717773,4461.666504,4473.333496,4345.128418,4421.538574
19,4159.102539,4196.538574,4147.692383,4278.077148,4461.025879,4472.051270,4345.384766,4427.820313
20,4163.333496,4198.974121,4149.358887,4281.666504,4461.153809,4470.897461,4350.897461,4430.641113
21,4166.666504,4200.000000,4150.769043,4283.077148,4461.666504,4470.641113,4361.282227,4430.000000
22,4168.589844,4200.128418,4152.179688,4282.563965,4462.948730,4470.897461,4372.051270,4428.846191
23,4168.589844,4199.230957,4152.948730,4280.897461,4464.743652,4471.282227,4377.307617,4428.846191
24,4166.282227,4196.794922,4152.179688,4278.205078,4465.769043,4471.025879,4373.974121,4428.974121
25,4162.307617,4192.820313,4149.358887,4274.102539,4465.512695,4470.256348,4363.717773,4426.282227
26,4158.717773,4188.717773,4145.512695,4268.846191,4464.615234,4469.743652,4352.563965,4419.358887
27,4157.179688,4186.666504,4142.563965,4263.974121,4463.717773,4470.000000,4346.922852,4410.769043
28,4157.436035,4186.538574,4142.436035,4261.153809,4463.333496,4470.769043,4349.743652,4404.871582
29,4157.307617,4186.538574,4144.871582,4260.128418,4462.948730,4471.538574,4358.333496,4403.846191
30,4156.153809,4185.769043,4148.461426,4260.512695,4462.563965,4472.051270,4366.922852,4407.179688
31,4155.641113,4185.384766,4151.794922,4261.794922,4462.820313,4472.563965,4371.282227,4412.179688
32,4157.436035,4187.179688,4154.743652,4264.230957,4463.333496,4472.948730,4371.282227,4416.538574
33,4161.153809,4190.769043,4156.922852,4267.179688,4463.846191,4472.436035,4369.487305,4419.230957
34,4164.487305,4194.102539,4157.692383,4269.230957,4464.102539,4470.769043,4367.820313,4418.974121
35,4165.769043,4196.153809,4156.282227,4269.358887,4464.230957,4469.230957,4366.025879,4416.025879
36,4165.128418,4196.922852,4153.717773,4268.205078,4464.230957,4469.102539,4363.974121,4412.051270
37,4163.461426,4197.179688,4151.922852,4267.692383,4463.717773,4470.128418,4362.692383,4410.641113
38,4162.179688,4198.077148,4151.794922,4269.358887,4462.563965,4471.282227,4363.589844,4414.102539
39,4162.820313,4200.256348,4153.077148,4272.948730,4461.666504,4471.410156,4366.666504,4421.538574
40,4165.256348,4203.077148,4154.358887,4275.897461,4461.666504,4470.384766,4370.000000,4428.974121
41,4167.179688,4204.487305,4153.974121,4275.512695,4462.563965,4468.974121,4371.153809,4431.282227
42,4166.538574,4202.948730,4151.410156,4271.410156,4463.846191,4468.333496,4369.743652,4427.051270
43,4164.615234,4200.000000,4148.717773,4266.538574,4464.743652,4469.615234,4367.563965,4420.384766
44,4163.974121,4198.717773,4148.333496,4265.256348,4465.128418,4472.563965,4368.077148,4418.077148
45,4165.897461,4200.384766,4150.769043,4268.974121,4464.743652,4475.512695,4371.922852,4424.358887
46,4168.461426,4202.820313,4153.205078,4275.000000,4463.974121,4476.538574,4376.153809,4435.384766
47,4169.230957,4203.205078,4152.948730,4278.077148,4463.461426,4475.128418,4376.538574,4442.692383
48,4167.948730,4201.025879,4149.358887,4275.641113,4463.333496,4472.692383,4372.307617,4440.512695
49,4165.512695,4197.692383,4144.743652,4268.846191,4464.102539,4471.282227,4366.153809,4429.743652
50,4163.077148,4194.358887,4141.794922,4262.051270,4465.641113,4471.410156,4361.922852,4416.922852
51,4161.025879,4191.666504,4141.538574,4258.333496,4466.794922,4472.563965,4360.256348,4408.589844
52,4159.615234,4189.871582,4143.461426,4258.589844,4466.794922,4473.333496,4359.102539,4407.307617
53,4158.974121,4189.487305,4146.025879,4261.025879,4465.256348,4472.820313,4356.410156,4411.922852
54,4158.589844,4189.743652,4147.563965,4263.333496,4462.820313,4471.282227,4352.179688,4418.846191
55,4158.717773,4190.384766,4147.563965,4264.487305,4460.897461,4469.871582,4348.461426,4423.846191
56,4160.641113,4192.436035,4147.307617,4265.128418,4460.512695,4469.871582,4348.589844,4425.128418
