,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
50,4211.922852,4525.000000,4231.153809,4392.051270,4428.589844,4436.282227,4389.487305,4390.128418
51,4215.897461,4530.897461,4232.948730,4396.794922,4428.974121,4436.410156,4391.153809,4394.615234
52,4218.974121,4534.615234,4234.102539,4399.487305,4429.102539,4436.282227,4391.410156,4396.922852
53,4222.051270,4536.538574,4236.410156,4400.128418,4428.205078,4434.743652,4391.282227,4396.153809
54,4225.512695,4537.307617,4239.871582,4399.743652,4425.769043,4431.025879,4391.922852,4392.436035
55,4229.102539,4537.179688,4243.717773,4398.846191,4421.922852,4425.128418,4393.717773,4387.436035
56,4231.794922,4535.384766,4246.025879,4397.051270,4417.307617,4418.717773,4396.538574,4382.692383
57,4232.436035,4531.538574,4246.282227,4394.102539,4413.205078,4413.589844,4399.615234,4379.358887
58,4230.512695,4526.666504,4245.128418,4390.769043,4410.641113,4409.487305,4402.179688,4377.307617
59,4227.563965,4522.563965,4244.871582,4388.333496,4409.871582,4405.769043,4404.487305,4375.512695
60,4226.538574,4521.538574,4247.948730,4388.589844,4410.512695,4402.179688,4407.051270,4373.589844
61,4230.128418,4525.000000,4255.769043,4391.666504,4412.051270,4399.230957,4410.384766,4371.794922
62,4238.077148,4531.666504,4266.153809,4396.153809,4414.358887,4396.666504,4413.974121,4370.641113
63,4246.922852,4537.820313,4275.256348,4398.974121,4417.179688,4392.948730,4416.666504,4369.230957
64,4252.563965,4540.256348,4279.358887,4397.692383,4420.384766,4387.307617,4417.948730,4366.538574
65,4252.692383,4538.846191,4277.948730,4392.179688,4423.717773,4380.384766,4417.820313,4361.922852
66,4248.974121,4535.512695,4273.205078,4385.384766,4426.282227,4373.974121,4417.051270,4357.051270
67,4245.256348,4532.820313,4268.461426,4380.769043,4427.563965,4370.384766,4416.282227,4354.358887
68,4244.102539,4532.436035,4265.769043,4380.512695,4427.563965,4370.641113,4415.128418,4355.384766
69,4245.641113,4534.102539,4265.512695,4384.102539,4427.563965,4374.743652,4413.333496,4359.743652
70,4247.563965,4537.051270,4266.666504,4389.743652,4428.205078,4381.410156,4410.897461,4365.769043
71,4247.307617,4540.512695,4267.179688,4395.641113,4429.230957,4388.333496,4408.589844,4372.051270
72,4243.974121,4543.974121,4265.769043,4401.410156,4430.128418,4394.358887,4406.538574,4377.948730
73,4239.358887,4547.307617,4262.179688,4407.948730,4430.512695,4399.230957,4404.487305,4383.589844
74,4237.179688,4550.897461,4257.692383,4415.128418,4430.384766,4403.589844,4402.179688,4389.230957
75,4239.615234,4555.256348,4253.846191,4422.307617,4429.871582,4408.974121,4399.358887,4394.358887
76,4245.256348,4560.256348,4251.282227,4428.333496,4429.615234,4415.897461,4396.666504,4399.102539
77,4249.871582,4564.871582,4249.743652,4432.820313,4429.230957,4422.948730,4394.230957,4403.333496
78,4250.128418,4567.563965,4248.846191,4435.000000,4428.205078,4428.205078,4392.179688,4406.922852
79,4245.769043,4567.179688,4248.461426,4434.615234,4425.512695,4430.641113,4390.128418,4409.230957
80,4239.615234,4563.846191,4248.461426,4432.179688,4421.282227,4430.769043,4387.948730,4410.256348
81,4234.743652,4558.589844,4247.820313,4428.205078,4416.282227,4430.256348,4385.769043,4410.384766
82,4232.692383,4552.948730,4245.512695,4423.846191,4412.436035,4429.615234,4383.333496,4409.743652
83,4232.692383,4548.205078,4241.538574,4420.000000,4410.641113,4428.846191,4381.025879,4408.205078
84,4233.205078,4544.230957,4236.922852,4416.410156,4411.153809,4427.820313,4379.230957,4405.512695
85,4232.820313,4540.384766,4233.333496,4412.051270,4412.307617,4425.769043,4378.333496,4401.538574
86,4231.282227,4536.025879,4231.666504,4405.897461,4412.948730,4422.051270,4378.589844,4396.282227
87,4230.000000,4531.666504,4231.666504,4398.077148,4412.436035,4416.794922,4379.358887,4390.000000
88,4229.871582,4528.589844,4232.307617,4390.512695,4412.436035,4411.025879,4380.384766,4383.461426
89,4230.769043,4527.436035,4232.692383,4385.641113,4414.358887,4406.282227,4381.922852,4377.563965
90,4231.410156,4527.692383,4232.820313,4383.717773,4418.974121,4403.846191,4383.846191,4373.333496
91,4230.897461,4527.563965,4232.692383,4383.077148,4424.743652,4403.077148,4385.769043,4371.153809
92,4229.487305,4526.153809,4232.563965,4381.282227,4428.974121,4403.077148,4387.179688,4370.641113
93,4228.589844,4523.717773,4232.948730,4378.205078,4430.256348,4403.077148,4387.307617,4370.512695
94,4229.230957,4522.179688,4233.974121,4375.384766,4428.846191,4402.820313,4387.051270,4369.615234
95,4230.256348,4522.436035,4235.000000,4375.000000,4426.922852,4402.820313,4387.436035,4368.205078
96,4229.615234,4523.974121,4235.769043,4377.179688,4426.794922,4403.461426,4388.974121,4367.436035
97,4226.410156,4524.871582,4236.025879,4379.871582,4428.846191,4404.615234,4390.641113,4367.948730
98,4221.666504,4523.205078,4235.769043,4380.128418,4431.666504,4405.512695,4390.897461,4368.717773
99,4217.692383,4518.461426,4234.487305,4376.410156,4432.948730,4405.897461,4388.846191,4368.333496
100,4215.769043,4512.179688,4231.794922,4370.897461,4431.666504,4405.897461,4385.384766,4366.025879
101,4215.128418,4507.051270,4227.820313,4366.410156,4428.846191,4405.641113,4382.307617,4363.461426
102,4213.589844,4504.615234,4223.205078,4364.615234,4426.282227,4405.897461,4380.897461,4362.692383
103,4209.358887,4504.230957,4218.974121,4364.487305,4425.384766,4407.692383,4380.897461,4365.000000
104,4203.589844,4503.846191,4216.153809,4364.102539,4425.769043,4410.897461,4380.769043,4369.358887
105,4198.846191,4501.282227,4215.769043,4362.307617,4425.897461,4413.974121,4379.615234,4373.077148
106,4197.051270,4497.307617,4217.179688,4359.487305,4425.256348,4414.615234,4378.205078,4373.974121
107,4198.077148,4494.615234,4218.717773,4357.436035,4424.871582,4412.820313,4377.692383,4372.051270
108,4200.000000,4496.025879,4218.717773,4358.205078,4425.769043,4410.897461,4378.974121,4369.487305
109,4201.410156,4502.179688,4217.307617,4362.179688,4427.563965,4411.666504,4380.641113,4369.102539
110,4202.692383,4510.897461,4216.282227,4368.333496,4428.846191,4416.410156,4380.512695,4372.179688
111,4205.256348,4518.846191,4217.692383,4374.743652,4428.333496,4423.205078,4377.820313,4377.307617
112,4210.000000,4523.974121,4222.179688,4380.000000,4426.153809,4428.589844,4374.358887,4381.922852
113,4215.897461,4526.410156,4228.205078,4383.333496,4423.589844,4429.743652,4372.820313,4383.846191
114,4220.000000,4527.051270,4233.333496,4384.487305,4422.436035,4426.410156,4374.743652,4382.948730
115,4221.025879,4527.436035,4235.769043,4383.846191,4423.205078,4420.128418,4378.974121,4379.871582
116,4219.615234,4527.563965,4235.384766,4382.307617,4425.384766,4413.461426,4382.436035,4375.384766
117,4217.820313,4527.179688,4233.846191,4380.897461,4427.692383,4408.077148,4383.589844,4369.743652
118,4217.436035,4525.897461,4232.692383,4380.384766,4429.230957,4404.102539,4382.692383,4363.974121
119,4218.589844,4524.487305,4232.692383,4381.025879,4430.256348,4401.538574,4382.307617,4360.384766
120,4220.769043,4523.461426,4233.589844,4382.692383,4431.153809,4400.512695,4383.974121,4361.153809
121,4222.307617,4523.589844,4234.871582,4384.871582,4432.563965,4401.538574,4387.307617,4366.794922
122,4222.436035,4524.615234,4235.897461,4386.282227,4433.974121,4404.358887,4390.128418,4375.000000
123,4221.410156,4525.256348,4236.282227,4386.153809,4434.743652,4408.461426,4390.384766,4382.051270
124,4220.000000,4524.358887,4236.025879,4384.487305,4434.102539,4411.922852,4388.077148,4385.128418
125,4218.846191,4521.538574,4235.000000,4381.794922,4432.307617,4413.461426,4385.256348,4384.358887
126,4218.077148,4517.436035,4233.205078,4379.743652,4430.000000,4412.948730,4383.974121,4382.179688
127,4216.794922,4513.461426,4231.666504,4379.358887,4428.589844,4412.179688,4384.615234,4381.025879
128,4214.743652,4510.897461,4231.153809,4380.512695,4428.717773,4413.205078,4385.128418,4381.282227
129,4211.410156,4509.871582,4231.794922,4381.794922,4429.487305,4415.769043,4383.717773,4382.436035
130,4207.179688,4509.358887,4232.179688,4381.538574,4429.615234,4418.589844,4380.512695,4383.717773
131,4202.820313,4508.077148,4231.025879,4379.487305,4427.820313,4420.128418,4377.179688,4384.615234
132,4199.871582,4506.282227,4228.077148,4377.179688,4424.743652,4420.384766,4374.871582,4384.871582
133,4199.230957,4505.256348,4225.000000,4376.794922,4421.410156,4420.256348,4373.846191,4384.358887
134,4201.153809,4506.666504,4223.589844,4378.974121,4419.871582,4420.512695,4373.205078,4383.077148
135,4204.615234,4510.641113,4224.358887,4382.820313,4420.641113,4421.025879,4372.948730,4381.282227
136,4208.205078,4516.153809,4226.666504,4386.153809,4423.077148,4421.282227,4373.333496,4379.615234
137,4210.769043,4520.256348,4228.974121,4387.179688,4425.769043,4420.384766,4374.615234,4378.974121
138,4212.307617,4521.282227,4230.641113,4385.512695,4427.051270,4417.948730,4376.025879,4379.743652
139,4213.589844,4519.871582,4231.538574,4382.436035,4426.666504,4414.102539,4377.179688,4380.384766
140,4215.384766,4518.461426,4232.307617,4379.743652,4425.384766,4409.230957,4377.692383,4379.487305
141,4217.307617,4519.358887,4233.717773,4378.974121,4424.615234,4404.487305,4378.077148,4376.538574
142,4218.589844,4522.051270,4235.128418,4379.871582,4425.000000,4400.384766,4378.846191,4372.436035
143,4217.692383,4523.717773,4235.384766,4381.153809,4425.897461,4396.538574,4379.743652,4368.589844
144,4214.487305,4521.922852,4233.333496,4381.538574,4426.410156,4393.077148,4380.512695,4365.897461
145,4209.615234,4516.666504,4228.974121,4379.743652,4426.538574,4390.128418,4380.769043,4364.358887
146,4204.871582,4510.512695,4223.846191,4376.025879,4426.538574,4388.333496,4380.512695,4362.692383
147,4201.794922,4506.153809,4219.615234,4371.025879,4426.922852,4387.436035,4380.000000,4360.384766
148,4201.282227,4504.615234,4217.436035,4365.897461,4427.051270,4386.794922,4379.615234,4357.436035
149,4202.051270,4504.230957,4217.179688,4361.538574,4426.282227,4385.897461,4379.358887,4355.384766
150,4201.666504,4502.692383,4217.820313,4358.717773,4424.487305,4386.025879,4378.717773,4355.256348
151,4198.077148,4499.230957,4218.205078,4357.563965,4422.948730,4387.692383,4377.307617,4357.051270
152,4191.794922,4495.000000,4217.563965,4357.820313,4422.692383,4390.512695,4374.871582,4360.000000
153,4185.641113,4492.051270,4215.769043,4358.717773,4423.974121,4393.461426,4372.436035,4362.692383
154,4182.948730,4491.282227,4213.846191,4358.846191,4425.512695,4396.282227,4370.897461,4364.871582
155,4184.615234,4492.563965,4212.820313,4357.948730,4426.153809,4399.487305,4370.769043,4366.538574
156,4188.846191,4494.615234,4213.461426,4356.922852,4425.897461,4403.333496,4371.794922,4368.077148
157,4192.179688,4495.897461,4215.512695,4357.179688,4425.641113,4407.436035,4373.077148,4369.615234
158,4192.307617,4495.512695,4217.563965,4358.974121,4426.282227,4410.256348,4374.102539,4370.897461
159,4189.615234,4493.205078,4218.589844,4361.538574,4427.436035,4410.641113,4374.743652,4371.025879
160,4187.179688,4490.256348,4218.333496,4363.461426,4427.820313,4409.102539,4374.743652,4369.743652
161,4187.307617,4488.205078,4217.692383,4363.846191,4426.282227,4406.922852,4374.487305,4367.563965
162,4190.641113,4487.948730,4218.077148,4363.589844,4422.563965,4405.897461,4374.358887,4365.128418
163,4195.769043,4489.615234,4220.384766,4363.846191,4418.077148,4406.794922,4374.615234,4363.333496
164,4200.128418,4492.948730,4223.974121,4366.153809,4415.000000,4408.717773,4375.384766,4362.820313
165,4202.820313,4497.820313,4227.692383,4370.641113,4415.256348,4409.871582,4376.410156,4363.846191
166,4204.743652,4504.615234,4230.256348,4376.538574,4418.077148,4408.717773,4377.436035,4365.641113
167,4208.205078,4512.820313,4232.179688,4382.820313,4421.025879,4405.512695,4378.077148,4367.436035
168,4214.358887,4521.666504,4234.487305,4389.102539,4421.538574,4402.307617,4377.948730,4369.230957
169,4222.563965,4530.641113,4237.948730,4395.128418,4419.487305,4400.897461,4377.436035,4371.282227
170,4229.871582,4538.974121,4242.436035,4401.025879,4416.538574,4401.538574,4377.307617,4373.717773
171,4234.358887,4545.897461,4246.666504,4406.153809,4415.512695,4402.563965,4378.333496,4375.769043
172,4236.025879,4550.512695,4249.743652,4409.358887,4417.563965,4402.692383,4380.641113,4377.307617
173,4236.538574,4552.436035,4251.282227,4409.615234,4422.051270,4402.307617,4383.846191,4378.333496
174,4236.922852,4552.051270,4250.769043,4407.051270,4426.794922,4402.051270,4386.538574,4379.102539
175,4236.410156,4550.128418,4248.461426,4402.820313,4429.358887,4402.179688,4387.563965,4378.974121
176,4233.974121,4546.538574,4244.358887,4397.948730,4429.487305,4402.051270,4386.153809,4377.307617
177,4229.358887,4541.025879,4239.230957,4393.461426,4428.077148,4401.282227,4383.205078,4374.358887
178,4223.461426,4534.102539,4233.717773,4389.358887,4426.922852,4400.641113,4380.384766,4371.794922
179,4217.948730,4527.179688,4229.230957,4385.897461,4426.922852,4400.641113,4379.230957,4371.538574
180,4214.615234,4522.051270,4227.179688,4383.205078,4427.948730,4401.538574,4380.256348,4374.230957
181,4213.717773,4519.358887,4227.820313,4381.410156,4429.102539,4402.563965,4382.692383,4378.589844
182,4214.871582,4519.358887,4229.871582,4380.641113,4429.615234,4403.077148,4384.743652,4382.179688
183,4216.794922,4520.769043,4231.922852,4380.512695,4429.487305,4402.563965,4385.512695,4383.205078
184,4218.205078,4522.051270,4232.820313,4381.153809,4428.846191,4401.153809,4385.512695,4381.410156
185,4218.589844,4521.922852,4232.692383,4382.179688,4427.820313,4399.230957,4385.128418,4378.974121
186,4218.333496,4520.384766,4232.563965,4382.948730,4426.794922,4397.307617,4384.358887,4378.205078
187,4218.974121,4518.974121,4232.692383,4383.461426,4425.897461,4396.666504,4383.205078,4380.000000
188,4221.410156,4520.128418,4232.692383,4384.358887,4426.025879,4397.563965,4381.666504,4382.820313
189,4225.897461,4524.615234,4232.307617,4386.025879,4426.922852,4399.743652,4380.641113,4384.102539
190,4230.512695,4530.512695,4231.538574,4388.333496,4427.307617,4402.307617,4380.128418,4382.948730
191,4232.307617,4533.846191,4231.025879,4390.000000,4425.897461,4404.102539,4379.871582,4380.384766
192,4229.615234,4532.051270,4231.666504,4390.128418,4422.051270,4404.871582,4379.230957,4378.717773
193,4223.461426,4526.410156,4233.205078,4388.205078,4416.666504,4404.358887,4377.692383,4378.846191
194,4217.692383,4520.512695,4234.871582,4385.256348,4412.051270,4402.436035,4375.512695,4380.128418
195,4215.897461,4517.692383,4235.641113,4381.922852,4409.743652,4398.846191,4373.461426,4379.743652
196,4219.230957,4518.846191,4235.128418,4379.358887,4409.871582,4394.102539,4372.051270,4376.025879
197,4224.871582,4522.563965,4234.102539,4378.077148,4411.282227,4389.615234,4371.282227,4369.871582
198,4228.589844,4526.025879,4233.717773,4378.974121,4412.436035,4387.436035,4371.025879,4364.230957
199,4227.563965,4527.307617,4234.487305,4381.794922,4413.461426,4388.333496,4370.897461,4362.436035
200,4222.692383,4526.538574,4235.512695,4385.384766,4415.128418,4391.282227,4370.897461,4365.769043
201,4217.692383,4525.128418,4234.615234,4388.333496,4418.333496,4394.358887,4370.769043,4372.051270
202,4215.128418,4524.615234,4230.384766,4389.615234,4422.563965,4396.025879,4370.641113,4377.179688
203,4214.871582,4524.871582,4223.589844,4389.230957,4426.153809,4395.512695,4371.025879,4378.589844
204,4215.128418,4524.743652,4216.538574,4387.692383,4427.948730,4393.589844,4372.051270,4375.897461
205,4214.102539,4523.846191,4212.307617,4386.153809,4427.563965,4392.051270,4373.461426,4371.794922
206,4211.794922,4523.077148,4212.051270,4386.025879,4426.794922,4392.436035,4375.384766,4369.358887
207,4210.000000,4522.820313,4215.384766,4387.563965,4427.051270,4395.641113,4377.692383,4371.282227
208,4210.256348,4523.077148,4219.743652,4390.256348,4428.846191,4400.897461,4379.871582,4377.179688
209,4212.307617,4522.692383,4222.692383,4392.051270,4430.769043,4406.794922,4381.153809,4385.000000
210,4214.102539,4521.794922,4222.563965,4391.410156,4431.410156,4411.794922,4380.641113,4391.282227
211,4214.487305,4521.282227,4220.256348,4388.846191,4430.512695,4415.128418,4378.846191,4393.846191
212,4213.717773,4522.820313,4218.333496,4386.794922,4428.974121,4417.051270,4376.666504,4392.692383
213,4213.974121,4527.179688,4218.974121,4387.307617,4427.948730,4418.077148,4376.025879,4390.384766
214,4216.538574,4533.461426,4222.692383,4390.897461,4428.077148,4418.846191,4377.307617,4390.128418
215,4221.025879,4539.358887,4227.692383,4397.051270,4428.333496,4420.256348,4380.128418,4392.692383
216,4225.897461,4542.820313,4231.922852,4404.487305,4428.077148,4422.307617,4382.820313,4396.794922
217,4229.871582,4543.333496,4234.487305,4411.025879,4427.179688,4424.358887,4383.589844,4399.743652
218,4231.410156,4542.051270,4235.128418,4414.743652,4426.282227,4425.641113,4381.666504,4399.743652
219,4230.641113,4540.897461,4234.615234,4414.358887,4425.897461,4425.641113,4377.820313,4396.410156
220,4228.461426,4540.769043,4233.974121,4410.384766,4425.769043,4425.256348,4373.974121,4391.410156
221,4225.897461,4541.538574,4233.974121,4405.512695,4425.128418,4425.256348,4371.794922,4387.179688
222,4223.589844,4542.436035,4234.487305,4402.436035,4422.948730,4425.512695,4371.794922,4385.512695
223,4221.025879,4542.051270,4234.487305,4401.794922,4419.230957,4424.871582,4373.077148,4386.282227
224,4218.205078,4539.743652,4233.461426,4401.794922,4414.615234,4422.179688,4373.846191,4387.051270
225,4216.666504,4535.769043,4232.436035,4400.128418,4410.641113,4417.820313,4373.333496,4385.384766
226,4217.948730,4531.666504,4232.820313,4396.282227,4408.974121,4413.333496,4371.794922,4380.256348
227,4222.307617,4529.743652,4235.769043,4391.922852,4410.128418,4410.128418,4370.641113,4373.589844
228,4227.692383,4530.641113,4240.897461,4388.974121,4413.717773,4408.461426,4370.641113,4368.077148
229,4231.282227,4533.205078,4246.153809,4388.205078,4418.461426,4407.436035,4372.307617,4365.000000
230,4230.512695,4534.871582,4249.102539,4389.358887,4423.205078,4405.128418,4375.128418,4364.358887
231,4225.769043,4533.589844,4248.589844,4390.641113,4427.051270,4401.153809,4378.205078,4364.871582
232,4219.871582,4529.358887,4245.128418,4390.897461,4429.230957,4396.922852,4380.897461,4365.256348
233,4216.282227,4523.589844,4240.384766,4390.128418,4429.615234,4395.256348,4382.051270,4365.641113
234,4216.282227,4518.974121,4236.410156,4390.128418,4428.461426,4398.205078,4381.538574,4367.692383
235,4218.717773,4517.820313,4234.358887,4392.820313,4427.563965,4405.256348,4380.384766,4372.692383
236,4220.641113,4520.512695,4234.230957,4398.077148,4427.692383,4413.846191,4380.256348,4381.153809
237,4220.512695,4525.641113,4234.743652,4403.974121,4428.717773,4421.410156,4381.794922,4391.666504
238,4218.846191,4530.897461,4234.615234,4408.333496,4428.974121,4426.922852,4384.358887,4401.538574
239,4218.461426,4534.615234,4233.205078,4410.384766,4428.461426,4431.153809,4386.794922,4408.333496
240,4221.410156,4536.538574,4231.666504,4411.666504,4428.589844,4434.871582,4388.461426,4411.666504
241,4226.922852,4537.692383,4231.282227,4413.846191,4430.897461,4438.717773,4390.128418,4413.077148
242,4231.666504,4538.461426,4232.820313,4417.436035,4435.256348,4442.692383,4392.179688,4414.358887
243,4232.948730,4539.102539,4235.256348,4420.897461,4439.358887,4447.051270,4393.846191,4416.025879
244,4230.897461,4539.358887,4237.051270,4422.563965,4440.897461,4451.666504,4394.358887,4417.436035
245,4228.205078,4539.615234,4236.538574,4422.179688,4438.846191,4456.153809,4393.077148,4417.820313
246,4227.436035,4540.256348,4234.487305,4420.384766,4434.615234,4459.615234,4390.897461,4417.307617
247,4228.846191,4541.153809,4232.307617,4418.205078,4430.512695,4460.897461,4389.743652,4416.666504
248,4231.025879,4541.153809,4231.922852,4415.512695,4428.717773,4459.102539,4390.512695,4415.897461
249,4232.563965,4540.000000,4233.717773,4412.179688,4429.230957,4455.000000,4392.948730,4414.230957
250,4233.461426,4538.077148,4237.307617,4409.102539,4430.256348,4449.230957,4395.769043,4410.641113
251,4234.871582,4537.051270,4241.922852,4407.051270,4430.128418,4443.205078,4397.563965,4405.256348
252,4238.077148,4538.077148,4246.538574,4406.922852,4428.461426,4437.436035,4398.205078,4399.487305
253,4243.205078,4541.538574,4251.025879,4408.589844,4426.538574,4432.820313,4398.461426,4395.897461
254,4249.615234,4546.794922,4255.384766,4411.538574,4426.153809,4429.871582,4398.846191,4395.512695
255,4255.641113,4552.692383,4259.487305,4415.000000,4427.436035,4428.717773,4399.487305,4397.820313
256,4260.000000,4557.563965,4262.820313,4417.692383,4429.230957,4428.717773,4399.743652,4400.256348
257,4261.922852,4559.871582,4265.000000,4418.333496,4430.000000,4428.717773,4399.615234,4399.102539
258,4261.282227,4558.974121,4265.897461,4416.538574,4429.487305,4426.538574,4399.230957,4392.820313
259,4258.974121,4555.897461,4266.153809,4412.051270,4428.717773,4421.025879,4399.487305,4382.820313
260,4255.769043,4552.051270,4266.153809,4406.025879,4428.589844,4412.307617,4400.000000,4372.563965
261,4252.307617,4548.077148,4265.256348,4398.846191,4429.230957,4403.077148,4400.000000,4364.871582
262,4248.461426,4543.077148,4262.692383,4391.025879,4430.384766,4395.512695,4399.487305,4359.743652
263,4244.487305,4536.794922,4258.077148,4383.717773,4431.410156,4390.512695,4399.358887,4355.641113
264,4241.666504,4530.769043,4252.563965,4378.717773,4431.666504,4387.563965,4400.256348,4351.922852
265,4241.153809,4527.179688,4248.333496,4377.820313,4431.153809,4386.153809,4402.051270,4349.871582
266,4243.205078,4527.307617,4247.307617,4380.384766,4430.128418,4386.153809,4403.461426,4351.794922
267,4246.282227,4530.384766,4248.974121,4385.000000,4429.230957,4388.077148,4403.461426,4358.333496
268,4248.205078,4534.615234,4250.384766,4390.000000,4428.846191,4392.051270,4401.794922,4367.563965
269,4247.179688,4538.077148,4248.717773,4394.871582,4429.102539,4397.692383,4399.230957,4376.025879
270,4243.205078,4539.871582,4243.974121,4399.743652,4429.358887,4404.615234,4396.538574,4381.410156
271,4237.692383,4540.512695,4237.820313,4404.615234,4429.358887,4411.922852,4394.358887,4384.358887
272,4232.692383,4540.641113,4232.948730,4409.102539,4428.974121,4418.589844,4392.307617,4387.563965
273,4230.128418,4540.641113,4231.153809,4412.307617,4428.717773,4424.358887,4390.512695,4394.102539
274,4230.128418,4540.000000,4232.307617,4413.974121,4429.230957,4428.974121,4388.974121,4403.461426
275,4231.153809,4537.948730,4234.615234,4413.589844,4430.256348,4432.436035,4388.205078,4412.436035
276,4230.769043,4534.358887,4235.897461,4411.666504,4430.769043,4434.615234,4388.333496,4416.794922
