,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4199.358887,4511.922852,4193.461426,4485.128418,4460.512695,4366.410156,4371.538574,4281.922852
1,4198.717773,4507.436035,4194.358887,4483.846191,4459.871582,4363.717773,4371.282227,4279.230957
2,4197.436035,4505.641113,4195.256348,4486.153809,4459.102539,4362.948730,4370.641113,4279.615234
3,4194.358887,4508.717773,4195.000000,4492.820313,4459.102539,4364.743652,4370.256348,4283.846191
4,4190.000000,4515.769043,4193.589844,4501.538574,4460.128418,4368.461426,4370.256348,4291.282227
5,4186.538574,4523.461426,4192.051270,4508.846191,4461.410156,4372.307617,4370.512695,4298.974121
6,4185.256348,4529.102539,4191.153809,4512.307617,4461.666504,4374.871582,4370.769043,4304.102539
7,4186.282227,4531.410156,4191.153809,4512.051270,4460.384766,4375.769043,4370.769043,4305.384766
8,4187.820313,4531.025879,4191.794922,4510.256348,4458.589844,4375.256348,4370.256348,4303.717773
9,4188.589844,4528.846191,4192.051270,4509.230957,4457.692383,4374.102539,4369.487305,4300.512695
10,4187.948730,4526.153809,4191.794922,4509.358887,4458.461426,4372.948730,4368.461426,4297.563965
11,4186.666504,4523.205078,4191.410156,4510.000000,4460.128418,4372.051270,4367.563965,4295.769043
12,4185.512695,4520.128418,4191.666504,4510.256348,4461.282227,4371.666504,4367.563965,4295.128418
13,4185.000000,4516.794922,4192.179688,4509.743652,4461.282227,4371.922852,4368.589844,4295.384766
14,4185.128418,4513.461426,4192.436035,4509.358887,4459.871582,4372.051270,4370.384766,4295.769043
15,4185.641113,4511.282227,4192.563965,4509.743652,4458.461426,4371.410156,4371.794922,4295.769043
16,4186.282227,4511.410156,4192.948730,4511.538574,4457.692383,4369.615234,4372.692383,4295.384766
17,4187.051270,4513.205078,4193.846191,4514.102539,4457.692383,4367.436035,4373.077148,4294.871582
18,4187.948730,4514.871582,4194.871582,4516.794922,4458.205078,4365.769043,4373.077148,4294.358887
19,4188.461426,4515.256348,4195.000000,4518.846191,4458.846191,4365.384766,4372.436035,4293.846191
20,4188.077148,4513.974121,4194.487305,4520.000000,4459.743652,4366.153809,4370.897461,4293.461426
21,4186.538574,4512.179688,4193.717773,4520.512695,4460.641113,4367.307617,4368.974121,4293.205078
22,4184.102539,4510.897461,4193.333496,4520.512695,4460.897461,4367.948730,4367.307617,4293.589844
23,4181.282227,4510.769043,4193.205078,4520.512695,4460.128418,4367.948730,4366.794922,4295.000000
24,4179.358887,4512.436035,4193.717773,4521.538574,4458.333496,4367.563965,4367.436035,4296.282227
25,4179.102539,4515.512695,4194.615234,4523.717773,4456.538574,4367.307617,4368.461426,4296.538574
26,4180.897461,4518.333496,4195.512695,4526.410156,4456.025879,4367.563965,4369.102539,4295.769043
27,4183.846191,4519.230957,4195.769043,4528.077148,4457.307617,4368.333496,4369.102539,4295.000000
28,4186.922852,4518.077148,4195.256348,4527.820313,4459.615234,4368.717773,4368.846191,4295.256348
29,4188.461426,4516.666504,4194.102539,4525.897461,4461.666504,4367.436035,4368.974121,4295.769043
30,4187.692383,4516.666504,4193.077148,4523.846191,4461.538574,4364.615234,4369.102539,4294.871582
31,4185.128418,4518.077148,4192.179688,4522.563965,4459.615234,4361.282227,4369.102539,4291.282227
32,4183.461426,4519.487305,4191.538574,4522.692383,4457.563965,4359.615234,4368.717773,4286.025879
33,4184.358887,4520.000000,4190.897461,4523.461426,4456.922852,4360.384766,4368.974121,4281.538574
34,4188.077148,4519.487305,4190.641113,4523.974121,4457.692383,4362.307617,4370.384766,4280.000000
35,4193.077148,4518.717773,4191.153809,4523.589844,4458.589844,4363.333496,4372.692383,4281.666504
36,4197.051270,4518.333496,4191.794922,4523.077148,4458.461426,4362.563965,4374.871582,4284.615234
37,4198.589844,4518.205078,4191.666504,4523.589844,4457.563965,4360.512695,4375.128418,4286.794922
