,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
56,4231.410156,4542.948730,4233.461426,4475.000000,4414.230957,4386.538574,4389.230957,4363.333496
57,4231.025879,4541.538574,4232.820313,4475.897461,4411.666504,4385.000000,4386.666504,4363.205078
58,4229.743652,4541.282227,4232.948730,4477.307617,4409.358887,4386.538574,4383.589844,4366.025879
59,4227.692383,4542.179688,4232.563965,4478.461426,4409.358887,4391.282227,4381.538574,4369.871582
60,4224.358887,4543.077148,4230.128418,4478.717773,4411.922852,4398.205078,4381.153809,4372.307617
61,4220.128418,4541.922852,4225.384766,4477.948730,4416.282227,4405.128418,4381.666504,4372.436035
62,4216.025879,4538.077148,4220.256348,4476.538574,4420.897461,4410.384766,4382.179688,4371.153809
63,4213.205078,4532.436035,4216.538574,4474.871582,4424.743652,4413.589844,4381.922852,4370.128418
64,4211.922852,4527.436035,4215.000000,4472.948730,4427.307617,4415.641113,4381.410156,4370.000000
65,4211.282227,4524.358887,4214.230957,4470.384766,4428.589844,4417.179688,4381.025879,4370.128418
66,4209.743652,4522.820313,4211.666504,4466.794922,4428.589844,4418.333496,4381.025879,4369.615234
67,4206.282227,4522.179688,4206.794922,4462.692383,4428.333496,4419.102539,4380.897461,4368.461426
68,4201.794922,4521.538574,4201.666504,4458.974121,4428.461426,4420.256348,4380.384766,4367.692383
69,4198.974121,4521.025879,4199.358887,4457.051270,4429.102539,4422.436035,4379.615234,4368.461426
70,4199.743652,4520.897461,4201.410156,4457.051270,4429.102539,4425.641113,4378.717773,4370.512695
71,4203.846191,4521.153809,4206.153809,4458.589844,4427.563965,4428.589844,4377.948730,4372.820313
72,4208.717773,4521.922852,4210.512695,4461.410156,4424.615234,4429.487305,4377.820313,4373.974121
73,4212.179688,4523.077148,4212.307617,4464.615234,4421.282227,4427.179688,4378.717773,4373.717773
74,4213.717773,4524.743652,4212.820313,4467.051270,4418.846191,4422.051270,4380.641113,4372.307617
75,4214.358887,4526.410156,4215.000000,4467.307617,4416.922852,4414.871582,4383.205078,4370.384766
76,4215.000000,4528.333496,4220.384766,4465.000000,4414.615234,4406.794922,4385.000000,4367.820313
77,4215.769043,4530.512695,4227.692383,4461.410156,4411.153809,4399.102539,4385.128418,4364.743652
78,4216.410156,4532.948730,4233.461426,4459.615234,4406.922852,4392.948730,4384.230957,4361.538574
79,4217.051270,4534.743652,4235.512695,4461.282227,4403.077148,4388.974121,4383.846191,4358.974121
80,4218.717773,4535.512695,4234.487305,4466.666504,4400.897461,4386.282227,4385.384766,4357.948730
81,4222.179688,4535.769043,4233.717773,4473.205078,4400.256348,4383.717773,4388.974121,4358.846191
82,4227.179688,4537.051270,4236.153809,4477.948730,4401.025879,4381.153809,4393.461426,4361.538574
83,4232.692383,4540.512695,4242.563965,4479.487305,4402.563965,4379.871582,4397.179688,4364.871582
84,4236.282227,4545.512695,4250.384766,4478.974121,4404.230957,4381.410156,4399.230957,4367.948730
85,4236.410156,4549.871582,4255.000000,4478.846191,4405.641113,4385.897461,4399.487305,4370.384766
86,4233.461426,4550.769043,4252.692383,4480.256348,4406.922852,4391.794922,4398.717773,4371.410156
87,4228.846191,4546.922852,4243.333496,4481.794922,4408.974121,4396.025879,4397.307617,4370.256348
88,4223.333496,4539.102539,4230.897461,4480.384766,4412.179688,4397.307617,4394.615234,4366.666504
89,4217.948730,4530.128418,4220.384766,4474.358887,4416.538574,4396.410156,4390.384766,4361.666504
90,4213.205078,4523.333496,4214.871582,4465.897461,4421.153809,4397.051270,4384.871582,4357.820313
91,4209.743652,4520.897461,4213.589844,4459.102539,4424.743652,4401.538574,4379.743652,4357.307617
92,4208.077148,4522.436035,4213.205078,4457.051270,4426.025879,4409.358887,4376.794922,4360.256348
93,4207.820313,4525.128418,4210.897461,4458.974121,4424.871582,4416.666504,4375.769043,4363.717773
94,4208.333496,4525.641113,4206.666504,4461.666504,4422.179688,4420.000000,4375.128418,4364.615234
95,4208.974121,4523.333496,4203.077148,4462.820313,4419.358887,4418.974121,4373.846191,4362.051270
96,4209.358887,4520.384766,4202.436035,4461.794922,4417.436035,4416.538574,4371.922852,4358.717773
97,4209.871582,4520.000000,4205.000000,4460.256348,4416.922852,4415.512695,4370.897461,4357.436035
98,4211.153809,4523.333496,4209.615234,4459.487305,4417.179688,4416.666504,4371.922852,4359.102539
99,4213.205078,4528.846191,4214.102539,4460.000000,4416.922852,4417.563965,4374.487305,4361.794922
100,4215.769043,4534.102539,4217.563965,4461.282227,4414.871582,4415.000000,4377.307617,4362.692383
101,4219.102539,4537.179688,4220.384766,4462.179688,4411.794922,4408.846191,4379.230957,4360.897461
102,4222.820313,4538.077148,4223.846191,4462.563965,4408.846191,4401.025879,4380.512695,4357.692383
103,4226.666504,4537.820313,4228.461426,4463.077148,4406.666504,4394.358887,4381.922852,4355.384766
104,4229.487305,4537.820313,4232.948730,4464.615234,4404.871582,4389.487305,4383.974121,4355.256348
105,4231.025879,4538.846191,4236.025879,4467.692383,4402.948730,4385.512695,4386.538574,4356.794922
106,4231.538574,4540.000000,4237.179688,4471.282227,4400.769043,4381.025879,4388.461426,4358.461426
107,4231.538574,4540.512695,4237.051270,4473.974121,4398.461426,4376.153809,4389.102539,4358.974121
108,4231.153809,4539.615234,4236.794922,4475.128418,4396.666504,4372.179688,4388.205078,4358.205078
109,4230.769043,4538.333496,4236.538574,4475.128418,4395.769043,4370.256348,4386.538574,4356.922852
110,4230.897461,4537.436035,4235.897461,4474.871582,4396.666504,4370.128418,4385.000000,4355.641113
111,4230.897461,4537.948730,4234.615234,4475.256348,4399.230957,4370.641113,4384.230957,4354.871582
112,4230.512695,4538.846191,4233.333496,4475.769043,4401.666504,4371.538574,4384.358887,4355.000000
113,4229.358887,4538.974121,4232.948730,4476.282227,4402.051270,4373.589844,4384.743652,4356.538574
114,4227.820313,4537.948730,4233.077148,4476.410156,4400.128418,4377.563965,4384.358887,4359.487305
115,4226.282227,4536.666504,4232.051270,4476.410156,4397.692383,4382.820313,4382.948730,4362.820313
116,4224.230957,4535.897461,4228.589844,4476.025879,4397.307617,4387.948730,4380.512695,4365.256348
117,4221.410156,4535.769043,4222.948730,4475.641113,4400.512695,4392.179688,4377.692383,4365.512695
118,4218.461426,4535.256348,4217.436035,4475.256348,4405.769043,4396.153809,4374.743652,4364.615234
119,4216.282227,4533.717773,4213.846191,4474.615234,4410.769043,4401.410156,4372.820313,4364.615234
120,4215.256348,4531.025879,4212.563965,4473.461426,4413.717773,4408.461426,4372.179688,4366.666504
121,4215.128418,4528.077148,4212.563965,4471.410156,4414.743652,4416.025879,4372.692383,4369.615234
122,4214.615234,4526.025879,4213.077148,4468.717773,4415.000000,4420.512695,4373.461426,4371.025879
123,4213.717773,4525.000000,4213.589844,4465.256348,4415.128418,4419.871582,4373.205078,4368.846191
124,4213.077148,4524.615234,4213.974121,4461.410156,4415.641113,4414.743652,4372.179688,4363.461426
125,4213.333496,4523.717773,4214.615234,4458.333496,4416.282227,4409.102539,4371.282227,4357.820313
126,4214.358887,4522.563965,4215.641113,4457.307617,4416.794922,4406.794922,4371.666504,4355.000000
127,4215.256348,4522.179688,4217.692383,4459.358887,4416.666504,4408.717773,4373.717773,4356.282227
128,4215.641113,4524.102539,4221.025879,4464.487305,4416.538574,4412.179688,4377.179688,4360.384766
129,4216.282227,4528.589844,4225.512695,4470.641113,4416.794922,4413.205078,4380.512695,4364.743652
130,4218.205078,4534.102539,4230.000000,4474.871582,4417.179688,4409.358887,4382.563965,4367.051270
131,4221.922852,4538.205078,4233.717773,4475.769043,4417.436035,4402.051270,4383.077148,4367.179688
132,4226.794922,4539.615234,4235.769043,4474.358887,4417.307617,4395.256348,4382.692383,4366.794922
133,4231.025879,4538.846191,4236.153809,4473.589844,4416.282227,4391.666504,4382.436035,4368.077148
134,4233.589844,4538.077148,4235.897461,4476.410156,4414.487305,4391.794922,4382.692383,4371.922852
135,4233.717773,4538.846191,4236.153809,4482.692383,4412.179688,4394.358887,4383.205078,4377.051270
136,4232.179688,4541.025879,4236.794922,4489.871582,4408.846191,4397.820313,4383.461426,4381.538574
137,4230.256348,4543.205078,4237.307617,4494.230957,4405.000000,4401.153809,4382.692383,4383.974121
138,4229.871582,4544.102539,4236.922852,4494.487305,4401.794922,4404.230957,4381.153809,4384.230957
139,4231.282227,4543.461426,4235.256348,4492.692383,4400.897461,4406.794922,4379.871582,4383.717773
140,4233.077148,4542.051270,4232.948730,4491.538574,4403.077148,4409.230957,4379.358887,4383.589844
141,4232.820313,4540.769043,4231.538574,4492.179688,4406.666504,4411.666504,4379.743652,4384.358887
142,4229.743652,4540.512695,4231.666504,4493.077148,4410.000000,4414.358887,4380.384766,4386.025879
143,4225.000000,4540.897461,4232.436035,4491.538574,4411.410156,4416.794922,4380.769043,4387.307617
144,4220.384766,4540.897461,4232.436035,4487.051270,4411.282227,4418.333496,4380.769043,4386.538574
145,4217.820313,4539.487305,4230.384766,4481.153809,4410.769043,4417.436035,4380.641113,4382.692383
146,4217.307617,4536.153809,4226.410156,4475.769043,4410.769043,4413.974121,4380.769043,4376.153809
147,4217.820313,4531.410156,4221.282227,4471.922852,4411.666504,4409.230957,4380.641113,4368.846191
148,4218.333496,4526.538574,4217.051270,4468.461426,4412.948730,4405.897461,4380.256348,4362.820313
149,4217.563965,4523.077148,4215.641113,4463.974121,4413.846191,4405.641113,4380.000000,4358.717773
150,4215.512695,4521.410156,4217.948730,4458.974121,4413.974121,4407.051270,4380.256348,4356.153809
151,4213.461426,4521.153809,4222.563965,4455.000000,4413.077148,4406.794922,4380.641113,4354.871582
152,4213.077148,4521.538574,4227.436035,4454.230957,4411.666504,4403.205078,4380.512695,4354.487305
153,4214.615234,4522.563965,4229.615234,4456.666504,4410.512695,4398.077148,4379.743652,4355.769043
154,4216.922852,4524.102539,4227.948730,4460.641113,4410.128418,4395.641113,4378.717773,4358.846191
155,4218.461426,4525.384766,4223.333496,4464.102539,4410.641113,4398.205078,4377.820313,4363.205078
156,4218.589844,4525.512695,4218.333496,4466.025879,4410.897461,4404.743652,4376.666504,4367.436035
157,4217.563965,4524.102539,4216.025879,4467.179688,4410.384766,4410.641113,4375.641113,4370.000000
158,4216.666504,4522.051270,4217.692383,4469.230957,4409.102539,4411.666504,4375.128418,4370.128418
159,4216.538574,4521.282227,4221.922852,4472.307617,4407.563965,4406.538574,4375.897461,4368.974121
160,4217.307617,4523.333496,4226.538574,4475.384766,4405.769043,4398.717773,4377.307617,4368.333496
161,4218.846191,4528.077148,4229.358887,4477.179688,4403.846191,4393.589844,4378.589844,4369.615234
162,4221.025879,4533.846191,4230.000000,4477.436035,4401.922852,4394.615234,4378.589844,4372.692383
163,4223.077148,4538.589844,4229.102539,4477.307617,4401.025879,4400.897461,4376.922852,4376.538574
164,4223.974121,4540.641113,4228.333496,4477.563965,4401.666504,4408.589844,4374.615234,4379.230957
165,4223.077148,4540.256348,4228.333496,4477.948730,4403.717773,4413.974121,4373.077148,4379.487305
166,4220.512695,4538.974121,4229.358887,4477.948730,4406.794922,4415.512695,4373.589844,4378.077148
167,4218.461426,4538.461426,4230.641113,4477.307617,4409.871582,4414.102539,4375.897461,4376.410156
168,4218.461426,4539.102539,4231.410156,4476.282227,4412.436035,4412.307617,4378.974121,4375.897461
169,4220.512695,4540.000000,4231.538574,4475.256348,4413.846191,4411.153809,4381.282227,4376.282227
170,4222.692383,4539.487305,4231.153809,4474.615234,4413.589844,4409.487305,4382.051270,4376.025879
171,4223.333496,4537.563965,4230.512695,4473.974121,4412.179688,4405.769043,4381.666504,4373.846191
172,4222.948730,4535.641113,4230.512695,4473.077148,4411.410156,4400.641113,4381.410156,4370.000000
173,4222.820313,4535.000000,4231.153809,4472.051270,4413.333496,4396.025879,4382.051270,4365.769043
174,4223.461426,4535.512695,4231.666504,4471.410156,4417.948730,4394.871582,4383.077148,4363.461426
175,4224.487305,4536.282227,4231.025879,4471.666504,4423.205078,4398.205078,4383.333496,4364.487305
176,4225.512695,4536.794922,4229.102539,4472.820313,4426.538574,4404.743652,4382.692383,4368.461426
177,4225.769043,4536.922852,4226.666504,4474.487305,4426.666504,4411.538574,4382.051270,4373.461426
178,4225.000000,4537.307617,4225.128418,4476.282227,4423.846191,4414.615234,4382.051270,4376.922852
179,4223.461426,4537.563965,4225.769043,4477.563965,4419.487305,4411.538574,4382.307617,4377.563965
180,4222.436035,4537.307617,4228.077148,4477.820313,4416.025879,4403.717773,4382.051270,4375.769043
181,4222.563965,4536.666504,4230.897461,4477.692383,4415.256348,4395.897461,4381.410156,4374.230957
182,4223.974121,4536.282227,4232.820313,4477.692383,4417.563965,4393.205078,4381.538574,4375.256348
183,4226.025879,4536.666504,4232.948730,4478.077148,4420.897461,4397.051270,4382.436035,4379.102539
184,4227.179688,4537.820313,4231.794922,4478.589844,4422.820313,4404.487305,4382.820313,4383.333496
185,4226.282227,4538.974121,4230.641113,4478.974121,4421.794922,4410.384766,4381.410156,4384.871582
186,4223.589844,4539.230957,4230.000000,4478.717773,4418.589844,4411.153809,4378.205078,4382.820313
187,4220.512695,4538.461426,4229.743652,4477.436035,4414.871582,4407.436035,4374.743652,4378.461426
188,4217.948730,4536.922852,4229.230957,4475.384766,4412.563965,4402.948730,4373.205078,4374.230957
189,4216.666504,4535.384766,4228.589844,4473.717773,4412.051270,4401.666504,4374.102539,4371.794922
190,4216.922852,4534.743652,4228.589844,4473.077148,4412.820313,4404.871582,4376.153809,4371.794922
191,4218.333496,4535.256348,4229.102539,4473.333496,4413.717773,4410.512695,4377.692383,4373.205078
192,4220.000000,4536.153809,4229.743652,4473.333496,4413.846191,4415.384766,4377.307617,4374.230957
193,4220.256348,4536.410156,4229.102539,4472.179688,4412.820313,4417.436035,4375.256348,4372.948730
194,4218.589844,4535.384766,4226.794922,4469.871582,4411.538574,4416.922852,4372.948730,4369.102539
195,4216.025879,4532.948730,4223.333496,4466.666504,4411.025879,4415.512695,4371.282227,4364.358887
196,4214.102539,4529.487305,4219.615234,4462.948730,4411.922852,4413.974121,4371.025879,4360.384766
197,4213.461426,4525.769043,4216.666504,4459.487305,4413.846191,4411.794922,4371.922852,4357.692383
198,4213.333496,4523.205078,4215.128418,4457.820313,4415.256348,4408.205078,4373.589844,4356.025879
199,4213.717773,4523.333496,4215.897461,4458.717773,4415.512695,4403.461426,4375.512695,4354.871582
200,4214.871582,4526.282227,4218.846191,4462.179688,4415.000000,4399.230957,4377.820313,4354.102539
201,4216.410156,4531.153809,4223.333496,4467.436035,4414.743652,4397.179688,4380.256348,4354.102539
202,4217.692383,4535.769043,4227.436035,4472.820313,4414.615234,4397.307617,4382.051270,4355.384766
203,4218.077148,4538.717773,4229.487305,4476.666504,4414.487305,4398.333496,4382.948730,4358.205078
204,4217.820313,4539.358887,4228.846191,4478.077148,4414.615234,4399.487305,4382.563965,4362.692383
205,4217.436035,4537.436035,4225.897461,4477.563965,4415.128418,4400.512695,4381.538574,4367.692383
206,4216.794922,4533.717773,4221.538574,4475.641113,4415.128418,4401.666504,4380.256348,4371.282227
207,4215.641113,4528.846191,4217.307617,4473.846191,4413.461426,4402.563965,4378.461426,4372.051270
208,4214.102539,4524.230957,4215.128418,4473.077148,4409.743652,4403.205078,4376.153809,4370.128418
209,4212.692383,4521.666504,4215.897461,4473.717773,4405.256348,4403.974121,4373.461426,4368.333496
210,4212.051270,4522.563965,4219.230957,4475.128418,4401.922852,4405.641113,4371.666504,4369.615234
211,4212.692383,4526.538574,4223.717773,4476.538574,4401.282227,4408.461426,4371.666504,4374.358887
212,4214.358887,4531.794922,4227.948730,4477.563965,4403.846191,4412.051270,4373.077148,4379.487305
213,4216.410156,4535.897461,4230.769043,4477.820313,4408.846191,4414.743652,4374.487305,4382.051270
214,4218.077148,4537.436035,4231.666504,4477.307617,4413.589844,4415.384766,4374.102539,4380.769043
215,4218.846191,4536.794922,4230.641113,4475.641113,4415.000000,4413.589844,4372.307617,4377.179688
216,4218.717773,4535.897461,4228.846191,4473.461426,4412.948730,4410.897461,4371.025879,4373.333496
217,4218.589844,4536.282227,4228.077148,4472.051270,4410.128418,4409.487305,4371.922852,4371.410156
218,4218.974121,4538.205078,4229.230957,4472.307617,4410.512695,4410.384766,4375.000000,4371.666504
219,4219.871582,4540.256348,4231.153809,4474.102539,4415.897461,4412.692383,4378.461426,4373.205078
220,4220.384766,4541.153809,4231.153809,4475.641113,4423.461426,4413.589844,4380.000000,4373.717773
221,4220.000000,4540.641113,4227.948730,4475.000000,4428.333496,4411.410156,4378.846191,4371.666504
222,4218.974121,4539.358887,4222.436035,4471.410156,4427.307617,4406.410156,4375.512695,4367.692383
223,4218.077148,4537.692383,4217.307617,4466.153809,4421.410156,4400.512695,4372.179688,4363.333496
224,4217.692383,4535.384766,4215.000000,4461.153809,4414.487305,4396.153809,4370.769043,4360.128418
225,4217.948730,4532.051270,4215.128418,4458.461426,4410.641113,4394.230957,4371.666504,4358.589844
226,4218.333496,4528.077148,4216.153809,4458.333496,4410.897461,4394.230957,4373.717773,4357.820313
227,4218.077148,4524.487305,4216.538574,4459.615234,4413.333496,4394.615234,4375.000000,4357.051270
228,4216.922852,4522.051270,4215.769043,4460.769043,4415.256348,4394.615234,4374.871582,4356.025879
229,4215.384766,4520.769043,4215.384766,4460.769043,4414.487305,4394.102539,4374.102539,4355.000000
230,4214.102539,4520.641113,4216.922852,4459.487305,4411.538574,4393.974121,4374.230957,4354.358887
231,4214.102539,4521.410156,4221.025879,4457.948730,4408.846191,4395.000000,4376.153809,4354.615234
232,4215.512695,4523.589844,4226.922852,4457.820313,4408.461426,4397.307617,4378.974121,4356.410156
233,4217.692383,4527.051270,4232.436035,4460.000000,4410.384766,4400.000000,4381.153809,4360.256348
234,4219.487305,4531.025879,4235.256348,4464.102539,4412.051270,4401.538574,4381.794922,4365.256348
235,4220.000000,4534.615234,4234.487305,4468.205078,4411.538574,4401.666504,4381.410156,4369.743652
236,4219.615234,4537.179688,4232.436035,4471.410156,4408.974121,4401.410156,4381.025879,4372.563965
237,4219.358887,4538.717773,4231.794922,4472.948730,4406.025879,4401.922852,4380.897461,4373.974121
238,4219.487305,4539.102539,4233.717773,4472.820313,4404.102539,4403.717773,4380.641113,4374.743652
239,4219.743652,4538.205078,4236.282227,4471.025879,4403.205078,4405.128418,4379.230957,4374.487305
240,4219.358887,4536.410156,4236.282227,4467.692383,4403.077148,4404.102539,4376.538574,4372.179688
241,4217.948730,4534.871582,4232.307617,4463.461426,4403.461426,4399.358887,4372.820313,4367.436035
242,4216.538574,4533.974121,4225.512695,4459.871582,4404.615234,4391.922852,4369.615234,4361.922852
243,4216.666504,4533.717773,4219.871582,4458.717773,4406.538574,4384.615234,4368.205078,4357.948730
244,4218.333496,4533.589844,4217.820313,4460.384766,4408.717773,4379.871582,4368.974121,4355.897461
245,4220.128418,4532.820313,4218.461426,4462.179688,4410.384766,4378.461426,4370.384766,4354.615234
246,4219.743652,4530.512695,4218.589844,4461.282227,4411.025879,4378.974121,4370.384766,4352.307617
247,4216.025879,4526.538574,4215.769043,4456.794922,4411.153809,4380.256348,4368.717773,4348.589844
248,4209.871582,4521.410156,4210.384766,4450.897461,4411.410156,4381.538574,4366.538574,4344.743652
249,4203.974121,4516.538574,4205.000000,4446.922852,4411.794922,4383.333496,4365.512695,4342.948730
250,4200.769043,4513.205078,4202.692383,4446.666504,4412.179688,4386.282227,4365.769043,4344.487305
251,4201.025879,4511.410156,4203.846191,4449.358887,4411.538574,4390.512695,4366.282227,4348.974121
252,4202.820313,4510.512695,4206.153809,4452.179688,4409.230957,4394.743652,4365.512695,4354.230957
253,4203.333496,4509.102539,4206.410156,4451.794922,4405.000000,4396.922852,4363.589844,4357.179688
254,4201.282227,4506.538574,4203.077148,4447.563965,4400.384766,4396.282227,4361.538574,4356.922852
255,4197.820313,4503.974121,4198.461426,4442.179688,4397.051270,4394.743652,4361.025879,4354.871582
256,4195.641113,4502.820313,4195.769043,4440.000000,4396.153809,4395.641113,4362.563965,4354.487305
257,4196.410156,4504.358887,4197.051270,4442.436035,4397.179688,4400.512695,4364.871582,4357.563965
258,4199.102539,4508.077148,4200.769043,4447.179688,4398.717773,4407.307617,4366.025879,4362.820313
259,4201.666504,4513.205078,4203.589844,4450.769043,4398.974121,4411.794922,4364.871582,4367.820313
260,4202.820313,4518.461426,4203.846191,4451.153809,4397.563965,4411.282227,4362.436035,4370.128418
261,4203.205078,4522.051270,4202.307617,4449.230957,4395.512695,4406.153809,4360.641113,4369.871582
262,4204.615234,4522.436035,4201.282227,4448.461426,4394.487305,4399.230957,4360.897461,4368.589844
263,4207.692383,4520.256348,4202.563965,4450.769043,4395.128418,4393.974121,4363.333496,4367.820313
264,4212.051270,4518.846191,4206.025879,4455.384766,4397.436035,4392.051270,4366.282227,4368.333496
265,4216.153809,4521.410156,4210.641113,4459.615234,4400.000000,4393.077148,4368.205078,4369.358887
266,4218.846191,4528.077148,4215.128418,4461.794922,4402.179688,4394.487305,4368.717773,4370.512695
267,4219.743652,4535.641113,4218.589844,4462.307617,4403.974121,4393.717773,4368.846191,4370.769043
268,4219.358887,4539.743652,4220.384766,4462.179688,4406.025879,4389.358887,4370.128418,4369.487305
269,4218.846191,4537.692383,4220.000000,4461.794922,4408.717773,4381.922852,4373.077148,4366.666504
270,4218.717773,4531.282227,4218.846191,4460.512695,4411.922852,4374.358887,4376.666504,4362.179688
271,4219.230957,4524.358887,4218.333496,4457.563965,4414.358887,4368.846191,4379.230957,4356.794922
272,4218.974121,4520.641113,4219.102539,4452.948730,4414.615234,4366.282227,4379.358887,4350.641113
273,4216.922852,4520.897461,4220.000000,4447.820313,4412.563965,4366.282227,4376.538574,4344.615234
274,4212.948730,4522.436035,4219.102539,4443.589844,4409.102539,4368.461426,4371.666504,4340.256348
275,4207.692383,4522.051270,4215.512695,4441.666504,4405.897461,4372.820313,4366.282227,4338.461426
276,4202.563965,4517.820313,4209.487305,4442.179688,4403.717773,4378.717773,4361.794922,4339.743652
