,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4234.487305,4554.358887,4260.897461,4413.333496,4444.102539,4441.538574,4405.897461,4427.948730
1,4232.692383,4555.641113,4255.512695,4410.384766,4444.358887,4448.974121,4403.589844,4428.589844
2,4230.769043,4555.128418,4250.512695,4406.153809,4444.487305,4452.692383,4401.410156,4428.846191
3,4228.974121,4553.589844,4247.692383,4404.102539,4444.230957,4453.589844,4399.358887,4430.641113
4,4227.307617,4551.922852,4246.666504,4406.025879,4443.589844,4454.230957,4397.820313,4434.487305
5,4226.153809,4550.384766,4245.897461,4409.871582,4442.948730,4456.538574,4396.922852,4439.102539
6,4226.025879,4548.846191,4244.615234,4412.307617,4443.589844,4459.743652,4396.666504,4442.179688
7,4226.666504,4548.333496,4242.948730,4411.538574,4446.153809,4462.307617,4396.666504,4442.051270
8,4227.820313,4549.487305,4241.794922,4408.333496,4450.897461,4463.333496,4396.666504,4439.487305
9,4228.974121,4551.410156,4241.794922,4404.871582,4456.153809,4464.102539,4396.666504,4436.410156
10,4230.128418,4552.179688,4243.077148,4402.179688,4460.000000,4464.871582,4397.051270,4433.205078
11,4231.153809,4550.128418,4245.256348,4399.615234,4460.384766,4465.000000,4397.948730,4429.102539
12,4232.436035,4545.512695,4247.179688,4395.512695,4457.307617,4461.922852,4398.846191,4422.692383
13,4233.333496,4540.897461,4247.692383,4389.358887,4452.436035,4455.256348,4398.974121,4413.974121
14,4233.717773,4539.102539,4246.794922,4383.077148,4448.461426,4447.051270,4398.077148,4405.641113
15,4233.205078,4541.666504,4246.282227,4379.743652,4446.922852,4441.410156,4396.794922,4400.512695
16,4232.307617,4547.051270,4248.077148,4381.153809,4447.436035,4440.512695,4396.794922,4399.487305
17,4232.307617,4551.922852,4252.948730,4385.641113,4448.333496,4442.051270,4399.230957,4399.743652
18,4233.589844,4553.205078,4259.230957,4388.846191,4447.820313,4440.897461,4403.461426,4397.692383
19,4235.769043,4550.000000,4263.589844,4387.563965,4445.384766,4433.077148,4407.051270,4391.153809
20,4236.666504,4543.717773,4263.461426,4382.179688,4441.922852,4419.487305,4407.436035,4382.436035
