,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4231.025879,4502.179688,4232.692383,4450.897461,4410.000000,4386.153809,4361.153809,4381.666504
27,4230.256348,4499.871582,4231.282227,4449.615234,4406.410156,4388.717773,4358.077148,4386.794922
28,4230.000000,4499.487305,4229.871582,4449.615234,4402.179688,4389.871582,4355.000000,4391.025879
29,4229.743652,4500.000000,4228.589844,4450.897461,4398.205078,4389.487305,4352.563965,4392.179688
30,4228.846191,4500.000000,4227.692383,4452.307617,4395.384766,4388.846191,4351.922852,4390.128418
31,4228.333496,4500.128418,4228.077148,4453.717773,4394.358887,4389.487305,4353.589844,4387.820313
32,4230.384766,4501.794922,4229.871582,4455.000000,4395.512695,4392.051270,4357.436035,4388.077148
33,4235.000000,4505.897461,4232.820313,4456.153809,4399.102539,4395.512695,4362.436035,4391.794922
34,4240.128418,4511.282227,4235.769043,4457.051270,4404.102539,4398.717773,4367.051270,4397.051270
35,4242.820313,4515.000000,4237.563965,4457.307617,4409.230957,4400.641113,4369.358887,4400.769043
36,4241.794922,4515.384766,4237.307617,4456.666504,4412.436035,4400.769043,4368.461426,4400.384766
37,4237.820313,4512.436035,4235.128418,4455.256348,4412.948730,4399.230957,4364.743652,4395.769043
38,4232.436035,4508.589844,4232.179688,4454.230957,4411.282227,4397.436035,4360.256348,4389.871582
39,4228.205078,4506.666504,4229.871582,4454.358887,4409.871582,4396.538574,4358.077148,4386.153809
40,4227.051270,4507.436035,4229.358887,4455.769043,4411.025879,4397.307617,4359.743652,4386.282227
41,4228.717773,4508.974121,4230.384766,4457.563965,4414.871582,4399.102539,4364.230957,4388.717773
42,4230.769043,4508.461426,4231.922852,4457.820313,4419.358887,4400.128418,4368.333496,4390.256348
43,4230.641113,4505.000000,4231.922852,4455.000000,4421.025879,4398.974121,4368.846191,4388.077148
44,4228.205078,4500.384766,4229.615234,4450.256348,4418.589844,4395.512695,4365.128418,4382.051270
45,4225.512695,4497.436035,4225.769043,4446.410156,4413.461426,4390.769043,4359.358887,4374.871582
46,4224.743652,4497.948730,4223.333496,4446.538574,4408.974121,4387.307617,4355.512695,4370.512695
47,4226.794922,4501.153809,4224.358887,4450.641113,4408.077148,4387.820313,4355.897461,4371.922852
48,4230.384766,4505.384766,4228.717773,4456.794922,4410.897461,4392.051270,4360.000000,4378.974121
49,4233.461426,4509.743652,4233.461426,4462.307617,4414.358887,4397.436035,4364.358887,4388.205078
50,4234.487305,4513.461426,4235.769043,4465.000000,4414.743652,4400.769043,4365.384766,4394.871582
51,4233.461426,4515.769043,4235.000000,4464.615234,4410.256348,4399.743652,4362.436035,4395.897461
52,4232.948730,4516.153809,4233.461426,4462.563965,4403.205078,4395.512695,4357.820313,4392.436035
53,4235.000000,4515.128418,4234.230957,4461.410156,4397.307617,4390.897461,4355.256348,4389.102539
54,4239.871582,4514.615234,4237.948730,4463.205078,4395.256348,4388.846191,4356.922852,4390.256348
55,4244.871582,4517.179688,4243.846191,4467.692383,4396.282227,4389.743652,4362.436035,4396.410156
56,4247.692383,4523.205078,4249.615234,4472.692383,4397.692383,4391.794922,4368.717773,4403.077148
57,4247.692383,4531.410156,4253.077148,4476.410156,4396.922852,4392.436035,4372.307617,4404.743652
58,4246.025879,4538.974121,4253.077148,4477.692383,4393.077148,4390.512695,4371.153809,4398.717773
59,4243.589844,4543.461426,4249.871582,4476.794922,4388.077148,4386.666504,4366.282227,4387.563965
60,4240.769043,4543.846191,4244.743652,4474.230957,4384.487305,4382.436035,4360.512695,4376.410156
61,4237.563965,4541.410156,4239.230957,4471.538574,4384.358887,4379.743652,4356.410156,4369.743652
62,4234.230957,4538.589844,4234.615234,4470.384766,4387.051270,4379.615234,4355.000000,4368.077148
63,4231.282227,4536.794922,4231.538574,4471.282227,4390.769043,4382.563965,4355.769043,4369.487305
64,4229.487305,4536.794922,4230.000000,4473.461426,4393.717773,4387.436035,4357.307617,4370.769043
65,4229.487305,4538.333496,4229.615234,4475.256348,4395.769043,4392.948730,4357.820313,4371.153809
66,4231.538574,4541.410156,4229.487305,4475.769043,4398.717773,4396.922852,4356.538574,4371.410156
67,4234.230957,4545.384766,4228.717773,4475.641113,4402.948730,4398.205078,4353.333496,4372.692383
68,4235.512695,4549.102539,4226.922852,4475.512695,4406.794922,4397.051270,4349.102539,4374.230957
69,4234.230957,4551.153809,4224.102539,4476.025879,4407.563965,4395.000000,4345.000000,4375.000000
70,4231.410156,4550.128418,4220.256348,4476.666504,4403.974121,4393.846191,4341.922852,4374.102539
71,4228.846191,4545.641113,4216.282227,4476.538574,4397.307617,4394.102539,4340.256348,4372.179688
72,4227.436035,4538.974121,4213.974121,4475.641113,4390.897461,4394.871582,4339.743652,4371.538574
73,4227.436035,4533.205078,4215.128418,4474.615234,4387.436035,4395.384766,4340.769043,4373.846191
74,4228.717773,4531.025879,4219.871582,4474.358887,4387.563965,4395.256348,4343.974121,4378.333496
75,4231.538574,4532.563965,4225.769043,4475.128418,4389.102539,4393.717773,4349.615234,4381.794922
76,4234.358887,4535.384766,4228.974121,4475.512695,4389.358887,4390.384766,4355.897461,4381.538574
77,4235.897461,4536.538574,4227.436035,4474.102539,4386.666504,4385.512695,4360.256348,4377.179688
78,4236.025879,4535.769043,4222.563965,4470.897461,4381.794922,4379.871582,4361.538574,4370.641113
79,4236.538574,4535.000000,4218.846191,4467.692383,4377.307617,4374.743652,4360.769043,4365.641113
80,4239.102539,4536.025879,4220.128418,4466.538574,4375.128418,4371.025879,4359.871582,4364.358887
81,4243.077148,4539.487305,4226.538574,4468.461426,4375.384766,4369.615234,4360.769043,4366.922852
82,4247.051270,4543.846191,4234.230957,4473.077148,4376.025879,4370.256348,4363.333496,4371.025879
83,4249.743652,4547.563965,4238.717773,4478.333496,4375.769043,4372.051270,4366.282227,4374.358887
84,4250.641113,4550.000000,4238.333496,4482.179688,4375.000000,4373.846191,4368.333496,4376.025879
85,4250.256348,4551.282227,4234.743652,4484.102539,4375.384766,4375.128418,4368.461426,4376.922852
86,4249.230957,4552.563965,4232.179688,4484.743652,4378.205078,4376.794922,4367.179688,4379.102539
87,4248.846191,4554.871582,4232.820313,4485.128418,4382.179688,4380.000000,4365.256348,4382.692383
88,4248.846191,4557.436035,4235.769043,4484.743652,4384.743652,4385.128418,4363.461426,4386.153809
89,4247.692383,4558.205078,4237.307617,4482.563965,4384.743652,4391.153809,4361.538574,4387.948730
90,4244.743652,4555.512695,4234.615234,4478.461426,4382.436035,4395.897461,4359.487305,4387.436035
91,4240.512695,4549.358887,4228.333496,4474.102539,4379.871582,4398.461426,4356.922852,4385.769043
92,4237.179688,4542.179688,4221.410156,4471.282227,4378.974121,4399.358887,4354.615234,4385.000000
93,4235.256348,4536.410156,4217.051270,4470.769043,4379.871582,4400.000000,4353.333496,4385.512695
94,4234.102539,4533.717773,4215.512695,4470.897461,4380.641113,4400.641113,4353.077148,4386.282227
95,4232.820313,4533.205078,4215.641113,4469.230957,4378.846191,4400.641113,4352.307617,4384.871582
96,4231.153809,4533.846191,4216.153809,4465.512695,4374.102539,4398.717773,4349.615234,4379.487305
97,4228.974121,4533.846191,4215.897461,4461.153809,4368.846191,4394.871582,4345.384766,4371.538574
98,4226.282227,4532.179688,4214.871582,4457.948730,4365.512695,4389.615234,4341.666504,4363.974121
99,4223.589844,4528.717773,4213.333496,4456.666504,4365.512695,4383.461426,4340.256348,4359.487305
100,4221.666504,4524.871582,4212.948730,4456.794922,4368.077148,4376.794922,4341.666504,4358.205078
101,4221.410156,4522.820313,4214.358887,4457.436035,4371.922852,4370.128418,4345.128418,4357.563965
102,4223.077148,4523.974121,4217.820313,4457.948730,4375.384766,4363.974121,4349.487305,4354.615234
103,4226.153809,4528.461426,4222.436035,4457.948730,4377.563965,4358.846191,4353.333496,4349.487305
104,4230.000000,4534.743652,4227.436035,4457.692383,4377.692383,4355.384766,4356.025879,4344.487305
105,4233.333496,4540.769043,4232.307617,4457.820313,4376.666504,4355.000000,4357.563965,4343.205078
106,4234.615234,4545.000000,4235.512695,4458.974121,4376.025879,4358.205078,4358.205078,4347.051270
107,4232.948730,4546.538574,4235.128418,4461.153809,4376.410156,4363.974121,4358.461426,4354.230957
108,4229.743652,4545.641113,4230.641113,4463.205078,4377.820313,4369.871582,4358.077148,4360.897461
109,4227.307617,4543.205078,4224.230957,4463.974121,4379.358887,4373.846191,4356.794922,4364.743652
110,4227.307617,4541.410156,4220.384766,4463.589844,4380.769043,4376.410156,4355.000000,4365.641113
111,4229.615234,4542.436035,4222.051270,4463.333496,4382.307617,4379.358887,4353.846191,4366.025879
112,4233.077148,4547.563965,4228.077148,4465.128418,4383.717773,4383.717773,4353.333496,4367.820313
113,4236.410156,4555.512695,4233.461426,4468.589844,4384.615234,4388.589844,4352.948730,4370.897461
114,4237.948730,4562.307617,4233.589844,4471.922852,4383.717773,4392.179688,4351.410156,4373.589844
115,4236.153809,4564.230957,4227.051270,4473.205078,4381.282227,4393.333496,4348.461426,4373.717773
116,4231.282227,4559.615234,4216.794922,4472.051270,4378.333496,4392.692383,4344.358887,4370.897461
117,4224.743652,4550.512695,4207.051270,4468.974121,4375.512695,4391.666504,4340.769043,4366.410156
118,4218.846191,4540.512695,4200.897461,4465.256348,4373.077148,4391.153809,4338.333496,4362.563965
119,4215.000000,4532.948730,4199.102539,4462.436035,4370.641113,4390.512695,4337.179688,4360.128418
120,4213.974121,4530.128418,4200.384766,4462.051270,4367.820313,4389.230957,4336.025879,4359.230957
121,4216.153809,4532.179688,4202.820313,4465.000000,4364.615234,4387.051270,4334.358887,4359.230957
122,4220.512695,4537.179688,4205.769043,4469.615234,4361.410156,4384.743652,4331.922852,4358.974121
123,4225.000000,4542.563965,4209.487305,4472.948730,4359.358887,4382.436035,4330.000000,4358.333496
124,4227.948730,4545.641113,4214.102539,4472.563965,4359.871582,4381.025879,4329.871582,4357.436035
125,4229.487305,4545.512695,4218.333496,4468.461426,4363.717773,4380.641113,4331.794922,4356.538574
126,4229.743652,4542.307617,4220.512695,4463.461426,4370.000000,4380.641113,4335.128418,4355.769043
127,4228.974121,4537.563965,4220.000000,4460.256348,4376.794922,4379.230957,4337.948730,4354.487305
128,4226.666504,4533.205078,4218.461426,4459.358887,4381.282227,4375.256348,4339.102539,4352.436035
129,4223.333496,4531.282227,4217.307617,4459.743652,4382.307617,4369.487305,4338.461426,4349.230957
130,4220.512695,4532.436035,4217.179688,4459.615234,4380.384766,4363.333496,4337.051270,4345.384766
131,4219.615234,4535.897461,4217.436035,4458.589844,4377.436035,4358.077148,4335.897461,4341.666504
132,4220.769043,4540.256348,4217.179688,4457.563965,4375.256348,4354.358887,4335.641113,4339.102539
133,4223.846191,4544.615234,4216.410156,4457.948730,4374.743652,4352.692383,4336.025879,4338.461426
134,4227.692383,4549.487305,4215.769043,4461.410156,4375.769043,4354.102539,4336.538574,4339.743652
135,4231.282227,4554.871582,4216.282227,4467.820313,4376.922852,4358.205078,4336.282227,4342.692383
136,4233.333496,4560.256348,4217.692383,4475.128418,4376.922852,4363.974121,4335.384766,4346.794922
137,4233.846191,4564.358887,4219.102539,4480.769043,4375.512695,4370.256348,4334.615234,4351.794922
138,4234.230957,4565.769043,4219.615234,4482.948730,4374.487305,4377.179688,4335.256348,4357.948730
139,4235.512695,4563.846191,4219.102539,4482.051270,4375.897461,4384.487305,4337.307617,4364.743652
140,4236.666504,4559.230957,4218.333496,4479.615234,4380.000000,4391.282227,4339.615234,4370.641113
141,4236.282227,4553.205078,4218.333496,4476.666504,4384.615234,4396.025879,4340.512695,4373.974121
142,4233.589844,4548.333496,4218.846191,4473.846191,4386.282227,4397.179688,4338.589844,4373.846191
143,4230.000000,4546.282227,4218.461426,4471.666504,4383.333496,4395.384766,4333.974121,4371.025879
144,4227.051270,4547.563965,4215.897461,4470.897461,4376.794922,4392.692383,4328.333496,4367.051270
145,4225.000000,4550.384766,4210.769043,4471.538574,4369.358887,4391.153809,4323.589844,4363.205078
146,4222.820313,4551.922852,4205.000000,4472.563965,4363.333496,4390.769043,4320.641113,4359.358887
147,4220.000000,4550.000000,4200.384766,4471.666504,4358.974121,4390.128418,4319.102539,4354.487305
148,4216.410156,4544.102539,4197.948730,4467.436035,4355.512695,4387.436035,4318.205078,4348.461426
149,4212.948730,4536.410156,4197.307617,4461.153809,4353.205078,4382.563965,4318.077148,4342.436035
150,4211.666504,4530.512695,4198.077148,4455.641113,4352.820313,4376.922852,4319.230957,4338.077148
151,4213.974121,4530.000000,4200.512695,4453.205078,4354.487305,4372.692383,4321.794922,4336.794922
152,4219.358887,4535.512695,4204.358887,4453.974121,4357.436035,4371.153809,4324.871582,4338.461426
153,4224.743652,4544.102539,4208.461426,4456.410156,4360.256348,4371.538574,4327.307617,4341.153809
154,4227.051270,4551.025879,4210.384766,4458.974121,4362.436035,4371.666504,4328.333496,4342.307617
155,4225.512695,4552.563965,4209.230957,4461.153809,4363.974121,4369.487305,4327.692383,4340.769043
156,4222.563965,4549.358887,4206.666504,4462.820313,4366.153809,4365.384766,4326.025879,4337.692383
157,4221.282227,4544.871582,4205.000000,4464.615234,4370.000000,4362.307617,4324.743652,4335.769043
158,4222.948730,4543.846191,4205.769043,4467.948730,4375.769043,4362.563965,4325.128418,4337.820313
159,4227.307617,4548.461426,4208.461426,4473.333496,4382.179688,4366.410156,4327.307617,4343.717773
160,4232.307617,4557.179688,4211.538574,4479.743652,4387.179688,4372.436035,4330.384766,4351.025879
161,4235.000000,4565.641113,4213.077148,4485.384766,4389.743652,4378.717773,4332.948730,4356.794922
162,4234.102539,4569.615234,4212.051270,4488.205078,4390.128418,4384.102539,4334.487305,4359.615234
163,4230.641113,4568.077148,4209.230957,4488.077148,4390.256348,4388.589844,4335.256348,4361.025879
164,4227.563965,4563.205078,4206.666504,4486.538574,4391.666504,4392.948730,4335.641113,4362.948730
165,4226.922852,4558.205078,4205.641113,4485.512695,4394.743652,4396.538574,4336.025879,4366.025879
166,4228.077148,4554.487305,4206.538574,4485.128418,4398.333496,4398.846191,4336.538574,4369.102539
167,4229.102539,4551.922852,4208.205078,4484.615234,4400.256348,4399.487305,4336.794922,4370.512695
168,4228.974121,4549.487305,4210.000000,4483.077148,4399.871582,4399.487305,4337.179688,4370.128418
169,4228.461426,4547.051270,4211.922852,4480.384766,4397.307617,4400.384766,4337.692383,4370.128418
170,4229.102539,4545.000000,4214.230957,4477.820313,4394.102539,4402.692383,4338.717773,4372.563965
171,4231.153809,4543.846191,4216.666504,4476.410156,4391.666504,4405.641113,4340.000000,4376.922852
172,4234.230957,4544.358887,4218.461426,4476.794922,4391.025879,4407.179688,4341.410156,4381.025879
173,4237.307617,4546.025879,4219.230957,4478.333496,4391.794922,4405.641113,4342.948730,4381.922852
174,4239.358887,4547.563965,4220.000000,4480.000000,4392.563965,4400.384766,4344.102539,4378.846191
175,4239.230957,4548.205078,4222.051270,4480.256348,4391.282227,4393.205078,4344.102539,4373.205078
176,4237.820313,4548.077148,4225.897461,4478.846191,4387.820313,4386.153809,4343.077148,4367.820313
177,4236.538574,4547.563965,4230.128418,4477.051270,4384.102539,4380.512695,4342.051270,4364.102539
178,4236.538574,4546.794922,4232.948730,4476.153809,4382.436035,4376.025879,4342.436035,4361.794922
179,4237.436035,4546.025879,4233.717773,4475.897461,4384.615234,4371.153809,4344.743652,4359.230957
180,4238.077148,4546.025879,4233.077148,4475.000000,4389.743652,4365.512695,4348.077148,4355.512695
181,4238.205078,4547.692383,4232.179688,4473.333496,4395.769043,4360.000000,4351.410156,4351.025879
182,4238.205078,4551.794922,4231.538574,4472.307617,4400.000000,4356.282227,4354.102539,4347.692383
183,4238.077148,4557.307617,4231.922852,4473.717773,4401.410156,4356.794922,4355.641113,4347.179688
184,4238.077148,4562.692383,4233.205078,4477.820313,4400.000000,4362.051270,4355.512695,4350.641113
185,4238.205078,4565.769043,4234.230957,4483.333496,4397.563965,4370.641113,4354.102539,4357.307617
186,4239.102539,4566.025879,4234.102539,4487.692383,4395.897461,4379.102539,4351.922852,4365.256348
187,4240.128418,4565.000000,4232.948730,4489.743652,4395.769043,4385.000000,4350.000000,4372.692383
188,4240.897461,4564.358887,4232.051270,4489.487305,4396.794922,4387.563965,4349.102539,4377.820313
189,4240.769043,4565.000000,4232.436035,4488.589844,4397.692383,4387.307617,4348.846191,4379.230957
190,4239.102539,4566.153809,4234.102539,4487.820313,4397.307617,4385.641113,4348.205078,4376.666504
191,4235.897461,4566.025879,4235.384766,4487.051270,4395.128418,4383.717773,4346.282227,4371.794922
192,4231.666504,4563.589844,4234.615234,4485.384766,4391.538574,4382.692383,4343.461426,4367.179688
193,4228.333496,4559.230957,4231.410156,4482.436035,4388.077148,4382.820313,4341.025879,4365.128418
194,4227.307617,4554.615234,4227.436035,4478.974121,4386.025879,4383.589844,4340.641113,4365.384766
195,4227.820313,4551.410156,4225.384766,4476.410156,4386.153809,4384.230957,4342.436035,4366.025879
196,4227.692383,4550.384766,4226.282227,4475.641113,4387.436035,4383.589844,4345.641113,4364.230957
197,4226.410156,4551.153809,4228.846191,4476.538574,4388.205078,4380.512695,4348.205078,4357.948730
198,4224.871582,4553.077148,4231.025879,4477.436035,4387.820313,4374.487305,4348.717773,4347.948730
199,4224.487305,4555.512695,4231.025879,4476.410156,4386.666504,4366.794922,4346.410156,4337.179688
200,4224.871582,4557.436035,4228.974121,4473.717773,4385.897461,4359.358887,4342.563965,4329.743652
201,4225.769043,4559.102539,4226.538574,4471.410156,4386.794922,4354.358887,4339.358887,4328.205078
202,4227.563965,4561.282227,4225.769043,4472.307617,4389.230957,4352.692383,4338.589844,4332.051270
203,4230.128418,4564.487305,4227.307617,4477.436035,4392.563965,4353.717773,4339.871582,4338.461426
204,4232.948730,4568.589844,4230.128418,4485.000000,4395.256348,4355.384766,4341.538574,4343.461426
205,4235.128418,4572.179688,4232.948730,4491.410156,4397.436035,4355.641113,4342.307617,4344.871582
206,4236.666504,4574.743652,4234.615234,4494.358887,4399.102539,4354.102539,4342.436035,4343.717773
207,4238.333496,4576.282227,4235.128418,4493.846191,4400.512695,4352.948730,4342.692383,4343.589844
208,4240.256348,4577.436035,4234.615234,4491.282227,4401.410156,4355.000000,4344.102539,4347.051270
209,4241.922852,4579.230957,4233.717773,4489.487305,4400.769043,4361.922852,4346.025879,4354.487305
210,4242.820313,4582.563965,4233.077148,4490.769043,4398.077148,4371.538574,4347.051270,4363.205078
211,4242.436035,4587.563965,4233.077148,4495.512695,4392.692383,4380.000000,4346.282227,4369.615234
212,4240.512695,4592.563965,4233.077148,4501.922852,4385.769043,4383.974121,4343.846191,4371.282227
213,4237.307617,4595.641113,4232.436035,4506.538574,4378.846191,4383.717773,4340.897461,4368.077148
214,4234.102539,4596.666504,4230.256348,4507.436035,4373.333496,4381.410156,4338.077148,4361.794922
215,4232.179688,4596.282227,4226.538574,4504.743652,4369.358887,4379.743652,4335.384766,4354.871582
216,4231.922852,4595.000000,4221.922852,4500.000000,4366.153809,4379.743652,4332.563965,4348.846191
217,4231.666504,4591.794922,4217.820313,4494.743652,4363.461426,4381.153809,4330.000000,4344.487305
218,4229.487305,4585.897461,4215.512695,4489.358887,4361.153809,4382.051270,4328.205078,4341.922852
219,4225.641113,4577.563965,4215.256348,4484.102539,4359.358887,4381.025879,4326.794922,4340.641113
220,4221.666504,4569.358887,4216.025879,4479.230957,4358.333496,4377.563965,4325.256348,4338.846191
221,4219.615234,4564.487305,4216.025879,4475.256348,4357.692383,4372.820313,4323.077148,4335.512695
222,4219.615234,4564.743652,4214.230957,4473.077148,4356.794922,4367.948730,4320.512695,4330.384766
223,4220.769043,4569.871582,4210.769043,4473.846191,4354.871582,4363.589844,4317.179688,4324.102539
224,4221.153809,4578.461426,4206.538574,4477.307617,4351.922852,4358.717773,4313.077148,4316.282227
225,4219.487305,4589.743652,4202.948730,4482.820313,4348.205078,4351.794922,4308.461426,4305.512695
226,4215.897461,4603.974121,4200.769043,4489.743652,4344.230957,4342.948730,4304.230957,4291.410156
227,4212.051270,4620.512695,4200.000000,4498.333496,4340.641113,4333.717773,4300.769043,4276.282227
228,4210.641113,4637.820313,4199.871582,4508.077148,4338.205078,4326.538574,4298.461426,4264.102539
229,4212.563965,4651.922852,4199.871582,4517.179688,4337.820313,4322.563965,4298.333496,4258.589844
230,4216.282227,4658.461426,4199.743652,4523.333496,4339.743652,4322.436035,4301.153809,4261.153809
231,4220.128418,4656.025879,4200.128418,4525.128418,4343.589844,4325.512695,4306.922852,4270.256348
232,4223.077148,4647.307617,4201.666504,4523.461426,4348.077148,4330.512695,4313.846191,4282.051270
233,4224.871582,4637.179688,4204.871582,4520.128418,4351.282227,4336.282227,4319.743652,4293.333496
234,4225.512695,4630.000000,4209.487305,4517.436035,4352.051270,4341.794922,4323.589844,4302.436035
235,4225.897461,4626.794922,4214.615234,4515.897461,4350.128418,4346.538574,4324.871582,4309.487305
236,4226.922852,4625.256348,4218.077148,4515.000000,4346.794922,4351.153809,4323.717773,4314.743652
237,4228.717773,4623.077148,4217.948730,4513.461426,4343.717773,4356.025879,4320.897461,4318.974121
238,4230.000000,4619.230957,4214.358887,4510.897461,4341.922852,4361.282227,4317.436035,4322.436035
239,4229.102539,4614.230957,4209.358887,4508.589844,4341.666504,4366.410156,4314.743652,4325.897461
240,4226.538574,4610.000000,4205.256348,4508.333496,4342.820313,4371.025879,4313.461426,4330.000000
241,4224.358887,4608.846191,4202.820313,4510.769043,4344.230957,4374.743652,4313.077148,4333.846191
242,4223.589844,4611.410156,4201.282227,4515.000000,4344.743652,4376.922852,4311.794922,4335.384766
243,4223.205078,4617.179688,4199.230957,4518.846191,4343.333496,4376.025879,4307.563965,4331.410156
244,4221.410156,4623.333496,4195.256348,4520.641113,4339.487305,4370.769043,4300.128418,4320.897461
245,4218.205078,4627.436035,4190.000000,4519.615234,4334.487305,4362.179688,4292.179688,4306.153809
246,4214.743652,4627.051270,4185.512695,4516.282227,4331.282227,4353.589844,4287.692383,4292.692383
247,4211.922852,4620.000000,4183.205078,4511.025879,4332.563965,4347.563965,4288.846191,4285.384766
248,4209.743652,4605.641113,4183.846191,4503.589844,4338.846191,4345.128418,4294.871582,4286.538574
249,4208.461426,4586.153809,4186.922852,4493.461426,4348.205078,4345.384766,4303.205078,4294.358887
250,4208.333496,4565.256348,4191.153809,4481.666504,4357.179688,4347.436035,4311.025879,4305.897461
251,4209.102539,4547.051270,4195.128418,4470.384766,4364.102539,4350.641113,4317.051270,4318.205078
252,4210.256348,4534.102539,4197.820313,4461.922852,4369.743652,4354.230957,4322.179688,4329.358887
253,4211.922852,4526.282227,4199.230957,4457.179688,4375.897461,4358.077148,4327.436035,4338.589844
254,4214.358887,4522.307617,4201.025879,4455.641113,4383.205078,4361.794922,4332.692383,4345.769043
255,4217.563965,4520.128418,4204.230957,4454.871582,4389.743652,4364.743652,4336.538574,4351.153809
256,4220.512695,4518.205078,4208.461426,4453.333496,4392.820313,4366.666504,4337.820313,4355.384766
257,4222.948730,4516.410156,4212.436035,4451.153809,4391.025879,4367.563965,4336.922852,4359.102539
258,4225.512695,4516.153809,4215.384766,4450.256348,4386.282227,4367.948730,4335.769043,4363.077148
259,4229.230957,4519.358887,4218.333496,4452.563965,4382.051270,4368.589844,4336.410156,4367.948730
260,4233.717773,4526.666504,4221.794922,4457.820313,4380.256348,4369.743652,4339.102539,4372.948730
261,4237.948730,4535.897461,4225.512695,4463.333496,4380.512695,4371.410156,4342.563965,4376.666504
262,4241.025879,4543.717773,4228.461426,4466.410156,4380.769043,4373.205078,4344.487305,4377.692383
263,4242.307617,4546.538574,4229.230957,4466.025879,4379.871582,4374.871582,4344.102539,4375.897461
264,4241.025879,4543.077148,4227.692383,4462.948730,4377.436035,4376.538574,4342.051270,4372.692383
265,4237.307617,4535.128418,4224.230957,4458.333496,4374.230957,4378.205078,4340.128418,4370.000000
266,4232.436035,4526.153809,4219.871582,4453.589844,4370.897461,4379.743652,4339.102539,4368.974121
267,4228.077148,4518.846191,4215.128418,4449.487305,4367.563965,4380.641113,4338.974121,4369.615234
268,4225.641113,4513.077148,4210.641113,4445.641113,4365.000000,4381.282227,4339.102539,4371.153809
269,4224.487305,4506.922852,4206.666504,4441.410156,4364.358887,4382.179688,4339.102539,4372.820313
270,4223.333496,4498.589844,4203.461426,4436.282227,4366.282227,4384.102539,4339.102539,4373.717773
271,4221.025879,4489.102539,4201.153809,4430.512695,4370.384766,4386.282227,4339.615234,4373.333496
272,4217.307617,4481.538574,4200.256348,4425.512695,4374.487305,4387.436035,4340.641113,4371.922852
273,4212.692383,4479.358887,4200.000000,4422.563965,4376.794922,4387.051270,4340.897461,4370.512695
274,4209.230957,4483.589844,4199.358887,4422.948730,4376.410156,4385.769043,4339.487305,4369.743652
275,4208.461426,4492.179688,4197.948730,4426.666504,4374.743652,4384.743652,4336.153809,4370.000000
276,4210.769043,4500.256348,4196.922852,4432.051270,4373.205078,4385.000000,4332.179688,4371.538574
