,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
23,4213.974121,4525.512695,4201.282227,4461.025879,4395.384766,4344.871582,4309.615234,4339.358887
24,4207.948730,4524.102539,4194.871582,4460.128418,4395.384766,4345.769043,4309.871582,4338.205078
25,4202.692383,4520.769043,4189.230957,4457.179688,4395.128418,4345.128418,4309.230957,4333.974121
26,4200.000000,4515.512695,4186.025879,4452.436035,4394.871582,4343.077148,4307.307617,4328.589844
27,4200.000000,4510.000000,4186.410156,4447.563965,4394.871582,4340.769043,4305.128418,4324.871582
28,4201.153809,4507.179688,4189.358887,4444.487305,4395.128418,4338.846191,4304.230957,4324.230957
29,4202.051270,4508.717773,4192.307617,4443.717773,4395.641113,4338.077148,4305.256348,4326.025879
30,4201.538574,4513.077148,4192.820313,4445.256348,4395.641113,4338.333496,4307.436035,4328.205078
31,4200.256348,4516.922852,4190.769043,4447.692383,4395.512695,4339.358887,4309.102539,4329.487305
32,4199.230957,4517.692383,4188.461426,4449.871582,4395.512695,4340.897461,4309.358887,4329.358887
33,4198.974121,4515.256348,4188.461426,4450.512695,4396.025879,4342.307617,4308.717773,4328.589844
34,4199.358887,4511.282227,4190.641113,4449.230957,4396.794922,4342.820313,4308.333496,4328.077148
35,4199.358887,4507.820313,4193.333496,4446.794922,4397.307617,4341.922852,4308.846191,4327.948730
36,4198.205078,4505.769043,4194.102539,4444.615234,4396.922852,4339.615234,4309.871582,4327.820313
37,4196.025879,4504.230957,4192.307617,4443.077148,4395.769043,4335.897461,4310.256348,4326.922852
38,4194.102539,4501.794922,4190.000000,4442.051270,4394.615234,4331.666504,4309.871582,4325.128418
39,4193.589844,4498.333496,4190.256348,4441.410156,4394.615234,4328.461426,4309.743652,4323.717773
40,4195.256348,4496.025879,4194.230957,4441.282227,4396.025879,4327.563965,4311.282227,4323.846191
41,4197.692383,4496.538574,4200.256348,4441.666504,4398.205078,4328.333496,4314.743652,4324.487305
42,4199.615234,4499.358887,4205.128418,4441.410156,4399.615234,4328.589844,4318.589844,4323.717773
43,4200.897461,4502.563965,4206.410156,4440.128418,4399.358887,4327.051270,4321.794922,4321.025879
44,4202.820313,4504.743652,4204.871582,4439.102539,4398.333496,4324.358887,4324.102539,4318.077148
45,4206.410156,4505.641113,4203.333496,4440.000000,4398.333496,4322.692383,4326.025879,4317.051270
46,4211.282227,4506.666504,4203.589844,4442.948730,4400.512695,4322.948730,4327.179688,4318.461426
47,4215.000000,4508.205078,4205.641113,4446.025879,4403.589844,4324.102539,4326.666504,4320.641113
48,4214.615234,4509.487305,4206.666504,4446.538574,4405.256348,4323.717773,4323.589844,4321.282227
49,4209.743652,4508.846191,4204.230957,4443.717773,4404.358887,4320.641113,4318.205078,4318.974121
50,4203.077148,4506.282227,4198.333496,4439.230957,4401.282227,4316.025879,4312.563965,4314.487305
51,4198.461426,4504.230957,4191.410156,4436.153809,4398.205078,4313.077148,4308.717773,4310.256348
52,4198.205078,4505.641113,4186.922852,4436.025879,4396.794922,4314.615234,4308.205078,4308.717773
53,4201.410156,4510.769043,4186.282227,4438.846191,4397.051270,4319.743652,4310.128418,4310.512695
54,4204.615234,4517.563965,4188.974121,4442.436035,4397.692383,4325.256348,4312.436035,4314.230957
55,4205.384766,4523.205078,4192.051270,4445.000000,4397.692383,4328.205078,4312.563965,4318.205078
56,4203.589844,4525.641113,4193.461426,4445.641113,4396.922852,4327.820313,4310.000000,4321.025879
57,4201.538574,4525.128418,4191.922852,4444.871582,4395.769043,4326.153809,4306.025879,4322.179688
58,4200.769043,4522.563965,4188.974121,4443.974121,4395.000000,4325.000000,4303.333496,4321.538574
59,4201.666504,4519.102539,4187.179688,4443.589844,4394.358887,4324.871582,4303.077148,4319.615234
60,4202.948730,4515.769043,4188.333496,4443.846191,4393.717773,4325.128418,4305.128418,4317.051270
61,4203.333496,4512.692383,4192.307617,4444.358887,4392.692383,4324.487305,4307.820313,4315.000000
62,4202.692383,4510.000000,4197.307617,4444.871582,4391.666504,4322.948730,4310.384766,4314.871582
63,4201.666504,4507.692383,4201.153809,4445.512695,4391.666504,4321.794922,4312.563965,4317.563965
64,4200.897461,4506.538574,4203.205078,4446.410156,4392.948730,4322.563965,4314.487305,4321.794922
65,4200.256348,4506.538574,4203.717773,4446.410156,4394.871582,4324.358887,4316.282227,4325.000000
66,4199.871582,4506.922852,4203.333496,4445.000000,4396.282227,4325.256348,4318.461426,4325.769043
67,4199.743652,4506.410156,4202.692383,4442.820313,4396.666504,4323.333496,4321.538574,4324.743652
68,4200.769043,4504.230957,4202.692383,4441.666504,4396.666504,4318.846191,4325.000000,4323.589844
69,4202.563965,4500.769043,4203.589844,4442.179688,4397.051270,4313.974121,4327.179688,4323.077148
70,4204.230957,4497.051270,4204.743652,4442.948730,4397.820313,4310.384766,4326.282227,4322.563965
71,4204.358887,4493.589844,4205.000000,4441.794922,4398.589844,4309.102539,4322.692383,4320.641113
72,4202.307617,4490.128418,4202.948730,4437.307617,4399.102539,4308.846191,4317.820313,4316.538574
73,4198.846191,4486.538574,4198.461426,4430.897461,4398.974121,4308.205078,4313.205078,4311.282227
74,4195.769043,4484.230957,4193.077148,4425.512695,4398.589844,4306.538574,4309.871582,4307.307617
75,4194.871582,4484.871582,4188.717773,4424.102539,4398.461426,4305.384766,4308.077148,4306.794922
76,4196.538574,4489.102539,4186.538574,4427.179688,4398.846191,4306.410156,4307.692383,4309.871582
77,4199.615234,4496.025879,4186.025879,4433.205078,4399.615234,4310.384766,4308.077148,4315.128418
78,4202.179688,4503.461426,4185.897461,4439.871582,4400.000000,4316.153809,4308.589844,4320.512695
79,4202.692383,4508.717773,4185.384766,4445.000000,4399.871582,4322.051270,4308.589844,4324.743652
80,4201.282227,4510.512695,4185.128418,4447.307617,4399.487305,4326.153809,4308.461426,4327.179688
81,4199.358887,4509.102539,4186.538574,4446.794922,4399.230957,4327.692383,4308.846191,4327.948730
82,4198.461426,4506.538574,4190.256348,4445.512695,4399.102539,4327.563965,4309.871582,4327.051270
83,4199.487305,4506.282227,4195.256348,4445.512695,4399.102539,4327.307617,4311.153809,4325.128418
84,4201.922852,4510.256348,4199.102539,4448.205078,4398.846191,4327.820313,4312.179688,4323.589844
85,4204.487305,4517.820313,4200.512695,4453.077148,4398.461426,4329.358887,4312.692383,4323.974121
86,4205.769043,4525.897461,4199.743652,4458.846191,4397.692383,4331.025879,4313.077148,4326.922852
87,4206.025879,4531.153809,4198.717773,4463.205078,4397.179688,4332.179688,4313.333496,4331.410156
88,4205.641113,4532.307617,4199.358887,4464.743652,4396.922852,4332.692383,4313.077148,4335.000000
89,4205.384766,4530.256348,4201.538574,4463.974121,4397.051270,4332.307617,4312.436035,4336.538574
90,4205.000000,4527.307617,4203.205078,4463.077148,4396.922852,4331.025879,4311.794922,4335.769043
91,4204.230957,4525.256348,4202.948730,4463.461426,4396.153809,4329.615234,4312.051270,4333.974121
92,4203.461426,4524.487305,4200.897461,4464.871582,4395.256348,4328.077148,4313.461426,4332.436035
93,4202.563965,4524.230957,4199.358887,4465.000000,4394.743652,4326.794922,4316.153809,4332.179688
94,4202.051270,4522.820313,4199.743652,4461.922852,4395.128418,4325.512695,4319.358887,4332.948730
95,4201.410156,4519.358887,4201.794922,4455.641113,4396.282227,4324.230957,4322.307617,4332.820313
96,4200.512695,4513.333496,4203.717773,4447.563965,4397.692383,4322.820313,4324.102539,4330.256348
97,4199.230957,4506.666504,4203.717773,4440.512695,4398.974121,4321.538574,4324.230957,4326.153809
98,4198.205078,4501.922852,4202.051270,4437.179688,4399.487305,4321.153809,4322.820313,4323.205078
99,4197.307617,4501.025879,4199.871582,4438.846191,4399.487305,4322.436035,4321.025879,4323.717773
100,4196.410156,4503.077148,4198.205078,4443.846191,4399.230957,4325.128418,4319.358887,4327.179688
101,4194.743652,4505.256348,4197.179688,4448.717773,4399.230957,4327.820313,4317.563965,4331.153809
102,4192.179688,4504.487305,4195.897461,4450.256348,4399.358887,4328.589844,4315.384766,4332.563965
103,4189.487305,4500.384766,4193.846191,4447.436035,4399.358887,4326.666504,4313.205078,4330.641113
104,4188.077148,4495.384766,4190.384766,4441.922852,4399.102539,4322.948730,4311.282227,4327.051270
105,4188.974121,4491.922852,4186.025879,4436.794922,4398.974121,4320.128418,4310.128418,4323.846191
106,4192.179688,4491.794922,4182.436035,4434.615234,4398.846191,4320.384766,4309.743652,4322.820313
107,4196.538574,4494.871582,4181.794922,4436.282227,4398.589844,4324.615234,4310.000000,4323.717773
108,4200.256348,4500.384766,4185.769043,4440.641113,4398.333496,4331.153809,4310.769043,4325.769043
109,4202.307617,4507.307617,4192.948730,4445.384766,4397.948730,4337.307617,4311.666504,4327.692383
110,4202.307617,4513.974121,4199.615234,4448.589844,4397.051270,4340.769043,4312.051270,4328.717773
111,4201.282227,4518.717773,4202.307617,4449.487305,4395.769043,4341.282227,4311.922852,4328.205078
112,4200.512695,4520.256348,4199.615234,4448.717773,4394.487305,4340.256348,4311.282227,4326.666504
113,4200.641113,4518.717773,4193.461426,4447.436035,4393.461426,4339.102539,4310.128418,4325.128418
114,4201.282227,4515.641113,4186.794922,4447.307617,4392.820313,4338.461426,4308.846191,4324.487305
115,4201.025879,4512.563965,4182.948730,4448.589844,4392.948730,4338.077148,4308.205078,4324.871582
116,4198.589844,4510.256348,4183.333496,4450.256348,4393.717773,4337.179688,4308.974121,4326.025879
117,4194.615234,4508.461426,4187.051270,4450.641113,4395.000000,4335.256348,4311.153809,4326.922852
118,4190.641113,4506.153809,4190.897461,4448.333496,4396.153809,4331.794922,4313.717773,4325.641113
119,4188.077148,4502.051270,4191.538574,4442.820313,4396.794922,4326.666504,4315.384766,4321.153809
120,4187.563965,4496.153809,4187.820313,4435.384766,4397.179688,4320.128418,4315.384766,4314.102539
121,4188.717773,4490.384766,4181.538574,4428.333496,4397.436035,4313.589844,4314.230957,4307.692383
122,4190.256348,4487.436035,4175.897461,4424.615234,4397.692383,4308.846191,4313.205078,4305.000000
123,4191.153809,4488.461426,4173.333496,4425.256348,4397.948730,4307.051270,4312.692383,4307.179688
124,4190.384766,4491.282227,4173.589844,4428.846191,4398.461426,4308.077148,4312.563965,4312.307617
125,4187.820313,4492.179688,4174.487305,4432.179688,4399.102539,4310.384766,4312.436035,4317.692383
126,4184.743652,4489.743652,4174.487305,4432.948730,4399.871582,4312.051270,4312.179688,4320.897461
127,4182.692383,4485.256348,4172.948730,4431.153809,4400.256348,4311.922852,4311.922852,4321.794922
128,4182.563965,4481.025879,4170.384766,4428.205078,4400.128418,4310.769043,4311.538574,4321.282227
129,4183.333496,4478.589844,4167.820313,4426.025879,4399.358887,4311.153809,4310.641113,4321.153809
130,4183.333496,4478.461426,4166.153809,4425.769043,4398.333496,4314.743652,4308.461426,4322.692383
131,4181.666504,4479.358887,4165.128418,4427.307617,4397.307617,4321.282227,4304.871582,4325.512695
132,4178.589844,4479.743652,4164.230957,4429.230957,4396.538574,4328.205078,4300.512695,4327.948730
133,4175.000000,4478.333496,4162.051270,4429.615234,4395.897461,4332.692383,4296.410156,4327.948730
134,4171.794922,4474.871582,4157.948730,4427.436035,4395.512695,4333.333496,4293.846191,4325.128418
135,4169.230957,4470.512695,4153.589844,4423.333496,4395.384766,4331.025879,4293.589844,4320.384766
136,4167.436035,4467.179688,4151.153809,4418.589844,4395.384766,4328.205078,4295.512695,4315.641113
137,4166.922852,4466.666504,4152.179688,4415.128418,4395.384766,4326.794922,4298.846191,4311.922852
138,4168.974121,4469.487305,4156.282227,4413.974121,4395.641113,4327.563965,4302.820313,4310.000000
139,4173.589844,4474.230957,4161.794922,4415.000000,4396.410156,4329.102539,4306.666504,4309.871582
140,4179.230957,4478.333496,4166.794922,4416.794922,4397.436035,4329.230957,4309.487305,4310.384766
141,4183.205078,4479.743652,4169.743652,4417.563965,4398.077148,4326.538574,4310.897461,4309.743652
142,4183.461426,4478.205078,4170.384766,4416.410156,4398.077148,4321.410156,4310.769043,4306.794922
143,4180.769043,4475.128418,4170.128418,4413.974121,4397.436035,4315.641113,4309.871582,4302.820313
144,4177.307617,4473.077148,4170.128418,4411.666504,4396.410156,4311.025879,4309.358887,4299.871582
145,4175.769043,4472.948730,4170.769043,4410.641113,4395.641113,4307.820313,4310.128418,4299.102539
146,4176.922852,4473.589844,4171.410156,4410.384766,4395.128418,4304.743652,4311.794922,4299.358887
147,4179.743652,4473.077148,4170.769043,4410.256348,4394.487305,4300.256348,4312.820313,4298.974121
148,4182.563965,4471.025879,4169.230957,4410.512695,4393.077148,4295.000000,4311.922852,4297.179688
149,4185.128418,4470.769043,4168.333496,4412.948730,4390.769043,4291.794922,4309.615234,4296.025879
150,4188.589844,4476.282227,4170.384766,4419.615234,4388.077148,4293.589844,4308.205078,4298.717773
151,4193.461426,4487.948730,4176.153809,4430.641113,4386.666504,4300.897461,4310.128418,4307.051270
152,4199.102539,4501.410156,4183.974121,4443.205078,4387.436035,4311.794922,4315.000000,4319.743652
153,4203.589844,4510.512695,4190.512695,4453.333496,4390.256348,4322.436035,4320.256348,4332.563965
154,4204.615234,4511.794922,4193.205078,4457.563965,4393.974121,4329.615234,4323.077148,4340.897461
155,4201.153809,4505.256348,4191.794922,4454.743652,4396.794922,4331.794922,4321.922852,4342.179688
156,4194.102539,4494.871582,4187.436035,4447.051270,4397.692383,4330.256348,4318.077148,4337.820313
157,4185.512695,4485.256348,4181.410156,4438.077148,4396.794922,4328.077148,4313.846191,4331.538574
158,4177.820313,4479.102539,4174.743652,4431.282227,4395.256348,4327.307617,4310.512695,4326.922852
159,4172.307617,4476.025879,4168.205078,4427.820313,4394.230957,4328.205078,4308.333496,4325.384766
160,4169.230957,4473.974121,4162.436035,4426.922852,4394.102539,4330.512695,4306.282227,4325.897461
161,4168.333496,4472.179688,4158.333496,4426.410156,4394.871582,4334.358887,4303.717773,4326.153809
162,4169.487305,4471.282227,4156.410156,4424.871582,4396.410156,4339.358887,4301.410156,4325.384766
163,4171.282227,4471.410156,4156.282227,4422.051270,4398.077148,4343.717773,4300.769043,4323.717773
164,4172.051270,4471.666504,4157.051270,4418.461426,4399.230957,4345.128418,4301.794922,4321.153809
165,4170.897461,4470.128418,4157.692383,4414.615234,4398.717773,4342.051270,4303.205078,4317.307617
166,4169.230957,4466.538574,4158.717773,4410.769043,4396.666504,4335.256348,4303.461426,4312.179688
167,4169.230957,4462.692383,4160.897461,4407.563965,4393.717773,4327.820313,4301.794922,4306.666504
168,4171.922852,4461.794922,4164.615234,4406.282227,4391.153809,4322.692383,4299.358887,4302.820313
169,4176.922852,4465.128418,4168.461426,4407.948730,4389.615234,4321.794922,4297.820313,4302.307617
170,4182.179688,4471.410156,4170.897461,4412.820313,4388.846191,4324.102539,4298.589844,4305.128418
171,4186.153809,4477.563965,4171.538574,4419.615234,4387.948730,4326.922852,4301.282227,4310.512695
172,4187.820313,4481.538574,4171.538574,4426.410156,4386.025879,4328.205078,4304.102539,4316.794922
173,4187.948730,4483.461426,4172.692383,4431.666504,4383.717773,4327.692383,4305.641113,4322.179688
174,4187.179688,4484.487305,4175.897461,4434.230957,4381.922852,4326.025879,4305.512695,4325.641113
175,4186.282227,4485.256348,4180.512695,4434.230957,4381.025879,4324.358887,4304.871582,4326.794922
176,4186.153809,4486.666504,4184.615234,4432.948730,4380.897461,4323.846191,4304.615234,4326.282227
177,4187.692383,4488.846191,4186.794922,4432.307617,4380.897461,4325.128418,4305.641113,4325.512695
178,4190.384766,4491.282227,4186.538574,4433.077148,4381.538574,4327.692383,4307.307617,4325.897461
179,4192.436035,4492.692383,4184.615234,4433.974121,4383.589844,4330.897461,4308.846191,4326.666504
180,4191.282227,4491.666504,4181.410156,4433.205078,4387.436035,4333.461426,4309.743652,4326.538574
181,4186.025879,4487.692383,4176.538574,4430.000000,4392.436035,4334.358887,4309.487305,4323.717773
182,4178.589844,4481.538574,4169.871582,4425.384766,4396.794922,4332.948730,4308.333496,4318.846191
183,4172.820313,4475.256348,4163.077148,4421.666504,4398.846191,4330.000000,4306.410156,4313.974121
184,4171.666504,4471.025879,4158.333496,4420.128418,4398.077148,4327.436035,4304.230957,4311.666504
185,4175.769043,4471.025879,4157.051270,4421.153809,4396.153809,4326.666504,4302.948730,4312.436035
186,4181.794922,4475.000000,4159.358887,4423.974121,4395.128418,4328.333496,4303.077148,4315.897461
187,4186.025879,4481.410156,4163.717773,4428.077148,4396.410156,4331.922852,4304.871582,4320.897461
188,4187.051270,4488.846191,4168.077148,4433.077148,4398.974121,4336.410156,4307.692383,4326.410156
189,4186.794922,4496.538574,4171.025879,4438.589844,4400.769043,4340.769043,4310.128418,4331.922852
190,4188.461426,4503.333496,4172.051270,4443.717773,4400.384766,4343.461426,4311.025879,4336.538574
191,4192.563965,4507.692383,4171.410156,4447.436035,4397.436035,4343.077148,4309.871582,4338.846191
192,4197.179688,4508.205078,4170.384766,4448.974121,4393.077148,4339.230957,4306.922852,4337.692383
193,4199.358887,4505.128418,4170.128418,4447.563965,4389.102539,4332.820313,4303.589844,4333.077148
194,4197.820313,4500.384766,4172.051270,4444.102539,4387.307617,4326.538574,4301.922852,4326.922852
195,4193.846191,4497.307617,4176.922852,4440.897461,4388.077148,4324.102539,4302.820313,4322.436035
196,4190.128418,4498.717773,4183.974121,4440.256348,4390.512695,4327.051270,4306.153809,4322.436035
197,4188.333496,4503.717773,4191.410156,4443.461426,4392.820313,4334.230957,4310.256348,4327.563965
198,4188.717773,4508.717773,4196.922852,4448.974121,4393.461426,4341.025879,4313.333496,4334.871582
199,4190.256348,4510.769043,4199.487305,4453.974121,4392.179688,4344.487305,4314.358887,4340.769043
200,4192.436035,4509.871582,4199.615234,4457.563965,4390.000000,4344.615234,4313.461426,4343.077148
201,4195.000000,4508.717773,4198.974121,4459.871582,4388.589844,4345.128418,4312.051270,4342.820313
202,4197.436035,4509.871582,4198.333496,4461.794922,4388.333496,4349.102539,4311.538574,4342.179688
203,4198.717773,4513.077148,4197.692383,4463.077148,4388.846191,4355.897461,4312.436035,4342.307617
204,4197.563965,4515.512695,4195.769043,4462.563965,4389.102539,4361.410156,4313.589844,4342.436035
205,4193.461426,4514.358887,4191.922852,4459.615234,4388.846191,4361.538574,4313.846191,4341.282227
206,4188.205078,4509.230957,4186.922852,4454.743652,4388.717773,4355.512695,4312.307617,4338.846191
207,4184.615234,4502.948730,4183.205078,4450.128418,4389.487305,4347.692383,4310.128418,4336.410156
208,4184.487305,4499.358887,4182.051270,4447.436035,4391.282227,4343.077148,4309.615234,4335.000000
209,4186.922852,4500.128418,4182.948730,4447.051270,4393.846191,4343.717773,4311.282227,4335.000000
210,4189.615234,4503.077148,4184.358887,4447.820313,4396.282227,4347.051270,4313.461426,4335.384766
211,4190.256348,4504.615234,4184.615234,4447.948730,4397.436035,4348.333496,4313.846191,4334.358887
212,4189.102539,4503.077148,4183.589844,4446.538574,4396.922852,4345.128418,4311.666504,4330.769043
213,4187.948730,4500.128418,4182.307617,4443.846191,4395.769043,4338.589844,4308.717773,4325.512695
214,4187.692383,4498.461426,4181.922852,4441.025879,4395.000000,4332.179688,4307.948730,4320.641113
215,4188.077148,4498.589844,4182.820313,4438.717773,4395.384766,4327.948730,4310.512695,4317.692383
216,4188.077148,4498.974121,4184.102539,4436.282227,4396.153809,4324.871582,4315.000000,4315.641113
217,4187.307617,4496.410156,4185.000000,4433.077148,4396.410156,4320.128418,4318.461426,4312.179688
218,4186.410156,4490.000000,4184.871582,4428.846191,4395.769043,4311.666504,4318.717773,4306.025879
219,4185.897461,4482.436035,4184.102539,4424.743652,4394.487305,4300.769043,4315.897461,4298.846191
220,4185.641113,4477.692383,4183.461426,4422.179688,4393.077148,4291.153809,4312.179688,4293.717773
221,4185.256348,4477.948730,4183.589844,4421.922852,4392.179688,4286.666504,4310.000000,4293.461426
222,4185.512695,4482.307617,4184.487305,4423.461426,4392.307617,4288.589844,4310.128418,4297.820313
223,4186.538574,4487.820313,4185.897461,4426.410156,4393.717773,4294.358887,4311.538574,4303.974121
224,4187.307617,4491.410156,4187.179688,4430.897461,4395.897461,4300.769043,4312.948730,4309.102539
225,4186.922852,4492.563965,4187.307617,4435.897461,4397.051270,4305.641113,4312.948730,4312.563965
226,4185.128418,4492.820313,4185.897461,4440.384766,4395.897461,4309.487305,4310.897461,4316.282227
227,4183.974121,4494.871582,4183.717773,4443.846191,4393.077148,4314.358887,4307.563965,4322.307617
228,4185.512695,4500.384766,4182.436035,4446.922852,4390.384766,4321.922852,4303.974121,4331.153809
229,4190.000000,4508.333496,4183.461426,4451.410156,4389.743652,4331.153809,4301.282227,4341.025879
230,4195.641113,4516.153809,4186.538574,4458.077148,4390.897461,4339.871582,4300.384766,4349.102539
231,4200.256348,4522.179688,4190.641113,4466.025879,4392.436035,4346.282227,4301.282227,4354.230957
232,4202.563965,4526.666504,4193.974121,4473.589844,4392.948730,4350.384766,4303.589844,4356.922852
233,4203.589844,4531.025879,4196.025879,4478.974121,4392.692383,4353.461426,4306.410156,4359.743652
234,4205.641113,4535.641113,4196.922852,4481.922852,4392.436035,4356.410156,4308.717773,4363.974121
235,4210.000000,4540.256348,4197.692383,4482.948730,4393.205078,4359.102539,4310.000000,4368.333496
236,4215.256348,4543.205078,4198.717773,4482.692383,4394.871582,4359.743652,4310.641113,4370.000000
237,4217.948730,4542.820313,4199.487305,4480.769043,4396.794922,4356.794922,4311.153809,4366.538574
238,4215.256348,4537.948730,4199.743652,4475.769043,4398.333496,4349.102539,4311.794922,4358.077148
239,4208.205078,4528.846191,4199.358887,4466.922852,4398.974121,4337.307617,4312.692383,4346.410156
240,4201.025879,4518.717773,4198.717773,4455.897461,4398.333496,4324.358887,4313.974121,4334.615234
241,4198.461426,4511.282227,4198.461426,4445.897461,4397.051270,4313.205078,4316.025879,4325.000000
242,4202.051270,4509.102539,4199.358887,4440.256348,4396.538574,4305.897461,4319.102539,4318.846191
243,4208.333496,4511.410156,4201.538574,4439.743652,4397.179688,4302.179688,4322.436035,4315.769043
244,4212.051270,4515.000000,4203.846191,4441.666504,4398.589844,4300.641113,4325.384766,4313.974121
245,4210.641113,4516.410156,4204.743652,4442.692383,4399.615234,4299.743652,4326.794922,4312.051270
246,4205.512695,4514.358887,4202.563965,4441.025879,4399.871582,4299.230957,4326.538574,4309.743652
247,4200.000000,4509.487305,4197.948730,4438.333496,4399.743652,4299.358887,4324.615234,4307.692383
248,4197.179688,4504.615234,4192.179688,4436.666504,4399.487305,4300.512695,4321.666504,4306.922852
249,4197.436035,4502.051270,4187.436035,4437.436035,4398.846191,4302.563965,4318.333496,4307.820313
250,4199.358887,4503.333496,4184.743652,4440.128418,4398.077148,4304.871582,4315.256348,4309.743652
251,4201.410156,4507.820313,4184.743652,4443.589844,4397.563965,4306.410156,4313.077148,4311.410156
252,4202.563965,4513.717773,4186.538574,4446.282227,4397.692383,4306.153809,4312.051270,4311.025879
253,4202.948730,4518.846191,4188.974121,4447.692383,4397.948730,4304.358887,4312.307617,4308.717773
254,4202.948730,4522.051270,4190.512695,4449.230957,4397.436035,4302.563965,4313.333496,4306.922852
255,4202.948730,4523.589844,4189.743652,4453.077148,4396.282227,4303.333496,4313.846191,4308.589844
256,4202.692383,4524.230957,4185.897461,4460.128418,4395.000000,4307.563965,4312.692383,4315.128418
257,4201.794922,4524.871582,4179.615234,4468.974121,4394.487305,4314.743652,4309.102539,4325.512695
258,4200.384766,4525.769043,4173.205078,4476.538574,4394.743652,4322.307617,4303.717773,4336.794922
259,4199.230957,4526.538574,4169.102539,4479.743652,4395.384766,4328.205078,4298.077148,4345.512695
260,4198.846191,4526.666504,4168.846191,4477.179688,4396.025879,4330.897461,4294.102539,4349.230957
261,4199.487305,4525.769043,4172.436035,4469.743652,4396.538574,4330.384766,4293.589844,4347.307617
262,4200.897461,4523.333496,4178.333496,4460.641113,4396.922852,4327.820313,4296.410156,4341.794922
263,4202.692383,4520.384766,4184.102539,4453.333496,4397.307617,4324.358887,4301.410156,4336.025879
264,4204.102539,4518.974121,4187.563965,4450.512695,4397.307617,4321.922852,4306.538574,4333.461426
265,4205.128418,4521.153809,4188.846191,4452.563965,4397.051270,4322.179688,4310.384766,4335.512695
266,4205.641113,4526.666504,4189.358887,4457.948730,4396.538574,4325.512695,4312.307617,4340.512695
267,4205.897461,4532.436035,4190.256348,4463.333496,4396.282227,4329.871582,4313.077148,4344.487305
268,4205.641113,4534.487305,4190.897461,4465.128418,4395.897461,4331.922852,4313.333496,4343.974121
269,4204.487305,4530.769043,4189.358887,4461.282227,4395.256348,4329.230957,4313.461426,4338.077148
270,4201.922852,4521.922852,4185.000000,4452.948730,4394.487305,4322.563965,4313.205078,4328.846191
271,4197.692383,4511.282227,4179.230957,4443.077148,4394.230957,4315.128418,4312.563965,4319.743652
272,4192.436035,4502.563965,4174.615234,4434.743652,4394.743652,4310.384766,4312.051270,4313.461426
273,4187.179688,4496.922852,4172.563965,4429.871582,4395.641113,4310.000000,4312.436035,4310.000000
274,4183.333496,4493.205078,4172.692383,4427.820313,4396.153809,4311.666504,4313.333496,4307.436035
275,4181.538574,4489.102539,4172.948730,4426.025879,4396.282227,4311.153809,4313.974121,4302.948730
276,4181.282227,4483.077148,4171.794922,4421.794922,4396.282227,4305.000000,4313.717773,4295.256348
