,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4220.384766,4538.205078,4205.384766,4484.871582,4360.897461,4356.282227,4317.307617,4331.538574
1,4222.307617,4543.717773,4207.692383,4493.205078,4358.461426,4365.769043,4315.256348,4340.897461
2,4222.179688,4540.128418,4204.358887,4491.282227,4357.948730,4368.589844,4312.179688,4342.307617
3,4219.230957,4529.102539,4196.666504,4479.230957,4357.692383,4362.436035,4309.358887,4332.563965
4,4214.871582,4517.692383,4188.589844,4465.256348,4356.666504,4352.436035,4307.692383,4317.179688
5,4211.922852,4512.820313,4183.717773,4457.948730,4355.897461,4346.025879,4307.563965,4306.025879
6,4211.666504,4515.897461,4183.077148,4460.128418,4356.538574,4347.307617,4308.461426,4304.871582
7,4213.846191,4522.563965,4185.384766,4467.820313,4358.974121,4353.205078,4309.487305,4311.922852
8,4216.282227,4527.436035,4188.461426,4474.102539,4361.538574,4357.436035,4310.641113,4321.282227
9,4217.051270,4527.563965,4190.641113,4474.743652,4361.794922,4355.897461,4311.153809,4326.794922
10,4215.769043,4523.974121,4191.153809,4470.128418,4359.230957,4349.615234,4310.897461,4327.179688
11,4214.102539,4520.897461,4190.641113,4465.512695,4355.000000,4343.974121,4309.743652,4325.128418
12,4213.846191,4520.769043,4190.000000,4465.256348,4351.282227,4342.820313,4308.717773,4323.846191
13,4214.487305,4521.282227,4189.102539,4468.077148,4348.974121,4344.615234,4308.205078,4322.307617
14,4213.846191,4517.179688,4186.282227,4467.563965,4347.948730,4344.102539,4307.179688,4316.538574
15,4210.256348,4505.897461,4180.000000,4458.205078,4347.307617,4337.692383,4304.230957,4304.615234
16,4205.384766,4491.666504,4171.282227,4442.307617,4347.307617,4328.205078,4299.102539,4290.897461
17,4201.666504,4482.692383,4163.846191,4429.102539,4348.461426,4322.820313,4293.333496,4283.333496
18,4201.538574,4484.487305,4161.666504,4426.922852,4351.282227,4326.538574,4290.000000,4287.692383
19,4204.871582,4495.897461,4165.769043,4436.538574,4354.871582,4336.538574,4291.282227,4301.922852
20,4209.871582,4509.743652,4174.102539,4451.410156,4357.563965,4345.512695,4296.538574,4317.948730
21,4213.974121,4518.974121,4182.436035,4463.205078,4358.333496,4348.461426,4303.461426,4326.794922
22,4215.384766,4520.769043,4187.563965,4467.692383,4357.692383,4346.282227,4308.974121,4326.025879
23,4214.743652,4517.820313,4188.205078,4465.769043,4357.436035,4344.743652,4311.666504,4319.487305
24,4214.230957,4514.487305,4185.384766,4461.410156,4358.461426,4347.948730,4311.922852,4314.358887
25,4214.743652,4513.846191,4182.051270,4458.333496,4360.641113,4355.384766,4311.282227,4315.256348
26,4215.128418,4515.641113,4181.410156,4458.333496,4362.948730,4362.692383,4310.769043,4321.282227
27,4214.487305,4517.820313,4184.230957,4461.282227,4364.230957,4366.025879,4310.384766,4327.692383
28,4212.563965,4517.563965,4188.205078,4463.974121,4363.717773,4364.102539,4309.615234,4328.846191
29,4210.000000,4512.307617,4189.615234,4461.410156,4360.128418,4357.692383,4307.563965,4321.282227
30,4206.666504,4501.025879,4186.025879,4450.769043,4353.205078,4348.461426,4303.077148,4306.282227
31,4202.179688,4486.282227,4178.205078,4434.871582,4344.230957,4338.205078,4296.282227,4289.230957
32,4197.436035,4473.205078,4169.615234,4420.000000,4337.051270,4328.205078,4289.615234,4277.179688
33,4194.487305,4467.692383,4165.128418,4413.077148,4335.512695,4320.769043,4286.794922,4274.615234
34,4195.000000,4472.307617,4167.820313,4417.307617,4340.384766,4318.846191,4290.512695,4281.922852
35,4198.974121,4485.641113,4177.051270,4431.282227,4348.717773,4324.487305,4299.487305,4296.025879
36,4205.000000,4501.282227,4187.948730,4449.102539,4355.256348,4335.897461,4308.974121,4310.512695
37,4210.512695,4512.051270,4193.717773,4462.563965,4355.769043,4347.692383,4312.948730,4318.589844
38,4212.692383,4513.205078,4190.384766,4465.641113,4349.743652,4353.333496,4308.589844,4316.666504
39,4210.000000,4505.641113,4180.384766,4458.589844,4341.282227,4348.717773,4298.846191,4307.051270
40,4204.230957,4494.871582,4170.128418,4446.794922,4336.538574,4335.769043,4290.256348,4296.025879
41,4199.102539,4487.307617,4165.897461,4438.205078,4339.615234,4321.922852,4288.589844,4290.384766
42,4198.589844,4487.692383,4169.743652,4437.692383,4348.846191,4316.025879,4294.743652,4293.333496
43,4202.436035,4495.000000,4178.974121,4445.128418,4358.205078,4321.922852,4304.102539,4302.692383
44,4207.563965,4504.102539,4187.820313,4455.256348,4361.282227,4335.384766,4310.512695,4312.307617
45,4211.025879,4509.230957,4191.666504,4462.179688,4356.538574,4347.051270,4310.256348,4316.794922
46,4211.538574,4508.333496,4189.358887,4463.205078,4347.436035,4349.230957,4304.230957,4314.487305
47,4210.256348,4503.974121,4183.846191,4459.743652,4339.743652,4341.025879,4297.563965,4307.948730
48,4208.846191,4500.256348,4180.641113,4455.384766,4337.051270,4329.358887,4295.512695,4301.666504
49,4208.974121,4500.000000,4183.461426,4453.461426,4339.743652,4323.077148,4299.487305,4299.102539
50,4211.153809,4503.461426,4191.410156,4456.153809,4344.358887,4327.179688,4306.922852,4301.410156
51,4213.717773,4507.948730,4199.487305,4461.538574,4347.051270,4337.820313,4312.692383,4307.051270
52,4214.615234,4510.000000,4202.436035,4465.256348,4346.025879,4346.410156,4312.692383,4312.179688
53,4212.692383,4507.692383,4198.717773,4463.589844,4342.820313,4346.282227,4307.179688,4313.974121
54,4209.230957,4502.307617,4191.666504,4457.563965,4340.641113,4338.461426,4299.743652,4311.282227
55,4206.282227,4496.922852,4185.512695,4450.897461,4341.282227,4329.230957,4295.000000,4305.641113
56,4204.615234,4493.717773,4182.436035,4446.666504,4344.871582,4324.102539,4294.743652,4299.487305
57,4204.230957,4492.563965,4182.307617,4445.000000,4349.230957,4323.589844,4297.692383,4294.871582
58,4204.487305,4492.692383,4183.846191,4444.615234,4352.436035,4324.615234,4301.282227,4292.692383
59,4205.000000,4492.820313,4185.641113,4445.000000,4353.461426,4324.230957,4302.948730,4292.692383
60,4204.871582,4492.692383,4185.641113,4446.282227,4352.179688,4323.333496,4302.436035,4293.717773
61,4204.102539,4492.307617,4183.333496,4449.230957,4349.358887,4325.512695,4300.256348,4294.743652
62,4203.077148,4492.692383,4180.000000,4453.205078,4346.282227,4333.205078,4297.820313,4296.282227
63,4202.179688,4493.717773,4177.692383,4456.153809,4344.102539,4343.589844,4296.538574,4299.102539
64,4201.410156,4493.589844,4177.179688,4455.128418,4343.461426,4350.000000,4296.153809,4302.307617
65,4200.384766,4490.897461,4178.077148,4449.102539,4343.205078,4347.307617,4296.153809,4304.358887
66,4199.615234,4486.538574,4179.615234,4441.666504,4342.051270,4337.179688,4295.897461,4304.743652
67,4200.384766,4483.974121,4181.922852,4438.205078,4339.743652,4327.051270,4295.384766,4304.743652
68,4203.077148,4486.282227,4184.358887,4442.563965,4337.820313,4324.358887,4295.000000,4306.410156
69,4206.794922,4492.948730,4186.153809,4452.563965,4337.948730,4330.641113,4294.871582,4309.871582
70,4209.743652,4501.025879,4186.282227,4461.794922,4340.512695,4341.153809,4295.000000,4313.589844
71,4210.641113,4506.794922,4185.512695,4464.487305,4345.000000,4348.589844,4296.153809,4315.769043
72,4209.743652,4508.205078,4185.128418,4460.000000,4349.487305,4349.487305,4299.358887,4315.897461
73,4207.948730,4506.153809,4185.641113,4452.563965,4351.922852,4345.000000,4304.358887,4314.358887
74,4206.538574,4502.563965,4186.538574,4446.538574,4351.538574,4339.102539,4308.717773,4311.025879
75,4206.153809,4499.102539,4186.666504,4443.077148,4349.487305,4334.871582,4309.230957,4305.256348
76,4206.794922,4495.897461,4185.641113,4440.000000,4348.077148,4332.436035,4305.384766,4297.051270
77,4206.922852,4492.051270,4184.230957,4435.512695,4349.615234,4330.128418,4300.256348,4288.205078
78,4205.641113,4488.461426,4183.461426,4430.512695,4353.974121,4327.948730,4297.692383,4282.436035
79,4203.717773,4487.436035,4183.333496,4428.461426,4359.230957,4328.077148,4299.102539,4283.461426
80,4202.820313,4490.512695,4183.077148,4431.538574,4363.077148,4332.692383,4302.436035,4291.538574
81,4203.333496,4496.922852,4182.051270,4438.589844,4363.974121,4340.641113,4304.230957,4302.692383
82,4204.358887,4503.333496,4180.256348,4445.769043,4361.410156,4347.179688,4302.563965,4310.769043
83,4204.743652,4505.641113,4177.563965,4448.846191,4356.153809,4347.051270,4298.589844,4311.153809
84,4204.358887,4502.307617,4174.487305,4446.794922,4349.871582,4339.615234,4295.128418,4304.615234
85,4203.205078,4495.128418,4171.282227,4440.897461,4343.974121,4328.717773,4293.974121,4295.897461
86,4201.538574,4488.077148,4168.974121,4434.102539,4340.000000,4320.641113,4294.358887,4290.000000
87,4199.615234,4484.615234,4168.205078,4429.615234,4338.333496,4319.743652,4293.974121,4289.358887
88,4199.230957,4486.794922,4169.743652,4430.512695,4339.487305,4326.666504,4292.179688,4294.358887
89,4201.666504,4494.871582,4173.974121,4438.461426,4343.205078,4338.974121,4291.025879,4303.846191
90,4206.666504,4507.563965,4180.384766,4452.820313,4349.102539,4352.692383,4293.461426,4316.538574
91,4212.948730,4521.025879,4186.922852,4468.974121,4354.871582,4362.820313,4299.871582,4328.846191
92,4217.948730,4530.641113,4191.153809,4479.743652,4358.077148,4365.769043,4307.051270,4336.153809
93,4219.358887,4532.563965,4191.282227,4480.384766,4357.436035,4361.153809,4310.641113,4335.641113
94,4216.794922,4526.794922,4187.820313,4471.794922,4353.846191,4352.820313,4308.333496,4329.102539
95,4211.538574,4517.307617,4183.589844,4460.384766,4349.743652,4346.025879,4302.179688,4321.666504
96,4206.538574,4509.230957,4181.410156,4453.333496,4347.179688,4344.230957,4296.153809,4317.563965
97,4205.128418,4506.538574,4182.179688,4453.077148,4347.436035,4347.051270,4293.461426,4317.179688
98,4207.820313,4510.000000,4184.743652,4457.436035,4350.256348,4351.922852,4294.358887,4318.461426
99,4212.307617,4516.410156,4186.666504,4462.179688,4353.974121,4356.025879,4297.051270,4319.743652
100,4215.256348,4521.153809,4186.153809,4464.230957,4356.282227,4358.077148,4298.717773,4320.128418
101,4214.743652,4520.769043,4183.205078,4462.820313,4355.128418,4357.820313,4297.563965,4319.743652
102,4211.538574,4516.025879,4180.000000,4459.871582,4350.897461,4356.794922,4294.743652,4319.230957
103,4207.692383,4510.384766,4178.461426,4458.461426,4346.025879,4357.179688,4292.692383,4319.871582
104,4205.128418,4507.307617,4179.102539,4459.615234,4342.692383,4359.358887,4292.692383,4321.538574
105,4204.487305,4507.051270,4180.769043,4461.153809,4340.897461,4361.282227,4293.974121,4322.692383
106,4205.128418,4507.563965,4182.051270,4460.769043,4340.000000,4359.615234,4294.230957,4322.051270
107,4205.512695,4506.282227,4182.179688,4457.948730,4340.128418,4354.358887,4293.205078,4320.256348
108,4205.641113,4504.102539,4181.794922,4455.769043,4342.179688,4349.102539,4292.436035,4319.487305
109,4206.282227,4503.717773,4181.794922,4456.794922,4347.179688,4348.205078,4294.102539,4321.025879
110,4208.333496,4507.051270,4182.948730,4461.538574,4353.974121,4352.820313,4298.846191,4324.487305
111,4210.769043,4512.563965,4184.743652,4467.820313,4360.256348,4359.871582,4304.743652,4327.436035
112,4212.307617,4517.179688,4186.282227,4472.692383,4363.589844,4364.615234,4308.974121,4328.205078
113,4212.179688,4518.717773,4186.666504,4474.358887,4362.692383,4364.358887,4309.487305,4327.051270
114,4211.153809,4517.307617,4185.769043,4472.820313,4357.948730,4359.487305,4306.153809,4325.641113
115,4209.871582,4514.743652,4184.230957,4469.230957,4351.153809,4353.589844,4301.410156,4325.512695
116,4208.589844,4512.563965,4182.563965,4465.256348,4345.128418,4350.641113,4297.436035,4327.179688
117,4207.820313,4511.410156,4181.538574,4462.436035,4342.179688,4351.922852,4296.153809,4329.487305
118,4207.948730,4511.794922,4181.794922,4461.666504,4342.307617,4356.025879,4297.948730,4329.743652
119,4208.846191,4513.205078,4183.205078,4462.692383,4344.230957,4359.487305,4302.051270,4326.025879
120,4209.615234,4514.743652,4185.641113,4465.256348,4346.666504,4359.871582,4306.538574,4320.000000
121,4210.256348,4516.282227,4188.077148,4468.974121,4348.846191,4357.307617,4309.358887,4316.153809
122,4211.025879,4517.820313,4189.487305,4473.077148,4350.897461,4354.743652,4308.974121,4318.846191
123,4211.922852,4519.102539,4188.974121,4476.282227,4352.436035,4354.230957,4305.512695,4327.563965
124,4211.538574,4519.615234,4186.282227,4476.666504,4353.461426,4355.769043,4300.384766,4337.563965
125,4209.358887,4519.358887,4182.948730,4473.846191,4353.589844,4357.692383,4296.410156,4343.333496
126,4206.794922,4519.358887,4181.153809,4469.871582,4353.589844,4358.717773,4296.153809,4343.333496
127,4206.282227,4521.153809,4182.563965,4469.102539,4354.615234,4360.000000,4300.000000,4340.256348
128,4209.358887,4526.153809,4187.563965,4474.615234,4357.307617,4362.820313,4306.282227,4338.589844
129,4214.871582,4533.589844,4194.487305,4485.512695,4360.384766,4367.051270,4311.922852,4340.128418
130,4220.256348,4540.641113,4200.897461,4496.410156,4362.563965,4370.512695,4314.743652,4343.461426
131,4223.461426,4543.717773,4204.871582,4500.897461,4362.051270,4370.384766,4314.487305,4345.128418
132,4223.974121,4541.282227,4205.769043,4496.282227,4358.589844,4365.769043,4312.692383,4342.307617
133,4222.051270,4534.743652,4203.974121,4485.769043,4353.974121,4358.589844,4311.153809,4335.769043
134,4219.743652,4527.948730,4201.153809,4476.153809,4351.794922,4352.307617,4311.153809,4328.846191
135,4218.589844,4525.128418,4198.717773,4472.307617,4354.102539,4350.256348,4312.307617,4325.000000
136,4219.358887,4527.948730,4197.436035,4474.487305,4359.871582,4352.948730,4313.205078,4325.512695
137,4220.384766,4534.358887,4197.563965,4478.974121,4364.743652,4357.692383,4313.077148,4327.820313
138,4220.000000,4538.717773,4198.717773,4481.794922,4363.974121,4360.256348,4311.922852,4328.333496
139,4218.077148,4537.179688,4199.871582,4480.769043,4356.666504,4358.717773,4310.256348,4325.000000
140,4215.641113,4530.000000,4199.615234,4477.179688,4346.282227,4354.487305,4308.589844,4319.102539
141,4213.974121,4522.563965,4196.794922,4474.230957,4338.333496,4351.410156,4307.436035,4315.128418
142,4213.589844,4520.897461,4192.051270,4474.615234,4336.922852,4352.948730,4307.307617,4317.051270
143,4214.358887,4526.282227,4188.461426,4477.820313,4341.538574,4358.717773,4307.948730,4325.256348
144,4215.769043,4535.128418,4189.102539,4481.410156,4348.717773,4364.358887,4309.102539,4335.512695
145,4216.666504,4541.153809,4193.846191,4483.205078,4354.230957,4365.897461,4310.128418,4341.666504
146,4216.153809,4541.025879,4199.615234,4482.692383,4356.282227,4362.820313,4310.897461,4340.384766
