,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
27,4233.846191,4535.384766,4264.230957,4371.538574,4416.025879,4443.077148,4413.846191,4418.333496
28,4234.230957,4537.051270,4265.000000,4371.153809,4417.948730,4443.333496,4413.205078,4419.487305
29,4235.256348,4537.563965,4265.256348,4369.871582,4418.461426,4442.948730,4412.436035,4420.384766
30,4236.282227,4537.051270,4265.128418,4368.846191,4417.051270,4441.410156,4412.307617,4419.358887
31,4236.794922,4536.025879,4265.512695,4369.102539,4415.000000,4438.846191,4413.589844,4416.666504
32,4236.922852,4534.615234,4266.410156,4370.769043,4414.743652,4435.384766,4415.641113,4414.358887
33,4236.538574,4532.307617,4266.538574,4372.051270,4416.922852,4431.666504,4417.179688,4413.717773
34,4235.128418,4528.974121,4265.256348,4371.153809,4419.871582,4428.461426,4417.179688,4413.589844
35,4232.436035,4525.000000,4262.563965,4367.563965,4420.897461,4425.897461,4415.769043,4412.051270
36,4228.461426,4521.153809,4259.230957,4363.205078,4419.230957,4424.487305,4413.589844,4408.205078
37,4223.717773,4518.589844,4255.128418,4359.871582,4416.538574,4424.743652,4412.179688,4404.102539
38,4218.846191,4517.820313,4249.743652,4357.948730,4415.641113,4427.179688,4411.538574,4402.436035
39,4214.871582,4518.077148,4243.333496,4356.794922,4417.692383,4432.051270,4410.897461,4404.230957
40,4212.563965,4518.333496,4237.051270,4356.025879,4421.794922,4437.820313,4409.871582,4407.692383
41,4212.307617,4518.077148,4233.205078,4356.666504,4425.641113,4442.307617,4408.846191,4410.641113
42,4214.358887,4518.333496,4233.589844,4359.487305,4427.948730,4444.487305,4409.230957,4411.922852
43,4219.102539,4521.025879,4237.948730,4365.000000,4428.205078,4444.487305,4412.307617,4412.692383
44,4225.769043,4526.666504,4244.487305,4372.051270,4427.563965,4444.102539,4417.563965,4414.743652
45,4231.922852,4533.205078,4250.769043,4378.589844,4427.307617,4444.487305,4422.820313,4418.333496
46,4234.615234,4537.051270,4254.615234,4382.051270,4427.563965,4444.871582,4425.128418,4421.922852
47,4231.922852,4535.897461,4254.615234,4381.025879,4427.179688,4443.461426,4423.205078,4422.692383
48,4225.641113,4530.641113,4251.410156,4376.282227,4424.871582,4439.102539,4417.692383,4419.358887
49,4219.615234,4524.743652,4247.436035,4370.641113,4421.282227,4432.820313,4412.051270,4413.589844
50,4217.820313,4521.538574,4246.153809,4367.563965,4417.692383,4427.307617,4409.615234,4408.974121
51,4221.666504,4521.922852,4248.846191,4368.077148,4415.641113,4424.487305,4411.666504,4408.205078
52,4228.333496,4524.102539,4254.230957,4369.871582,4415.512695,4423.846191,4416.410156,4410.769043
53,4233.589844,4525.128418,4258.846191,4369.743652,4416.538574,4422.436035,4421.410156,4413.589844
54,4235.128418,4523.461426,4260.256348,4366.282227,4416.922852,4418.461426,4424.102539,4413.461426
55,4233.205078,4520.256348,4258.333496,4361.025879,4415.641113,4412.179688,4423.589844,4409.358887
56,4230.512695,4517.692383,4254.358887,4357.051270,4413.846191,4406.538574,4420.769043,4403.333496
57,4229.230957,4517.436035,4250.512695,4356.410156,4412.820313,4404.358887,4417.436035,4398.333496
58,4230.000000,4519.743652,4248.717773,4358.846191,4413.589844,4405.897461,4415.000000,4396.794922
59,4232.179688,4522.563965,4249.615234,4362.948730,4416.282227,4409.487305,4413.846191,4398.974121
60,4234.358887,4524.358887,4251.410156,4367.051270,4419.487305,4413.077148,4413.974121,4403.333496
61,4235.512695,4525.000000,4251.666504,4370.384766,4422.179688,4416.282227,4414.487305,4407.820313
62,4235.384766,4525.512695,4249.615234,4372.179688,4423.461426,4419.230957,4415.000000,4410.512695
63,4233.846191,4526.025879,4246.794922,4372.307617,4423.589844,4422.051270,4415.128418,4410.512695
64,4231.666504,4525.897461,4244.871582,4370.641113,4423.589844,4424.102539,4414.871582,4407.820313
65,4229.871582,4524.871582,4244.358887,4367.563965,4424.358887,4424.230957,4414.615234,4403.205078
66,4229.358887,4523.846191,4244.743652,4363.333496,4426.025879,4422.563965,4414.487305,4398.205078
67,4230.128418,4523.461426,4245.256348,4359.102539,4427.692383,4420.641113,4414.615234,4394.871582
68,4230.897461,4523.589844,4245.769043,4356.025879,4429.102539,4420.128418,4414.743652,4394.230957
69,4229.487305,4522.948730,4246.282227,4354.871582,4430.128418,4421.922852,4414.871582,4395.641113
70,4225.641113,4520.512695,4246.666504,4355.000000,4431.153809,4425.512695,4414.615234,4397.820313
71,4220.256348,4516.153809,4245.128418,4354.743652,4431.666504,4429.102539,4413.717773,4400.128418
72,4215.256348,4510.769043,4241.153809,4353.077148,4431.538574,4431.282227,4412.436035,4402.051270
73,4212.436035,4506.282227,4235.256348,4350.384766,4430.384766,4431.538574,4410.641113,4403.461426
74,4212.436035,4504.743652,4230.384766,4348.717773,4428.333496,4430.128418,4409.615234,4403.974121
75,4214.871582,4506.794922,4228.974121,4349.871582,4426.410156,4427.692383,4409.615234,4403.461426
76,4218.846191,4511.666504,4231.794922,4353.974121,4425.769043,4424.487305,4410.512695,4402.563965
77,4223.461426,4517.307617,4237.563965,4359.615234,4426.538574,4420.897461,4411.410156,4402.948730
78,4227.692383,4521.666504,4243.333496,4364.615234,4427.948730,4417.563965,4412.051270,4405.512695
79,4230.512695,4523.077148,4246.666504,4367.051270,4429.102539,4415.256348,4413.077148,4409.615234
80,4231.025879,4520.897461,4247.051270,4366.025879,4429.871582,4414.230957,4415.256348,4413.333496
81,4228.974121,4516.282227,4246.153809,4362.436035,4430.384766,4414.230957,4418.589844,4414.230957
82,4225.256348,4511.025879,4246.153809,4358.461426,4430.641113,4414.871582,4421.922852,4411.666504
83,4221.794922,4507.307617,4247.051270,4356.410156,4431.282227,4415.512695,4423.717773,4406.922852
84,4219.871582,4505.384766,4247.563965,4356.410156,4431.794922,4416.282227,4422.692383,4402.563965
85,4219.230957,4505.000000,4245.641113,4356.794922,4431.794922,4417.436035,4419.102539,4400.512695
86,4218.205078,4505.512695,4241.538574,4355.897461,4430.897461,4418.846191,4415.128418,4400.641113
87,4216.410156,4506.666504,4237.179688,4353.461426,4429.358887,4420.256348,4412.563965,4401.794922
88,4214.871582,4509.102539,4235.512695,4351.410156,4427.820313,4421.666504,4412.436035,4402.692383
89,4215.897461,4513.333496,4238.461426,4352.436035,4426.922852,4423.077148,4413.846191,4403.077148
90,4219.743652,4518.974121,4244.871582,4357.307617,4426.794922,4424.871582,4415.128418,4404.102539
91,4224.615234,4524.230957,4251.025879,4364.615234,4426.794922,4426.922852,4415.256348,4406.794922
92,4227.820313,4527.307617,4252.948730,4370.512695,4425.769043,4428.974121,4414.102539,4410.641113
93,4227.307617,4526.794922,4249.358887,4372.307617,4423.333496,4430.512695,4412.307617,4413.974121
94,4223.717773,4523.461426,4241.794922,4369.230957,4420.256348,4431.153809,4410.512695,4415.000000
95,4218.717773,4519.230957,4234.230957,4363.461426,4418.333496,4430.769043,4409.102539,4413.077148
96,4215.128418,4516.410156,4229.743652,4358.461426,4418.589844,4429.615234,4408.333496,4409.102539
97,4214.871582,4516.538574,4229.358887,4356.282227,4421.025879,4428.461426,4408.461426,4404.871582
98,4217.692383,4518.589844,4232.051270,4356.794922,4424.230957,4428.077148,4410.000000,4401.410156
99,4221.538574,4520.512695,4235.512695,4357.948730,4426.794922,4428.589844,4412.307617,4399.743652
100,4223.846191,4519.871582,4237.820313,4357.051270,4427.563965,4429.102539,4414.102539,4399.102539
101,4223.077148,4515.384766,4237.563965,4352.436035,4426.794922,4427.948730,4413.333496,4397.948730
102,4218.846191,4507.692383,4234.102539,4343.974121,4426.282227,4423.846191,4409.743652,4394.230957
103,4212.436035,4498.333496,4227.692383,4333.205078,4426.666504,4416.794922,4404.358887,4386.794922
104,4205.384766,4490.128418,4219.871582,4323.333496,4428.333496,4409.230957,4398.974121,4377.307617
105,4199.358887,4485.897461,4213.205078,4318.205078,4430.000000,4405.000000,4395.641113,4369.615234
106,4196.538574,4487.948730,4209.743652,4320.000000,4430.897461,4407.692383,4394.743652,4368.205078
107,4198.077148,4495.769043,4210.128418,4328.333496,4430.897461,4417.948730,4395.641113,4374.487305
108,4203.205078,4506.410156,4212.692383,4340.000000,4430.384766,4432.051270,4396.922852,4386.025879
109,4209.230957,4516.025879,4215.384766,4350.384766,4429.871582,4444.230957,4397.563965,4398.205078
110,4214.102539,4521.794922,4216.922852,4356.538574,4428.846191,4450.000000,4397.179688,4406.025879
111,4216.538574,4523.717773,4217.692383,4357.948730,4425.897461,4448.461426,4396.153809,4407.563965
112,4217.179688,4523.461426,4219.358887,4356.282227,4419.743652,4441.922852,4394.871582,4403.589844
113,4217.307617,4522.563965,4223.205078,4354.230957,4411.666504,4433.974121,4394.102539,4397.179688
114,4218.077148,4521.538574,4228.333496,4353.461426,4404.487305,4428.205078,4394.230957,4391.666504
115,4219.615234,4520.128418,4232.051270,4354.230957,4401.025879,4426.025879,4395.128418,4389.487305
116,4220.512695,4517.436035,4232.307617,4355.128418,4402.051270,4426.922852,4396.025879,4390.897461
117,4219.358887,4513.846191,4228.974121,4355.256348,4406.153809,4429.102539,4396.794922,4393.974121
118,4215.384766,4509.743652,4223.974121,4354.102539,4410.897461,4430.256348,4397.307617,4396.410156
119,4209.615234,4506.666504,4219.615234,4352.563965,4414.871582,4428.461426,4397.436035,4397.051270
120,4204.230957,4504.615234,4217.436035,4350.769043,4417.948730,4423.461426,4397.436035,4395.512695
121,4201.282227,4502.563965,4217.051270,4348.846191,4420.769043,4416.410156,4397.307617,4392.307617
122,4201.025879,4499.358887,4217.051270,4345.897461,4423.974121,4409.230957,4397.307617,4388.205078
123,4201.922852,4494.615234,4216.025879,4342.307617,4426.538574,4403.974121,4397.948730,4384.487305
124,4202.563965,4490.000000,4214.102539,4339.230957,4427.948730,4402.307617,4398.717773,4383.077148
125,4202.820313,4487.948730,4212.820313,4337.820313,4428.077148,4404.743652,4399.358887,4384.358887
126,4203.461426,4489.102539,4213.461426,4338.589844,4428.077148,4409.487305,4399.358887,4387.820313
127,4205.000000,4492.436035,4215.512695,4340.512695,4428.717773,4414.358887,4398.846191,4391.025879
128,4205.512695,4495.256348,4216.794922,4341.922852,4430.000000,4418.589844,4398.205078,4392.307617
129,4203.077148,4495.384766,4215.384766,4341.153809,4431.153809,4422.948730,4397.692383,4391.282227
130,4197.051270,4493.077148,4211.282227,4337.563965,4430.769043,4428.461426,4397.051270,4389.230957
131,4190.000000,4490.512695,4205.641113,4332.820313,4429.230957,4434.487305,4396.410156,4387.820313
132,4185.641113,4489.615234,4200.897461,4329.358887,4427.436035,4438.974121,4395.512695,4388.717773
133,4186.025879,4491.410156,4198.846191,4329.487305,4427.051270,4440.384766,4394.871582,4391.153809
134,4190.000000,4495.384766,4199.871582,4332.692383,4428.333496,4438.974121,4394.743652,4393.077148
135,4194.230957,4499.230957,4202.179688,4336.410156,4430.512695,4436.153809,4395.256348,4392.307617
136,4194.871582,4500.512695,4203.205078,4336.922852,4431.922852,4432.563965,4396.153809,4388.717773
137,4191.538574,4497.307617,4201.794922,4332.948730,4431.794922,4428.333496,4396.666504,4384.487305
138,4186.922852,4491.282227,4199.102539,4326.794922,4429.743652,4423.974121,4396.410156,4382.948730
139,4185.897461,4486.666504,4198.333496,4323.077148,4426.153809,4420.769043,4395.384766,4385.641113
140,4191.153809,4487.692383,4201.922852,4325.000000,4422.051270,4419.871582,4394.230957,4391.410156
141,4201.410156,4494.487305,4209.358887,4332.179688,4418.205078,4421.410156,4394.230957,4396.922852
142,4211.025879,4502.820313,4217.436035,4341.153809,4415.384766,4423.717773,4395.897461,4399.615234
143,4215.512695,4507.563965,4222.307617,4347.436035,4414.487305,4425.000000,4398.974121,4399.487305
144,4214.230957,4506.025879,4222.820313,4348.205078,4416.666504,4424.615234,4401.922852,4397.692383
145,4210.256348,4499.487305,4220.769043,4344.615234,4422.179688,4423.077148,4403.846191,4395.897461
146,4206.153809,4492.179688,4218.333496,4340.000000,4429.358887,4421.538574,4404.487305,4394.358887
147,4202.563965,4487.692383,4216.922852,4337.179688,4435.897461,4420.897461,4404.871582,4393.077148
148,4198.974121,4486.922852,4216.794922,4336.538574,4440.769043,4422.436035,4405.769043,4392.051270
149,4194.743652,4488.333496,4217.051270,4336.794922,4444.615234,4426.282227,4407.307617,4391.794922
150,4190.512695,4489.230957,4217.051270,4336.538574,4449.230957,4431.025879,4409.230957,4392.307617
151,4188.077148,4489.230957,4217.179688,4335.512695,4454.230957,4435.000000,4411.410156,4393.333496
152,4188.461426,4489.615234,4218.717773,4335.000000,4457.820313,4437.692383,4413.205078,4394.743652
153,4192.051270,4492.179688,4223.077148,4336.794922,4458.205078,4439.871582,4414.615234,4396.410156
154,4197.563965,4498.077148,4229.871582,4341.794922,4455.128418,4442.948730,4415.512695,4398.461426
155,4203.717773,4506.153809,4237.051270,4349.487305,4450.512695,4447.820313,4416.153809,4401.282227
156,4209.358887,4514.871582,4242.820313,4358.461426,4446.410156,4453.974121,4417.436035,4405.769043
157,4214.487305,4522.563965,4246.922852,4366.666504,4443.205078,4459.743652,4419.487305,4411.410156
158,4219.102539,4528.589844,4250.384766,4373.077148,4440.384766,4463.077148,4421.922852,4416.794922
159,4223.974121,4533.461426,4254.487305,4377.692383,4437.051270,4461.794922,4424.230957,4420.000000
160,4229.102539,4537.692383,4259.743652,4381.410156,4433.974121,4455.769043,4426.025879,4420.256348
161,4234.487305,4542.051270,4266.025879,4385.256348,4432.692383,4447.820313,4427.307617,4419.102539
162,4240.128418,4546.794922,4272.307617,4389.102539,4433.974121,4442.179688,4428.333496,4418.589844
163,4245.897461,4551.153809,4277.179688,4392.179688,4437.179688,4441.153809,4428.974121,4419.487305
164,4250.512695,4553.333496,4279.230957,4392.948730,4440.641113,4443.333496,4429.487305,4421.025879
165,4252.051270,4551.282227,4278.589844,4389.871582,4443.205078,4445.512695,4430.384766,4421.025879
166,4248.461426,4544.230957,4275.897461,4382.563965,4445.128418,4445.384766,4431.794922,4418.461426
167,4240.000000,4532.948730,4271.794922,4371.282227,4447.563965,4443.589844,4432.948730,4412.948730
168,4228.589844,4519.743652,4266.538574,4357.307617,4452.051270,4441.922852,4432.820313,4405.128418
169,4216.794922,4506.794922,4260.000000,4342.179688,4457.948730,4441.282227,4431.282227,4395.641113
170,4206.538574,4495.641113,4252.436035,4328.461426,4462.436035,4440.897461,4428.846191,4385.897461
171,4199.358887,4487.307617,4245.384766,4318.333496,4463.846191,4440.256348,4426.666504,4378.333496
172,4196.025879,4483.205078,4241.025879,4313.205078,4462.563965,4439.871582,4425.769043,4375.512695
173,4196.153809,4483.846191,4240.641113,4313.333496,4461.282227,4441.538574,4426.282227,4378.077148
174,4198.077148,4488.717773,4243.077148,4317.307617,4461.538574,4446.282227,4427.436035,4384.230957
175,4200.128418,4496.025879,4246.282227,4323.333496,4462.436035,4452.948730,4428.077148,4390.641113
176,4201.538574,4502.948730,4248.461426,4329.871582,4461.666504,4458.974121,4427.436035,4395.000000
177,4202.307617,4507.820313,4249.230957,4336.538574,4458.333496,4461.794922,4425.512695,4396.538574
178,4203.077148,4510.384766,4249.487305,4343.333496,4452.820313,4461.538574,4423.333496,4396.282227
179,4204.743652,4512.948730,4250.641113,4350.897461,4446.538574,4460.256348,4422.563965,4396.794922
180,4208.589844,4517.948730,4254.230957,4359.358887,4440.256348,4460.769043,4423.589844,4400.256348
181,4215.256348,4526.922852,4259.871582,4368.333496,4434.743652,4464.230957,4425.512695,4406.922852
182,4224.615234,4539.102539,4266.282227,4377.563965,4430.769043,4469.358887,4427.179688,4415.128418
183,4235.000000,4551.282227,4272.436035,4386.282227,4429.487305,4474.230957,4428.461426,4422.436035
184,4244.102539,4559.871582,4278.333496,4393.205078,4431.410156,4477.563965,4430.128418,4427.563965
185,4249.871582,4561.794922,4283.461426,4396.410156,4435.256348,4479.230957,4432.948730,4430.256348
186,4250.769043,4556.794922,4286.153809,4394.615234,4438.974121,4480.000000,4436.410156,4430.128418
187,4246.410156,4546.922852,4284.358887,4387.307617,4440.769043,4479.358887,4439.358887,4426.666504
188,4238.333496,4535.512695,4277.948730,4375.769043,4441.025879,4476.153809,4440.897461,4419.743652
189,4229.615234,4524.358887,4270.128418,4361.922852,4441.282227,4469.102539,4441.794922,4410.256348
190,4222.948730,4514.230957,4265.000000,4348.589844,4442.563965,4459.615234,4442.692383,4400.384766
191,4219.102539,4505.256348,4263.717773,4337.179688,4445.000000,4451.153809,4443.589844,4391.666504
192,4217.051270,4497.563965,4264.487305,4328.461426,4447.948730,4446.538574,4444.102539,4384.743652
193,4214.358887,4491.538574,4263.846191,4322.436035,4450.256348,4446.666504,4442.948730,4379.871582
194,4210.256348,4488.205078,4259.871582,4319.230957,4451.282227,4450.384766,4440.000000,4377.692383
195,4205.256348,4488.077148,4253.589844,4318.717773,4450.897461,4455.384766,4435.512695,4378.717773
196,4201.538574,4490.641113,4247.948730,4320.384766,4449.487305,4459.743652,4431.282227,4382.307617
197,4199.871582,4493.974121,4245.128418,4323.846191,4447.563965,4463.589844,4428.333496,4387.436035
198,4199.743652,4496.025879,4245.128418,4328.589844,4445.641113,4467.948730,4426.922852,4392.179688
199,4199.358887,4496.025879,4246.153809,4333.461426,4444.102539,4473.205078,4426.922852,4395.256348
200,4197.051270,4494.743652,4246.410156,4336.922852,4443.333496,4477.436035,4427.179688,4396.282227
201,4193.589844,4494.358887,4245.128418,4338.205078,4443.846191,4478.846191,4427.692383,4395.769043
202,4190.641113,4496.153809,4243.717773,4338.461426,4445.384766,4477.307617,4428.461426,4395.128418
203,4190.256348,4500.256348,4243.589844,4339.230957,4446.794922,4475.128418,4429.487305,4396.025879
204,4192.692383,4505.128418,4245.256348,4341.666504,4447.179688,4475.512695,4430.512695,4398.974121
205,4196.666504,4508.717773,4247.179688,4345.512695,4446.153809,4480.000000,4430.769043,4402.820313
206,4199.615234,4509.871582,4247.563965,4348.846191,4444.230957,4487.179688,4430.641113,4405.384766
207,4200.384766,4509.230957,4246.922852,4350.769043,4442.179688,4493.461426,4430.769043,4405.641113
208,4199.871582,4508.333496,4246.666504,4351.153809,4440.769043,4495.384766,4431.794922,4403.846191
209,4200.128418,4508.205078,4248.077148,4351.282227,4440.000000,4491.922852,4433.333496,4401.282227
210,4201.410156,4508.077148,4250.256348,4351.922852,4440.384766,4485.384766,4434.358887,4398.717773
211,4202.563965,4506.538574,4251.794922,4352.563965,4442.051270,4479.358887,4434.358887,4396.666504
212,4202.179688,4502.692383,4252.051270,4351.666504,4444.615234,4476.025879,4434.487305,4394.871582
213,4200.897461,4497.436035,4251.794922,4348.717773,4447.436035,4475.384766,4435.769043,4393.077148
214,4200.128418,4492.948730,4252.436035,4344.487305,4449.102539,4475.897461,4438.461426,4390.897461
215,4201.410156,4491.410156,4255.000000,4341.025879,4449.230957,4475.641113,4441.666504,4388.461426
216,4205.000000,4492.692383,4258.846191,4340.000000,4448.717773,4473.717773,4444.102539,4386.282227
217,4209.102539,4495.128418,4262.820313,4341.794922,4449.102539,4471.153809,4445.384766,4384.871582
218,4211.666504,4496.153809,4265.128418,4344.230957,4450.769043,4470.256348,4445.512695,4384.743652
219,4211.153809,4494.871582,4265.000000,4344.615234,4452.436035,4471.794922,4445.000000,4385.256348
220,4207.051270,4491.538574,4262.307617,4340.769043,4452.563965,4474.615234,4443.717773,4385.641113
221,4199.743652,4487.051270,4257.307617,4333.077148,4451.025879,4476.922852,4441.025879,4385.128418
222,4190.128418,4481.153809,4251.153809,4323.461426,4448.974121,4477.820313,4437.179688,4383.205078
223,4179.487305,4473.846191,4244.615234,4314.102539,4448.333496,4477.563965,4433.846191,4379.358887
224,4169.487305,4466.153809,4238.717773,4306.666504,4450.384766,4477.948730,4432.563965,4374.230957
225,4161.922852,4460.512695,4233.846191,4302.563965,4455.000000,4480.384766,4433.717773,4369.230957
226,4158.461426,4458.974121,4230.384766,4302.307617,4460.128418,4484.871582,4435.897461,4366.794922
227,4158.974121,4461.538574,4228.461426,4305.512695,4463.205078,4489.743652,4436.666504,4367.948730
228,4161.410156,4466.666504,4227.692383,4310.384766,4462.051270,4493.846191,4434.743652,4372.051270
229,4163.846191,4472.692383,4227.948730,4315.384766,4457.051270,4497.307617,4430.897461,4376.538574
230,4165.000000,4478.717773,4228.461426,4319.743652,4450.512695,4501.153809,4427.563965,4379.102539
231,4165.769043,4484.230957,4228.717773,4323.333496,4445.512695,4505.769043,4426.922852,4379.615234
232,4167.307617,4488.077148,4228.717773,4325.512695,4443.717773,4510.000000,4427.948730,4379.230957
233,4169.487305,4488.589844,4228.461426,4325.769043,4444.487305,4511.794922,4428.717773,4379.487305
234,4171.025879,4485.769043,4228.205078,4323.717773,4445.641113,4509.230957,4427.820313,4380.512695
235,4170.256348,4481.282227,4227.820313,4320.256348,4445.384766,4502.820313,4426.410156,4381.282227
236,4168.589844,4478.333496,4227.051270,4317.948730,4443.846191,4495.256348,4426.922852,4381.153809
237,4168.461426,4479.102539,4226.666504,4319.358887,4442.948730,4490.000000,4430.897461,4380.641113
238,4172.563965,4483.717773,4227.948730,4325.769043,4444.487305,4489.102539,4437.051270,4381.282227
239,4181.153809,4490.641113,4232.179688,4335.384766,4448.589844,4491.666504,4442.436035,4383.589844
240,4191.794922,4497.179688,4238.846191,4343.974121,4453.717773,4494.743652,4445.128418,4387.436035
241,4201.666504,4500.769043,4246.538574,4347.820313,4458.077148,4494.743652,4445.128418,4390.641113
242,4207.563965,4499.871582,4253.077148,4345.128418,4460.384766,4490.000000,4444.102539,4390.000000
243,4207.820313,4494.615234,4256.410156,4336.794922,4461.410156,4480.769043,4444.102539,4383.461426
244,4202.436035,4486.410156,4255.000000,4325.641113,4462.948730,4469.230957,4445.641113,4371.153809
245,4193.205078,4477.051270,4248.846191,4314.358887,4465.512695,4458.974121,4447.436035,4356.922852
246,4182.563965,4468.205078,4239.871582,4304.871582,4468.077148,4454.102539,4448.333496,4345.769043
247,4172.307617,4461.025879,4231.025879,4298.205078,4468.974121,4456.922852,4447.307617,4341.538574
248,4163.205078,4456.025879,4224.102539,4294.871582,4467.051270,4466.794922,4443.846191,4344.615234
249,4155.000000,4452.436035,4218.846191,4294.358887,4463.205078,4479.358887,4438.461426,4351.666504
250,4147.948730,4449.230957,4214.230957,4295.128418,4459.230957,4489.615234,4432.692383,4357.948730
251,4142.563965,4445.641113,4209.871582,4295.256348,4456.410156,4494.230957,4428.077148,4359.615234
252,4139.102539,4442.948730,4206.410156,4294.102539,4455.128418,4493.717773,4425.000000,4356.794922
253,4137.436035,4443.333496,4205.384766,4293.205078,4454.743652,4491.538574,4423.205078,4352.563965
254,4138.205078,4448.589844,4207.692383,4295.384766,4455.128418,4492.563965,4422.307617,4351.025879
255,4142.692383,4458.717773,4213.077148,4303.205078,4455.897461,4499.230957,4423.077148,4355.384766
256,4151.794922,4471.282227,4220.256348,4316.153809,4457.179688,4510.641113,4425.897461,4365.384766
257,4164.102539,4483.077148,4227.436035,4331.025879,4458.589844,4522.051270,4430.384766,4377.179688
258,4175.769043,4491.794922,4232.436035,4342.948730,4459.615234,4528.333496,4435.897461,4385.512695
259,4182.820313,4496.666504,4234.487305,4347.948730,4459.871582,4526.922852,4440.769043,4387.563965
260,4184.102539,4498.205078,4234.102539,4345.384766,4459.487305,4519.615234,4443.717773,4383.974121
261,4181.538574,4497.179688,4232.436035,4338.205078,4458.717773,4511.410156,4444.358887,4378.333496
262,4178.461426,4494.615234,4230.512695,4330.641113,4458.077148,4506.410156,4443.205078,4374.102539
263,4177.307617,4491.538574,4228.077148,4325.769043,4458.333496,4506.282227,4441.922852,4372.563965
264,4179.102539,4489.358887,4225.512695,4324.615234,4459.615234,4508.974121,4441.153809,4373.461426
265,4182.436035,4487.563965,4223.077148,4325.128418,4461.538574,4510.897461,4440.769043,4374.871582
266,4184.102539,4484.487305,4221.153809,4324.358887,4463.589844,4509.358887,4439.743652,4374.230957
267,4181.282227,4477.948730,4218.846191,4318.974121,4464.871582,4503.974121,4437.820313,4369.487305
268,4174.102539,4468.077148,4215.641113,4307.948730,4465.128418,4495.897461,4435.769043,4360.769043
269,4165.256348,4457.179688,4212.179688,4293.846191,4465.000000,4488.205078,4435.384766,4351.025879
270,4158.589844,4449.102539,4210.384766,4281.922852,4465.384766,4483.974121,4437.692383,4343.717773
271,4156.410156,4446.538574,4211.282227,4276.666504,4467.563965,4484.615234,4441.922852,4341.282227
272,4157.307617,4449.743652,4213.974121,4279.358887,4471.538574,4489.102539,4445.512695,4343.077148
273,4158.846191,4456.538574,4216.025879,4286.922852,4475.769043,4495.512695,4446.025879,4347.307617
274,4158.974121,4462.307617,4215.256348,4293.846191,4477.563965,4502.179688,4442.948730,4351.410156
275,4156.538574,4463.205078,4211.025879,4296.538574,4475.512695,4508.077148,4437.436035,4353.974121
276,4150.897461,4458.205078,4204.743652,4295.000000,4470.128418,4512.820313,4431.282227,4354.487305
