,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4295.128418,4587.051270,4285.128418,4454.358887,4487.436035,4454.487305,4448.589844,4475.512695
1,4298.077148,4588.333496,4283.846191,4459.102539,4486.794922,4456.282227,4449.615234,4477.948730
2,4296.538574,4582.563965,4281.794922,4456.538574,4485.384766,4456.282227,4450.384766,4476.282227
3,4290.000000,4570.128418,4278.717773,4445.897461,4481.666504,4452.563965,4448.974121,4469.358887
4,4283.205078,4557.820313,4276.538574,4433.205078,4476.794922,4447.179688,4445.769043,4461.153809
5,4282.051270,4554.487305,4276.922852,4427.436035,4473.333496,4444.358887,4443.846191,4457.563965
6,4288.077148,4562.820313,4280.384766,4432.692383,4473.717773,4447.051270,4446.282227,4461.538574
7,4297.820313,4577.307617,4285.000000,4444.743652,4478.461426,4453.717773,4452.948730,4470.384766
8,4305.128418,4587.948730,4288.077148,4454.871582,4485.641113,4460.256348,4460.256348,4478.077148
9,4306.153809,4588.461426,4287.563965,4456.410156,4492.051270,4462.948730,4463.717773,4479.487305
10,4301.025879,4580.128418,4283.974121,4450.000000,4494.487305,4461.282227,4461.153809,4474.615234
11,4293.333496,4569.230957,4279.230957,4441.025879,4491.794922,4457.179688,4453.846191,4467.820313
12,4286.666504,4562.692383,4276.153809,4435.641113,4485.384766,4453.589844,4445.641113,4463.717773
13,4282.948730,4562.563965,4276.025879,4435.384766,4478.589844,4451.794922,4439.743652,4463.461426
14,4281.410156,4564.743652,4277.307617,4436.794922,4474.102539,4451.153809,4436.922852,4464.230957
15,4280.128418,4563.589844,4277.563965,4436.025879,4473.333496,4449.743652,4436.153809,4463.077148
16,4278.077148,4557.692383,4275.897461,4432.820313,4475.000000,4447.820313,4435.769043,4460.000000
17,4275.769043,4551.153809,4273.717773,4430.769043,4477.307617,4448.077148,4436.153809,4458.333496
18,4275.256348,4550.256348,4273.205078,4432.948730,4478.461426,4452.051270,4438.333496,4461.666504
19,4276.922852,4555.897461,4275.256348,4438.461426,4478.717773,4457.692383,4442.051270,4469.230957
20,4279.487305,4563.461426,4278.461426,4443.589844,4478.461426,4460.769043,4445.384766,4476.282227
21,4282.051270,4567.948730,4280.384766,4445.769043,4477.948730,4459.358887,4445.897461,4478.077148
22,4285.000000,4569.102539,4280.128418,4446.794922,4477.179688,4456.538574,4443.589844,4475.512695
23,4289.230957,4570.641113,4278.846191,4450.512695,4476.025879,4457.436035,4440.384766,4473.077148
24,4293.717773,4575.256348,4277.820313,4457.307617,4474.871582,4463.589844,4438.846191,4475.384766
25,4295.512695,4581.153809,4277.307617,4463.846191,4473.974121,4472.051270,4439.871582,4482.307617
26,4292.692383,4583.846191,4276.410156,4465.384766,4473.333496,4477.692383,4441.922852,4489.743652
27,4285.897461,4580.897461,4275.128418,4460.897461,4473.205078,4478.077148,4443.205078,4493.077148
28,4278.974121,4574.743652,4273.974121,4454.358887,4473.589844,4475.641113,4443.077148,4491.153809
29,4275.769043,4570.128418,4274.230957,4450.128418,4474.743652,4474.102539,4442.563965,4486.666504
30,4277.692383,4569.358887,4275.769043,4450.000000,4476.538574,4474.615234,4443.205078,4483.205078
31,4282.179688,4570.769043,4277.563965,4451.282227,4478.333496,4474.871582,4444.615234,4481.922852
32,4285.384766,4570.384766,4278.333496,4449.230957,4479.230957,4472.307617,4445.256348,4481.025879
33,4285.000000,4565.641113,4277.436035,4442.051270,4478.077148,4467.051270,4443.077148,4477.820313
34,4281.410156,4557.820313,4274.871582,4432.051270,4474.871582,4461.025879,4437.563965,4471.922852
35,4277.948730,4551.410156,4272.436035,4424.871582,4471.153809,4456.666504,4430.512695,4465.641113
36,4278.205078,4551.025879,4272.307617,4424.230957,4469.743652,4455.256348,4425.512695,4462.692383
37,4283.717773,4557.563965,4275.769043,4430.256348,4472.436035,4456.922852,4426.153809,4465.512695
38,4292.820313,4567.436035,4282.179688,4438.717773,4478.589844,4460.384766,4432.563965,4472.179688
39,4301.025879,4574.487305,4288.461426,4444.615234,4485.000000,4463.589844,4441.025879,4477.436035
40,4304.487305,4575.384766,4291.538574,4445.641113,4488.589844,4465.641113,4446.538574,4477.436035
41,4303.717773,4572.692383,4291.025879,4444.230957,4488.974121,4467.563965,4447.179688,4473.333496
42,4302.948730,4572.820313,4289.743652,4445.769043,4488.589844,4471.282227,4445.641113,4470.897461
43,4306.282227,4579.487305,4290.512695,4453.077148,4489.487305,4476.794922,4446.538574,4475.128418
44,4312.692383,4589.358887,4293.846191,4463.461426,4490.897461,4482.307617,4451.922852,4484.871582
45,4316.794922,4594.871582,4296.538574,4469.487305,4490.128418,4485.000000,4458.077148,4493.333496
46,4313.717773,4590.384766,4295.384766,4466.282227,4486.025879,4483.077148,4459.487305,4493.589844
47,4303.717773,4577.948730,4290.384766,4455.769043,4480.256348,4477.820313,4454.102539,4485.000000
48,4292.820313,4565.897461,4285.000000,4445.256348,4476.794922,4471.922852,4445.897461,4473.846191
49,4288.077148,4562.307617,4283.333496,4441.922852,4478.461426,4468.589844,4441.666504,4468.077148
50,4291.794922,4569.230957,4286.666504,4447.563965,4484.871582,4469.871582,4445.000000,4471.794922
51,4300.641113,4581.538574,4292.692383,4457.820313,4492.692383,4475.256348,4453.461426,4481.922852
52,4307.307617,4590.769043,4296.794922,4465.512695,4498.205078,4481.794922,4460.897461,4491.666504
53,4306.410156,4590.384766,4295.512695,4465.512695,4498.461426,4485.256348,4461.794922,4494.230957
54,4297.051270,4579.358887,4288.205078,4457.179688,4493.589844,4482.307617,4455.256348,4487.692383
55,4282.948730,4562.436035,4278.333496,4443.974121,4486.538574,4472.692383,4445.512695,4474.743652
56,4271.025879,4547.948730,4271.282227,4431.538574,4480.769043,4460.641113,4438.205078,4461.666504
57,4267.051270,4542.948730,4270.897461,4425.256348,4479.102539,4453.077148,4437.563965,4455.000000
58,4272.436035,4549.743652,4277.179688,4428.077148,4482.051270,4454.615234,4443.461426,4457.692383
59,4283.589844,4564.743652,4285.897461,4438.589844,4487.948730,4464.871582,4452.179688,4467.820313
60,4294.487305,4580.256348,4292.051270,4451.410156,4493.974121,4478.717773,4459.358887,4480.256348
61,4300.128418,4589.102539,4292.692383,4460.384766,4497.307617,4489.871582,4461.538574,4489.487305
62,4298.717773,4588.717773,4288.589844,4461.922852,4496.666504,4493.589844,4458.461426,4492.051270
63,4291.794922,4580.769043,4282.179688,4456.666504,4492.692383,4489.487305,4451.922852,4488.077148
64,4282.820313,4570.128418,4276.410156,4448.589844,4488.205078,4481.153809,4445.128418,4480.384766
65,4275.897461,4562.307617,4273.205078,4442.436035,4486.153809,4474.487305,4440.769043,4473.205078
66,4273.974121,4559.871582,4272.692383,4440.256348,4487.692383,4472.948730,4440.512695,4470.128418
67,4277.179688,4562.051270,4274.487305,4441.282227,4490.769043,4476.794922,4443.333496,4471.794922
68,4283.205078,4566.538574,4277.948730,4443.589844,4492.692383,4483.205078,4447.051270,4476.538574
69,4289.743652,4572.051270,4282.692383,4446.282227,4492.563965,4489.230957,4449.743652,4481.410156
70,4296.153809,4578.974121,4288.205078,4450.641113,4491.410156,4493.077148,4451.666504,4484.743652
71,4302.820313,4587.692383,4293.461426,4458.205078,4490.769043,4495.000000,4454.230957,4487.820313
72,4309.230957,4596.153809,4297.436035,4467.820313,4491.025879,4496.153809,4457.563965,4491.538574
73,4312.948730,4599.743652,4298.717773,4475.000000,4491.922852,4497.179688,4459.871582,4495.000000
74,4312.051270,4595.384766,4297.563965,4475.512695,4492.692383,4497.179688,4459.615234,4496.282227
75,4306.538574,4584.743652,4295.256348,4468.717773,4493.077148,4494.743652,4456.410156,4494.102539
76,4299.230957,4573.205078,4293.333496,4458.077148,4492.820313,4489.487305,4452.051270,4488.974121
77,4293.846191,4566.153809,4292.051270,4448.333496,4491.025879,4482.692383,4448.846191,4482.563965
