,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4221.922852,4532.820313,4220.128418,4313.461426,4462.307617,4474.487305,4421.025879,4369.102539
1,4226.666504,4539.102539,4222.051270,4316.153809,4462.307617,4474.102539,4421.025879,4371.410156
2,4229.615234,4542.692383,4221.794922,4317.948730,4462.307617,4473.846191,4421.025879,4372.307617
3,4230.641113,4543.205078,4221.025879,4317.563965,4462.436035,4474.358887,4421.025879,4371.538574
4,4229.743652,4541.794922,4221.025879,4315.641113,4462.436035,4475.512695,4421.025879,4369.230957
5,4227.051270,4539.487305,4221.410156,4313.717773,4462.179688,4476.282227,4421.025879,4365.769043
6,4223.205078,4537.051270,4221.153809,4313.333496,4461.794922,4476.025879,4421.025879,4362.179688
7,4218.974121,4535.000000,4219.871582,4314.487305,4461.410156,4474.871582,4421.025879,4359.102539
8,4215.897461,4533.589844,4217.948730,4315.897461,4460.897461,4473.589844,4421.025879,4357.307617
9,4214.871582,4532.692383,4216.282227,4316.666504,4460.000000,4473.333496,4421.025879,4357.436035
10,4215.897461,4531.922852,4214.743652,4316.794922,4459.102539,4474.230957,4421.025879,4359.358887
11,4217.563965,4531.282227,4213.589844,4317.051270,4458.846191,4475.256348,4421.025879,4362.563965
12,4218.717773,4530.897461,4213.077148,4317.436035,4459.615234,4475.641113,4421.025879,4365.641113
13,4218.846191,4530.641113,4213.589844,4317.307617,4461.025879,4475.000000,4421.025879,4367.179688
14,4217.820313,4529.743652,4214.743652,4316.538574,4461.794922,4473.846191,4421.025879,4366.410156
15,4215.897461,4527.179688,4215.256348,4315.512695,4461.282227,4472.948730,4421.025879,4362.948730
16,4213.717773,4523.333496,4214.102539,4314.871582,4459.487305,4472.692383,4421.025879,4358.205078
17,4212.820313,4519.871582,4212.307617,4314.871582,4457.948730,4472.692383,4421.025879,4354.743652
18,4214.615234,4519.358887,4212.179688,4315.897461,4457.820313,4472.820313,4421.025879,4353.974121
19,4219.230957,4523.333496,4215.641113,4317.179688,4459.230957,4473.205078,4421.025879,4355.769043
20,4225.128418,4530.512695,4221.538574,4317.692383,4461.410156,4473.974121,4421.025879,4358.205078
21,4229.487305,4536.922852,4226.538574,4317.179688,4462.436035,4475.000000,4421.025879,4359.743652
22,4230.000000,4538.589844,4227.692383,4316.153809,4461.922852,4475.512695,4421.025879,4359.871582
23,4226.410156,4534.871582,4225.000000,4315.512695,4460.512695,4474.743652,4421.025879,4359.102539
24,4221.025879,4528.589844,4220.256348,4315.897461,4459.743652,4473.205078,4421.025879,4358.589844
25,4216.666504,4524.615234,4216.282227,4317.051270,4460.128418,4472.307617,4421.025879,4359.358887
26,4215.641113,4525.897461,4214.743652,4318.077148,4461.025879,4472.820313,4421.025879,4361.666504
27,4218.205078,4532.051270,4216.025879,4318.333496,4461.538574,4474.743652,4421.025879,4365.000000
28,4222.820313,4539.102539,4218.974121,4317.563965,4460.897461,4476.666504,4421.025879,4368.717773
29,4227.436035,4543.974121,4222.436035,4316.282227,4459.871582,4477.051270,4421.025879,4372.307617
30,4230.384766,4545.769043,4225.512695,4315.384766,4459.487305,4475.641113,4421.025879,4375.256348
31,4231.538574,4545.769043,4228.077148,4315.128418,4460.384766,4473.333496,4421.025879,4376.922852
32,4231.666504,4545.128418,4229.871582,4315.384766,4462.051270,4472.179688,4421.025879,4376.153809
33,4231.410156,4544.102539,4230.512695,4315.769043,4462.948730,4472.948730,4421.025879,4373.077148
34,4230.769043,4542.051270,4229.871582,4315.256348,4462.692383,4475.000000,4421.025879,4368.589844
35,4230.128418,4539.358887,4228.461426,4313.974121,4461.794922,4476.538574,4421.025879,4365.384766
36,4230.384766,4538.077148,4227.820313,4312.692383,4461.153809,4476.025879,4421.025879,4365.000000
37,4231.666504,4539.871582,4229.102539,4312.563965,4460.769043,4473.974121,4421.025879,4366.794922
38,4233.461426,4544.358887,4231.922852,4313.589844,4460.641113,4471.922852,4421.025879,4368.333496
39,4234.230957,4548.077148,4233.846191,4314.743652,4460.512695,4470.897461,4421.025879,4367.307617
40,4233.205078,4547.692383,4233.461426,4315.128418,4460.256348,4471.794922,4421.025879,4363.974121
41,4231.538574,4543.205078,4231.538574,4314.871582,4459.871582,4473.461426,4421.025879,4360.512695
42,4230.769043,4538.717773,4230.128418,4314.230957,4459.487305,4475.000000,4421.025879,4359.487305
43,4231.794922,4538.205078,4230.384766,4314.230957,4459.102539,4475.256348,4421.025879,4361.282227
