,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
90,4184.743652,4535.000000,4200.128418,4482.307617,4462.051270,4357.820313,4393.461426,4335.256348
91,4185.897461,4535.128418,4200.000000,4482.948730,4459.615234,4358.205078,4392.563965,4334.743652
92,4188.461426,4535.384766,4200.641113,4485.256348,4458.589844,4356.922852,4391.666504,4333.846191
93,4193.461426,4535.641113,4201.410156,4486.410156,4460.256348,4354.102539,4391.538574,4332.820313
94,4198.974121,4534.743652,4201.922852,4483.846191,4464.230957,4350.512695,4392.820313,4330.769043
95,4201.410156,4530.512695,4201.538574,4475.512695,4468.205078,4346.538574,4394.358887,4326.025879
96,4197.051270,4521.025879,4200.384766,4461.538574,4469.358887,4341.666504,4394.487305,4316.410156
97,4185.897461,4507.051270,4199.102539,4443.846191,4466.794922,4335.769043,4392.436035,4302.436035
98,4173.333496,4493.077148,4198.333496,4427.563965,4462.436035,4329.743652,4389.487305,4288.333496
99,4166.153809,4485.000000,4198.717773,4418.717773,4458.846191,4326.282227,4387.307617,4280.384766
100,4169.102539,4487.307617,4199.871582,4421.538574,4457.948730,4328.717773,4387.051270,4283.077148
101,4180.897461,4500.128418,4201.153809,4436.153809,4459.743652,4337.948730,4387.948730,4296.538574
102,4196.410156,4518.974121,4201.666504,4457.307617,4462.307617,4351.538574,4388.974121,4315.769043
103,4209.871582,4536.282227,4201.538574,4478.333496,4463.974121,4363.974121,4389.358887,4333.974121
104,4217.692383,4546.538574,4201.282227,4492.820313,4463.974121,4370.512695,4388.717773,4345.384766
105,4220.000000,4548.717773,4201.666504,4498.205078,4462.948730,4369.615234,4387.820313,4348.461426
106,4218.717773,4546.153809,4202.820313,4495.897461,4462.563965,4363.846191,4387.563965,4345.384766
107,4216.282227,4542.820313,4203.974121,4489.871582,4463.333496,4358.077148,4388.846191,4340.000000
108,4213.846191,4540.769043,4204.230957,4483.974121,4464.615234,4355.769043,4391.025879,4335.256348
109,4210.897461,4539.743652,4203.461426,4480.512695,4464.871582,4356.666504,4392.436035,4331.538574
110,4206.538574,4538.333496,4202.307617,4478.846191,4463.717773,4357.948730,4391.922852,4328.589844
111,4201.410156,4535.641113,4201.538574,4477.563965,4461.794922,4356.794922,4389.871582,4326.153809
112,4197.563965,4532.563965,4201.282227,4475.384766,4460.641113,4352.692383,4387.820313,4324.615234
113,4196.538574,4530.769043,4201.410156,4471.922852,4460.897461,4347.307617,4387.051270,4323.974121
114,4198.333496,4531.538574,4201.794922,4468.461426,4461.922852,4342.948730,4387.563965,4323.717773
115,4201.922852,4534.615234,4202.179688,4466.025879,4462.820313,4341.538574,4388.461426,4323.333496
116,4206.025879,4537.692383,4202.307617,4465.769043,4462.563965,4343.205078,4389.487305,4323.077148
117,4209.487305,4538.717773,4202.179688,4467.820313,4461.410156,4346.794922,4390.769043,4323.333496
118,4211.794922,4537.436035,4202.051270,4471.153809,4460.641113,4350.000000,4392.563965,4324.230957
119,4212.563965,4535.256348,4201.794922,4474.358887,4461.666504,4351.025879,4394.102539,4325.897461
120,4212.051270,4534.102539,4201.538574,4475.769043,4463.846191,4349.615234,4394.102539,4327.563965
121,4210.384766,4534.487305,4201.282227,4475.000000,4465.512695,4346.794922,4392.563965,4328.846191
122,4207.692383,4535.769043,4201.025879,4472.436035,4465.128418,4343.974121,4390.769043,4329.358887
123,4204.102539,4536.410156,4200.897461,4469.230957,4463.205078,4342.692383,4389.615234,4328.974121
124,4200.512695,4535.512695,4200.897461,4465.769043,4461.025879,4343.205078,4389.358887,4327.563965
125,4198.461426,4533.205078,4200.769043,4462.692383,4459.743652,4344.358887,4389.615234,4325.641113
126,4199.358887,4530.897461,4200.769043,4460.897461,4459.358887,4344.871582,4390.384766,4323.717773
127,4203.461426,4530.384766,4201.025879,4461.025879,4459.743652,4344.487305,4391.410156,4321.922852
128,4208.717773,4531.794922,4201.794922,4462.692383,4460.384766,4343.974121,4392.179688,4319.871582
129,4212.051270,4533.333496,4202.692383,4464.102539,4461.025879,4343.846191,4391.794922,4317.563965
130,4211.282227,4532.948730,4203.205078,4462.948730,4461.153809,4343.333496,4390.128418,4315.256348
131,4207.179688,4529.358887,4203.077148,4458.589844,4460.897461,4341.025879,4388.205078,4313.077148
132,4202.307617,4523.205078,4202.563965,4451.794922,4460.384766,4336.538574,4386.794922,4310.897461
133,4199.230957,4516.410156,4201.794922,4444.615234,4459.871582,4331.025879,4386.153809,4307.948730
134,4198.717773,4510.641113,4200.897461,4438.333496,4459.615234,4326.794922,4385.769043,4304.358887
135,4200.384766,4506.794922,4200.256348,4433.717773,4459.615234,4325.000000,4385.769043,4300.769043
136,4202.307617,4504.487305,4199.871582,4430.769043,4460.256348,4325.641113,4386.666504,4298.205078
137,4202.563965,4502.820313,4199.871582,4429.358887,4461.538574,4327.179688,4388.461426,4296.922852
138,4200.128418,4501.153809,4200.512695,4428.846191,4462.692383,4328.077148,4390.512695,4296.153809
139,4195.769043,4500.256348,4201.538574,4428.717773,4463.077148,4327.563965,4391.666504,4295.897461
140,4191.538574,4500.897461,4202.436035,4428.974121,4462.692383,4326.538574,4391.282227,4296.410156
141,4188.589844,4503.077148,4202.948730,4429.871582,4461.794922,4326.025879,4389.615234,4297.948730
142,4186.922852,4505.256348,4202.563965,4431.410156,4461.153809,4326.666504,4387.307617,4300.256348
143,4184.871582,4505.384766,4201.666504,4433.077148,4461.153809,4327.948730,4385.641113,4302.436035
144,4182.179688,4503.077148,4200.769043,4434.230957,4461.666504,4328.974121,4385.769043,4303.717773
145,4178.589844,4498.974121,4200.512695,4434.230957,4462.307617,4329.230957,4387.820313,4302.948730
146,4174.358887,4495.384766,4200.769043,4432.948730,4462.948730,4328.717773,4390.897461,4300.512695
147,4170.512695,4493.589844,4200.897461,4430.641113,4463.461426,4328.077148,4393.077148,4297.436035
148,4167.820313,4493.846191,4200.769043,4428.333496,4463.846191,4327.820313,4393.077148,4295.128418
149,4167.051270,4495.641113,4200.128418,4427.051270,4463.461426,4327.948730,4391.282227,4294.358887
150,4167.179688,4497.307617,4199.487305,4427.692383,4462.563965,4327.948730,4389.358887,4294.743652
151,4167.436035,4497.051270,4199.102539,4429.615234,4461.666504,4328.077148,4389.102539,4295.256348
152,4166.794922,4494.358887,4198.846191,4430.769043,4461.282227,4328.205078,4390.256348,4295.512695
153,4165.384766,4490.512695,4198.846191,4428.974121,4461.025879,4328.333496,4391.538574,4294.487305
154,4164.358887,4486.794922,4199.102539,4423.846191,4460.384766,4328.205078,4391.666504,4292.051270
155,4164.743652,4483.846191,4199.358887,4417.051270,4459.487305,4327.436035,4390.897461,4288.205078
156,4167.179688,4481.922852,4199.743652,4411.538574,4459.102539,4326.282227,4390.128418,4283.974121
157,4171.025879,4481.153809,4200.128418,4409.743652,4460.000000,4324.743652,4390.128418,4281.282227
158,4174.743652,4481.282227,4200.512695,4411.794922,4462.051270,4323.461426,4390.384766,4281.282227
159,4176.922852,4481.410156,4200.769043,4415.641113,4463.974121,4322.948730,4390.512695,4283.974121
160,4176.794922,4480.641113,4200.897461,4418.589844,4464.743652,4323.333496,4390.641113,4288.205078
161,4175.512695,4479.358887,4201.282227,4419.743652,4463.717773,4324.358887,4391.025879,4292.051270
162,4175.000000,4479.487305,4201.922852,4420.512695,4462.051270,4325.384766,4391.922852,4294.102539
163,4177.051270,4482.051270,4202.692383,4422.051270,4460.641113,4326.282227,4392.948730,4294.487305
164,4181.410156,4486.922852,4203.205078,4424.743652,4460.641113,4327.179688,4393.333496,4293.846191
165,4186.410156,4492.563965,4203.205078,4427.436035,4461.794922,4328.333496,4392.820313,4293.974121
166,4189.487305,4496.794922,4202.436035,4429.102539,4462.820313,4329.871582,4391.922852,4295.512695
167,4189.487305,4498.077148,4201.410156,4430.384766,4462.179688,4331.794922,4391.282227,4298.333496
168,4187.179688,4496.794922,4200.769043,4432.563965,4460.256348,4334.743652,4391.153809,4301.794922
169,4184.358887,4495.000000,4200.897461,4436.410156,4458.589844,4338.717773,4390.897461,4305.384766
170,4182.948730,4495.128418,4201.282227,4441.282227,4458.846191,4343.589844,4390.384766,4309.358887
171,4183.461426,4497.692383,4201.410156,4446.153809,4461.282227,4348.077148,4388.846191,4313.589844
172,4185.128418,4501.153809,4200.641113,4449.743652,4464.230957,4350.897461,4386.538574,4317.563965
173,4186.922852,4503.461426,4199.358887,4452.179688,4466.025879,4351.538574,4384.743652,4320.256348
174,4187.948730,4503.846191,4198.461426,4454.487305,4465.641113,4350.897461,4384.743652,4321.410156
175,4188.077148,4503.461426,4198.461426,4457.436035,4463.461426,4350.641113,4386.666504,4322.051270
176,4187.692383,4503.589844,4199.487305,4460.384766,4461.153809,4351.153809,4388.333496,4323.077148
177,4187.692383,4505.256348,4201.025879,4462.179688,4460.128418,4351.922852,4388.205078,4324.358887
178,4188.717773,4508.461426,4202.179688,4462.179688,4461.025879,4351.666504,4386.538574,4325.384766
179,4190.512695,4512.051270,4202.307617,4460.769043,4463.333496,4350.000000,4385.769043,4326.153809
180,4192.179688,4514.615234,4201.410156,4459.487305,4465.128418,4347.436035,4387.436035,4326.666504
181,4192.436035,4515.769043,4200.512695,4459.487305,4465.256348,4345.512695,4390.512695,4327.051270
182,4191.794922,4515.897461,4200.512695,4460.897461,4463.461426,4345.256348,4392.307617,4326.922852
183,4191.410156,4516.025879,4201.025879,4462.820313,4461.410156,4346.410156,4391.538574,4326.794922
184,4192.948730,4516.538574,4201.538574,4464.487305,4460.256348,4347.563965,4388.974121,4326.922852
185,4196.538574,4517.692383,4201.410156,4465.769043,4460.256348,4347.436035,4386.666504,4327.436035
186,4200.897461,4519.358887,4201.025879,4466.410156,4460.641113,4346.025879,4386.282227,4328.077148
187,4203.846191,4520.641113,4200.897461,4465.897461,4461.025879,4344.230957,4387.820313,4327.563965
188,4204.102539,4520.256348,4200.641113,4463.205078,4461.153809,4343.205078,4390.512695,4325.000000
189,4202.179688,4517.051270,4199.743652,4458.717773,4461.025879,4342.820313,4392.307617,4321.025879
190,4199.871582,4511.922852,4198.205078,4454.358887,4460.897461,4341.794922,4392.307617,4316.153809
191,4198.717773,4506.922852,4196.538574,4452.179688,4460.769043,4339.487305,4390.512695,4311.922852
192,4199.230957,4504.743652,4195.641113,4452.307617,4460.897461,4336.666504,4388.589844,4309.358887
193,4200.384766,4506.410156,4196.025879,4453.974121,4460.897461,4335.512695,4387.692383,4309.871582
194,4201.153809,4511.153809,4198.077148,4456.153809,4460.769043,4337.436035,4387.436035,4313.717773
195,4200.769043,4517.051270,4200.512695,4458.333496,4460.769043,4341.282227,4386.922852,4319.615234
196,4199.358887,4521.282227,4201.538574,4460.769043,4461.410156,4345.128418,4386.025879,4325.000000
197,4197.692383,4522.436035,4200.256348,4464.102539,4462.307617,4347.692383,4385.641113,4327.820313
198,4196.410156,4520.897461,4197.436035,4468.717773,4463.077148,4349.487305,4386.282227,4328.205078
199,4195.897461,4518.846191,4195.128418,4474.102539,4463.077148,4351.666504,4387.948730,4327.948730
200,4195.512695,4517.436035,4194.743652,4478.077148,4462.436035,4354.743652,4389.358887,4328.461426
201,4194.615234,4516.922852,4196.025879,4478.717773,4461.410156,4357.820313,4389.230957,4328.974121
202,4192.307617,4515.384766,4197.692383,4475.128418,4460.897461,4359.230957,4387.692383,4328.333496
203,4189.358887,4512.051270,4198.333496,4468.589844,4461.153809,4358.077148,4386.025879,4325.512695
204,4186.922852,4507.179688,4197.948730,4462.051270,4461.922852,4355.128418,4385.256348,4321.282227
205,4186.025879,4502.820313,4197.307617,4458.205078,4462.692383,4352.051270,4385.256348,4317.692383
206,4186.666504,4500.384766,4197.436035,4457.820313,4462.692383,4350.512695,4385.641113,4316.153809
207,4188.461426,4500.128418,4198.205078,4459.358887,4461.922852,4350.512695,4386.410156,4316.922852
208,4190.641113,4501.282227,4199.487305,4461.025879,4461.025879,4350.897461,4387.692383,4318.717773
209,4192.563965,4502.436035,4200.897461,4461.410156,4460.256348,4350.256348,4389.230957,4319.871582
210,4193.589844,4502.307617,4202.179688,4460.256348,4460.000000,4347.436035,4390.000000,4319.871582
211,4194.487305,4501.025879,4202.692383,4458.461426,4460.512695,4343.589844,4389.743652,4319.230957
212,4196.282227,4500.000000,4202.563965,4457.692383,4461.666504,4340.769043,4388.846191,4319.358887
213,4200.000000,4501.025879,4202.051270,4458.974121,4462.692383,4340.897461,4388.461426,4320.512695
214,4205.000000,4504.230957,4201.794922,4462.307617,4462.820313,4343.333496,4388.974121,4321.666504
215,4209.487305,4508.205078,4201.410156,4465.641113,4462.179688,4346.153809,4390.000000,4321.794922
216,4211.922852,4510.641113,4200.384766,4466.922852,4461.282227,4347.307617,4390.897461,4320.897461
217,4212.051270,4510.512695,4199.230957,4465.384766,4460.897461,4346.282227,4390.769043,4319.615234
218,4210.769043,4508.205078,4198.333496,4462.179688,4461.282227,4343.974121,4389.102539,4318.333496
219,4208.717773,4505.769043,4198.205078,4459.358887,4462.563965,4341.666504,4387.051270,4317.307617
220,4206.922852,4505.000000,4198.205078,4458.461426,4464.102539,4340.769043,4386.025879,4316.794922
221,4205.512695,4506.794922,4198.461426,4459.743652,4465.256348,4341.538574,4387.307617,4316.538574
222,4204.743652,4510.128418,4198.974121,4462.179688,4465.384766,4342.307617,4390.128418,4316.922852
223,4203.846191,4512.948730,4199.743652,4464.615234,4464.358887,4341.410156,4392.692383,4317.563965
224,4203.333496,4513.461426,4200.128418,4465.384766,4462.820313,4338.846191,4393.077148,4317.820313
225,4202.820313,4510.769043,4200.384766,4464.615234,4461.410156,4335.897461,4391.153809,4316.922852
226,4202.179688,4506.538574,4200.384766,4462.692383,4460.769043,4334.102539,4388.333496,4315.128418
227,4200.769043,4502.436035,4200.512695,4461.153809,4460.641113,4334.358887,4386.153809,4313.077148
228,4198.205078,4500.384766,4200.641113,4460.897461,4460.512695,4336.282227,4384.871582,4311.794922
229,4195.384766,4500.641113,4200.512695,4462.307617,4460.256348,4338.589844,4384.358887,4312.051270
230,4193.205078,4502.179688,4199.487305,4465.384766,4460.384766,4340.128418,4384.487305,4313.589844
231,4192.436035,4503.717773,4198.333496,4468.974121,4461.153809,4340.769043,4385.384766,4315.769043
232,4192.692383,4503.846191,4197.948730,4472.436035,4462.436035,4341.538574,4386.922852,4317.179688
233,4192.948730,4502.436035,4198.846191,4474.743652,4463.077148,4342.563965,4388.461426,4316.538574
234,4192.948730,4501.153809,4200.384766,4475.128418,4462.692383,4343.333496,4389.102539,4313.974121
235,4193.717773,4501.538574,4200.769043,4474.230957,4461.666504,4343.333496,4388.205078,4311.410156
236,4195.769043,4504.102539,4199.358887,4473.205078,4461.153809,4342.692383,4386.794922,4310.897461
237,4198.589844,4508.077148,4196.922852,4473.333496,4461.922852,4341.922852,4386.025879,4312.820313
238,4200.897461,4512.436035,4195.256348,4474.743652,4463.717773,4342.051270,4387.179688,4316.153809
239,4202.051270,4515.512695,4195.256348,4476.794922,4464.871582,4342.948730,4390.384766,4318.974121
240,4202.307617,4516.153809,4196.922852,4478.333496,4464.358887,4343.846191,4393.974121,4319.487305
241,4202.436035,4513.717773,4199.230957,4478.077148,4462.948730,4343.461426,4395.897461,4317.051270
242,4202.436035,4509.230957,4200.769043,4476.025879,4461.922852,4341.794922,4395.128418,4313.077148
243,4201.410156,4504.102539,4201.025879,4473.461426,4462.436035,4339.230957,4391.922852,4309.743652
244,4198.077148,4500.384766,4200.000000,4471.538574,4464.230957,4337.307617,4388.077148,4308.974121
245,4192.179688,4498.974121,4199.102539,4471.410156,4465.897461,4336.538574,4385.384766,4310.256348
246,4186.153809,4500.256348,4199.358887,4472.820313,4466.282227,4336.794922,4384.615234,4311.794922
247,4183.974121,4503.717773,4200.641113,4475.000000,4465.641113,4337.563965,4385.512695,4312.179688
248,4187.563965,4507.820313,4201.410156,4476.666504,4465.000000,4338.846191,4387.051270,4311.794922
249,4194.487305,4510.512695,4200.641113,4476.922852,4464.743652,4340.641113,4388.717773,4311.410156
250,4200.256348,4510.769043,4198.461426,4476.282227,4464.230957,4342.307617,4389.743652,4311.538574
251,4201.666504,4508.717773,4196.666504,4475.769043,4462.692383,4343.205078,4389.743652,4311.794922
252,4199.871582,4505.641113,4196.282227,4476.025879,4460.000000,4343.077148,4388.333496,4312.051270
253,4197.820313,4503.333496,4197.051270,4476.922852,4457.436035,4342.179688,4386.025879,4311.922852
254,4197.307617,4502.436035,4198.205078,4478.589844,4456.282227,4340.897461,4384.102539,4312.051270
255,4198.846191,4503.205078,4198.974121,4480.641113,4457.436035,4340.000000,4383.846191,4312.948730
256,4201.410156,4504.871582,4199.487305,4482.692383,4460.256348,4340.128418,4385.897461,4313.974121
257,4203.205078,4506.153809,4199.487305,4483.974121,4462.692383,4340.769043,4388.717773,4314.230957
258,4203.717773,4505.897461,4199.102539,4483.333496,4463.333496,4341.410156,4390.512695,4313.205078
259,4203.077148,4504.615234,4198.589844,4481.410156,4462.307617,4341.538574,4390.000000,4311.153809
260,4202.051270,4503.846191,4198.461426,4479.487305,4461.153809,4341.153809,4387.692383,4309.358887
261,4201.410156,4505.128418,4198.717773,4479.358887,4461.025879,4340.641113,4385.384766,4309.102539
262,4201.025879,4508.333496,4199.102539,4481.666504,4461.538574,4340.897461,4384.871582,4310.384766
263,4200.897461,4512.307617,4199.102539,4486.025879,4462.179688,4342.179688,4386.282227,4312.436035
264,4201.025879,4515.641113,4198.846191,4489.743652,4463.077148,4343.974121,4388.077148,4313.461426
265,4201.410156,4517.563965,4198.974121,4491.025879,4464.230957,4345.256348,4388.846191,4312.948730
266,4201.922852,4518.077148,4199.615234,4489.743652,4465.000000,4345.512695,4388.077148,4311.922852
267,4201.794922,4517.948730,4200.384766,4488.333496,4465.128418,4345.000000,4386.282227,4312.179688
268,4201.025879,4518.461426,4200.384766,4489.102539,4464.487305,4344.487305,4384.871582,4314.487305
269,4200.128418,4519.358887,4199.230957,4492.307617,4463.461426,4344.358887,4384.487305,4318.461426
270,4199.615234,4519.615234,4198.333496,4496.410156,4462.563965,4344.743652,4385.128418,4322.563965
271,4200.641113,4518.589844,4198.974121,4498.974121,4461.922852,4345.256348,4385.897461,4325.769043
272,4202.692383,4516.538574,4200.897461,4498.846191,4461.794922,4345.128418,4386.410156,4327.307617
273,4204.102539,4514.615234,4202.051270,4496.794922,4461.666504,4344.358887,4386.794922,4327.179688
274,4203.077148,4513.333496,4200.384766,4494.487305,4461.282227,4342.820313,4387.307617,4325.641113
275,4199.743652,4513.077148,4196.025879,4493.589844,4460.897461,4341.153809,4388.077148,4323.333496
276,4195.641113,4513.846191,4191.666504,4494.102539,4460.769043,4340.128418,4388.717773,4321.538574
