,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4149.358887,4172.820313,4138.589844,4252.307617,4464.230957,4474.871582,4359.358887,4420.256348
1,4147.179688,4168.077148,4136.153809,4248.077148,4462.179688,4474.230957,4355.641113,4416.666504
2,4147.436035,4167.051270,4135.769043,4245.897461,4460.256348,4473.461426,4352.563965,4416.538574
3,4149.358887,4170.641113,4137.436035,4247.692383,4460.000000,4472.948730,4351.538574,4421.025879
4,4150.769043,4176.538574,4139.615234,4253.333496,4461.666504,4472.307617,4352.179688,4428.077148
5,4150.897461,4182.051270,4140.512695,4260.128418,4464.230957,4471.794922,4352.436035,4434.358887
6,4151.025879,4185.897461,4140.512695,4265.897461,4466.153809,4471.666504,4352.051270,4438.589844
7,4152.307617,4188.333496,4141.025879,4269.743652,4466.153809,4471.794922,4352.692383,4441.410156
8,4154.743652,4190.128418,4143.333496,4272.051270,4464.102539,4471.794922,4355.512695,4443.717773
9,4157.820313,4191.794922,4147.179688,4273.461426,4461.410156,4471.538574,4360.000000,4444.871582
10,4161.025879,4194.230957,4151.153809,4274.615234,4460.128418,4471.538574,4364.230957,4443.974121
11,4163.205078,4196.666504,4153.974121,4275.769043,4460.769043,4471.538574,4367.179688,4441.666504
12,4163.333496,4197.436035,4155.128418,4276.153809,4462.563965,4471.538574,4368.461426,4439.230957
13,4161.922852,4196.282227,4154.871582,4275.000000,4463.589844,4471.666504,4368.205078,4437.179688
14,4162.051270,4195.256348,4155.000000,4273.077148,4463.461426,4472.436035,4368.077148,4435.641113
15,4166.153809,4197.179688,4157.307617,4272.820313,4462.563965,4474.102539,4369.358887,4435.256348
16,4172.436035,4202.051270,4161.538574,4274.871582,4461.922852,4475.256348,4371.666504,4436.538574
17,4176.538574,4206.282227,4164.871582,4278.077148,4462.051270,4475.128418,4372.948730,4438.717773
18,4175.641113,4207.307617,4165.000000,4280.256348,4463.205078,4473.589844,4371.410156,4440.128418
19,4171.153809,4204.487305,4161.794922,4281.025879,4464.743652,4471.153809,4368.333496,4440.256348
20,4165.897461,4199.487305,4157.436035,4280.512695,4465.897461,4469.230957,4365.897461,4439.230957
21,4161.794922,4194.358887,4153.846191,4278.846191,4465.769043,4468.846191,4365.384766,4437.307617
22,4159.487305,4191.153809,4151.538574,4275.641113,4464.358887,4470.512695,4365.384766,4433.974121
23,4159.358887,4191.410156,4150.641113,4272.307617,4462.820313,4473.333496,4363.974121,4430.128418
24,4160.512695,4194.358887,4150.256348,4270.256348,4461.666504,4475.256348,4360.769043,4427.820313
25,4161.410156,4197.563965,4149.102539,4270.000000,4461.025879,4475.256348,4356.538574,4428.077148
26,4161.538574,4198.717773,4147.179688,4270.512695,4460.769043,4473.974121,4352.563965,4430.256348
27,4162.051270,4198.205078,4146.025879,4270.512695,4461.025879,4472.692383,4351.025879,4432.692383
28,4163.333496,4197.179688,4147.436035,4270.384766,4462.051270,4472.307617,4352.948730,4435.128418
29,4164.615234,4196.153809,4150.641113,4270.128418,4463.461426,4472.563965,4357.436035,4437.179688
30,4163.974121,4195.384766,4152.820313,4269.615234,4464.743652,4473.077148,4361.153809,4437.820313
31,4162.179688,4195.256348,4151.922852,4268.461426,4465.384766,4473.846191,4362.179688,4435.641113
32,4161.153809,4196.538574,4150.000000,4267.820313,4465.128418,4474.743652,4361.410156,4432.179688
33,4162.307617,4198.974121,4150.000000,4268.846191,4463.589844,4475.256348,4361.153809,4430.641113
34,4164.230957,4200.769043,4152.948730,4271.153809,4461.282227,4475.000000,4362.436035,4432.820313
35,4165.512695,4200.384766,4157.436035,4273.077148,4459.615234,4474.230957,4364.230957,4437.820313
36,4165.641113,4198.461426,4160.641113,4273.077148,4459.871582,4473.077148,4365.000000,4442.179688
37,4164.871582,4196.025879,4160.897461,4271.666504,4461.922852,4471.666504,4364.743652,4442.820313
38,4163.205078,4193.589844,4158.077148,4270.000000,4464.487305,4470.769043,4363.589844,4438.717773
39,4161.025879,4191.666504,4153.077148,4269.102539,4466.025879,4470.897461,4362.051270,4431.794922
40,4159.615234,4191.153809,4148.589844,4269.358887,4465.897461,4472.051270,4361.025879,4425.769043
41,4159.871582,4191.922852,4147.436035,4270.641113,4464.487305,4472.948730,4361.538574,4424.743652
42,4161.410156,4193.205078,4149.743652,4272.563965,4462.820313,4472.179688,4363.333496,4428.589844
43,4162.820313,4193.846191,4153.717773,4273.974121,4462.051270,4470.384766,4365.128418,4433.461426
44,4163.846191,4194.358887,4156.922852,4274.102539,4462.563965,4469.487305,4365.769043,4435.384766
45,4164.102539,4195.256348,4158.589844,4273.205078,4463.333496,4470.512695,4366.025879,4433.205078
46,4163.461426,4195.512695,4158.589844,4271.153809,4463.333496,4472.563965,4366.410156,4429.230957
47,4161.666504,4193.846191,4156.538574,4267.820313,4462.307617,4473.589844,4366.538574,4426.025879
48,4159.487305,4190.256348,4152.307617,4263.846191,4461.538574,4472.692383,4365.769043,4424.358887
49,4158.077148,4186.282227,4147.436035,4260.128418,4461.922852,4471.153809,4364.358887,4424.102539
