,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.589844,4538.333496,4207.820313,4490.000000,4382.436035,4379.871582,4342.692383,4355.512695
1,4219.871582,4538.077148,4206.794922,4485.128418,4381.282227,4378.589844,4341.794922,4352.948730
2,4222.307617,4534.871582,4203.717773,4479.358887,4378.974121,4376.538574,4340.256348,4349.615234
3,4225.512695,4530.641113,4200.384766,4476.025879,4377.307617,4374.230957,4339.358887,4346.538574
4,4228.077148,4528.333496,4198.589844,4476.282227,4377.179688,4372.307617,4339.102539,4344.871582
5,4229.102539,4529.743652,4199.358887,4479.615234,4377.692383,4372.051270,4338.846191,4345.897461
6,4228.589844,4533.846191,4203.077148,4484.487305,4377.563965,4373.589844,4338.461426,4349.743652
7,4228.205078,4537.948730,4208.974121,4489.743652,4376.025879,4375.769043,4338.205078,4355.256348
8,4229.487305,4539.871582,4215.769043,4495.128418,4373.589844,4377.436035,4339.487305,4360.641113
9,4233.461426,4540.384766,4222.307617,4500.897461,4371.794922,4377.948730,4342.820313,4364.615234
10,4239.358887,4541.538574,4227.307617,4506.410156,4371.922852,4377.948730,4347.051270,4366.153809
11,4245.256348,4544.743652,4230.641113,4510.256348,4374.230957,4378.205078,4350.000000,4365.897461
12,4249.102539,4549.230957,4232.179688,4511.410156,4377.692383,4378.205078,4351.025879,4365.128418
13,4249.743652,4552.436035,4232.692383,4510.256348,4380.384766,4377.307617,4350.769043,4364.358887
14,4247.563965,4552.179688,4233.077148,4508.589844,4381.666504,4375.512695,4350.641113,4363.205078
15,4244.743652,4548.461426,4234.102539,4507.820313,4382.179688,4373.846191,4351.538574,4360.769043
16,4243.077148,4543.333496,4235.641113,4508.717773,4383.717773,4373.333496,4353.846191,4357.051270
17,4243.205078,4539.743652,4236.666504,4510.128418,4386.922852,4374.358887,4356.538574,4354.102539
18,4244.743652,4538.974121,4236.666504,4510.897461,4390.384766,4376.794922,4358.205078,4354.102539
19,4246.282227,4540.512695,4235.641113,4510.512695,4392.563965,4380.512695,4358.205078,4357.692383
20,4247.307617,4542.307617,4234.615234,4509.102539,4392.948730,4385.512695,4357.051270,4362.820313
21,4247.051270,4543.077148,4233.846191,4507.307617,4392.563965,4390.641113,4356.153809,4366.410156
22,4245.641113,4542.563965,4233.077148,4506.025879,4392.436035,4394.615234,4356.153809,4366.282227
23,4243.333496,4542.051270,4232.179688,4505.897461,4392.820313,4396.666504,4356.153809,4362.820313
24,4240.512695,4542.692383,4231.794922,4507.051270,4393.717773,4397.436035,4356.025879,4358.846191
25,4237.692383,4544.743652,4232.051270,4508.974121,4394.615234,4397.948730,4355.897461,4357.179688
26,4235.641113,4546.666504,4232.948730,4509.871582,4395.128418,4398.205078,4356.153809,4358.333496
27,4234.615234,4546.794922,4233.589844,4508.333496,4394.358887,4397.692383,4356.538574,4360.769043
28,4233.974121,4544.743652,4233.077148,4503.974121,4392.692383,4395.512695,4355.897461,4362.179688
29,4233.333496,4541.922852,4230.512695,4497.948730,4390.256348,4391.538574,4353.205078,4361.153809
30,4232.051270,4539.871582,4225.641113,4492.436035,4387.692383,4386.538574,4348.846191,4357.948730
31,4230.256348,4539.102539,4218.846191,4488.974121,4385.000000,4382.051270,4344.230957,4353.846191
32,4228.077148,4539.102539,4211.410156,4487.820313,4381.922852,4379.102539,4341.025879,4349.871582
33,4225.897461,4538.461426,4205.000000,4487.051270,4378.333496,4378.077148,4339.615234,4347.179688
34,4224.230957,4536.025879,4201.025879,4485.128418,4375.000000,4377.051270,4338.974121,4345.384766
