,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.436035,4512.436035,4235.641113,4380.256348,4442.692383,4441.922852,4391.922852,4381.282227
1,4216.922852,4512.692383,4233.974121,4380.769043,4444.615234,4440.256348,4393.333496,4380.256348
2,4216.410156,4510.256348,4232.948730,4378.717773,4444.358887,4437.563965,4394.230957,4379.102539
3,4216.538574,4507.692383,4232.051270,4375.769043,4441.410156,4435.384766,4393.333496,4379.230957
4,4217.948730,4508.333496,4231.794922,4374.358887,4436.922852,4434.743652,4391.153809,4381.025879
5,4221.153809,4513.205078,4233.589844,4375.897461,4433.461426,4435.897461,4389.358887,4383.461426
6,4225.256348,4519.743652,4237.179688,4379.230957,4432.436035,4437.436035,4388.717773,4384.487305
7,4229.102539,4523.461426,4241.153809,4382.051270,4433.461426,4437.436035,4389.358887,4382.692383
8,4230.897461,4521.794922,4244.358887,4383.205078,4434.743652,4434.102539,4389.871582,4378.589844
9,4230.641113,4515.897461,4246.282227,4383.077148,4434.743652,4427.948730,4389.871582,4374.102539
10,4229.358887,4509.487305,4247.692383,4382.820313,4433.205078,4421.666504,4389.358887,4370.897461
11,4228.461426,4506.282227,4248.974121,4383.205078,4431.282227,4418.205078,4389.358887,4369.871582
12,4229.358887,4507.179688,4250.256348,4383.974121,4430.128418,4418.846191,4390.641113,4370.384766
13,4231.538574,4509.871582,4251.153809,4384.358887,4430.128418,4421.794922,4393.205078,4372.051270
14,4233.461426,4511.538574,4251.410156,4383.974121,4430.641113,4425.128418,4395.512695,4373.589844
15,4233.333496,4510.897461,4251.153809,4383.461426,4430.641113,4427.179688,4396.666504,4374.487305
16,4231.025879,4508.717773,4251.153809,4383.846191,4430.256348,4427.948730,4396.666504,4375.384766
17,4226.922852,4506.922852,4251.153809,4385.256348,4429.871582,4429.102539,4396.410156,4377.692383
18,4222.436035,4506.666504,4250.256348,4387.051270,4430.641113,4432.436035,4396.282227,4382.436035
19,4218.205078,4507.563965,4247.051270,4388.205078,4432.436035,4438.205078,4395.384766,4388.717773
20,4214.615234,4508.589844,4241.410156,4387.692383,4434.615234,4444.487305,4392.436035,4394.102539
21,4210.897461,4508.461426,4235.128418,4385.897461,4436.153809,4448.333496,4388.077148,4396.538574
22,4207.051270,4507.563965,4230.641113,4383.717773,4436.666504,4448.717773,4384.102539,4395.641113
23,4203.333496,4506.538574,4229.615234,4382.563965,4437.179688,4446.922852,4382.948730,4392.948730
24,4200.897461,4506.410156,4231.282227,4383.589844,4438.589844,4445.128418,4385.000000,4390.641113
25,4200.256348,4507.820313,4233.205078,4386.410156,4440.641113,4444.358887,4388.589844,4389.743652
26,4202.051270,4510.769043,4233.461426,4389.743652,4442.436035,4444.743652,4391.410156,4389.615234
27,4206.153809,4514.743652,4232.948730,4391.666504,4442.563965,4444.743652,4392.051270,4388.846191
28,4211.666504,4518.717773,4233.974121,4391.666504,4440.512695,4444.102539,4391.282227,4387.051270
29,4217.692383,4521.282227,4238.461426,4390.512695,4437.563965,4442.948730,4391.025879,4384.358887
30,4223.461426,4522.307617,4246.025879,4389.743652,4435.000000,4442.051270,4392.820313,4381.922852
31,4229.102539,4522.436035,4254.358887,4390.256348,4433.974121,4440.897461,4396.922852,4380.512695
32,4234.743652,4522.820313,4261.153809,4391.410156,4434.230957,4438.205078,4402.051270,4379.743652
33,4239.615234,4523.974121,4265.128418,4391.538574,4435.128418,4433.846191,4406.410156,4378.974121
34,4242.692383,4525.769043,4266.666504,4389.358887,4435.512695,4429.358887,4409.102539,4377.179688
35,4242.948730,4526.282227,4266.666504,4385.000000,4435.000000,4426.538574,4410.256348,4374.615234
36,4240.897461,4523.717773,4265.769043,4380.512695,4433.846191,4425.897461,4410.641113,4372.307617
37,4237.692383,4518.205078,4264.743652,4378.205078,4433.077148,4426.282227,4410.641113,4371.153809
38,4234.615234,4511.794922,4263.974121,4378.461426,4433.461426,4426.153809,4410.384766,4371.666504
39,4232.179688,4507.179688,4263.589844,4380.256348,4435.256348,4425.512695,4409.871582,4372.820313
40,4231.025879,4505.512695,4262.692383,4381.794922,4438.205078,4425.641113,4409.102539,4373.846191
41,4230.641113,4505.769043,4259.743652,4381.922852,4441.410156,4428.077148,4407.436035,4375.128418
42,4229.871582,4505.897461,4254.615234,4381.538574,4443.846191,4433.077148,4404.358887,4377.948730
43,4228.205078,4505.512695,4248.589844,4382.436035,4445.000000,4440.128418,4400.512695,4383.205078
44,4226.025879,4506.282227,4244.615234,4385.897461,4444.487305,4447.820313,4397.436035,4390.384766
45,4225.256348,4510.128418,4245.256348,4391.794922,4443.077148,4455.384766,4397.307617,4398.589844
46,4227.307617,4517.948730,4250.384766,4398.846191,4442.179688,4462.692383,4400.256348,4406.922852
47,4232.307617,4527.820313,4257.820313,4406.153809,4442.436035,4469.487305,4405.256348,4414.743652
48,4238.589844,4536.538574,4263.974121,4412.820313,4443.717773,4475.128418,4410.000000,4421.282227
49,4243.717773,4541.153809,4266.666504,4417.820313,4445.256348,4478.589844,4412.948730,4425.128418
50,4247.436035,4541.153809,4266.025879,4419.871582,4446.025879,4479.615234,4414.102539,4425.512695
51,4250.512695,4539.102539,4264.230957,4419.358887,4445.769043,4478.333496,4414.358887,4422.563965
52,4253.589844,4538.205078,4263.205078,4417.307617,4444.743652,4476.025879,4413.717773,4418.589844
53,4256.538574,4540.000000,4263.589844,4415.384766,4443.461426,4473.589844,4412.307617,4415.641113
54,4258.717773,4542.948730,4264.743652,4414.743652,4442.692383,4471.538574,4410.256348,4414.487305
55,4259.487305,4544.487305,4265.897461,4415.128418,4442.820313,4469.358887,4409.358887,4414.102539
56,4258.846191,4543.205078,4267.563965,4415.641113,4443.974121,4466.025879,4411.282227,4412.563965
57,4258.205078,4540.512695,4270.128418,4415.128418,4445.128418,4461.153809,4416.153809,4409.102539
58,4258.461426,4538.461426,4273.717773,4413.077148,4445.256348,4455.512695,4422.692383,4404.358887
59,4259.487305,4537.820313,4277.307617,4409.871582,4444.230957,4450.128418,4428.077148,4399.615234
60,4260.128418,4537.307617,4279.102539,4406.410156,4442.692383,4446.153809,4430.000000,4395.384766
61,4258.717773,4535.512695,4278.333496,4403.333496,4441.794922,4443.846191,4427.948730,4392.051270
62,4255.128418,4531.794922,4276.025879,4400.384766,4441.794922,4442.820313,4423.461426,4389.743652
63,4251.538574,4527.436035,4273.589844,4397.692383,4442.436035,4442.563965,4419.358887,4388.717773
64,4250.384766,4524.615234,4272.179688,4395.769043,4443.077148,4442.692383,4417.051270,4388.974121
65,4251.410156,4523.846191,4271.025879,4394.743652,4443.077148,4443.461426,4415.897461,4390.384766
66,4251.794922,4523.974121,4268.846191,4394.358887,4442.563965,4445.000000,4414.230957,4392.436035
67,4248.333496,4523.205078,4265.641113,4394.102539,4442.051270,4447.948730,4411.794922,4394.615234
68,4241.025879,4520.897461,4262.179688,4394.102539,4442.179688,4452.436035,4410.000000,4397.051270
69,4233.461426,4519.102539,4260.256348,4395.000000,4443.077148,4458.333496,4411.282227,4400.384766
70,4230.384766,4520.128418,4262.051270,4397.436035,4444.102539,4463.589844,4416.538574,4405.000000
71,4233.974121,4524.871582,4268.205078,4401.666504,4444.743652,4466.025879,4423.589844,4410.128418
72,4241.922852,4531.538574,4276.666504,4406.666504,4444.871582,4465.641113,4427.692383,4414.102539
73,4249.102539,4536.666504,4282.051270,4411.410156,4444.615234,4464.230957,4425.641113,4415.256348
74,4251.922852,4538.461426,4279.615234,4415.000000,4444.487305,4464.871582,4418.333496,4413.589844
75,4250.384766,4537.820313,4269.487305,4418.077148,4444.743652,4468.205078,4410.769043,4411.282227
76,4248.333496,4538.077148,4258.846191,4421.922852,4445.769043,4472.948730,4408.461426,4410.641113
77,4250.384766,4541.922852,4258.589844,4427.820313,4446.922852,4476.153809,4412.948730,4412.436035
78,4258.589844,4548.974121,4275.769043,4436.666504,4447.692383,4475.384766,4421.922852,4415.000000
79,4271.025879,4555.384766,4307.820313,4446.282227,4447.307617,4469.871582,4430.512695,4415.384766
80,4283.077148,4557.051270,4341.025879,4452.051270,4445.512695,4460.641113,4435.128418,4412.051270
81,4289.358887,4552.948730,4358.205078,4450.128418,4442.820313,4450.641113,4433.846191,4405.512695
82,4287.436035,4546.153809,4348.461426,4440.512695,4440.641113,4444.102539,4428.846191,4398.974121
83,4278.589844,4541.025879,4314.615234,4428.589844,4440.512695,4443.717773,4423.589844,4395.384766
84,4266.410156,4539.102539,4270.128418,4420.128418,4442.563965,4447.692383,4421.025879,4395.384766
85,4254.358887,4537.563965,4231.666504,4416.666504,4445.000000,4450.641113,4421.410156,4396.922852
86,4245.256348,4533.461426,4210.512695,4416.025879,4445.769043,4448.717773,4422.692383,4397.307617
87,4241.025879,4527.307617,4209.743652,4415.384766,4444.487305,4443.589844,4423.205078,4395.641113
88,4241.538574,4522.563965,4224.230957,4414.358887,4443.077148,4440.897461,4422.436035,4392.820313
89,4244.871582,4522.820313,4245.000000,4413.974121,4444.102539,4444.102539,4421.410156,4390.384766
90,4247.692383,4527.692383,4262.179688,4414.358887,4448.589844,4450.897461,4421.410156,4389.230957
91,4246.666504,4532.820313,4267.820313,4413.589844,4454.871582,4455.256348,4422.948730,4388.589844
