,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.846191,4516.666504,4201.666504,4453.333496,4358.846191,4374.358887,4325.512695,4328.077148
1,4216.153809,4516.282227,4202.820313,4453.717773,4358.974121,4372.820313,4327.307617,4325.769043
2,4217.563965,4516.153809,4203.077148,4455.000000,4358.717773,4373.077148,4328.974121,4324.487305
3,4217.179688,4516.153809,4202.051270,4455.769043,4357.820313,4372.948730,4329.358887,4323.974121
4,4215.512695,4516.794922,4201.153809,4455.000000,4356.794922,4371.538574,4328.589844,4324.615234
5,4214.102539,4518.205078,4201.538574,4453.077148,4356.153809,4369.102539,4327.563965,4325.769043
6,4213.846191,4519.358887,4203.205078,4451.794922,4356.282227,4366.666504,4327.179688,4326.410156
7,4215.000000,4519.615234,4204.487305,4452.563965,4357.563965,4365.769043,4327.307617,4326.025879
8,4216.666504,4518.974121,4204.487305,4455.512695,4359.615234,4367.179688,4327.563965,4324.871582
9,4217.436035,4518.333496,4203.077148,4458.974121,4362.307617,4370.128418,4327.692383,4324.487305
10,4216.794922,4519.358887,4202.051270,4460.769043,4365.256348,4373.077148,4327.692383,4326.153809
11,4215.641113,4522.436035,4202.820313,4460.512695,4368.205078,4374.871582,4327.820313,4329.871582
12,4215.641113,4527.563965,4206.153809,4459.871582,4370.641113,4376.410156,4328.205078,4335.256348
13,4218.717773,4533.846191,4211.025879,4461.410156,4371.922852,4379.230957,4328.461426,4340.641113
14,4224.487305,4539.743652,4215.000000,4466.666504,4371.666504,4384.871582,4328.461426,4344.358887
15,4230.128418,4543.717773,4216.153809,4473.846191,4369.615234,4392.051270,4328.205078,4345.769043
16,4232.563965,4544.743652,4213.461426,4479.102539,4366.538574,4397.563965,4327.820313,4344.871582
17,4230.384766,4542.948730,4208.461426,4478.974121,4363.589844,4398.974121,4328.077148,4343.333496
18,4225.256348,4539.871582,4203.717773,4473.717773,4362.051270,4397.051270,4329.358887,4342.307617
19,4220.384766,4537.692383,4201.410156,4466.794922,4362.307617,4394.743652,4331.666504,4342.307617
20,4218.333496,4537.307617,4201.922852,4461.666504,4363.589844,4395.384766,4334.230957,4342.436035
21,4219.230957,4538.077148,4203.461426,4459.743652,4364.615234,4398.974121,4335.769043,4341.666504
22,4220.769043,4538.589844,4203.461426,4459.358887,4364.487305,4403.077148,4335.384766,4339.615234
23,4220.641113,4537.948730,4201.153809,4458.974121,4362.948730,4404.615234,4332.948730,4337.051270
24,4218.205078,4536.794922,4197.307617,4458.205078,4360.384766,4402.563965,4329.615234,4335.384766
25,4215.000000,4536.153809,4194.230957,4457.563965,4357.563965,4398.589844,4327.051270,4335.384766
26,4213.205078,4536.410156,4192.820313,4457.307617,4355.641113,4395.384766,4326.282227,4336.538574
27,4213.589844,4537.307617,4192.563965,4457.179688,4355.512695,4394.871582,4327.051270,4337.307617
28,4214.615234,4537.948730,4192.307617,4455.897461,4357.051270,4396.922852,4328.333496,4336.282227
29,4215.000000,4537.820313,4191.666504,4452.436035,4360.000000,4399.230957,4328.717773,4334.102539
30,4214.615234,4536.538574,4191.282227,4447.179688,4363.589844,4399.871582,4327.948730,4332.307617
31,4214.615234,4534.871582,4192.051270,4442.692383,4366.922852,4398.846191,4326.794922,4332.820313
32,4215.512695,4533.846191,4193.846191,4440.897461,4369.358887,4397.436035,4326.282227,4336.025879
33,4217.692383,4535.000000,4196.666504,4442.948730,4370.897461,4397.436035,4327.563965,4340.897461
34,4221.282227,4538.846191,4200.384766,4448.077148,4371.794922,4399.743652,4330.897461,4345.769043
35,4225.769043,4544.487305,4204.871582,4455.000000,4372.563965,4404.230957,4335.000000,4349.871582
36,4229.871582,4550.512695,4209.358887,4461.794922,4373.717773,4409.487305,4338.333496,4353.717773
37,4231.666504,4555.384766,4212.307617,4466.794922,4374.743652,4413.589844,4339.743652,4357.307617
38,4230.128418,4558.077148,4212.563965,4469.102539,4374.743652,4414.743652,4339.230957,4360.000000
39,4226.153809,4558.077148,4209.615234,4468.461426,4373.205078,4412.307617,4337.563965,4360.897461
40,4221.922852,4556.153809,4204.871582,4466.153809,4370.641113,4406.666504,4336.025879,4359.487305
41,4219.743652,4553.846191,4201.282227,4464.358887,4368.205078,4400.128418,4335.512695,4356.794922
42,4220.897461,4553.333496,4200.769043,4464.743652,4367.179688,4395.128418,4336.025879,4355.000000
43,4224.871582,4555.769043,4203.974121,4467.948730,4367.563965,4393.461426,4336.922852,4355.384766
44,4229.871582,4560.641113,4209.487305,4472.820313,4368.461426,4394.743652,4337.179688,4357.692383
45,4233.461426,4565.256348,4214.871582,4476.922852,4368.846191,4396.538574,4336.922852,4359.358887
46,4234.487305,4567.307617,4217.948730,4478.589844,4368.205078,4397.307617,4336.666504,4358.717773
47,4233.717773,4566.794922,4218.333496,4477.692383,4366.794922,4396.538574,4337.307617,4355.512695
48,4232.692383,4565.512695,4217.179688,4476.025879,4365.000000,4395.384766,4338.974121,4351.794922
49,4232.820313,4565.384766,4216.153809,4475.256348,4363.974121,4394.487305,4341.153809,4349.743652
50,4234.230957,4565.897461,4216.538574,4475.897461,4363.974121,4394.487305,4342.820313,4349.615234
51,4236.410156,4565.769043,4218.461426,4477.051270,4364.871582,4394.615234,4343.205078,4349.358887
52,4238.461426,4563.333496,4221.282227,4477.179688,4366.282227,4394.358887,4342.563965,4347.179688
53,4239.871582,4559.102539,4224.358887,4476.153809,4367.307617,4393.077148,4341.666504,4343.077148
54,4241.410156,4555.256348,4226.538574,4474.743652,4367.307617,4391.410156,4341.666504,4339.487305
55,4242.948730,4554.615234,4226.794922,4474.230957,4366.282227,4390.384766,4342.563965,4338.974121
56,4243.717773,4558.205078,4225.000000,4474.871582,4365.000000,4391.410156,4343.846191,4342.307617
57,4243.461426,4564.102539,4222.820313,4476.282227,4364.743652,4394.871582,4344.487305,4347.692383
58,4242.948730,4568.589844,4221.794922,4477.948730,4365.897461,4399.743652,4344.487305,4352.820313
59,4242.307617,4569.102539,4221.666504,4479.487305,4367.692383,4403.974121,4344.102539,4355.897461
60,4240.512695,4565.000000,4220.897461,4480.384766,4368.846191,4405.897461,4343.589844,4356.025879
61,4236.538574,4558.461426,4218.077148,4479.487305,4368.205078,4404.615234,4342.563965,4353.846191
62,4230.256348,4551.922852,4213.461426,4476.538574,4365.769043,4401.282227,4340.897461,4350.384766
63,4223.589844,4547.948730,4209.358887,4473.077148,4363.205078,4398.077148,4338.589844,4347.179688
64,4219.358887,4547.051270,4207.820313,4471.410156,4362.307617,4396.922852,4336.922852,4345.512695
65,4219.615234,4548.717773,4209.487305,4472.820313,4363.717773,4398.077148,4337.179688,4345.897461
66,4224.102539,4551.538574,4212.948730,4475.641113,4366.666504,4400.384766,4339.358887,4348.205078
67,4230.256348,4553.589844,4215.512695,4477.307617,4369.102539,4401.794922,4342.436035,4350.897461
68,4233.589844,4552.692383,4216.025879,4475.769043,4369.358887,4400.641113,4344.230957,4352.051270
69,4231.922852,4547.692383,4214.871582,4471.153809,4367.307617,4396.538574,4343.589844,4350.384766
70,4226.025879,4539.615234,4213.717773,4465.384766,4364.230957,4390.512695,4340.384766,4346.153809
71,4219.358887,4531.410156,4213.717773,4459.871582,4361.282227,4384.230957,4336.410156,4340.897461
72,4215.128418,4525.128418,4214.743652,4455.384766,4358.974121,4378.589844,4333.589844,4335.641113
73,4214.358887,4521.410156,4215.128418,4451.666504,4357.436035,4373.077148,4332.820313,4331.153809
74,4216.025879,4519.871582,4214.615234,4448.717773,4356.922852,4367.307617,4334.102539,4327.179688
75,4218.205078,4519.615234,4213.846191,4447.436035,4358.077148,4362.179688,4336.538574,4324.230957
76,4218.846191,4520.512695,4213.974121,4448.846191,4360.769043,4359.871582,4338.717773,4323.461426
77,4217.692383,4521.666504,4215.256348,4452.948730,4363.974121,4361.666504,4339.615234,4325.897461
78,4215.897461,4522.436035,4217.051270,4458.205078,4365.897461,4367.051270,4338.974121,4331.153809
79,4214.487305,4522.692383,4217.692383,4461.666504,4365.128418,4373.461426,4337.307617,4337.051270
80,4213.974121,4523.205078,4217.051270,4461.922852,4362.051270,4378.205078,4335.384766,4341.282227
81,4214.230957,4525.000000,4216.153809,4459.102539,4358.205078,4380.384766,4333.974121,4342.692383
82,4215.256348,4528.333496,4216.025879,4456.025879,4355.769043,4381.025879,4333.333496,4342.179688
83,4216.538574,4532.307617,4216.922852,4455.512695,4356.153809,4381.282227,4333.461426,4341.410156
84,4217.436035,4534.743652,4218.205078,4457.692383,4359.487305,4381.666504,4334.230957,4341.282227
85,4217.692383,4533.846191,4218.589844,4460.512695,4363.974121,4381.666504,4335.384766,4341.282227
86,4217.307617,4529.743652,4217.948730,4461.282227,4367.563965,4380.512695,4336.410156,4340.897461
87,4216.410156,4524.487305,4216.538574,4459.102539,4368.589844,4377.563965,4336.666504,4340.128418
88,4215.512695,4521.153809,4215.256348,4455.769043,4366.794922,4373.974121,4335.641113,4339.871582
89,4215.128418,4521.410156,4214.358887,4453.205078,4364.230957,4370.641113,4333.974121,4340.512695
90,4215.897461,4525.384766,4213.846191,4452.820313,4362.820313,4368.461426,4333.077148,4341.282227
91,4217.820313,4530.897461,4214.102539,4454.615234,4363.461426,4367.179688,4334.358887,4341.282227
92,4220.769043,4535.384766,4216.153809,4457.820313,4365.384766,4366.025879,4337.820313,4339.487305
93,4224.102539,4537.948730,4220.128418,4460.384766,4366.794922,4364.102539,4341.794922,4336.410156
94,4227.692383,4539.230957,4225.384766,4461.282227,4365.897461,4360.769043,4344.743652,4333.717773
95,4231.025879,4540.512695,4230.000000,4460.897461,4362.692383,4356.410156,4345.641113,4332.692383
96,4233.077148,4541.538574,4232.051270,4460.641113,4358.846191,4352.051270,4344.743652,4333.846191
97,4233.205078,4540.897461,4230.512695,4461.153809,4357.051270,4349.230957,4343.205078,4336.153809
98,4231.282227,4537.948730,4225.769043,4461.922852,4358.333496,4348.974121,4341.410156,4338.461426
99,4227.436035,4533.077148,4219.230957,4461.538574,4361.410156,4351.666504,4339.102539,4340.000000
100,4221.794922,4527.948730,4212.692383,4459.615234,4364.102539,4357.051270,4335.641113,4340.769043
101,4215.384766,4523.589844,4207.307617,4456.538574,4365.256348,4363.461426,4331.666504,4341.025879
102,4210.384766,4520.897461,4203.461426,4453.589844,4365.128418,4369.230957,4328.333496,4341.282227
103,4208.589844,4519.871582,4201.410156,4451.794922,4364.871582,4373.461426,4327.179688,4341.794922
104,4209.487305,4520.128418,4201.153809,4451.538574,4365.128418,4377.307617,4328.077148,4342.820313
105,4210.769043,4521.025879,4202.307617,4452.179688,4366.282227,4381.025879,4329.615234,4343.846191
106,4209.871582,4521.666504,4203.717773,4452.820313,4367.563965,4384.358887,4330.000000,4343.717773
107,4206.666504,4521.666504,4204.102539,4452.307617,4368.461426,4385.384766,4328.974121,4341.153809
108,4203.205078,4521.410156,4202.820313,4450.641113,4368.461426,4383.333496,4327.692383,4336.153809
109,4202.436035,4521.666504,4201.025879,4447.948730,4368.589844,4378.077148,4327.563965,4330.384766
110,4205.384766,4522.563965,4200.128418,4445.256348,4369.615234,4371.538574,4328.589844,4326.538574
111,4210.256348,4523.205078,4200.384766,4443.333496,4371.153809,4365.512695,4329.487305,4326.282227
