,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4232.563965,4523.974121,4240.641113,4367.436035,4448.333496,4488.461426,4416.538574,4428.717773
1,4237.051270,4525.256348,4245.641113,4365.769043,4450.897461,4484.743652,4419.871582,4427.692383
2,4241.025879,4525.384766,4249.487305,4362.307617,4453.974121,4480.769043,4422.436035,4427.307617
3,4243.333496,4525.000000,4251.282227,4359.102539,4456.794922,4479.358887,4424.358887,4426.282227
4,4242.436035,4523.846191,4251.153809,4356.410156,4458.846191,4481.666504,4425.769043,4423.846191
5,4237.436035,4520.512695,4250.000000,4352.820313,4460.128418,4486.153809,4426.922852,4420.256348
6,4229.487305,4515.000000,4248.717773,4347.692383,4461.025879,4489.871582,4427.307617,4416.794922
7,4221.153809,4508.589844,4247.692383,4342.307617,4461.794922,4491.025879,4426.794922,4415.512695
8,4215.128418,4503.589844,4247.051270,4339.358887,4461.922852,4490.000000,4426.025879,4417.051270
9,4213.205078,4501.666504,4246.666504,4340.512695,4460.641113,4489.487305,4425.641113,4420.641113
10,4214.358887,4503.205078,4246.153809,4344.487305,4457.436035,4491.410156,4425.897461,4425.000000
11,4215.897461,4506.410156,4245.128418,4348.846191,4453.077148,4496.538574,4426.282227,4429.102539
12,4215.384766,4509.358887,4244.102539,4352.051270,4448.974121,4503.333496,4426.538574,4433.077148
13,4213.077148,4511.538574,4243.974121,4355.000000,4446.538574,4509.230957,4426.410156,4437.179688
14,4211.794922,4514.230957,4245.897461,4359.871582,4446.153809,4512.307617,4426.282227,4441.538574
15,4214.230957,4518.589844,4250.641113,4367.436035,4446.794922,4512.307617,4426.153809,4445.128418
16,4220.000000,4524.487305,4257.307617,4375.897461,4447.179688,4510.897461,4426.538574,4447.436035
17,4226.666504,4530.512695,4263.846191,4382.436035,4446.282227,4510.384766,4427.563965,4448.974121
18,4231.410156,4534.871582,4267.820313,4385.000000,4444.743652,4512.051270,4428.974121,4450.641113
19,4233.205078,4537.307617,4268.461426,4384.230957,4443.717773,4515.641113,4430.384766,4453.333496
20,4233.205078,4538.589844,4266.922852,4382.820313,4443.846191,4519.743652,4430.641113,4456.922852
21,4232.307617,4540.000000,4265.512695,4382.948730,4444.871582,4523.205078,4429.871582,4460.512695
22,4231.538574,4541.410156,4265.897461,4385.128418,4445.000000,4524.871582,4429.102539,4462.948730
23,4231.922852,4542.051270,4268.717773,4387.692383,4443.717773,4524.615234,4430.000000,4463.333496
24,4234.615234,4541.538574,4272.948730,4389.102539,4442.051270,4523.077148,4432.948730,4462.179688
25,4239.358887,4540.256348,4277.179688,4388.846191,4441.794922,4520.512695,4437.179688,4460.128418
26,4244.230957,4539.487305,4280.256348,4387.179688,4444.102539,4517.051270,4441.282227,4456.794922
27,4246.410156,4540.000000,4282.051270,4383.589844,4448.717773,4512.820313,4444.230957,4452.307617
28,4244.871582,4541.410156,4282.692383,4378.205078,4454.358887,4508.974121,4445.769043,4447.563965
29,4240.897461,4541.922852,4282.307617,4372.179688,4459.230957,4506.666504,4446.282227,4444.487305
30,4236.794922,4540.384766,4280.128418,4367.563965,4462.692383,4506.538574,4446.153809,4443.846191
31,4233.461426,4536.538574,4276.025879,4365.256348,4464.487305,4508.077148,4445.641113,4444.230957
32,4230.897461,4531.410156,4270.641113,4364.743652,4464.743652,4509.615234,4444.743652,4443.589844
33,4227.948730,4526.153809,4265.512695,4363.717773,4463.717773,4508.846191,4443.589844,4440.128418
34,4223.846191,4521.153809,4262.436035,4360.256348,4462.179688,4505.769043,4442.179688,4434.230957
35,4219.102539,4516.666504,4262.051270,4354.615234,4461.666504,4502.563965,4441.153809,4428.461426
36,4215.769043,4512.692383,4263.333496,4349.743652,4463.205078,4501.794922,4441.153809,4425.384766
37,4215.256348,4510.512695,4264.358887,4348.205078,4466.538574,4503.974121,4442.051270,4426.153809
38,4217.051270,4510.769043,4263.589844,4350.128418,4470.256348,4507.051270,4443.077148,4429.230957
39,4218.461426,4512.948730,4261.025879,4353.461426,4472.307617,4508.461426,4443.333496,4432.051270
40,4217.692383,4515.897461,4258.333496,4355.897461,4471.153809,4508.077148,4442.179688,4433.589844
41,4216.153809,4518.461426,4257.436035,4356.922852,4467.051270,4507.820313,4440.897461,4434.615234
42,4216.794922,4520.000000,4259.102539,4357.820313,4461.794922,4509.743652,4440.769043,4436.666504
43,4220.641113,4521.025879,4262.307617,4359.871582,4458.333496,4514.487305,4441.794922,4440.512695
44,4225.512695,4522.563965,4265.000000,4363.974121,4458.205078,4520.641113,4442.820313,4445.000000
45,4227.820313,4525.641113,4265.641113,4369.358887,4460.128418,4526.025879,4442.051270,4447.820313
46,4226.410156,4530.256348,4264.102539,4374.487305,4460.769043,4528.461426,4438.974121,4447.692383
47,4223.205078,4534.871582,4261.794922,4378.333496,4458.461426,4527.307617,4434.615234,4445.512695
48,4221.666504,4537.692383,4260.769043,4380.769043,4454.102539,4523.589844,4431.410156,4443.589844
49,4223.717773,4537.948730,4262.820313,4382.436035,4450.512695,4519.358887,4431.410156,4443.333496
50,4228.333496,4536.410156,4267.948730,4382.692383,4449.615234,4515.512695,4434.871582,4443.974121
51,4233.589844,4534.615234,4274.487305,4381.153809,4451.666504,4511.538574,4440.256348,4443.333496
52,4238.077148,4533.589844,4279.743652,4377.692383,4455.641113,4507.179688,4445.128418,4439.743652
53,4242.051270,4533.974121,4282.563965,4373.846191,4460.384766,4502.948730,4447.436035,4434.230957
54,4245.512695,4535.641113,4283.333496,4371.282227,4465.256348,4499.871582,4447.179688,4429.487305
55,4247.563965,4537.179688,4283.589844,4369.871582,4469.743652,4498.077148,4445.897461,4427.436035
56,4246.410156,4535.897461,4283.205078,4368.077148,4473.461426,4496.666504,4444.871582,4427.563965
57,4240.769043,4529.871582,4280.769043,4364.102539,4475.897461,4494.743652,4444.615234,4427.563965
58,4231.282227,4520.128418,4274.615234,4358.077148,4476.282227,4492.692383,4444.615234,4425.641113
59,4221.282227,4510.769043,4265.256348,4351.666504,4474.871582,4492.563965,4444.102539,4422.307617
60,4214.615234,4506.666504,4255.000000,4348.077148,4472.948730,4495.641113,4443.077148,4419.487305
61,4212.948730,4509.487305,4247.692383,4348.846191,4472.051270,4501.282227,4441.922852,4419.358887
62,4214.871582,4516.538574,4246.153809,4353.077148,4472.820313,4507.051270,4441.410156,4422.563965
63,4217.307617,4522.820313,4250.128418,4357.948730,4474.743652,4510.769043,4441.922852,4427.436035
64,4218.461426,4525.000000,4256.666504,4359.871582,4475.512695,4511.794922,4443.205078,4431.025879
65,4218.333496,4522.820313,4261.410156,4357.820313,4473.333496,4511.538574,4444.358887,4431.282227
66,4218.333496,4519.615234,4262.307617,4353.717773,4468.717773,4511.922852,4444.871582,4428.846191
67,4219.230957,4518.205078,4260.128418,4352.051270,4463.974121,4514.230957,4444.743652,4426.666504
68,4221.282227,4519.743652,4257.692383,4355.897461,4461.794922,4518.205078,4444.743652,4427.436035
69,4224.358887,4522.820313,4257.051270,4364.743652,4462.948730,4522.307617,4445.384766,4431.666504
70,4227.563965,4525.384766,4258.205078,4373.846191,4466.410156,4524.358887,4446.410156,4437.692383
71,4229.102539,4526.538574,4259.615234,4378.717773,4469.871582,4524.102539,4446.282227,4442.307617
72,4228.589844,4527.179688,4259.871582,4378.461426,4472.307617,4522.948730,4444.358887,4444.230957
73,4228.077148,4529.102539,4259.615234,4375.769043,4473.205078,4522.692383,4442.051270,4444.615234
74,4230.000000,4533.077148,4260.128418,4374.358887,4473.461426,4523.589844,4441.794922,4445.256348
75,4234.487305,4537.179688,4261.922852,4375.897461,4473.974121,4524.487305,4444.871582,4445.641113
76,4239.615234,4539.615234,4264.871582,4379.102539,4475.000000,4524.102539,4449.743652,4444.743652
77,4242.820313,4539.743652,4267.692383,4381.410156,4476.025879,4522.051270,4453.589844,4441.794922
78,4243.333496,4538.846191,4268.974121,4381.153809,4477.051270,4519.230957,4454.487305,4437.692383
79,4242.051270,4537.948730,4268.077148,4378.589844,4478.205078,4517.563965,4452.563965,4435.128418
80,4240.128418,4537.436035,4265.256348,4376.025879,4480.769043,4518.205078,4450.256348,4435.641113
81,4238.333496,4535.769043,4262.563965,4375.256348,4484.615234,4521.025879,4449.871582,4439.230957
82,4237.436035,4532.307617,4262.179688,4375.769043,4488.846191,4524.102539,4452.436035,4443.461426
83,4237.692383,4527.692383,4264.615234,4375.641113,4491.538574,4525.000000,4456.282227,4444.871582
84,4238.846191,4523.974121,4268.333496,4372.820313,4492.307617,4523.205078,4458.717773,4441.666504
85,4240.384766,4523.333496,4270.897461,4368.077148,4491.666504,4520.512695,4458.717773,4435.256348
86,4241.794922,4525.897461,4271.282227,4363.846191,4491.153809,4519.358887,4457.179688,4429.615234
87,4242.179688,4530.128418,4269.487305,4362.692383,4491.153809,4520.769043,4455.641113,4427.820313
88,4241.922852,4533.974121,4267.436035,4364.358887,4491.153809,4523.205078,4455.384766,4428.846191
89,4241.410156,4536.282227,4267.307617,4367.051270,4489.615234,4523.589844,4456.666504,4430.000000
90,4241.666504,4536.538574,4270.384766,4368.717773,4485.897461,4520.384766,4458.846191,4428.974121
91,4242.820313,4535.000000,4275.512695,4369.230957,4481.153809,4515.641113,4460.769043,4426.794922
92,4244.230957,4532.563965,4280.256348,4369.230957,4477.307617,4512.692383,4461.025879,4426.410156
93,4243.974121,4529.743652,4281.922852,4369.358887,4475.512695,4513.461426,4459.230957,4429.358887
94,4241.153809,4526.538574,4279.102539,4369.487305,4475.256348,4516.410156,4456.153809,4434.230957
95,4236.153809,4523.205078,4273.333496,4369.358887,4475.000000,4518.077148,4453.205078,4437.436035
96,4231.922852,4520.641113,4267.307617,4369.230957,4474.358887,4516.282227,4451.666504,4436.794922
97,4230.384766,4520.256348,4263.205078,4368.717773,4474.487305,4511.794922,4452.179688,4432.692383
98,4231.666504,4521.794922,4261.922852,4367.307617,4477.051270,4507.948730,4454.487305,4428.205078
99,4233.333496,4523.333496,4262.436035,4364.871582,4482.307617,4507.179688,4457.179688,4426.025879
100,4233.461426,4522.948730,4263.461426,4362.051270,4488.589844,4508.589844,4458.717773,4426.666504
101,4232.051270,4520.000000,4263.717773,4359.743652,4493.333496,4508.974121,4459.230957,4428.461426
102,4230.512695,4516.025879,4262.692383,4357.820313,4495.384766,4505.897461,4459.358887,4428.333496
103,4229.487305,4512.436035,4260.512695,4355.769043,4495.512695,4499.743652,4459.615234,4424.743652
104,4228.205078,4509.230957,4257.948730,4352.692383,4495.000000,4493.205078,4460.256348,4418.461426
105,4225.384766,4505.384766,4255.000000,4348.461426,4494.871582,4489.102539,4461.153809,4412.307617
106,4219.615234,4500.384766,4251.282227,4343.846191,4495.000000,4488.205078,4461.666504,4409.615234
107,4211.794922,4495.256348,4246.282227,4340.384766,4494.358887,4489.358887,4461.410156,4411.153809
108,4204.102539,4492.051270,4240.641113,4338.846191,4492.563965,4492.179688,4460.256348,4415.897461
109,4199.615234,4492.307617,4235.769043,4339.871582,4490.128418,4496.025879,4458.333496,4421.538574
110,4199.615234,4496.025879,4232.948730,4343.333496,4487.820313,4501.025879,4455.641113,4426.025879
111,4203.717773,4501.922852,4233.205078,4348.461426,4485.897461,4506.153809,4452.692383,4428.717773
112,4209.871582,4507.820313,4235.769043,4353.589844,4484.230957,4510.128418,4450.000000,4429.358887
113,4215.256348,4511.282227,4239.487305,4356.666504,4481.794922,4512.051270,4448.077148,4428.205078
114,4218.205078,4511.153809,4242.692383,4356.025879,4478.717773,4511.794922,4447.179688,4425.769043
115,4218.333496,4508.846191,4244.358887,4352.436035,4475.769043,4509.358887,4446.922852,4422.692383
116,4217.051270,4506.410156,4244.102539,4348.461426,4474.615234,4505.128418,4446.538574,4419.743652
117,4215.769043,4506.025879,4243.205078,4346.794922,4475.512695,4500.384766,4445.897461,4417.692383
118,4215.512695,4507.179688,4243.077148,4348.461426,4477.179688,4496.410156,4445.512695,4416.922852
119,4216.410156,4507.948730,4244.102539,4351.410156,4477.692383,4493.846191,4446.025879,4416.922852
120,4217.436035,4506.410156,4245.384766,4352.820313,4476.153809,4492.179688,4447.820313,4417.307617
121,4217.436035,4502.307617,4245.256348,4350.641113,4474.230957,4490.769043,4450.641113,4417.307617
122,4216.666504,4497.179688,4243.974121,4345.769043,4474.871582,4488.589844,4453.717773,4416.794922
123,4216.282227,4492.948730,4243.205078,4340.897461,4480.641113,4485.128418,4456.538574,4415.256348
124,4217.179688,4490.769043,4244.615234,4338.333496,4490.641113,4480.769043,4458.846191,4413.077148
125,4218.461426,4490.897461,4247.692383,4337.051270,4501.666504,4476.538574,4460.512695,4410.641113
126,4218.333496,4491.794922,4250.000000,4334.871582,4509.487305,4474.358887,4461.153809,4408.077148
127,4215.512695,4491.794922,4249.102539,4330.128418,4511.922852,4475.256348,4460.641113,4405.641113
128,4210.384766,4490.384766,4244.230957,4324.102539,4509.230957,4479.102539,4459.230957,4403.461426
129,4204.615234,4488.589844,4237.051270,4320.000000,4503.846191,4484.102539,4457.563965,4402.307617
130,4200.384766,4487.692383,4230.384766,4320.641113,4499.230957,4488.205078,4455.769043,4402.820313
131,4198.589844,4488.077148,4226.666504,4325.512695,4496.922852,4490.512695,4453.461426,4405.128418
132,4199.615234,4489.615234,4226.666504,4331.794922,4496.666504,4491.538574,4450.000000,4408.717773
133,4202.051270,4492.307617,4229.230957,4337.179688,4496.538574,4492.179688,4446.025879,4412.179688
134,4204.487305,4495.897461,4231.922852,4341.410156,4495.000000,4493.846191,4443.077148,4414.743652
135,4205.641113,4499.871582,4232.820313,4346.025879,4491.538574,4497.179688,4442.436035,4416.538574
136,4205.256348,4503.461426,4231.025879,4351.410156,4486.666504,4502.179688,4443.333496,4418.461426
137,4204.102539,4505.384766,4227.307617,4356.282227,4481.666504,4507.051270,4443.846191,4420.769043
138,4203.077148,4504.358887,4222.692383,4357.436035,4477.692383,4509.102539,4442.436035,4422.820313
139,4202.051270,4500.384766,4218.333496,4353.077148,4475.512695,4506.922852,4438.717773,4423.205078
140,4200.384766,4494.358887,4214.487305,4344.358887,4474.102539,4501.538574,4433.846191,4420.897461
141,4197.051270,4488.205078,4211.666504,4335.128418,4472.948730,4495.512695,4429.743652,4417.179688
142,4192.820313,4483.205078,4210.641113,4328.717773,4471.153809,4491.025879,4427.692383,4413.717773
143,4189.487305,4480.128418,4211.538574,4326.282227,4469.358887,4488.589844,4427.692383,4412.436035
