,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4254.487305,4542.307617,4263.974121,4385.256348,4480.128418,4458.846191,4444.230957,4411.794922
1,4254.102539,4542.436035,4259.230957,4384.358887,4478.461426,4459.743652,4443.589844,4408.205078
2,4252.051270,4541.025879,4253.846191,4381.282227,4475.512695,4460.384766,4439.871582,4404.487305
3,4249.102539,4537.563965,4249.487305,4377.051270,4472.692383,4460.256348,4434.102539,4403.077148
4,4245.897461,4532.820313,4246.538574,4373.205078,4471.666504,4459.487305,4428.461426,4405.384766
5,4242.179688,4528.333496,4243.589844,4371.025879,4472.307617,4458.846191,4425.128418,4410.128418
6,4237.820313,4524.871582,4239.615234,4370.384766,4473.717773,4459.230957,4424.743652,4414.487305
7,4233.205078,4522.051270,4235.128418,4369.871582,4474.743652,4460.769043,4426.410156,4415.897461
8,4229.743652,4518.717773,4232.307617,4368.333496,4475.128418,4462.436035,4428.461426,4414.102539
9,4228.461426,4514.871582,4232.692383,4365.641113,4475.000000,4462.436035,4429.615234,4411.153809
10,4229.358887,4511.153809,4236.282227,4362.692383,4474.487305,4459.487305,4429.230957,4409.358887
11,4231.153809,4508.077148,4240.897461,4360.000000,4473.846191,4454.230957,4428.205078,4408.846191
12,4232.307617,4506.025879,4243.717773,4358.205078,4473.717773,4448.205078,4427.307617,4407.948730
13,4232.051270,4505.641113,4243.974121,4356.922852,4474.615234,4443.077148,4427.179688,4404.487305
14,4231.410156,4507.692383,4242.692383,4355.897461,4476.410156,4440.384766,4427.948730,4398.846191
15,4232.179688,4511.794922,4242.051270,4355.769043,4478.205078,4440.512695,4429.358887,4394.230957
16,4235.384766,4516.410156,4243.461426,4357.436035,4479.230957,4442.948730,4431.025879,4393.333496
17,4240.641113,4519.743652,4246.410156,4361.410156,4478.974121,4446.025879,4432.436035,4397.179688
18,4245.512695,4521.025879,4248.717773,4366.922852,4477.692383,4448.846191,4432.563965,4403.717773
19,4247.948730,4521.538574,4248.974121,4372.692383,4476.282227,4451.794922,4431.666504,4410.000000
20,4247.307617,4522.948730,4247.692383,4377.563965,4475.641113,4456.153809,4430.256348,4414.358887
21,4244.871582,4526.538574,4246.153809,4381.282227,4475.897461,4462.436035,4428.846191,4416.410156
22,4242.820313,4531.666504,4245.256348,4383.333496,4476.282227,4468.846191,4427.436035,4416.666504
23,4242.563965,4536.794922,4244.743652,4383.717773,4475.769043,4472.436035,4426.282227,4415.641113
24,4243.717773,4540.128418,4244.358887,4382.692383,4474.358887,4471.794922,4425.512695,4413.717773
25,4245.000000,4540.641113,4244.230957,4381.282227,4472.948730,4468.461426,4425.897461,4412.307617
26,4245.769043,4538.974121,4244.487305,4381.153809,4472.692383,4465.000000,4426.794922,4413.077148
