,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
130,4226.922852,4524.615234,4248.589844,4343.461426,4465.384766,4473.846191,4428.205078,4418.974121
131,4224.615234,4521.666504,4247.820313,4338.846191,4466.794922,4465.256348,4427.563965,4414.871582
132,4225.256348,4521.410156,4247.179688,4336.025879,4468.205078,4457.563965,4427.436035,4414.487305
133,4229.230957,4525.000000,4247.436035,4336.666504,4469.487305,4454.487305,4428.717773,4417.948730
134,4234.102539,4530.512695,4248.846191,4340.641113,4469.871582,4456.282227,4430.769043,4423.846191
135,4236.922852,4534.615234,4251.282227,4346.153809,4468.333496,4460.128418,4432.179688,4429.102539
136,4235.769043,4535.641113,4253.846191,4350.897461,4464.230957,4461.922852,4432.051270,4431.282227
137,4232.307617,4533.974121,4255.512695,4352.563965,4457.820313,4459.230957,4429.615234,4428.717773
138,4229.615234,4531.666504,4256.025879,4351.282227,4450.641113,4452.563965,4426.153809,4422.436035
139,4230.897461,4531.282227,4256.538574,4349.102539,4445.128418,4445.128418,4423.846191,4415.384766
140,4236.282227,4533.717773,4258.717773,4348.589844,4443.589844,4440.000000,4425.128418,4411.153809
141,4243.333496,4538.589844,4263.205078,4351.025879,4447.051270,4438.974121,4430.256348,4412.179688
142,4248.846191,4543.974121,4269.230957,4355.897461,4453.589844,4441.025879,4436.922852,4418.077148
143,4250.897461,4548.205078,4275.000000,4360.512695,4460.128418,4443.461426,4442.307617,4425.512695
144,4250.256348,4550.512695,4278.077148,4362.436035,4463.461426,4444.871582,4444.615234,4430.384766
145,4249.487305,4552.051270,4277.563965,4361.282227,4463.205078,4446.282227,4443.974121,4430.512695
146,4251.153809,4555.641113,4274.743652,4359.230957,4461.922852,4450.769043,4442.563965,4427.692383
147,4255.769043,4562.563965,4271.922852,4359.358887,4462.436035,4460.384766,4441.922852,4426.282227
148,4260.384766,4570.512695,4270.512695,4362.179688,4466.153809,4473.205078,4441.410156,4428.846191
149,4260.897461,4574.487305,4268.974121,4363.717773,4470.384766,4482.948730,4439.230957,4433.205078
150,4254.743652,4570.000000,4265.128418,4359.230957,4470.897461,4483.205078,4434.615234,4433.846191
151,4244.358887,4557.948730,4258.589844,4348.461426,4466.538574,4472.948730,4428.846191,4427.436035
152,4235.769043,4545.000000,4252.563965,4336.922852,4461.410156,4458.461426,4425.000000,4417.563965
153,4234.615234,4539.230957,4251.666504,4331.922852,4461.282227,4448.717773,4425.384766,4411.538574
154,4241.282227,4543.717773,4256.922852,4336.282227,4468.077148,4448.974121,4429.358887,4413.846191
155,4250.128418,4553.974121,4263.974121,4345.769043,4477.307617,4457.307617,4433.846191,4421.922852
156,4254.230957,4561.282227,4266.794922,4352.179688,4482.051270,4466.153809,4435.384766,4428.974121
157,4250.384766,4559.743652,4262.692383,4351.153809,4479.102539,4469.615234,4433.077148,4429.743652
158,4241.922852,4551.410156,4254.615234,4344.743652,4470.769043,4467.051270,4429.487305,4425.384766
159,4234.487305,4542.948730,4248.461426,4338.974121,4462.692383,4461.410156,4427.179688,4420.512695
160,4231.666504,4538.974121,4248.077148,4337.692383,4458.333496,4454.615234,4426.666504,4418.205078
161,4232.692383,4538.461426,4252.179688,4339.615234,4457.692383,4447.436035,4426.794922,4417.948730
162,4234.487305,4538.205078,4257.563965,4341.666504,4458.974121,4440.384766,4426.666504,4417.307617
163,4235.000000,4536.410156,4261.410156,4342.051270,4460.128418,4435.384766,4426.666504,4415.512695
164,4234.487305,4534.358887,4262.948730,4341.410156,4460.641113,4433.846191,4428.077148,4413.205078
165,4233.717773,4533.589844,4263.077148,4341.538574,4460.000000,4434.871582,4430.512695,4411.538574
166,4233.461426,4534.358887,4263.461426,4342.692383,4457.820313,4436.410156,4432.563965,4410.897461
167,4233.333496,4535.256348,4264.615234,4343.974121,4454.230957,4436.794922,4432.436035,4410.256348
168,4233.205078,4534.871582,4265.897461,4344.230957,4449.871582,4436.538574,4430.897461,4408.717773
169,4232.692383,4533.846191,4266.410156,4343.589844,4446.282227,4437.179688,4428.974121,4406.282227
170,4231.538574,4532.563965,4265.384766,4342.563965,4444.230957,4439.487305,4427.692383,4403.846191
171,4230.000000,4531.538574,4262.563965,4341.666504,4443.205078,4442.307617,4426.666504,4401.538574
172,4228.717773,4531.282227,4259.615234,4340.897461,4442.948730,4443.205078,4425.641113,4399.487305
173,4228.717773,4533.333496,4259.358887,4341.153809,4443.461426,4441.410156,4425.641113,4398.077148
174,4231.538574,4538.974121,4263.077148,4342.948730,4445.897461,4439.358887,4427.692383,4398.589844
175,4237.563965,4546.922852,4269.487305,4345.641113,4450.000000,4440.128418,4431.666504,4401.666504
176,4245.384766,4553.589844,4275.384766,4347.692383,4454.615234,4443.974121,4436.025879,4406.282227
177,4251.666504,4556.025879,4277.820313,4347.436035,4458.717773,4447.820313,4438.974121,4410.384766
178,4252.948730,4553.717773,4276.025879,4344.230957,4461.538574,4448.461426,4439.615234,4411.153809
179,4248.333496,4548.205078,4271.153809,4338.333496,4462.692383,4445.000000,4438.589844,4408.077148
180,4240.256348,4541.410156,4264.871582,4330.512695,4462.307617,4439.358887,4436.025879,4402.436035
181,4232.307617,4535.384766,4258.717773,4321.794922,4460.897461,4435.256348,4432.436035,4397.307617
182,4227.820313,4531.410156,4253.077148,4314.230957,4459.358887,4435.000000,4428.333496,4394.615234
183,4227.179688,4529.358887,4248.077148,4310.128418,4458.974121,4437.051270,4424.487305,4394.487305
184,4229.102539,4527.820313,4244.615234,4309.871582,4460.512695,4437.948730,4422.051270,4395.384766
185,4232.179688,4527.179688,4244.487305,4312.820313,4464.615234,4436.794922,4422.436035,4396.538574
186,4235.897461,4528.974121,4248.589844,4317.820313,4471.410156,4435.641113,4426.153809,4398.077148
187,4240.000000,4534.743652,4255.769043,4322.948730,4478.717773,4437.179688,4431.666504,4400.256348
188,4244.230957,4542.179688,4261.922852,4326.666504,4482.307617,4440.384766,4435.641113,4402.692383
189,4247.179688,4548.077148,4263.846191,4329.230957,4479.102539,4442.436035,4435.384766,4404.871582
190,4248.717773,4551.282227,4262.051270,4332.820313,4470.641113,4442.436035,4431.410156,4408.205078
191,4249.871582,4553.974121,4260.384766,4340.256348,4462.820313,4443.077148,4427.948730,4414.102539
192,4251.794922,4558.333496,4262.563965,4350.769043,4459.871582,4446.666504,4428.333496,4421.922852
193,4253.717773,4562.436035,4266.794922,4359.487305,4460.897461,4450.384766,4431.538574,4427.563965
194,4252.948730,4561.410156,4268.846191,4360.641113,4461.153809,4448.846191,4433.077148,4426.922852
195,4248.974121,4553.846191,4266.282227,4353.974121,4457.563965,4440.384766,4430.512695,4420.384766
196,4244.230957,4545.256348,4262.051270,4347.051270,4451.794922,4431.538574,4426.410156,4414.102539
197,4243.205078,4544.487305,4261.410156,4348.974121,4447.820313,4432.948730,4425.897461,4415.000000
198,4248.077148,4555.128418,4267.436035,4362.051270,4448.205078,4449.487305,4431.282227,4425.641113
199,4256.153809,4571.794922,4277.563965,4379.102539,4451.410156,4473.974121,4439.487305,4441.282227
200,4262.436035,4583.846191,4286.538574,4390.000000,4453.461426,4491.666504,4444.871582,4453.589844
201,4263.077148,4584.615234,4290.256348,4389.871582,4452.436035,4492.051270,4444.487305,4456.922852
202,4258.077148,4575.000000,4287.692383,4381.922852,4449.102539,4477.436035,4439.230957,4451.666504
203,4250.641113,4561.538574,4280.897461,4372.307617,4446.153809,4459.615234,4432.307617,4442.436035
204,4244.487305,4551.410156,4272.692383,4365.897461,4445.641113,4450.512695,4426.410156,4434.358887
205,4241.666504,4548.974121,4265.384766,4363.589844,4447.948730,4453.717773,4423.205078,4429.615234
206,4241.666504,4552.820313,4261.153809,4363.974121,4452.563965,4463.205078,4423.846191,4427.948730
207,4243.461426,4558.333496,4260.769043,4364.230957,4458.205078,4469.487305,4427.692383,4427.692383
208,4245.512695,4560.769043,4263.461426,4362.307617,4464.230957,4467.179688,4433.461426,4427.563965
209,4246.410156,4558.717773,4266.153809,4357.948730,4470.000000,4458.846191,4439.102539,4426.794922
210,4245.641113,4554.871582,4265.897461,4352.051270,4475.128418,4451.666504,4442.436035,4425.128418
211,4243.717773,4552.307617,4262.307617,4346.666504,4478.846191,4450.897461,4442.820313,4422.820313
212,4241.794922,4552.307617,4256.922852,4343.333496,4480.512695,4455.384766,4440.384766,4421.538574
213,4240.897461,4552.948730,4252.436035,4342.179688,4479.871582,4459.615234,4436.410156,4422.179688
214,4240.384766,4551.666504,4249.487305,4342.436035,4477.820313,4459.358887,4432.179688,4424.743652
215,4239.615234,4548.461426,4247.692383,4343.077148,4475.000000,4456.153809,4428.589844,4427.436035
216,4239.487305,4546.666504,4246.282227,4344.487305,4472.307617,4455.641113,4426.153809,4429.615234
217,4241.922852,4550.384766,4246.025879,4348.077148,4470.384766,4461.538574,4425.641113,4432.051270
218,4248.461426,4561.538574,4249.230957,4355.769043,4470.256348,4473.333496,4427.692383,4437.051270
219,4258.333496,4577.307617,4257.179688,4367.563965,4471.794922,4486.153809,4431.794922,4445.256348
220,4268.589844,4592.179688,4267.563965,4380.128418,4473.333496,4495.512695,4436.538574,4454.487305
221,4275.256348,4601.025879,4275.256348,4389.102539,4472.563965,4499.102539,4438.846191,4460.384766
222,4276.410156,4601.794922,4276.666504,4391.282227,4468.974121,4497.692383,4437.436035,4460.769043
223,4272.563965,4596.153809,4272.820313,4387.436035,4463.846191,4492.948730,4433.077148,4455.897461
224,4267.179688,4587.948730,4267.563965,4380.897461,4459.230957,4486.025879,4429.230957,4448.077148
225,4262.820313,4580.000000,4264.615234,4374.743652,4456.666504,4477.948730,4428.077148,4439.487305
226,4259.743652,4573.077148,4264.743652,4370.384766,4455.769043,4469.230957,4429.230957,4431.922852
227,4256.410156,4565.641113,4266.025879,4366.922852,4455.897461,4460.769043,4430.512695,4425.769043
228,4252.179688,4557.820313,4266.153809,4363.717773,4457.179688,4454.487305,4430.641113,4421.282227
229,4248.589844,4551.922852,4265.384766,4361.794922,4460.512695,4452.179688,4431.538574,4419.358887
230,4247.948730,4550.769043,4265.897461,4363.077148,4466.538574,4454.871582,4435.512695,4420.769043
231,4249.743652,4553.333496,4268.333496,4367.179688,4473.846191,4460.256348,4441.922852,4424.743652
232,4250.384766,4554.743652,4269.871582,4369.871582,4478.717773,4463.974121,4446.282227,4427.436035
233,4245.897461,4550.384766,4266.153809,4366.922852,4478.846191,4461.410156,4443.974121,4424.743652
234,4237.051270,4541.153809,4257.179688,4358.077148,4474.871582,4452.307617,4435.769043,4416.666504
235,4229.487305,4533.333496,4248.077148,4349.102539,4471.025879,4441.025879,4427.948730,4408.077148
236,4228.717773,4533.333496,4244.871582,4346.666504,4471.153809,4433.846191,4426.666504,4405.256348
237,4235.384766,4541.410156,4248.717773,4352.820313,4475.128418,4434.358887,4432.820313,4410.128418
238,4244.230957,4551.794922,4255.256348,4363.461426,4479.102539,4441.025879,4440.641113,4419.102539
239,4249.487305,4558.717773,4258.205078,4371.794922,4479.743652,4449.871582,4443.077148,4426.922852
240,4249.230957,4560.256348,4255.000000,4374.230957,4476.538574,4456.794922,4438.077148,4430.769043
241,4247.051270,4559.615234,4248.974121,4372.820313,4472.692383,4460.641113,4429.615234,4431.666504
242,4247.436035,4561.666504,4246.282227,4372.948730,4471.282227,4462.436035,4423.974121,4432.820313
243,4252.820313,4569.615234,4250.897461,4379.102539,4473.205078,4465.641113,4425.000000,4437.179688
244,4261.794922,4582.179688,4261.282227,4390.897461,4476.538574,4472.179688,4431.153809,4444.615234
245,4270.128418,4593.974121,4271.922852,4403.333496,4477.307617,4480.384766,4437.179688,4452.436035
246,4274.102539,4598.205078,4276.666504,4409.358887,4473.077148,4484.871582,4438.717773,4456.794922
247,4272.179688,4592.436035,4273.589844,4405.769043,4464.871582,4481.282227,4434.743652,4455.384766
248,4267.051270,4581.025879,4266.153809,4394.871582,4456.794922,4470.769043,4428.589844,4449.743652
249,4262.948730,4572.051270,4260.256348,4384.358887,4453.974121,4460.897461,4425.000000,4444.487305
250,4262.820313,4571.153809,4260.256348,4381.153809,4458.589844,4458.461426,4425.897461,4443.461426
251,4265.769043,4577.179688,4264.615234,4385.769043,4467.820313,4464.358887,4429.358887,4446.410156
252,4268.333496,4583.333496,4268.205078,4392.436035,4475.256348,4473.205078,4430.769043,4448.461426
253,4266.922852,4583.333496,4265.897461,4393.974121,4475.897461,4477.820313,4427.692383,4445.384766
254,4260.384766,4575.000000,4258.077148,4387.948730,4470.000000,4475.512695,4421.025879,4436.666504
255,4250.384766,4561.794922,4249.102539,4377.179688,4461.794922,4468.846191,4414.487305,4426.025879
256,4240.512695,4548.589844,4243.589844,4366.410156,4456.794922,4461.666504,4410.897461,4417.179688
257,4233.717773,4538.589844,4242.948730,4357.820313,4456.666504,4455.256348,4410.641113,4411.153809
258,4230.384766,4531.794922,4244.358887,4350.897461,4459.487305,4449.358887,4411.666504,4406.538574
259,4228.974121,4526.666504,4244.230957,4344.358887,4462.179688,4444.358887,4411.794922,4401.922852
260,4227.563965,4522.307617,4241.538574,4339.230957,4463.461426,4441.410156,4410.897461,4397.692383
261,4226.282227,4519.743652,4238.974121,4337.692383,4464.871582,4441.538574,4411.282227,4396.538574
262,4226.025879,4521.282227,4239.615234,4341.666504,4468.461426,4445.000000,4415.000000,4400.641113
263,4227.692383,4527.436035,4243.461426,4350.128418,4474.102539,4451.025879,4421.410156,4409.615234
264,4230.384766,4535.897461,4246.666504,4359.358887,4478.974121,4457.563965,4427.692383,4419.871582
265,4232.563965,4542.820313,4245.769043,4365.384766,4480.512695,4463.077148,4430.897461,4427.692383
266,4233.846191,4546.666504,4241.025879,4367.307617,4479.358887,4467.307617,4430.384766,4432.179688
267,4234.871582,4548.333496,4236.282227,4366.922852,4478.205078,4470.769043,4427.820313,4435.000000
268,4236.922852,4550.128418,4235.128418,4366.538574,4478.461426,4473.846191,4425.769043,4437.948730
269,4240.256348,4553.077148,4237.820313,4367.307617,4478.461426,4475.256348,4425.000000,4441.282227
270,4245.384766,4557.563965,4242.179688,4370.128418,4475.769043,4474.487305,4424.487305,4443.974121
271,4252.051270,4564.230957,4246.538574,4376.153809,4470.000000,4473.333496,4423.589844,4445.897461
272,4260.256348,4573.846191,4251.666504,4386.025879,4464.487305,4475.000000,4422.563965,4448.205078
273,4268.974121,4586.025879,4258.717773,4398.461426,4462.820313,4481.153809,4423.077148,4452.563965
274,4277.179688,4598.589844,4267.563965,4410.512695,4465.897461,4489.743652,4425.641113,4458.974121
275,4283.077148,4608.205078,4275.384766,4418.077148,4469.871582,4496.922852,4429.102539,4465.000000
276,4285.512695,4611.794922,4278.205078,4418.589844,4470.000000,4499.102539,4431.282227,4467.820313
