,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4188.333496,4486.410156,4181.025879,4436.025879,4356.922852,4351.794922,4320.769043,4321.025879
1,4187.179688,4478.717773,4182.563965,4432.436035,4361.410156,4349.358887,4319.743652,4320.641113
2,4187.692383,4477.051270,4182.563965,4432.692383,4359.230957,4345.000000,4319.487305,4316.410156
3,4189.487305,4479.487305,4181.282227,4434.871582,4354.102539,4338.205078,4318.205078,4310.897461
4,4191.794922,4481.922852,4180.000000,4436.538574,4351.025879,4330.512695,4315.897461,4307.179688
5,4193.461426,4482.307617,4180.000000,4436.282227,4351.282227,4324.871582,4314.615234,4306.153809
6,4195.256348,4482.051270,4182.179688,4435.769043,4352.948730,4323.461426,4316.153809,4306.922852
7,4198.589844,4485.000000,4187.179688,4437.692383,4354.615234,4327.179688,4320.897461,4309.230957
8,4204.358887,4492.820313,4195.000000,4443.461426,4356.922852,4334.871582,4326.025879,4314.102539
9,4211.410156,4503.461426,4204.102539,4451.794922,4361.153809,4344.102539,4328.717773,4322.179688
10,4217.179688,4513.589844,4211.922852,4460.000000,4366.282227,4352.307617,4328.333496,4332.051270
11,4220.000000,4521.282227,4216.153809,4465.769043,4369.358887,4358.333496,4327.307617,4339.230957
12,4220.512695,4527.563965,4216.410156,4469.230957,4367.436035,4362.436035,4328.717773,4340.641113
13,4220.512695,4534.358887,4214.230957,4471.666504,4361.922852,4366.282227,4333.333496,4337.692383
14,4222.307617,4542.436035,4212.948730,4474.871582,4357.436035,4371.538574,4338.846191,4335.384766
15,4227.307617,4549.487305,4214.615234,4479.230957,4359.230957,4378.846191,4341.538574,4338.461426
16,4232.948730,4552.692383,4218.077148,4483.461426,4367.179688,4386.538574,4338.461426,4346.153809
17,4234.871582,4550.641113,4219.743652,4485.641113,4375.512695,4391.410156,4330.000000,4352.948730
18,4229.743652,4545.256348,4215.897461,4484.230957,4377.307617,4390.897461,4319.871582,4352.307617
19,4219.358887,4541.538574,4206.538574,4480.769043,4369.743652,4385.897461,4312.563965,4342.692383
20,4208.974121,4542.436035,4195.384766,4477.692383,4356.922852,4378.974121,4310.128418,4328.333496
21,4202.820313,4545.897461,4187.692383,4476.153809,4347.179688,4373.205078,4311.282227,4316.922852
22,4201.410156,4546.025879,4185.641113,4475.384766,4346.794922,4370.384766,4313.333496,4314.102539
23,4202.307617,4538.846191,4187.436035,4473.205078,4354.743652,4369.487305,4314.358887,4319.615234
24,4202.820313,4525.512695,4188.333496,4468.461426,4363.205078,4368.846191,4313.717773,4327.436035
25,4200.512695,4511.153809,4185.128418,4461.538574,4364.358887,4366.410156,4311.282227,4331.025879
26,4195.256348,4500.897461,4178.077148,4454.615234,4356.538574,4361.794922,4307.051270,4327.563965
27,4189.615234,4496.922852,4171.025879,4450.128418,4345.769043,4356.538574,4301.025879,4320.000000
28,4187.179688,4497.436035,4168.461426,4449.487305,4340.384766,4353.974121,4295.256348,4314.102539
29,4189.615234,4498.589844,4172.179688,4450.897461,4345.256348,4355.641113,4292.820313,4314.615234
30,4195.769043,4497.563965,4181.538574,4452.179688,4358.077148,4361.282227,4297.179688,4322.436035
31,4203.077148,4495.128418,4193.077148,4452.051270,4371.794922,4368.461426,4308.846191,4334.358887
32,4209.615234,4495.384766,4202.948730,4452.051270,4378.846191,4374.230957,4323.974121,4345.256348
33,4214.358887,4501.025879,4207.820313,4453.717773,4376.282227,4376.794922,4335.512695,4350.769043
34,4216.922852,4510.641113,4206.666504,4457.692383,4367.051270,4376.538574,4338.333496,4349.487305
35,4217.307617,4519.871582,4201.666504,4462.692383,4358.461426,4376.025879,4332.436035,4343.333496
36,4217.179688,4525.256348,4197.692383,4466.794922,4357.307617,4377.692383,4323.846191,4337.179688
37,4218.333496,4525.641113,4198.974121,4468.461426,4365.384766,4381.538574,4319.871582,4335.769043
38,4221.025879,4523.589844,4205.897461,4467.436035,4378.077148,4385.128418,4323.589844,4340.256348
39,4223.589844,4523.205078,4214.487305,4465.641113,4386.538574,4385.000000,4331.153809,4346.922852
40,4224.615234,4527.436035,4218.846191,4465.641113,4383.974121,4380.128418,4335.641113,4349.871582
41,4223.717773,4536.153809,4216.538574,4468.205078,4370.897461,4371.794922,4332.563965,4345.897461
42,4221.922852,4545.000000,4210.000000,4471.922852,4355.641113,4363.846191,4324.358887,4337.563965
43,4220.256348,4549.230957,4204.615234,4474.871582,4347.436035,4360.128418,4316.666504,4330.769043
44,4219.615234,4547.179688,4204.358887,4475.897461,4350.256348,4362.051270,4313.205078,4330.641113
45,4220.256348,4541.025879,4208.974121,4476.282227,4359.230957,4367.563965,4314.358887,4338.461426
46,4221.794922,4535.769043,4214.102539,4477.307617,4365.641113,4373.205078,4317.179688,4350.128418
47,4222.692383,4536.282227,4215.000000,4479.743652,4362.948730,4376.025879,4318.974121,4358.974121
48,4222.563965,4543.717773,4210.384766,4482.692383,4351.538574,4374.487305,4318.717773,4359.358887
49,4222.307617,4554.871582,4203.205078,4484.871582,4337.563965,4369.743652,4317.051270,4350.641113
50,4222.948730,4564.358887,4197.820313,4486.282227,4328.974121,4364.743652,4315.512695,4337.820313
51,4225.000000,4568.974121,4197.820313,4488.077148,4330.128418,4362.307617,4315.128418,4328.077148
52,4227.948730,4568.974121,4203.205078,4491.410156,4339.487305,4363.717773,4315.897461,4325.897461
53,4231.282227,4567.563965,4210.897461,4495.897461,4351.666504,4368.333496,4316.538574,4330.384766
54,4234.487305,4568.077148,4217.179688,4499.358887,4361.794922,4373.333496,4316.282227,4335.641113
55,4236.282227,4570.897461,4219.871582,4499.743652,4367.692383,4375.256348,4315.384766,4335.897461
56,4235.256348,4573.717773,4219.102539,4496.025879,4369.230957,4371.282227,4314.230957,4328.846191
57,4231.282227,4573.205078,4215.256348,4489.358887,4367.179688,4361.666504,4312.307617,4316.666504
58,4225.769043,4568.333496,4208.717773,4482.436035,4362.692383,4349.615234,4309.487305,4304.487305
59,4220.769043,4560.000000,4200.897461,4477.436035,4357.692383,4340.512695,4307.179688,4297.179688
60,4217.820313,4550.769043,4195.512695,4474.358887,4354.358887,4338.461426,4307.948730,4297.692383
61,4217.563965,4542.563965,4195.641113,4472.307617,4355.128418,4343.717773,4313.333496,4306.282227
62,4219.743652,4536.282227,4201.922852,4470.128418,4360.256348,4353.717773,4321.666504,4319.615234
63,4222.820313,4532.307617,4210.641113,4468.333496,4367.692383,4363.717773,4328.461426,4332.436035
64,4224.871582,4530.897461,4216.666504,4468.077148,4373.717773,4368.974121,4328.846191,4339.358887
65,4224.743652,4532.179688,4216.538574,4470.256348,4375.512695,4367.820313,4321.794922,4338.333496
66,4222.948730,4535.512695,4210.384766,4474.615234,4371.794922,4361.666504,4311.282227,4331.538574
67,4220.897461,4539.102539,4201.666504,4479.102539,4363.974121,4355.384766,4303.717773,4324.615234
68,4219.487305,4540.000000,4195.641113,4481.666504,4354.871582,4353.077148,4304.230957,4323.205078
69,4219.102539,4537.692383,4196.025879,4481.922852,4346.922852,4356.410156,4312.436035,4329.487305
70,4220.512695,4534.487305,4202.563965,4482.307617,4342.436035,4362.692383,4321.794922,4339.871582
71,4224.230957,4534.358887,4211.538574,4484.743652,4342.179688,4367.948730,4325.641113,4347.820313
72,4228.846191,4538.846191,4217.948730,4489.487305,4345.897461,4369.358887,4323.077148,4349.615234
73,4232.436035,4546.282227,4219.230957,4494.615234,4351.538574,4367.692383,4319.102539,4346.666504
74,4234.358887,4554.487305,4216.794922,4498.589844,4357.563965,4366.025879,4319.487305,4343.461426
75,4235.897461,4561.538574,4214.487305,4500.769043,4362.948730,4366.282227,4324.871582,4343.461426
76,4237.948730,4565.256348,4215.384766,4500.512695,4367.948730,4368.589844,4331.025879,4346.538574
77,4239.871582,4564.487305,4219.230957,4497.563965,4372.179688,4370.256348,4333.077148,4349.102539
78,4240.000000,4558.717773,4223.205078,4492.051270,4374.487305,4369.358887,4330.000000,4347.948730
79,4238.077148,4549.102539,4224.102539,4484.871582,4373.461426,4365.641113,4325.256348,4343.205078
80,4235.128418,4536.922852,4221.282227,4477.307617,4369.743652,4361.153809,4324.358887,4338.461426
81,4232.563965,4524.743652,4216.666504,4470.769043,4366.538574,4359.487305,4329.615234,4337.436035
82,4231.410156,4516.025879,4213.333496,4466.922852,4366.922852,4361.922852,4338.333496,4341.410156
83,4232.820313,4513.717773,4213.333496,4467.051270,4370.769043,4367.307617,4344.615234,4347.948730
84,4236.794922,4518.333496,4216.153809,4471.025879,4375.641113,4372.179688,4343.974121,4352.692383
85,4241.282227,4527.307617,4219.358887,4477.436035,4378.461426,4374.102539,4337.179688,4352.820313
86,4243.077148,4535.256348,4220.000000,4483.333496,4377.948730,4373.205078,4330.000000,4348.974121
87,4241.666504,4536.922852,4218.205078,4485.256348,4375.384766,4372.051270,4328.846191,4345.256348
88,4238.717773,4530.769043,4216.282227,4482.307617,4373.205078,4373.077148,4335.641113,4346.153809
89,4236.922852,4520.512695,4216.922852,4476.282227,4373.333496,4376.666504,4346.282227,4352.179688
90,4237.179688,4513.461426,4220.897461,4471.794922,4375.769043,4381.153809,4353.205078,4360.128418
91,4238.717773,4515.512695,4226.025879,4472.307617,4378.205078,4383.974121,4351.794922,4364.871582
92,4240.384766,4527.179688,4228.461426,4478.333496,4377.692383,4383.717773,4342.820313,4362.820313
93,4240.512695,4542.307617,4225.897461,4486.922852,4373.333496,4380.512695,4331.666504,4355.000000
94,4238.846191,4551.794922,4219.743652,4492.820313,4368.077148,4376.794922,4324.615234,4346.025879
95,4236.666504,4550.000000,4214.871582,4492.692383,4367.051270,4375.512695,4326.410156,4342.307617
96,4236.410156,4538.333496,4215.769043,4487.563965,4373.461426,4378.717773,4336.794922,4347.948730
97,4239.358887,4525.384766,4222.563965,4482.179688,4385.384766,4385.769043,4349.743652,4361.410156
98,4243.205078,4519.743652,4230.256348,4480.769043,4396.410156,4392.563965,4356.794922,4374.871582
99,4244.487305,4524.102539,4232.563965,4483.205078,4399.102539,4393.846191,4353.077148,4379.230957
100,4241.025879,4534.871582,4226.666504,4486.410156,4390.000000,4386.794922,4340.384766,4369.743652
101,4234.871582,4545.641113,4215.384766,4488.077148,4371.922852,4374.102539,4326.666504,4350.384766
102,4229.743652,4552.179688,4205.256348,4487.948730,4353.461426,4362.436035,4320.256348,4331.538574
103,4229.230957,4553.974121,4202.051270,4487.948730,4343.717773,4357.820313,4324.615234,4323.077148
104,4233.205078,4553.333496,4206.794922,4489.487305,4347.820313,4361.666504,4336.153809,4328.974121
105,4238.461426,4552.563965,4215.128418,4492.051270,4362.051270,4370.256348,4346.153809,4343.717773
106,4241.025879,4552.820313,4221.794922,4493.974121,4377.051270,4377.692383,4347.948730,4357.436035
107,4239.358887,4553.974121,4223.461426,4493.589844,4384.358887,4379.615234,4340.897461,4361.282227
108,4236.153809,4556.538574,4221.282227,4492.436035,4382.563965,4376.282227,4330.897461,4354.230957
109,4235.897461,4561.794922,4218.461426,4493.333496,4377.948730,4371.666504,4325.897461,4342.692383
110,4240.384766,4569.358887,4218.077148,4497.692383,4377.563965,4370.128418,4328.974121,4335.128418
111,4246.538574,4575.384766,4219.871582,4502.692383,4381.794922,4371.794922,4337.051270,4336.410156
112,4249.230957,4574.615234,4221.538574,4504.102539,4385.000000,4373.077148,4343.333496,4344.102539
113,4246.538574,4565.769043,4220.897461,4499.871582,4382.051270,4371.025879,4342.692383,4351.282227
114,4240.512695,4553.461426,4218.333496,4491.922852,4373.461426,4365.897461,4335.128418,4352.820313
115,4235.769043,4544.871582,4215.641113,4485.384766,4364.871582,4361.153809,4325.769043,4348.974121
116,4235.128418,4545.000000,4214.230957,4484.230957,4361.666504,4359.487305,4320.256348,4343.846191
117,4238.461426,4552.948730,4214.230957,4488.461426,4364.102539,4360.128418,4320.641113,4340.256348
118,4242.692383,4562.307617,4214.230957,4494.358887,4367.820313,4360.641113,4324.487305,4338.077148
119,4244.743652,4566.282227,4213.846191,4497.307617,4368.717773,4359.615234,4327.692383,4336.794922
120,4244.102539,4562.436035,4213.333496,4495.897461,4366.410156,4358.333496,4327.948730,4337.563965
121,4243.461426,4555.769043,4213.717773,4492.820313,4363.974121,4359.743652,4326.538574,4341.153809
122,4245.128418,4553.717773,4215.512695,4491.538574,4364.230957,4363.589844,4326.410156,4345.769043
123,4248.846191,4560.769043,4217.820313,4493.846191,4366.025879,4366.538574,4328.974121,4347.307617
124,4252.051270,4574.487305,4219.230957,4498.846191,4366.410156,4365.000000,4332.948730,4342.179688
125,4252.179688,4587.820313,4218.846191,4504.230957,4363.461426,4358.974121,4335.769043,4332.179688
126,4249.615234,4593.589844,4217.179688,4506.666504,4358.846191,4352.692383,4335.512695,4323.461426
127,4246.538574,4589.102539,4215.384766,4504.358887,4356.025879,4350.512695,4332.948730,4322.051270
128,4244.743652,4578.205078,4214.743652,4498.589844,4357.436035,4353.846191,4330.128418,4329.615234
129,4245.000000,4569.615234,4215.512695,4493.717773,4361.538574,4360.384766,4327.820313,4341.025879
130,4247.179688,4570.384766,4216.410156,4494.487305,4364.615234,4365.384766,4325.256348,4348.333496
131,4250.128418,4581.282227,4216.025879,4501.538574,4364.102539,4365.897461,4321.538574,4346.922852
132,4252.051270,4595.769043,4214.743652,4511.282227,4361.153809,4362.948730,4317.692383,4340.000000
133,4252.179688,4604.358887,4213.974121,4518.205078,4359.358887,4360.897461,4316.025879,4335.256348
134,4250.769043,4601.794922,4215.128418,4518.717773,4361.025879,4363.205078,4318.461426,4338.205078
135,4248.461426,4589.487305,4217.563965,4512.307617,4364.230957,4368.717773,4324.230957,4347.820313
136,4245.000000,4573.717773,4219.230957,4502.436035,4365.000000,4373.077148,4330.256348,4356.794922
137,4239.871582,4562.307617,4217.948730,4494.102539,4361.666504,4372.948730,4332.948730,4358.589844
138,4234.230957,4560.128418,4213.333496,4491.666504,4356.025879,4368.589844,4330.897461,4352.436035
139,4231.025879,4566.794922,4207.563965,4495.128418,4353.077148,4362.563965,4325.512695,4343.461426
140,4231.410156,4576.538574,4203.717773,4500.641113,4356.025879,4357.436035,4319.871582,4337.692383
141,4234.102539,4582.051270,4203.589844,4503.717773,4363.846191,4354.487305,4315.897461,4337.307617
142,4237.051270,4579.871582,4206.153809,4502.179688,4371.794922,4353.974121,4314.102539,4341.025879
143,4239.487305,4572.179688,4209.615234,4498.333496,4375.128418,4356.282227,4314.871582,4347.051270
144,4241.922852,4565.000000,4212.307617,4496.666504,4372.563965,4361.538574,4318.205078,4353.846191
145,4243.589844,4564.743652,4214.358887,4499.743652,4366.025879,4369.102539,4322.820313,4360.000000
146,4243.846191,4573.461426,4216.153809,4507.051270,4358.974121,4376.538574,4326.410156,4363.205078
147,4242.692383,4587.436035,4217.436035,4515.128418,4354.230957,4381.025879,4326.794922,4361.410156
148,4241.153809,4598.974121,4216.538574,4520.128418,4352.820313,4381.794922,4323.846191,4355.256348
149,4239.871582,4600.512695,4212.436035,4519.743652,4353.974121,4380.512695,4319.102539,4348.846191
150,4239.102539,4591.282227,4206.282227,4513.974121,4356.025879,4379.871582,4315.641113,4346.922852
151,4239.230957,4578.077148,4201.282227,4506.922852,4356.922852,4380.897461,4316.153809,4351.025879
152,4241.153809,4572.436035,4200.897461,4504.102539,4356.025879,4382.692383,4320.000000,4358.077148
153,4244.230957,4581.666504,4205.769043,4509.615234,4354.743652,4383.205078,4323.589844,4361.794922
154,4246.666504,4603.077148,4212.820313,4521.282227,4355.128418,4381.282227,4322.948730,4357.820313
155,4246.922852,4624.871582,4217.179688,4532.436035,4358.077148,4377.307617,4316.922852,4347.307617
156,4245.769043,4634.358887,4216.922852,4536.410156,4362.948730,4373.589844,4309.487305,4336.922852
157,4245.256348,4627.307617,4214.102539,4531.794922,4369.487305,4373.077148,4306.410156,4334.358887
158,4247.051270,4610.512695,4214.102539,4522.307617,4377.436035,4376.666504,4311.025879,4342.179688
159,4251.153809,4596.282227,4219.615234,4515.128418,4385.512695,4382.563965,4320.384766,4355.384766
160,4256.153809,4593.974121,4227.948730,4515.641113,4390.384766,4387.051270,4327.948730,4365.128418
161,4259.230957,4604.102539,4232.692383,4523.846191,4388.717773,4386.666504,4328.077148,4363.846191
162,4258.077148,4618.333496,4229.102539,4533.974121,4380.000000,4380.000000,4320.641113,4350.897461
163,4252.179688,4625.512695,4218.589844,4538.077148,4368.333496,4368.846191,4311.282227,4332.563965
164,4245.256348,4620.128418,4207.692383,4532.692383,4360.769043,4358.461426,4307.436035,4319.230957
165,4241.538574,4604.487305,4203.205078,4520.384766,4362.051270,4353.974121,4313.461426,4318.717773
166,4242.692383,4586.282227,4207.692383,4507.436035,4371.666504,4357.820313,4327.436035,4331.538574
167,4246.410156,4572.563965,4217.307617,4499.102539,4383.846191,4367.692383,4341.538574,4351.282227
168,4248.974121,4566.922852,4225.256348,4497.307617,4391.410156,4377.820313,4346.666504,4368.333496
169,4248.205078,4569.230957,4226.666504,4500.384766,4390.256348,4382.179688,4338.974121,4374.487305
170,4244.102539,4576.025879,4221.410156,4504.615234,4381.666504,4378.077148,4322.820313,4367.436035
171,4238.846191,4581.922852,4213.589844,4506.666504,4371.410156,4367.820313,4307.948730,4352.563965
172,4235.769043,4582.179688,4209.230957,4505.256348,4366.282227,4358.461426,4302.948730,4340.384766
173,4237.436035,4575.256348,4212.051270,4500.769043,4369.487305,4357.179688,4309.871582,4340.512695
174,4243.717773,4563.333496,4220.641113,4495.384766,4378.846191,4366.410156,4324.230957,4354.615234
175,4250.769043,4552.051270,4230.000000,4491.410156,4388.077148,4381.666504,4338.205078,4375.128418
176,4254.230957,4547.820313,4234.871582,4491.153809,4391.025879,4394.487305,4344.743652,4390.128418
177,4252.051270,4553.846191,4232.948730,4494.871582,4386.410156,4398.077148,4341.153809,4390.641113
178,4246.410156,4566.153809,4226.794922,4500.384766,4377.692383,4391.922852,4330.641113,4377.563965
179,4240.512695,4576.538574,4221.025879,4504.358887,4371.025879,4381.922852,4321.282227,4360.769043
180,4237.692383,4577.692383,4219.743652,4504.358887,4370.512695,4375.512695,4320.256348,4352.563965
181,4239.615234,4568.974121,4224.230957,4500.897461,4376.538574,4377.692383,4329.743652,4359.358887
182,4245.384766,4555.769043,4231.794922,4496.410156,4386.025879,4387.307617,4344.871582,4377.948730
183,4251.538574,4545.897461,4238.077148,4493.717773,4394.102539,4398.846191,4356.922852,4397.563965
184,4253.846191,4543.974121,4239.615234,4494.230957,4397.179688,4406.153809,4360.000000,4408.077148
185,4251.153809,4549.358887,4235.769043,4497.307617,4394.615234,4405.897461,4353.333496,4405.128418
186,4245.769043,4556.538574,4229.743652,4500.512695,4388.461426,4399.487305,4341.794922,4392.948730
187,4241.922852,4559.615234,4225.384766,4501.538574,4382.820313,4392.179688,4332.436035,4380.512695
188,4241.922852,4556.282227,4225.384766,4499.743652,4380.256348,4388.205078,4330.000000,4375.641113
189,4244.871582,4549.487305,4228.333496,4496.410156,4380.769043,4388.205078,4334.615234,4378.846191
190,4247.948730,4545.128418,4230.769043,4494.230957,4381.794922,4389.102539,4341.025879,4384.358887
191,4248.461426,4547.436035,4230.000000,4495.128418,4380.897461,4387.563965,4343.846191,4385.000000
192,4245.897461,4555.897461,4225.897461,4498.461426,4377.563965,4382.820313,4341.538574,4378.077148
193,4242.179688,4565.512695,4220.897461,4502.179688,4373.461426,4376.794922,4338.077148,4366.538574
194,4239.871582,4570.128418,4217.820313,4502.948730,4370.897461,4372.307617,4338.077148,4356.794922
195,4240.641113,4565.897461,4218.333496,4499.230957,4371.666504,4370.897461,4343.461426,4354.358887
196,4242.820313,4553.974121,4222.820313,4492.179688,4375.384766,4371.794922,4351.666504,4360.641113
197,4243.717773,4540.128418,4228.589844,4485.384766,4379.871582,4373.205078,4358.077148,4371.025879
198,4241.538574,4531.666504,4232.051270,4482.820313,4381.282227,4372.948730,4358.717773,4377.948730
199,4237.307617,4533.077148,4230.641113,4486.282227,4377.051270,4370.384766,4352.051270,4376.538574
200,4233.333496,4542.307617,4225.384766,4493.333496,4367.692383,4366.794922,4340.897461,4368.333496
201,4232.307617,4551.794922,4220.384766,4498.846191,4357.948730,4364.743652,4331.153809,4360.384766
202,4235.384766,4552.563965,4219.230957,4497.563965,4354.230957,4366.538574,4328.333496,4360.897461
203,4242.051270,4541.666504,4223.461426,4488.974121,4360.641113,4372.948730,4334.615234,4372.563965
204,4249.358887,4524.743652,4230.897461,4477.692383,4375.512695,4382.820313,4346.538574,4391.025879
205,4253.717773,4513.205078,4238.077148,4470.897461,4391.794922,4393.077148,4358.205078,4406.666504
206,4253.589844,4516.153809,4241.794922,4473.589844,4401.794922,4400.769043,4364.230957,4411.410156
207,4250.769043,4533.077148,4241.282227,4484.615234,4401.794922,4403.974121,4362.948730,4404.102539
208,4247.179688,4553.846191,4236.922852,4497.179688,4393.846191,4403.205078,4356.538574,4390.512695
209,4243.205078,4564.743652,4230.128418,4503.717773,4383.205078,4400.512695,4349.230957,4379.102539
210,4238.461426,4558.846191,4222.948730,4500.384766,4375.384766,4398.717773,4345.128418,4375.641113
