,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
45,4248.333496,4547.436035,4261.922852,4340.000000,4476.922852,4429.743652,4402.820313,4385.256348
46,4247.436035,4542.307617,4262.307617,4335.641113,4471.025879,4421.794922,4400.641113,4380.897461
47,4243.717773,4535.769043,4260.512695,4328.974121,4465.128418,4409.102539,4397.692383,4374.487305
48,4238.077148,4530.512695,4256.282227,4322.692383,4461.794922,4397.692383,4395.384766,4368.461426
49,4232.948730,4528.974121,4250.897461,4320.256348,4461.153809,4395.512695,4395.000000,4365.897461
50,4230.512695,4531.922852,4246.794922,4323.717773,4462.179688,4405.384766,4396.794922,4368.333496
51,4231.153809,4537.051270,4245.128418,4331.153809,4463.077148,4422.692383,4399.102539,4374.358887
52,4233.205078,4540.897461,4245.897461,4338.333496,4462.820313,4437.820313,4399.230957,4380.897461
53,4234.743652,4542.307617,4247.820313,4341.922852,4462.307617,4444.230957,4396.282227,4385.128418
54,4235.128418,4542.563965,4249.230957,4341.922852,4462.820313,4442.820313,4391.410156,4386.538574
55,4236.153809,4544.615234,4249.871582,4340.641113,4464.487305,4440.384766,4388.077148,4386.922852
56,4239.230957,4549.230957,4250.000000,4340.384766,4465.769043,4443.077148,4388.077148,4387.820313
57,4243.846191,4553.589844,4250.256348,4340.769043,4465.128418,4449.615234,4391.025879,4389.487305
58,4246.922852,4554.230957,4250.897461,4340.512695,4463.077148,4454.230957,4394.871582,4390.897461
59,4246.410156,4550.384766,4251.538574,4339.358887,4461.794922,4453.205078,4397.307617,4391.282227
60,4242.563965,4544.615234,4251.794922,4337.948730,4462.948730,4449.358887,4397.563965,4391.153809
61,4237.820313,4540.256348,4251.282227,4336.794922,4465.897461,4448.077148,4396.666504,4391.282227
62,4234.487305,4538.205078,4250.384766,4335.512695,4468.077148,4451.538574,4395.769043,4391.410156
63,4232.692383,4537.179688,4249.487305,4333.077148,4467.307617,4457.563965,4395.897461,4390.897461
64,4231.025879,4535.384766,4248.589844,4330.256348,4463.461426,4461.538574,4396.538574,4389.230957
65,4228.974121,4532.051270,4247.692383,4327.948730,4458.589844,4460.512695,4396.666504,4386.794922
66,4227.051270,4527.820313,4246.922852,4326.922852,4455.256348,4453.846191,4395.769043,4384.230957
67,4226.538574,4524.358887,4246.666504,4325.897461,4455.000000,4443.077148,4394.487305,4382.051270
68,4227.820313,4522.307617,4247.051270,4323.717773,4457.179688,4430.769043,4394.358887,4380.000000
69,4230.128418,4521.410156,4247.563965,4319.615234,4460.384766,4419.743652,4395.769043,4377.692383
70,4231.538574,4521.282227,4247.820313,4314.871582,4463.205078,4412.307617,4397.948730,4375.000000
71,4231.538574,4522.051270,4247.307617,4311.922852,4465.128418,4410.128418,4399.230957,4372.692383
72,4231.025879,4524.487305,4246.410156,4312.948730,4466.794922,4413.974121,4398.589844,4372.179688
73,4231.410156,4529.102539,4245.769043,4317.948730,4468.333496,4423.205078,4396.794922,4374.743652
74,4232.948730,4534.487305,4245.769043,4323.846191,4469.615234,4434.743652,4396.025879,4380.512695
75,4234.487305,4538.077148,4246.410156,4326.538574,4470.512695,4444.358887,4397.820313,4387.436035
76,4234.615234,4538.461426,4247.307617,4324.743652,4471.025879,4449.487305,4401.410156,4392.820313
77,4233.205078,4536.794922,4248.077148,4321.666504,4471.794922,4451.025879,4404.615234,4395.384766
78,4231.666504,4535.641113,4248.205078,4321.794922,4472.563965,4452.820313,4405.000000,4395.769043
79,4231.666504,4536.153809,4247.436035,4326.153809,4473.205078,4456.922852,4402.563965,4396.153809
80,4233.205078,4536.922852,4246.282227,4331.538574,4473.846191,4461.153809,4399.358887,4397.436035
81,4234.743652,4535.384766,4246.282227,4333.333496,4474.615234,4461.282227,4398.205078,4397.948730
82,4235.128418,4531.025879,4248.205078,4330.769043,4475.384766,4455.641113,4400.769043,4395.641113
83,4234.615234,4525.897461,4252.436035,4326.666504,4475.641113,4446.922852,4406.025879,4390.256348
84,4234.102539,4523.717773,4257.563965,4326.025879,4475.384766,4440.000000,4411.410156,4384.615234
85,4235.128418,4525.897461,4261.538574,4330.897461,4474.871582,4437.179688,4414.743652,4382.307617
86,4238.333496,4531.794922,4263.333496,4340.000000,4475.000000,4438.077148,4415.384766,4384.871582
87,4242.948730,4538.846191,4263.333496,4349.871582,4475.769043,4441.153809,4414.743652,4391.153809
88,4247.179688,4545.256348,4263.077148,4357.307617,4476.794922,4445.000000,4414.615234,4398.589844
89,4249.358887,4549.871582,4263.717773,4360.641113,4477.307617,4449.487305,4415.641113,4404.102539
90,4249.358887,4552.692383,4265.512695,4360.384766,4476.538574,4453.974121,4416.922852,4405.769043
91,4248.077148,4553.846191,4267.436035,4358.974121,4475.000000,4457.563965,4417.179688,4404.487305
92,4247.307617,4553.846191,4268.333496,4358.717773,4473.846191,4459.615234,4415.897461,4403.461426
93,4247.563965,4553.846191,4267.436035,4359.871582,4473.589844,4459.743652,4414.102539,4405.128418
94,4248.077148,4554.487305,4265.384766,4361.153809,4473.846191,4458.717773,4412.436035,4409.102539
95,4247.436035,4555.512695,4263.077148,4360.897461,4473.461426,4457.820313,4411.538574,4412.563965
96,4244.871582,4555.769043,4262.051270,4358.461426,4472.179688,4458.205078,4411.025879,4412.948730
97,4241.410156,4554.615234,4262.307617,4355.000000,4471.538574,4459.871582,4411.153809,4410.384766
98,4239.230957,4552.051270,4263.205078,4351.794922,4473.333496,4461.538574,4412.179688,4407.179688
99,4239.230957,4549.102539,4263.461426,4349.743652,4477.820313,4462.307617,4413.717773,4405.769043
100,4240.769043,4547.307617,4262.692383,4348.717773,4482.692383,4462.307617,4414.871582,4406.666504
101,4242.307617,4547.436035,4261.282227,4348.974121,4484.230957,4462.563965,4414.615234,4408.461426
102,4242.692383,4548.461426,4260.256348,4349.871582,4481.153809,4463.205078,4413.077148,4409.230957
103,4241.282227,4548.205078,4260.000000,4350.128418,4475.000000,4462.948730,4411.410156,4407.563965
104,4238.589844,4545.512695,4260.897461,4348.077148,4469.487305,4459.871582,4411.282227,4403.205078
105,4235.512695,4540.384766,4262.563965,4342.820313,4466.922852,4453.077148,4412.692383,4396.794922
106,4232.820313,4534.743652,4263.846191,4335.512695,4466.666504,4443.589844,4414.615234,4389.230957
107,4231.282227,4530.769043,4263.589844,4328.589844,4466.538574,4433.589844,4415.128418,4382.563965
108,4231.666504,4530.384766,4261.794922,4325.512695,4464.615234,4426.025879,4413.974121,4378.589844
109,4235.256348,4534.230957,4260.256348,4328.077148,4461.282227,4422.692383,4411.666504,4378.205078
110,4242.948730,4541.410156,4261.282227,4335.897461,4458.461426,4423.717773,4409.743652,4381.153809
111,4253.205078,4549.615234,4266.025879,4345.641113,4458.205078,4426.666504,4409.871582,4385.897461
112,4262.179688,4555.641113,4272.948730,4354.102539,4460.512695,4428.589844,4412.563965,4390.897461
113,4266.025879,4557.948730,4279.102539,4359.230957,4463.589844,4429.102539,4415.897461,4395.384766
114,4264.102539,4557.436035,4281.666504,4361.922852,4464.743652,4430.769043,4417.436035,4400.128418
115,4258.846191,4556.922852,4279.358887,4363.846191,4463.077148,4436.922852,4415.512695,4406.794922
116,4253.717773,4557.948730,4273.589844,4366.410156,4459.615234,4447.948730,4411.538574,4416.025879
117,4250.128418,4559.358887,4266.666504,4368.846191,4456.410156,4459.615234,4407.692383,4425.256348
118,4246.282227,4558.077148,4260.512695,4369.230957,4455.000000,4466.025879,4406.153809,4430.128418
119,4240.512695,4551.922852,4255.256348,4366.282227,4455.897461,4464.615234,4406.282227,4427.948730
120,4232.948730,4543.333496,4250.256348,4360.384766,4458.846191,4458.589844,4406.538574,4421.025879
121,4227.051270,4537.436035,4245.897461,4355.000000,4463.077148,4454.615234,4405.128418,4415.000000
122,4225.769043,4538.461426,4243.077148,4353.205078,4468.077148,4456.666504,4402.563965,4414.487305
123,4228.717773,4544.743652,4242.820313,4355.128418,4472.692383,4463.077148,4400.256348,4418.461426
124,4231.922852,4549.871582,4244.230957,4357.179688,4476.025879,4467.179688,4399.871582,4421.538574
125,4230.769043,4547.436035,4244.615234,4354.743652,4477.563965,4463.205078,4400.897461,4418.717773
126,4223.974121,4536.794922,4241.922852,4345.769043,4477.692383,4451.282227,4401.538574,4409.358887
127,4215.128418,4523.717773,4237.051270,4333.333496,4477.307617,4437.948730,4400.641113,4397.948730
128,4209.743652,4516.794922,4233.205078,4323.333496,4477.179688,4431.794922,4398.589844,4390.641113
129,4211.538574,4520.128418,4233.205078,4320.128418,4477.563965,4436.282227,4396.922852,4389.743652
130,4219.102539,4530.384766,4236.922852,4323.846191,4477.436035,4446.410156,4397.692383,4392.948730
131,4227.179688,4538.589844,4241.922852,4329.615234,4476.538574,4451.794922,4401.538574,4394.871582
132,4231.025879,4538.333496,4245.897461,4332.051270,4475.256348,4445.128418,4407.436035,4391.410156
133,4230.256348,4530.000000,4248.205078,4328.717773,4474.487305,4428.205078,4413.461426,4383.461426
134,4228.461426,4520.512695,4249.871582,4322.307617,4474.615234,4411.025879,4417.051270,4375.769043
135,4229.358887,4517.179688,4252.307617,4317.820313,4474.871582,4403.077148,4417.436035,4373.205078
136,4233.974121,4522.436035,4256.153809,4319.615234,4474.487305,4406.410156,4415.256348,4377.692383
137,4241.282227,4533.717773,4261.410156,4328.333496,4472.307617,4415.641113,4412.563965,4387.307617
138,4249.358887,4546.282227,4267.179688,4341.282227,4468.589844,4423.333496,4410.897461,4398.205078
139,4257.307617,4557.051270,4272.051270,4355.128418,4464.102539,4426.538574,4411.153809,4407.948730
140,4264.871582,4565.897461,4275.384766,4368.077148,4460.128418,4428.717773,4412.820313,4416.538574
141,4271.922852,4574.743652,4277.563965,4380.128418,4457.307617,4435.384766,4414.487305,4425.384766
142,4277.563965,4585.128418,4279.102539,4391.153809,4456.153809,4449.743652,4414.743652,4435.384766
143,4280.769043,4595.512695,4280.000000,4400.384766,4456.538574,4468.846191,4413.333496,4446.153809
144,4280.128418,4602.307617,4279.743652,4406.153809,4457.820313,4484.743652,4411.410156,4455.128418
145,4275.769043,4602.820313,4278.077148,4407.179688,4459.615234,4490.384766,4410.512695,4460.128418
146,4268.846191,4596.794922,4275.769043,4403.846191,4461.153809,4483.846191,4411.153809,4459.102539
147,4261.794922,4587.179688,4272.948730,4398.077148,4461.922852,4470.128418,4412.307617,4453.077148
148,4256.282227,4577.692383,4270.128418,4392.307617,4461.666504,4457.948730,4412.820313,4445.256348
149,4252.051270,4570.256348,4266.794922,4387.436035,4461.282227,4452.692383,4412.307617,4438.846191
150,4247.307617,4563.974121,4262.307617,4382.820313,4462.820313,4453.846191,4411.922852,4434.871582
151,4240.384766,4556.282227,4256.282227,4376.153809,4466.794922,4456.666504,4412.436035,4431.410156
152,4231.538574,4546.153809,4248.461426,4366.025879,4471.922852,4457.307617,4413.589844,4426.282227
153,4222.307617,4535.000000,4240.128418,4354.102539,4475.256348,4456.282227,4413.333496,4420.000000
154,4214.871582,4526.153809,4232.948730,4344.358887,4474.743652,4457.051270,4410.384766,4415.000000
155,4210.384766,4521.922852,4228.461426,4339.743652,4471.153809,4460.256348,4404.871582,4413.333496
156,4208.589844,4521.025879,4227.179688,4339.871582,4467.051270,4463.077148,4398.846191,4414.487305
157,4208.461426,4520.512695,4227.820313,4341.025879,4464.615234,4461.794922,4395.000000,4415.641113
158,4208.333496,4517.820313,4228.461426,4339.615234,4464.102539,4456.282227,4394.871582,4414.743652
159,4207.948730,4513.846191,4228.717773,4335.256348,4464.358887,4450.384766,4397.948730,4411.922852
160,4208.974121,4512.436035,4230.128418,4330.641113,4463.846191,4447.820313,4402.820313,4409.358887
161,4213.589844,4516.410156,4234.871582,4329.615234,4462.436035,4448.461426,4407.563965,4408.333496
162,4222.307617,4525.128418,4243.077148,4333.333496,4460.769043,4448.461426,4410.641113,4408.717773
163,4233.077148,4534.487305,4252.307617,4339.102539,4460.000000,4443.846191,4411.282227,4409.102539
164,4242.307617,4540.384766,4259.615234,4343.205078,4460.256348,4434.230957,4410.256348,4408.205078
165,4247.948730,4541.538574,4263.717773,4343.846191,4460.512695,4423.205078,4410.000000,4406.153809
166,4250.512695,4540.128418,4265.641113,4342.820313,4460.384766,4415.897461,4412.692383,4404.102539
167,4252.307617,4540.128418,4267.436035,4343.717773,4459.871582,4414.743652,4418.461426,4404.102539
168,4255.384766,4544.230957,4270.512695,4348.717773,4459.871582,4419.102539,4424.615234,4406.922852
169,4259.871582,4552.563965,4274.615234,4356.666504,4460.641113,4425.897461,4428.077148,4411.794922
170,4264.743652,4562.436035,4278.077148,4364.615234,4461.282227,4433.077148,4427.051270,4416.794922
171,4268.461426,4570.512695,4279.615234,4370.256348,4461.025879,4439.615234,4422.563965,4420.512695
172,4269.615234,4574.487305,4278.974121,4373.077148,4460.384766,4444.358887,4418.205078,4423.589844
173,4267.692383,4573.846191,4276.666504,4374.358887,4461.025879,4446.538574,4416.282227,4426.410156
174,4263.717773,4569.615234,4273.333496,4374.615234,4464.615234,4445.256348,4417.051270,4428.974121
175,4259.102539,4563.333496,4269.230957,4373.589844,4470.641113,4441.153809,4418.333496,4430.256348
176,4254.615234,4557.051270,4263.974121,4370.641113,4476.410156,4437.692383,4417.820313,4429.871582
177,4250.384766,4552.820313,4257.820313,4366.538574,4479.102539,4439.487305,4415.128418,4428.846191
178,4246.153809,4552.051270,4251.538574,4363.077148,4477.820313,4448.333496,4411.666504,4428.974121
179,4241.794922,4553.974121,4246.282227,4361.922852,4474.615234,4461.153809,4409.358887,4430.897461
180,4237.563965,4555.897461,4243.461426,4363.077148,4472.436035,4471.794922,4409.230957,4433.333496
181,4234.102539,4555.256348,4243.589844,4365.000000,4473.077148,4476.410156,4410.641113,4434.871582
182,4231.794922,4551.794922,4245.000000,4365.769043,4475.897461,4476.153809,4411.538574,4435.000000
183,4230.641113,4547.563965,4245.128418,4364.615234,4478.205078,4474.615234,4410.384766,4434.487305
184,4230.000000,4543.846191,4242.692383,4362.051270,4476.922852,4474.102539,4406.922852,4433.333496
185,4229.230957,4540.512695,4237.948730,4359.102539,4471.666504,4473.846191,4402.179688,4431.282227
186,4227.563965,4537.307617,4233.205078,4356.922852,4464.358887,4471.538574,4398.077148,4427.820313
187,4226.025879,4534.871582,4231.282227,4356.025879,4458.589844,4466.410156,4396.282227,4423.589844
188,4227.051270,4535.256348,4234.102539,4356.794922,4455.897461,4459.615234,4397.563965,4420.384766
189,4232.948730,4540.384766,4241.282227,4359.743652,4456.025879,4454.230957,4401.410156,4419.743652
190,4243.589844,4550.512695,4250.769043,4365.384766,4457.179688,4452.179688,4406.025879,4422.051270
191,4255.897461,4562.948730,4260.128418,4372.563965,4457.948730,4452.692383,4409.743652,4425.897461
192,4266.025879,4573.589844,4268.077148,4378.846191,4458.205078,4452.563965,4412.563965,4428.589844
193,4271.666504,4578.846191,4274.487305,4382.179688,4458.461426,4448.974121,4415.641113,4428.461426
194,4272.436035,4577.820313,4278.974121,4381.410156,4459.615234,4441.538574,4420.000000,4425.769043
195,4270.256348,4573.077148,4281.538574,4377.692383,4461.666504,4432.307617,4424.615234,4422.436035
196,4267.563965,4568.461426,4282.436035,4373.846191,4463.589844,4424.743652,4427.948730,4420.769043
197,4266.538574,4567.436035,4281.794922,4372.436035,4464.743652,4421.282227,4428.717773,4422.051270
198,4267.307617,4569.487305,4280.000000,4373.846191,4465.512695,4422.820313,4427.948730,4425.512695
199,4268.589844,4571.794922,4276.538574,4376.025879,4466.794922,4428.589844,4427.179688,4429.102539
200,4267.307617,4571.025879,4271.025879,4376.025879,4469.615234,4436.410156,4427.179688,4430.384766
201,4262.051270,4565.512695,4263.589844,4372.436035,4473.717773,4443.461426,4426.153809,4428.974121
202,4253.846191,4557.307617,4255.384766,4367.563965,4477.179688,4448.846191,4422.436035,4426.538574
203,4246.025879,4549.615234,4247.948730,4364.615234,4478.974121,4453.333496,4416.282227,4425.000000
204,4241.282227,4545.512695,4243.461426,4365.256348,4478.846191,4458.333496,4410.512695,4425.769043
205,4240.512695,4546.153809,4243.077148,4367.692383,4478.205078,4464.487305,4407.948730,4428.717773
206,4242.051270,4550.128418,4245.384766,4369.102539,4477.948730,4470.897461,4409.487305,4432.307617
207,4243.077148,4554.102539,4247.820313,4367.692383,4478.205078,4475.256348,4412.948730,4434.487305
208,4241.922852,4554.871582,4247.948730,4364.102539,4478.205078,4475.512695,4414.743652,4433.333496
209,4238.333496,4550.641113,4244.871582,4359.358887,4477.948730,4470.897461,4412.948730,4428.461426
210,4233.333496,4543.077148,4239.871582,4354.102539,4477.820313,4462.948730,4409.102539,4421.794922
211,4228.717773,4535.384766,4235.641113,4349.358887,4478.333496,4454.615234,4406.282227,4416.153809
212,4226.410156,4530.769043,4234.871582,4346.922852,4479.102539,4449.358887,4406.922852,4413.974121
213,4227.179688,4530.897461,4237.692383,4348.205078,4478.717773,4448.974121,4410.128418,4416.153809
214,4230.641113,4535.641113,4242.307617,4352.563965,4476.410156,4451.922852,4413.461426,4421.025879
215,4235.769043,4542.307617,4246.153809,4358.333496,4472.179688,4454.102539,4414.871582,4426.282227
216,4241.153809,4548.461426,4248.077148,4363.846191,4467.436035,4452.051270,4414.487305,4429.358887
217,4245.897461,4552.051270,4248.717773,4368.205078,4463.589844,4446.538574,4413.461426,4429.871582
218,4249.871582,4553.461426,4249.230957,4371.666504,4461.025879,4441.922852,4412.692383,4429.743652
219,4253.589844,4554.230957,4250.512695,4375.000000,4459.102539,4442.436035,4412.179688,4431.282227
220,4257.563965,4555.641113,4253.205078,4378.589844,4457.179688,4448.333496,4411.794922,4435.512695
221,4261.153809,4557.563965,4257.179688,4381.666504,4456.025879,4455.384766,4411.666504,4441.282227
222,4262.948730,4558.717773,4260.641113,4383.205078,4457.051270,4458.717773,4411.794922,4445.384766
223,4261.794922,4558.974121,4261.922852,4382.307617,4460.256348,4457.820313,4411.410156,4445.128418
224,4257.692383,4558.589844,4260.769043,4379.487305,4463.846191,4455.641113,4409.615234,4440.128418
225,4252.692383,4557.820313,4257.948730,4376.666504,4465.897461,4456.538574,4406.794922,4433.461426
226,4248.974121,4556.794922,4254.615234,4375.512695,4465.641113,4462.307617,4404.102539,4429.487305
227,4248.077148,4555.769043,4251.794922,4376.666504,4464.358887,4470.128418,4403.333496,4431.025879
228,4249.743652,4556.025879,4250.512695,4379.871582,4464.358887,4475.384766,4405.384766,4436.922852
229,4252.051270,4557.948730,4250.769043,4383.461426,4467.051270,4474.487305,4408.974121,4442.948730
230,4252.948730,4560.256348,4251.666504,4385.384766,4471.666504,4468.461426,4411.922852,4444.871582
231,4251.410156,4560.000000,4251.922852,4384.102539,4475.641113,4460.769043,4412.692383,4441.282227
232,4247.948730,4555.256348,4250.512695,4377.948730,4476.922852,4454.743652,4411.282227,4434.102539
233,4244.102539,4546.538574,4248.461426,4367.820313,4475.769043,4452.051270,4409.358887,4427.179688
234,4242.051270,4538.333496,4246.922852,4357.820313,4474.358887,4453.077148,4409.487305,4423.974121
235,4242.692383,4535.769043,4247.179688,4353.333496,4474.487305,4458.077148,4412.179688,4425.000000
236,4245.384766,4540.641113,4248.205078,4356.666504,4476.410156,4467.051270,4415.384766,4428.461426
237,4247.307617,4549.102539,4248.205078,4364.358887,4478.333496,4478.077148,4416.538574,4431.666504
238,4246.282227,4554.230957,4245.897461,4369.487305,4478.077148,4486.025879,4414.487305,4432.948730
239,4242.179688,4551.794922,4242.307617,4367.948730,4475.897461,4486.153809,4411.410156,4432.179688
240,4237.692383,4543.333496,4240.384766,4361.922852,4473.589844,4477.051270,4410.384766,4430.000000
241,4236.538574,4535.897461,4241.538574,4357.563965,4472.948730,4462.692383,4412.820313,4427.179688
242,4240.384766,4535.769043,4245.000000,4359.871582,4473.589844,4450.641113,4416.666504,4424.615234
243,4247.051270,4543.717773,4248.717773,4369.230957,4473.589844,4447.307617,4418.717773,4423.461426
244,4252.820313,4554.615234,4250.769043,4380.641113,4471.282227,4452.692383,4417.436035,4425.000000
245,4254.487305,4561.410156,4250.641113,4387.820313,4467.179688,4460.512695,4413.589844,4429.615234
246,4251.666504,4560.384766,4248.846191,4387.307617,4462.948730,4463.333496,4409.743652,4435.897461
247,4247.307617,4554.102539,4246.410156,4381.282227,4459.871582,4459.871582,4408.077148,4441.282227
248,4244.615234,4548.461426,4245.128418,4375.897461,4458.717773,4454.487305,4409.358887,4444.102539
249,4245.512695,4547.820313,4246.538574,4376.410156,4459.102539,4453.333496,4412.307617,4444.743652
250,4248.846191,4551.794922,4250.769043,4383.589844,4460.128418,4458.717773,4414.871582,4445.512695
251,4252.179688,4557.436035,4256.153809,4392.948730,4460.897461,4467.692383,4415.769043,4448.333496
252,4253.717773,4561.538574,4260.000000,4398.589844,4460.512695,4475.641113,4415.512695,4453.077148
253,4253.333496,4563.589844,4260.769043,4397.436035,4459.615234,4479.871582,4415.384766,4458.333496
254,4252.051270,4564.871582,4258.717773,4391.922852,4459.230957,4482.307617,4416.282227,4462.307617
255,4250.128418,4566.282227,4255.000000,4387.179688,4460.897461,4486.666504,4417.436035,4464.358887
256,4247.179688,4566.794922,4250.769043,4386.282227,4464.487305,4493.717773,4417.179688,4464.615234
257,4242.692383,4563.974121,4246.922852,4387.563965,4468.974121,4499.871582,4414.871582,4463.205078
258,4236.538574,4556.794922,4243.717773,4386.410156,4472.948730,4500.384766,4411.666504,4460.000000
259,4230.000000,4546.794922,4241.153809,4379.358887,4475.384766,4493.589844,4409.871582,4454.871582
260,4225.384766,4537.692383,4240.000000,4368.461426,4476.410156,4482.563965,4411.410156,4448.461426
261,4224.743652,4532.820313,4240.769043,4358.846191,4476.282227,4473.461426,4415.256348,4441.922852
262,4228.205078,4533.846191,4243.589844,4355.769043,4475.641113,4470.769043,4418.974121,4436.666504
263,4233.333496,4538.333496,4246.666504,4359.743652,4475.256348,4473.974121,4419.871582,4433.205078
264,4237.307617,4542.307617,4248.589844,4366.410156,4475.641113,4477.948730,4417.692383,4430.641113
265,4238.846191,4542.948730,4248.846191,4369.230957,4476.538574,4476.794922,4414.230957,4427.820313
266,4238.974121,4540.256348,4248.717773,4365.128418,4476.666504,4468.974121,4412.307617,4423.333496
267,4239.615234,4536.666504,4250.256348,4356.794922,4475.128418,4457.692383,4413.333496,4417.948730
268,4241.794922,4535.769043,4254.102539,4350.769043,4472.179688,4447.563965,4416.282227,4413.333496
269,4245.512695,4539.358887,4258.846191,4352.179688,4468.333496,4440.769043,4418.589844,4412.179688
270,4250.384766,4546.410156,4262.692383,4360.512695,4464.743652,4437.051270,4418.974121,4414.743652
271,4255.384766,4553.589844,4264.487305,4370.256348,4461.794922,4435.128418,4417.820313,4419.487305
272,4259.871582,4557.307617,4265.000000,4375.384766,4460.256348,4433.589844,4417.051270,4423.205078
273,4262.692383,4555.897461,4266.025879,4373.461426,4460.128418,4431.666504,4418.461426,4423.846191
274,4263.461426,4550.512695,4268.589844,4366.666504,4460.897461,4428.846191,4421.794922,4421.025879
275,4262.051270,4543.461426,4271.282227,4359.615234,4461.282227,4425.384766,4424.487305,4416.922852
276,4258.333496,4537.820313,4271.666504,4356.025879,4460.384766,4422.563965,4423.461426,4415.000000
