,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4064.743652,4335.000000,4048.333252,4159.230957,4244.358887,4169.358887,4187.051270,4244.358887
1,4063.076904,4334.615234,4050.641113,4158.589844,4244.615234,4169.615234,4184.871582,4241.922852
2,4059.487061,4330.128418,4050.128174,4155.897461,4243.846191,4166.794922,4185.256348,4237.179688
3,4054.871826,4322.051270,4047.051270,4151.282227,4242.948730,4160.128418,4188.077148,4232.307617
4,4051.153809,4313.717773,4044.358887,4145.769043,4242.948730,4151.666504,4192.436035,4229.487305
5,4049.871826,4308.333496,4044.871826,4140.641113,4244.615234,4144.615234,4197.179688,4228.974121
6,4050.769287,4307.051270,4049.102539,4137.179688,4248.205078,4141.025879,4201.025879,4228.205078
7,4052.435791,4308.461426,4055.000000,4135.128418,4253.077148,4140.512695,4203.077148,4225.128418
8,4052.820557,4310.000000,4059.487061,4133.589844,4258.589844,4140.512695,4203.333496,4220.000000
9,4051.410156,4310.128418,4060.769287,4132.051270,4263.461426,4139.615234,4202.563965,4215.384766
10,4049.487061,4309.230957,4060.000000,4131.282227,4266.538574,4137.948730,4201.794922,4214.102539
11,4048.974365,4309.487305,4059.743652,4132.820313,4267.436035,4137.436035,4202.307617,4216.666504
12,4051.410156,4312.179688,4062.051270,4136.922852,4266.666504,4139.615234,4204.102539,4221.538574
13,4056.153809,4317.563965,4066.666748,4142.307617,4265.128418,4144.487305,4206.025879,4227.179688
14,4061.281982,4324.743652,4071.923096,4147.820313,4263.461426,4150.769043,4206.922852,4232.051270
15,4064.487061,4331.282227,4075.769287,4152.307617,4262.051270,4156.538574,4206.153809,4235.769043
16,4065.384521,4335.512695,4077.307617,4155.384766,4260.897461,4160.897461,4204.743652,4239.487305
17,4064.871826,4336.666504,4077.051270,4157.563965,4259.487305,4164.102539,4204.358887,4243.717773
18,4064.743652,4336.025879,4076.153809,4160.000000,4257.948730,4166.922852,4206.153809,4248.333496
19,4065.256348,4335.000000,4075.897461,4163.589844,4256.282227,4170.000000,4209.358887,4252.820313
20,4066.281982,4335.128418,4076.281982,4168.589844,4255.769043,4173.589844,4212.563965,4256.794922
21,4067.948730,4337.563965,4077.307617,4174.487305,4256.794922,4177.307617,4214.871582,4260.897461
22,4070.769287,4342.436035,4079.487061,4180.641113,4258.974121,4181.153809,4216.153809,4266.153809
23,4075.512939,4348.717773,4083.333252,4186.538574,4261.025879,4184.615234,4217.563965,4271.666504
24,4082.307617,4355.128418,4089.102539,4192.436035,4262.436035,4186.922852,4220.512695,4276.025879
25,4090.384521,4360.512695,4095.897461,4198.205078,4263.461426,4187.948730,4225.000000,4277.948730
26,4097.820313,4364.487305,4102.820313,4202.948730,4264.871582,4187.820313,4229.615234,4278.333496
27,4102.051270,4366.538574,4108.589844,4205.128418,4267.179688,4187.179688,4232.692383,4278.589844
28,4101.410156,4366.282227,4111.538574,4203.589844,4270.000000,4186.153809,4233.205078,4279.615234
29,4096.153809,4363.461426,4110.897461,4198.461426,4272.563965,4185.000000,4232.307617,4280.256348
30,4088.205078,4358.974121,4106.922852,4191.794922,4274.871582,4183.589844,4231.922852,4278.589844
31,4080.512939,4354.487305,4101.538574,4185.897461,4277.436035,4182.179688,4234.102539,4274.230957
32,4075.769287,4351.538574,4097.051270,4182.307617,4280.641113,4181.410156,4238.717773,4268.846191
33,4074.615479,4350.897461,4094.615479,4181.538574,4284.358887,4182.051270,4243.846191,4265.128418
34,4076.025635,4352.051270,4094.102539,4182.820313,4288.333496,4184.230957,4247.051270,4264.102539
35,4077.820557,4353.846191,4094.487061,4184.615234,4291.538574,4187.051270,4247.436035,4265.128418
36,4077.948730,4354.487305,4095.000000,4184.615234,4293.717773,4188.974121,4245.641113,4266.410156
37,4076.410156,4353.717773,4095.512939,4182.051270,4294.615234,4188.974121,4243.717773,4265.897461
38,4075.000000,4352.563965,4097.051270,4178.717773,4294.615234,4187.179688,4243.461426,4263.717773
39,4075.897461,4353.333496,4100.256348,4177.692383,4294.487305,4185.641113,4245.512695,4261.794922
40,4080.641113,4357.692383,4104.487305,4181.153809,4295.000000,4185.769043,4248.717773,4262.820313
41,4088.205078,4365.384766,4108.717773,4188.077148,4296.025879,4188.333496,4251.410156,4267.820313
42,4095.256348,4374.230957,4111.794922,4195.897461,4296.538574,4192.820313,4252.436035,4274.743652
43,4099.230957,4380.897461,4113.333496,4201.922852,4296.153809,4197.820313,4251.666504,4280.000000
44,4099.743652,4384.487305,4113.333496,4205.769043,4295.256348,4201.794922,4250.512695,4282.179688
45,4098.589844,4385.256348,4112.820313,4208.077148,4293.846191,4203.589844,4249.615234,4282.179688
46,4097.436035,4384.487305,4112.692383,4209.615234,4291.666504,4202.948730,4249.102539,4281.794922
47,4096.666504,4382.820313,4113.205078,4210.897461,4288.077148,4200.769043,4248.333496,4281.410156
48,4096.153809,4381.025879,4114.487305,4211.794922,4283.077148,4198.717773,4247.563965,4280.384766
49,4096.025879,4380.256348,4116.538574,4212.307617,4278.205078,4198.077148,4247.179688,4279.358887
50,4096.922852,4381.538574,4119.487305,4213.077148,4275.512695,4198.846191,4248.077148,4280.128418
51,4098.974121,4384.230957,4122.948730,4215.128418,4276.282227,4200.384766,4250.384766,4283.846191
52,4101.538574,4386.410156,4125.641113,4217.820313,4280.128418,4201.282227,4253.589844,4289.358887
53,4102.563965,4385.769043,4126.282227,4218.846191,4285.512695,4200.769043,4256.922852,4293.077148
54,4100.769043,4381.794922,4124.871582,4216.025879,4290.641113,4199.102539,4259.487305,4292.307617
55,4095.897461,4376.025879,4122.563965,4209.102539,4293.974121,4197.179688,4260.641113,4287.692383
56,4090.128174,4371.666504,4120.897461,4201.538574,4295.128418,4196.666504,4260.384766,4282.307617
57,4087.051270,4371.153809,4120.641113,4198.077148,4295.000000,4198.589844,4259.615234,4280.256348
58,4088.205078,4375.000000,4121.794922,4201.282227,4295.128418,4202.948730,4260.000000,4283.461426
59,4093.205078,4381.538574,4123.717773,4209.358887,4296.410156,4208.717773,4262.436035,4290.128418
60,4099.230957,4387.563965,4126.025879,4217.436035,4299.230957,4213.589844,4266.153809,4296.666504
61,4103.717773,4390.769043,4127.948730,4221.153809,4302.692383,4216.282227,4269.230957,4299.871582
62,4105.384766,4390.897461,4129.358887,4220.128418,4306.025879,4216.922852,4270.256348,4299.615234
63,4105.128418,4389.487305,4129.615234,4216.922852,4308.589844,4216.794922,4269.102539,4297.692383
64,4104.358887,4388.461426,4128.846191,4214.871582,4310.128418,4217.307617,4267.307617,4296.538574
65,4104.102539,4388.846191,4127.307617,4215.000000,4311.025879,4218.717773,4266.922852,4296.282227
66,4104.358887,4390.384766,4126.153809,4216.538574,4311.410156,4220.384766,4269.102539,4296.153809
67,4104.871582,4392.051270,4126.282227,4217.692383,4311.410156,4221.538574,4273.077148,4295.897461
