,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
129,4232.436035,4535.384766,4234.102539,4487.436035,4383.333496,4378.077148,4340.000000,4360.128418
130,4234.102539,4538.846191,4237.051270,4488.333496,4382.436035,4378.205078,4341.410156,4361.794922
131,4235.641113,4544.871582,4241.410156,4490.000000,4382.948730,4378.846191,4344.615234,4364.487305
132,4236.666504,4550.128418,4245.512695,4491.025879,4383.717773,4379.487305,4348.077148,4367.179688
133,4236.666504,4551.922852,4247.307617,4490.769043,4383.589844,4379.358887,4350.128418,4369.230957
134,4235.897461,4550.256348,4245.641113,4490.256348,4382.307617,4378.589844,4349.615234,4370.000000
135,4234.615234,4547.563965,4241.538574,4490.512695,4380.897461,4378.205078,4347.436035,4369.871582
136,4233.846191,4546.794922,4237.692383,4491.410156,4381.025879,4379.358887,4345.128418,4369.230957
137,4234.102539,4548.717773,4235.769043,4492.307617,4383.461426,4382.692383,4343.974121,4369.230957
138,4235.512695,4552.179688,4236.025879,4492.436035,4386.794922,4387.820313,4344.230957,4370.384766
139,4236.922852,4554.615234,4236.794922,4492.307617,4388.846191,4393.589844,4345.384766,4371.922852
140,4236.922852,4554.230957,4236.282227,4491.922852,4388.461426,4398.077148,4346.282227,4372.948730
141,4235.384766,4551.538574,4233.717773,4491.410156,4385.897461,4399.615234,4346.025879,4372.179688
142,4233.589844,4548.589844,4230.256348,4490.769043,4383.333496,4398.205078,4344.358887,4370.384766
143,4232.436035,4547.307617,4228.205078,4490.384766,4382.692383,4396.025879,4342.692383,4369.230957
144,4232.436035,4548.333496,4228.846191,4490.769043,4384.230957,4395.384766,4342.179688,4370.000000
145,4233.205078,4550.384766,4231.153809,4492.051270,4386.922852,4397.307617,4343.461426,4373.077148
146,4234.487305,4552.436035,4233.333496,4494.102539,4389.230957,4400.384766,4345.000000,4377.179688
147,4236.025879,4553.717773,4233.974121,4496.794922,4390.256348,4402.563965,4345.641113,4380.769043
148,4237.948730,4553.974121,4233.205078,4499.871582,4389.743652,4403.461426,4345.256348,4382.307617
149,4240.512695,4553.461426,4232.820313,4502.563965,4388.589844,4403.717773,4344.615234,4382.436035
150,4243.077148,4553.077148,4234.743652,4504.230957,4387.692383,4405.000000,4344.743652,4382.436035
151,4245.256348,4553.589844,4239.358887,4504.743652,4387.820313,4407.563965,4345.769043,4383.846191
152,4246.666504,4556.282227,4245.128418,4505.641113,4388.974121,4410.641113,4347.436035,4386.153809
153,4247.563965,4561.153809,4249.358887,4508.205078,4390.384766,4412.179688,4349.615234,4388.461426
154,4248.333496,4566.922852,4250.897461,4513.333496,4391.153809,4411.025879,4351.922852,4390.128418
155,4248.974121,4570.897461,4249.871582,4519.230957,4390.256348,4407.179688,4353.974121,4390.769043
156,4249.615234,4571.922852,4247.948730,4523.333496,4387.563965,4402.307617,4355.512695,4390.897461
157,4250.128418,4570.256348,4247.051270,4523.205078,4384.358887,4398.205078,4356.282227,4390.256348
158,4250.641113,4567.692383,4248.077148,4519.102539,4382.307617,4395.769043,4356.153809,4388.461426
159,4251.025879,4565.897461,4250.512695,4513.461426,4382.307617,4395.000000,4355.897461,4385.512695
160,4251.153809,4565.897461,4252.692383,4510.000000,4383.974121,4394.871582,4356.025879,4382.179688
161,4251.410156,4567.692383,4253.333496,4510.641113,4386.282227,4395.000000,4356.794922,4380.000000
162,4251.666504,4570.256348,4252.820313,4515.000000,4387.948730,4395.000000,4358.077148,4380.256348
163,4251.794922,4572.307617,4252.436035,4519.871582,4388.589844,4395.512695,4359.358887,4382.563965
164,4251.794922,4572.307617,4252.820313,4521.538574,4388.717773,4396.538574,4359.487305,4384.871582
165,4250.769043,4569.615234,4253.077148,4518.461426,4388.333496,4397.692383,4357.948730,4385.128418
166,4247.948730,4564.743652,4251.153809,4511.538574,4387.563965,4398.205078,4354.743652,4382.436035
167,4242.436035,4558.461426,4246.410156,4503.974121,4386.025879,4398.461426,4351.282227,4377.820313
168,4235.000000,4552.436035,4239.615234,4497.820313,4383.717773,4398.589844,4348.974121,4373.205078
169,4228.461426,4548.205078,4233.205078,4494.230957,4381.922852,4399.102539,4348.589844,4370.641113
170,4225.256348,4546.794922,4229.743652,4492.307617,4381.538574,4399.230957,4349.358887,4370.512695
171,4226.025879,4547.948730,4229.871582,4491.410156,4382.948730,4398.974121,4349.871582,4371.538574
172,4229.102539,4550.384766,4231.794922,4491.025879,4385.000000,4398.077148,4349.230957,4372.436035
173,4232.179688,4552.307617,4233.333496,4491.025879,4386.282227,4397.051270,4347.307617,4372.563965
174,4233.589844,4552.692383,4232.692383,4491.410156,4386.153809,4396.282227,4345.000000,4372.436035
175,4233.077148,4551.794922,4230.384766,4491.666504,4384.871582,4395.897461,4343.077148,4372.307617
176,4231.538574,4550.769043,4227.948730,4491.538574,4382.948730,4396.025879,4341.794922,4372.307617
177,4230.384766,4550.769043,4227.051270,4490.769043,4381.282227,4396.666504,4341.153809,4372.436035
178,4230.641113,4552.307617,4228.717773,4490.128418,4380.641113,4398.077148,4340.512695,4373.077148
179,4232.563965,4554.487305,4231.922852,4490.769043,4381.025879,4399.743652,4339.871582,4374.358887
180,4235.769043,4556.282227,4234.358887,4493.333496,4381.666504,4401.025879,4339.487305,4375.897461
181,4239.615234,4556.538574,4234.743652,4497.179688,4381.794922,4401.538574,4339.487305,4377.563965
182,4242.948730,4555.769043,4233.333496,4501.282227,4381.025879,4401.538574,4339.615234,4378.974121
183,4245.512695,4555.512695,4232.436035,4504.743652,4380.000000,4402.436035,4339.743652,4380.384766
184,4247.179688,4557.692383,4233.846191,4507.051270,4380.000000,4404.743652,4340.000000,4382.436035
185,4248.077148,4562.820313,4237.820313,4508.461426,4381.794922,4407.948730,4340.512695,4385.128418
186,4248.461426,4568.846191,4242.948730,4509.743652,4384.615234,4410.384766,4341.282227,4387.948730
187,4248.461426,4572.820313,4246.794922,4510.769043,4386.922852,4409.743652,4342.051270,4389.487305
188,4248.205078,4572.307617,4247.307617,4510.641113,4387.692383,4405.769043,4342.436035,4388.461426
189,4247.820313,4567.692383,4244.358887,4508.717773,4386.794922,4399.487305,4342.179688,4385.128418
190,4247.179688,4561.410156,4240.128418,4505.384766,4385.641113,4393.846191,4341.282227,4380.641113
191,4246.025879,4556.794922,4237.436035,4502.051270,4385.641113,4391.410156,4340.641113,4376.666504
192,4244.871582,4555.256348,4237.948730,4499.743652,4387.179688,4392.307617,4341.153809,4374.487305
193,4244.743652,4556.282227,4240.897461,4498.333496,4389.615234,4394.743652,4342.820313,4374.102539
194,4246.025879,4557.948730,4243.717773,4497.179688,4391.025879,4396.538574,4344.743652,4374.487305
195,4247.820313,4558.717773,4244.358887,4495.769043,4390.384766,4397.179688,4345.769043,4374.487305
196,4248.589844,4558.077148,4242.436035,4494.102539,4387.948730,4397.051270,4345.256348,4373.717773
197,4246.922852,4556.666504,4238.974121,4492.692383,4385.256348,4396.410156,4343.974121,4372.307617
198,4243.077148,4555.384766,4235.897461,4492.051270,4383.589844,4395.641113,4342.692383,4371.025879
199,4238.077148,4554.487305,4233.717773,4491.794922,4383.461426,4394.358887,4341.922852,4369.871582
200,4233.974121,4553.974121,4232.436035,4491.153809,4384.615234,4393.077148,4341.410156,4369.230957
201,4232.179688,4553.589844,4231.922852,4490.641113,4386.153809,4392.692383,4341.153809,4369.102539
202,4233.077148,4553.974121,4231.922852,4490.769043,4387.692383,4393.333496,4341.025879,4369.358887
203,4235.000000,4555.256348,4232.051270,4491.922852,4388.205078,4394.102539,4341.153809,4369.230957
204,4235.769043,4556.282227,4231.922852,4493.077148,4387.051270,4393.205078,4341.410156,4368.461426
205,4234.102539,4555.769043,4231.282227,4493.077148,4384.487305,4390.256348,4341.282227,4367.179688
206,4231.025879,4552.948730,4230.384766,4491.666504,4381.410156,4386.794922,4340.769043,4366.153809
207,4228.589844,4548.589844,4229.871582,4489.487305,4379.358887,4384.487305,4340.128418,4366.025879
208,4228.205078,4544.871582,4229.615234,4488.077148,4378.589844,4383.974121,4340.000000,4366.153809
209,4229.871582,4543.589844,4229.871582,4488.205078,4379.102539,4384.615234,4340.128418,4366.025879
210,4231.794922,4544.487305,4230.256348,4489.358887,4379.743652,4385.000000,4340.512695,4365.128418
211,4232.436035,4545.769043,4230.512695,4489.615234,4380.256348,4383.974121,4340.384766,4363.333496
212,4231.794922,4546.025879,4230.384766,4487.307617,4380.128418,4381.794922,4340.000000,4360.897461
213,4230.641113,4544.102539,4229.487305,4482.563965,4379.871582,4379.487305,4339.871582,4358.589844
214,4229.871582,4540.897461,4228.077148,4477.948730,4379.487305,4378.333496,4340.256348,4356.794922
215,4229.743652,4538.077148,4226.794922,4475.512695,4378.846191,4378.461426,4340.897461,4355.897461
216,4229.743652,4537.820313,4225.641113,4476.282227,4377.692383,4379.102539,4340.897461,4356.538574
217,4229.871582,4540.000000,4224.615234,4478.846191,4376.025879,4380.128418,4339.615234,4358.974121
218,4230.128418,4543.333496,4223.077148,4481.153809,4374.487305,4382.179688,4337.692383,4363.077148
219,4230.769043,4546.410156,4220.769043,4482.179688,4373.461426,4385.384766,4336.153809,4367.051270
220,4231.410156,4548.461426,4218.461426,4481.922852,4373.077148,4388.461426,4335.897461,4369.487305
221,4231.794922,4549.230957,4217.563965,4481.153809,4373.077148,4390.000000,4337.051270,4369.102539
222,4231.410156,4548.589844,4219.102539,4480.128418,4373.205078,4388.846191,4338.589844,4366.153809
223,4230.256348,4546.538574,4222.179688,4479.102539,4373.333496,4386.025879,4339.230957,4362.051270
224,4228.846191,4544.230957,4224.871582,4478.077148,4373.846191,4383.461426,4338.717773,4358.461426
225,4228.205078,4542.692383,4225.384766,4477.692383,4374.871582,4382.820313,4337.436035,4356.666504
226,4228.846191,4542.948730,4223.846191,4478.461426,4376.282227,4383.846191,4336.666504,4356.922852
227,4230.641113,4544.743652,4221.666504,4480.128418,4377.563965,4385.512695,4337.307617,4358.461426
228,4232.436035,4546.153809,4220.512695,4481.410156,4378.717773,4386.282227,4339.102539,4359.743652
229,4232.820313,4545.512695,4220.769043,4481.025879,4380.000000,4385.384766,4340.897461,4360.000000
230,4231.538574,4542.948730,4221.794922,4478.717773,4381.794922,4382.820313,4341.666504,4358.717773
231,4229.743652,4539.743652,4221.794922,4475.384766,4384.230957,4379.230957,4340.769043,4356.410156
232,4228.333496,4537.692383,4220.384766,4472.436035,4386.538574,4375.641113,4339.230957,4354.102539
233,4227.948730,4537.307617,4218.589844,4471.538574,4388.077148,4373.205078,4338.077148,4353.461426
234,4228.717773,4538.205078,4218.333496,4472.692383,4388.589844,4372.436035,4338.333496,4354.871582
235,4230.384766,4539.615234,4221.025879,4475.256348,4388.333496,4373.461426,4339.743652,4357.436035
236,4231.922852,4541.025879,4226.282227,4477.051270,4387.948730,4375.769043,4341.666504,4359.358887
237,4232.179688,4541.538574,4231.410156,4477.179688,4387.563965,4378.717773,4343.717773,4359.743652
238,4231.282227,4541.025879,4233.461426,4476.025879,4386.794922,4380.897461,4344.743652,4358.846191
239,4230.128418,4540.000000,4231.153809,4475.256348,4384.743652,4381.666504,4343.974121,4357.948730
240,4229.615234,4539.358887,4226.025879,4475.897461,4381.282227,4381.025879,4341.538574,4357.948730
241,4229.871582,4539.102539,4221.025879,4477.179688,4376.922852,4379.615234,4338.205078,4358.461426
242,4230.000000,4538.974121,4217.820313,4477.692383,4372.436035,4378.205078,4335.769043,4358.333496
243,4228.461426,4538.333496,4216.666504,4475.769043,4368.974121,4376.794922,4335.000000,4356.538574
244,4225.384766,4536.794922,4216.794922,4471.538574,4366.922852,4374.615234,4335.000000,4353.461426
245,4221.794922,4534.102539,4217.051270,4466.538574,4366.025879,4371.666504,4334.743652,4350.384766
246,4218.974121,4530.256348,4216.794922,4462.436035,4365.384766,4368.717773,4332.948730,4348.717773
247,4217.563965,4526.410156,4215.769043,4460.128418,4364.358887,4366.922852,4330.000000,4348.333496
248,4217.051270,4523.333496,4214.615234,4459.487305,4363.077148,4366.538574,4327.051270,4347.820313
249,4217.179688,4521.794922,4214.230957,4459.487305,4362.307617,4366.538574,4325.769043,4346.153809
250,4217.051270,4521.282227,4214.871582,4459.102539,4362.436035,4365.897461,4326.025879,4343.333496
251,4216.410156,4521.410156,4215.512695,4458.205078,4362.820313,4363.846191,4327.179688,4340.384766
252,4215.128418,4521.666504,4215.384766,4456.922852,4363.205078,4361.025879,4327.820313,4338.717773
253,4214.615234,4522.179688,4214.487305,4455.897461,4363.077148,4358.333496,4327.563965,4339.230957
254,4215.256348,4522.307617,4214.358887,4455.769043,4363.333496,4356.794922,4326.410156,4341.025879
255,4216.666504,4521.794922,4215.256348,4456.666504,4364.230957,4356.666504,4325.769043,4342.436035
256,4217.307617,4521.025879,4216.025879,4458.461426,4365.128418,4356.666504,4325.641113,4342.179688
257,4216.666504,4521.025879,4215.641113,4461.025879,4365.512695,4356.282227,4326.025879,4340.641113
258,4216.153809,4523.333496,4214.615234,4465.000000,4365.256348,4356.025879,4326.282227,4339.743652
259,4217.692383,4528.077148,4215.512695,4470.769043,4365.256348,4357.179688,4326.666504,4342.051270
260,4221.794922,4534.615234,4219.487305,4478.077148,4366.666504,4361.410156,4328.589844,4348.589844
261,4227.179688,4540.769043,4225.641113,4485.512695,4369.230957,4368.846191,4332.307617,4357.436035
262,4231.666504,4544.102539,4230.897461,4491.666504,4372.179688,4377.179688,4336.538574,4365.000000
263,4234.102539,4543.717773,4232.051270,4494.871582,4374.358887,4382.820313,4338.589844,4368.205078
264,4234.358887,4541.025879,4228.589844,4494.230957,4375.256348,4384.102539,4337.179688,4366.794922
265,4232.948730,4538.589844,4222.692383,4490.000000,4375.000000,4381.666504,4333.333496,4362.820313
266,4230.897461,4538.589844,4217.692383,4484.230957,4373.974121,4378.077148,4329.102539,4359.230957
267,4228.846191,4540.128418,4215.128418,4479.358887,4372.820313,4375.384766,4326.538574,4357.692383
268,4227.051270,4540.769043,4214.743652,4477.307617,4371.410156,4374.230957,4325.641113,4357.820313
269,4225.128418,4538.461426,4215.256348,4477.307617,4369.743652,4373.974121,4324.871582,4358.205078
270,4222.692383,4533.461426,4215.384766,4477.179688,4367.179688,4373.846191,4323.717773,4357.692383
271,4220.000000,4528.205078,4214.871582,4475.128418,4364.230957,4372.692383,4322.563965,4356.025879
272,4218.077148,4524.615234,4214.487305,4471.025879,4361.282227,4370.641113,4322.436035,4353.974121
273,4217.820313,4522.948730,4213.846191,4466.025879,4359.230957,4367.820313,4323.589844,4351.922852
274,4218.333496,4521.410156,4211.666504,4461.025879,4358.333496,4364.743652,4324.358887,4349.871582
275,4217.692383,4518.205078,4207.436035,4456.025879,4357.948730,4361.410156,4322.948730,4347.436035
276,4214.743652,4512.948730,4202.563965,4451.282227,4357.051270,4358.205078,4318.974121,4344.102539
