,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4203.717773,4518.461426,4215.769043,4415.897461,4392.692383,4394.615234,4358.846191,4361.025879
1,4205.512695,4519.871582,4217.179688,4419.871582,4390.000000,4391.025879,4358.333496,4364.102539
2,4208.333496,4521.794922,4219.743652,4423.974121,4386.666504,4385.384766,4358.974121,4366.538574
3,4212.563965,4523.717773,4223.846191,4427.307617,4384.615234,4379.615234,4361.538574,4368.077148
4,4217.051270,4525.000000,4228.589844,4429.102539,4384.230957,4373.846191,4364.358887,4368.846191
5,4219.743652,4526.153809,4231.666504,4429.230957,4384.102539,4367.820313,4365.512695,4369.102539
6,4219.871582,4528.333496,4232.436035,4428.846191,4382.436035,4362.436035,4365.128418,4369.615234
7,4218.846191,4531.794922,4231.922852,4430.512695,4380.256348,4360.128418,4364.743652,4371.410156
8,4219.102539,4535.641113,4232.820313,4435.641113,4380.512695,4363.077148,4366.794922,4375.000000
9,4221.666504,4538.974121,4236.410156,4442.948730,4385.641113,4370.512695,4371.922852,4380.000000
10,4225.256348,4541.666504,4241.282227,4449.102539,4395.256348,4378.974121,4378.205078,4384.102539
11,4227.436035,4543.333496,4244.230957,4450.897461,4405.769043,4384.230957,4382.179688,4385.384766
12,4226.794922,4543.461426,4242.692383,4447.436035,4412.948730,4385.641113,4380.897461,4383.077148
13,4223.589844,4541.538574,4237.307617,4440.769043,4415.000000,4386.410156,4375.000000,4378.589844
14,4218.846191,4537.948730,4229.871582,4433.974121,4413.077148,4390.128418,4367.692383,4374.487305
15,4213.717773,4533.461426,4222.179688,4429.102539,4410.512695,4397.307617,4362.307617,4372.307617
16,4209.102539,4528.717773,4215.512695,4426.153809,4409.743652,4405.769043,4359.871582,4371.794922
17,4205.256348,4523.589844,4209.871582,4423.717773,4410.641113,4412.436035,4358.589844,4372.179688
18,4201.922852,4517.692383,4205.384766,4420.384766,4410.897461,4415.000000,4355.769043,4371.794922
19,4198.717773,4511.538574,4201.410156,4415.512695,4408.846191,4413.846191,4350.384766,4369.871582
20,4195.769043,4506.410156,4197.436035,4410.769043,4405.000000,4411.153809,4343.974121,4366.666504
21,4194.487305,4504.230957,4194.487305,4408.717773,4402.179688,4410.000000,4340.000000,4363.589844
22,4196.410156,4506.666504,4194.102539,4411.282227,4402.948730,4412.307617,4340.641113,4362.563965
23,4201.538574,4513.461426,4197.436035,4417.563965,4407.307617,4416.282227,4345.897461,4364.487305
24,4208.077148,4521.666504,4203.461426,4424.358887,4411.794922,4418.589844,4352.692383,4368.589844
25,4213.333496,4526.922852,4210.128418,4428.974121,4411.922852,4416.025879,4357.692383,4373.205078
26,4215.769043,4526.666504,4215.000000,4430.769043,4405.000000,4408.461426,4358.717773,4376.410156
27,4216.025879,4523.077148,4216.538574,4431.666504,4393.205078,4399.102539,4356.538574,4377.692383
28,4215.897461,4520.641113,4215.384766,4434.102539,4381.410156,4391.794922,4353.205078,4378.205078
29,4217.051270,4522.692383,4214.102539,4438.717773,4374.230957,4388.205078,4351.410156,4378.974121
30,4220.000000,4528.846191,4215.256348,4444.102539,4372.692383,4386.410156,4351.666504,4380.256348
31,4223.717773,4534.871582,4219.871582,4447.563965,4373.461426,4382.563965,4352.692383,4380.512695
32,4226.538574,4536.922852,4225.512695,4447.563965,4372.436035,4374.871582,4353.333496,4378.846191
33,4227.692383,4534.615234,4229.743652,4444.487305,4368.333496,4364.743652,4353.717773,4375.512695
34,4227.692383,4531.538574,4231.282227,4441.538574,4363.589844,4356.410156,4355.256348,4372.692383
35,4228.205078,4531.538574,4232.179688,4441.410156,4361.922852,4353.717773,4358.589844,4372.307617
36,4229.871582,4536.153809,4235.256348,4444.743652,4364.615234,4357.179688,4363.077148,4374.871582
37,4232.436035,4543.717773,4240.512695,4449.102539,4370.256348,4364.358887,4367.307617,4378.461426
38,4234.487305,4550.897461,4245.512695,4451.410156,4375.769043,4371.282227,4370.384766,4381.410156
39,4235.384766,4555.000000,4246.922852,4451.282227,4380.000000,4375.897461,4372.436035,4382.563965
40,4234.743652,4555.128418,4244.230957,4449.871582,4383.717773,4379.358887,4373.461426,4382.436035
41,4233.077148,4552.307617,4239.487305,4449.102539,4388.461426,4383.589844,4374.230957,4381.666504
42,4230.512695,4548.846191,4235.000000,4448.589844,4394.230957,4388.974121,4374.230957,4380.384766
43,4226.794922,4545.384766,4231.794922,4446.794922,4399.358887,4393.333496,4373.077148,4377.692383
44,4222.436035,4541.794922,4228.974121,4442.436035,4402.179688,4394.102539,4370.512695,4373.205078
45,4218.333496,4537.820313,4225.512695,4436.153809,4402.692383,4391.410156,4367.051270,4367.436035
46,4216.025879,4534.743652,4221.025879,4430.000000,4403.205078,4387.820313,4364.230957,4362.436035
47,4216.153809,4533.846191,4216.794922,4426.538574,4406.153809,4386.666504,4362.563965,4360.256348
48,4217.692383,4534.871582,4214.102539,4426.282227,4411.410156,4389.743652,4361.922852,4361.538574
49,4218.461426,4535.769043,4213.717773,4428.333496,4416.794922,4395.512695,4361.666504,4364.743652
50,4216.794922,4534.102539,4213.717773,4430.384766,4418.846191,4400.512695,4360.769043,4366.922852
51,4212.179688,4529.358887,4211.794922,4430.641113,4415.641113,4401.538574,4358.846191,4366.538574
52,4206.025879,4523.333496,4206.922852,4428.461426,4408.589844,4398.333496,4356.025879,4364.102539
53,4201.153809,4518.974121,4201.282227,4425.384766,4401.538574,4392.948730,4352.820313,4361.410156
54,4199.487305,4518.077148,4198.589844,4423.333496,4397.307617,4388.333496,4349.871582,4360.256348
55,4201.922852,4519.743652,4200.769043,4423.461426,4396.538574,4386.153809,4348.333496,4360.897461
56,4206.794922,4521.794922,4206.794922,4424.871582,4397.051270,4385.512695,4348.333496,4362.692383
57,4211.410156,4522.820313,4212.820313,4426.666504,4396.794922,4384.871582,4349.743652,4364.358887
58,4214.102539,4523.205078,4216.410156,4428.205078,4395.256348,4383.333496,4351.922852,4365.384766
59,4214.743652,4524.743652,4217.563965,4429.615234,4393.077148,4380.897461,4354.230957,4365.897461
60,4214.230957,4528.205078,4217.436035,4430.897461,4390.384766,4378.974121,4355.897461,4366.025879
61,4213.717773,4532.563965,4216.794922,4431.794922,4387.051270,4378.461426,4356.666504,4366.153809
62,4214.230957,4535.897461,4216.025879,4432.179688,4382.692383,4379.358887,4356.538574,4366.538574
63,4216.025879,4536.922852,4216.025879,4432.820313,4378.846191,4379.871582,4356.282227,4366.794922
64,4218.333496,4536.282227,4217.179688,4434.230957,4377.820313,4379.230957,4356.922852,4366.538574
65,4220.128418,4535.384766,4220.128418,4436.666504,4380.897461,4378.077148,4358.333496,4366.410156
66,4221.025879,4535.512695,4224.358887,4439.743652,4386.666504,4378.205078,4360.384766,4366.794922
67,4221.666504,4537.307617,4228.589844,4443.077148,4391.410156,4380.641113,4362.692383,4368.333496
68,4223.205078,4540.769043,4232.179688,4445.512695,4392.051270,4385.384766,4364.615234,4370.128418
69,4225.256348,4544.743652,4234.102539,4446.282227,4388.205078,4390.897461,4366.025879,4371.282227
70,4226.922852,4548.077148,4234.358887,4445.256348,4381.922852,4395.769043,4367.051270,4371.794922
71,4226.666504,4549.743652,4233.461426,4443.333496,4376.922852,4399.358887,4368.077148,4372.436035
72,4224.358887,4549.487305,4232.948730,4442.179688,4376.153809,4402.692383,4369.230957,4374.358887
73,4221.410156,4547.820313,4233.717773,4442.692383,4380.641113,4406.922852,4370.256348,4377.563965
74,4219.487305,4544.871582,4234.487305,4444.102539,4388.589844,4412.051270,4370.769043,4380.512695
75,4218.974121,4541.794922,4233.205078,4444.871582,4396.153809,4416.794922,4370.128418,4381.794922
76,4219.230957,4539.871582,4228.974121,4442.948730,4399.871582,4419.487305,4368.589844,4380.897461
77,4218.974121,4540.000000,4223.333496,4438.333496,4398.589844,4420.000000,4366.282227,4378.333496
78,4217.948730,4540.512695,4218.461426,4432.820313,4394.615234,4419.358887,4364.230957,4375.384766
79,4216.666504,4539.487305,4216.282227,4428.589844,4392.820313,4418.205078,4362.948730,4373.205078
