,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
27,4220.512695,4541.282227,4220.000000,4395.769043,4578.461426,4414.743652,4385.384766,4398.205078
28,4220.769043,4541.282227,4222.563965,4392.563965,4581.282227,4414.358887,4387.948730,4398.589844
29,4218.717773,4536.410156,4222.948730,4389.743652,4583.077148,4411.666504,4386.025879,4395.769043
30,4216.153809,4528.589844,4221.025879,4387.307617,4581.538574,4407.307617,4380.384766,4390.384766
31,4214.743652,4521.794922,4219.358887,4385.641113,4576.282227,4402.436035,4375.128418,4384.358887
32,4215.897461,4519.358887,4220.384766,4384.615234,4568.205078,4398.333496,4374.230957,4380.128418
33,4218.461426,4521.282227,4223.461426,4384.230957,4559.102539,4396.025879,4377.692383,4378.589844
34,4220.128418,4524.743652,4226.025879,4383.846191,4550.384766,4395.769043,4382.563965,4378.846191
35,4219.487305,4526.410156,4225.512695,4383.717773,4542.948730,4397.179688,4385.384766,4379.358887
36,4216.922852,4525.000000,4222.563965,4384.102539,4537.436035,4399.615234,4384.871582,4379.615234
37,4214.743652,4522.179688,4219.743652,4385.256348,4533.205078,4402.051270,4382.436035,4380.256348
38,4214.615234,4520.256348,4219.230957,4386.282227,4529.102539,4403.717773,4379.615234,4381.538574
39,4215.897461,4520.512695,4220.641113,4386.282227,4523.846191,4403.974121,4377.692383,4382.820313
40,4217.051270,4522.436035,4222.436035,4384.871582,4517.307617,4402.948730,4376.538574,4382.820313
41,4216.922852,4523.974121,4222.948730,4382.820313,4510.512695,4400.769043,4375.769043,4380.897461
42,4215.897461,4523.717773,4221.410156,4381.282227,4504.487305,4397.948730,4374.871582,4377.307617
43,4215.000000,4521.922852,4218.461426,4381.794922,4500.769043,4395.256348,4373.717773,4374.230957
44,4214.743652,4520.384766,4216.153809,4384.358887,4500.512695,4393.589844,4372.692383,4374.230957
45,4215.384766,4520.384766,4216.282227,4388.333496,4503.333496,4393.461426,4372.436035,4378.333496
46,4216.794922,4522.820313,4218.974121,4392.179688,4508.333496,4395.384766,4373.077148,4385.384766
47,4219.358887,4527.436035,4222.820313,4394.615234,4513.974121,4399.358887,4374.487305,4392.436035
48,4222.692383,4533.461426,4226.282227,4396.025879,4519.487305,4405.128418,4377.436035,4397.436035
49,4226.025879,4539.102539,4229.487305,4397.179688,4524.358887,4411.538574,4382.307617,4399.871582
50,4227.436035,4542.179688,4232.307617,4398.717773,4527.307617,4415.641113,4387.948730,4399.871582
51,4226.410156,4540.897461,4233.974121,4399.615234,4527.307617,4414.871582,4390.897461,4398.205078
52,4223.461426,4535.384766,4233.461426,4398.846191,4524.102539,4408.846191,4388.461426,4395.641113
53,4220.256348,4527.948730,4230.897461,4396.282227,4520.512695,4400.384766,4382.051270,4393.077148
54,4218.974121,4521.794922,4228.461426,4393.717773,4519.615234,4393.974121,4376.025879,4391.538574
55,4220.384766,4519.615234,4228.205078,4393.333496,4523.717773,4392.307617,4375.512695,4391.922852
56,4223.846191,4522.307617,4230.384766,4395.512695,4532.436035,4395.000000,4381.282227,4394.487305
57,4227.307617,4528.974121,4233.333496,4399.230957,4542.692383,4399.743652,4389.615234,4397.436035
58,4228.717773,4536.538574,4235.128418,4402.307617,4550.128418,4403.717773,4395.384766,4399.102539
59,4227.307617,4541.794922,4234.743652,4403.461426,4551.794922,4406.025879,4395.769043,4399.230957
60,4224.230957,4542.436035,4232.692383,4402.948730,4547.179688,4406.794922,4391.538574,4398.846191
61,4220.641113,4538.077148,4229.743652,4400.897461,4538.461426,4406.538574,4385.384766,4398.717773
62,4216.794922,4530.256348,4226.153809,4397.436035,4529.102539,4404.871582,4380.000000,4397.948730
63,4212.820313,4522.307617,4222.436035,4392.948730,4522.692383,4401.666504,4376.794922,4395.128418
64,4210.384766,4517.820313,4219.230957,4389.102539,4520.256348,4398.461426,4376.282227,4390.897461
65,4210.641113,4518.077148,4217.307617,4387.692383,4521.282227,4397.563965,4378.205078,4388.205078
66,4213.333496,4521.794922,4217.179688,4389.487305,4524.102539,4399.615234,4381.538574,4388.717773
67,4216.025879,4525.512695,4217.948730,4392.563965,4526.922852,4402.563965,4384.871582,4391.794922
68,4216.410156,4525.769043,4218.461426,4394.230957,4528.205078,4403.846191,4386.153809,4394.230957
69,4213.589844,4521.794922,4217.692383,4392.692383,4527.179688,4401.410156,4384.102539,4392.948730
70,4209.615234,4515.897461,4215.512695,4388.589844,4524.230957,4396.025879,4379.102539,4387.820313
71,4206.794922,4511.666504,4213.461426,4384.743652,4521.282227,4390.769043,4372.948730,4382.179688
72,4207.307617,4512.051270,4213.589844,4384.102539,4521.025879,4388.717773,4368.846191,4380.256348
73,4211.410156,4517.307617,4216.922852,4388.077148,4524.487305,4391.282227,4369.615234,4384.487305
74,4218.974121,4525.897461,4222.948730,4395.512695,4530.256348,4397.051270,4375.384766,4392.948730
75,4227.692383,4535.000000,4229.871582,4402.948730,4533.717773,4403.077148,4383.717773,4401.153809
76,4234.102539,4541.410156,4235.000000,4406.922852,4530.512695,4406.282227,4391.025879,4405.128418
77,4235.512695,4543.205078,4236.794922,4405.897461,4519.230957,4405.512695,4395.000000,4403.717773
78,4232.051270,4540.128418,4235.897461,4401.922852,4502.820313,4401.794922,4394.871582,4399.743652
79,4227.179688,4534.358887,4233.974121,4398.461426,4487.307617,4397.436035,4391.666504,4397.051270
80,4224.358887,4529.230957,4232.563965,4397.563965,4478.205078,4394.615234,4386.922852,4397.307617
81,4225.000000,4527.948730,4231.922852,4399.102539,4477.179688,4394.358887,4382.436035,4398.717773
82,4227.436035,4531.538574,4231.153809,4401.025879,4481.794922,4396.794922,4380.000000,4399.102539
83,4229.230957,4537.563965,4229.487305,4401.666504,4487.820313,4400.897461,4380.128418,4398.077148
84,4228.333496,4542.307617,4226.538574,4401.410156,4491.922852,4405.000000,4381.794922,4397.436035
85,4224.743652,4542.307617,4222.820313,4400.769043,4492.948730,4407.563965,4383.077148,4398.205078
86,4219.743652,4536.922852,4219.358887,4400.000000,4491.410156,4407.692383,4381.666504,4399.487305
87,4215.641113,4528.846191,4216.794922,4398.589844,4488.717773,4405.897461,4377.563965,4399.102539
88,4213.974121,4521.922852,4215.384766,4396.153809,4486.666504,4403.974121,4372.692383,4396.282227
89,4214.615234,4518.589844,4215.769043,4393.077148,4487.307617,4402.563965,4369.615234,4391.538574
90,4216.153809,4518.974121,4217.051270,4390.256348,4490.897461,4401.282227,4369.743652,4386.794922
91,4217.436035,4520.769043,4218.077148,4388.846191,4496.538574,4399.615234,4371.666504,4383.974121
92,4217.820313,4521.794922,4217.563965,4389.487305,4502.563965,4397.563965,4373.333496,4384.615234
93,4217.692383,4521.666504,4216.153809,4392.051270,4507.436035,4395.769043,4372.692383,4388.589844
94,4217.436035,4521.025879,4215.641113,4395.000000,4511.025879,4395.128418,4370.128418,4393.846191
95,4217.692383,4521.410156,4217.563965,4396.282227,4513.717773,4395.384766,4367.307617,4397.051270
96,4219.102539,4523.461426,4221.922852,4395.641113,4516.666504,4396.282227,4366.538574,4397.051270
97,4222.436035,4527.563965,4227.436035,4394.487305,4521.153809,4397.692383,4368.846191,4395.512695
98,4227.179688,4532.179688,4232.051270,4394.487305,4526.794922,4398.846191,4372.820313,4394.615234
99,4231.025879,4535.384766,4233.974121,4395.769043,4532.307617,4399.102539,4375.512695,4395.000000
100,4232.051270,4536.025879,4232.692383,4397.179688,4535.897461,4398.333496,4375.128418,4395.384766
101,4230.512695,4535.128418,4230.000000,4397.692383,4537.436035,4397.307617,4373.333496,4394.487305
102,4228.717773,4534.487305,4228.333496,4397.051270,4538.205078,4396.538574,4372.563965,4392.563965
103,4228.717773,4535.128418,4228.077148,4395.897461,4538.974121,4396.153809,4373.846191,4390.897461
104,4230.384766,4536.410156,4228.589844,4395.384766,4539.871582,4395.897461,4376.282227,4390.769043
105,4232.051270,4538.205078,4228.846191,4396.282227,4540.769043,4396.538574,4377.948730,4392.179688
106,4232.563965,4540.000000,4229.230957,4398.461426,4541.666504,4398.846191,4378.846191,4395.000000
107,4231.538574,4541.153809,4230.256348,4401.025879,4542.307617,4402.563965,4379.230957,4398.333496
108,4230.256348,4540.641113,4231.153809,4402.820313,4541.794922,4406.025879,4379.230957,4400.641113
109,4229.230957,4538.205078,4230.769043,4403.205078,4538.717773,4407.820313,4377.948730,4401.153809
110,4228.205078,4534.358887,4228.077148,4402.051270,4533.205078,4407.307617,4374.871582,4399.615234
111,4226.282227,4529.871582,4223.589844,4399.871582,4527.179688,4405.512695,4370.641113,4397.179688
112,4223.077148,4526.025879,4219.102539,4397.051270,4523.589844,4403.461426,4366.922852,4394.487305
113,4219.487305,4523.717773,4216.538574,4393.974121,4523.333496,4401.922852,4365.512695,4392.179688
114,4217.051270,4522.948730,4216.666504,4391.153809,4525.128418,4400.769043,4367.051270,4390.256348
115,4216.794922,4523.333496,4218.461426,4389.358887,4527.051270,4399.358887,4370.128418,4388.461426
116,4217.692383,4523.333496,4219.743652,4388.589844,4527.051270,4396.410156,4372.051270,4386.410156
117,4218.333496,4521.794922,4218.846191,4388.077148,4524.615234,4391.922852,4370.769043,4383.589844
118,4217.563965,4519.102539,4215.897461,4387.307617,4521.538574,4387.307617,4367.051270,4380.000000
119,4216.410156,4517.179688,4213.333496,4386.410156,4520.512695,4384.871582,4364.871582,4377.436035
120,4216.666504,4517.820313,4214.230957,4386.282227,4522.820313,4386.538574,4367.436035,4377.948730
121,4219.230957,4520.897461,4218.974121,4387.051270,4526.666504,4391.153809,4374.487305,4382.307617
122,4222.692383,4524.102539,4224.615234,4388.461426,4528.589844,4396.153809,4381.666504,4387.948730
123,4224.743652,4525.256348,4226.922852,4389.871582,4526.025879,4399.230957,4384.358887,4391.025879
124,4224.230957,4524.358887,4224.487305,4391.153809,4520.000000,4399.871582,4381.666504,4390.256348
125,4222.692383,4523.974121,4220.000000,4392.820313,4513.461426,4398.846191,4376.666504,4387.436035
126,4222.948730,4526.666504,4217.436035,4395.256348,4508.461426,4397.051270,4373.205078,4385.769043
127,4226.153809,4532.307617,4219.102539,4398.461426,4504.102539,4395.512695,4372.563965,4386.922852
128,4230.641113,4538.846191,4223.974121,4401.794922,4498.589844,4395.641113,4373.717773,4390.641113
129,4232.820313,4542.692383,4228.333496,4403.846191,4491.666504,4398.205078,4375.384766,4394.871582
130,4230.512695,4541.410156,4228.589844,4403.077148,4483.974121,4402.563965,4376.410156,4397.307617
131,4224.358887,4535.512695,4223.846191,4399.487305,4477.051270,4407.307617,4376.282227,4396.794922
132,4217.820313,4527.820313,4216.922852,4394.487305,4471.153809,4410.897461,4375.000000,4394.230957
133,4214.102539,4522.307617,4212.820313,4390.128418,4466.410156,4412.948730,4373.461426,4392.179688
134,4214.487305,4521.282227,4215.256348,4388.461426,4462.692383,4413.461426,4372.563965,4392.563965
135,4217.948730,4524.102539,4222.820313,4389.743652,4460.512695,4412.179688,4372.820313,4395.384766
136,4221.538574,4527.948730,4230.128418,4392.307617,4460.256348,4409.358887,4373.846191,4398.589844
137,4222.820313,4529.871582,4232.307617,4393.717773,4461.153809,4405.128418,4374.871582,4398.974121
138,4220.897461,4528.077148,4228.333496,4393.077148,4461.282227,4400.128418,4374.871582,4395.128418
139,4217.307617,4523.205078,4221.282227,4390.897461,4459.102539,4395.000000,4373.589844,4388.333496
140,4214.871582,4518.589844,4216.282227,4388.717773,4455.769043,4391.410156,4371.922852,4382.436035
141,4216.282227,4517.948730,4217.307617,4388.461426,4455.000000,4391.025879,4371.410156,4381.153809
142,4221.922852,4523.077148,4223.717773,4391.282227,4459.871582,4394.615234,4373.589844,4385.641113
143,4229.230957,4531.922852,4231.666504,4396.410156,4469.358887,4400.384766,4378.461426,4393.333496
144,4233.589844,4539.358887,4235.769043,4400.641113,4477.051270,4404.358887,4383.717773,4398.846191
145,4232.179688,4540.512695,4233.333496,4400.641113,4476.410156,4403.589844,4386.282227,4397.436035
146,4225.512695,4533.846191,4226.153809,4395.641113,4465.512695,4397.948730,4384.102539,4388.846191
147,4217.563965,4522.820313,4219.358887,4387.948730,4450.512695,4390.769043,4378.461426,4377.307617
148,4213.589844,4513.974121,4217.436035,4382.179688,4440.256348,4385.897461,4373.077148,4369.230957
149,4216.410156,4512.948730,4221.025879,4381.666504,4440.512695,4385.512695,4371.666504,4368.333496
150,4224.871582,4520.384766,4227.563965,4386.410156,4449.743652,4389.358887,4376.282227,4374.615234
151,4233.717773,4531.922852,4233.333496,4393.589844,4460.769043,4395.384766,4385.384766,4384.102539
152,4237.563965,4540.256348,4236.666504,4398.717773,4466.922852,4401.410156,4395.384766,4392.051270
153,4234.230957,4541.025879,4236.922852,4399.358887,4466.538574,4404.615234,4401.410156,4395.128418
154,4226.410156,4535.128418,4234.358887,4395.897461,4462.436035,4403.717773,4400.512695,4393.205078
155,4218.846191,4527.051270,4230.128418,4391.025879,4458.974121,4399.871582,4392.692383,4388.333496
156,4214.871582,4521.410156,4225.128418,4387.307617,4457.692383,4396.282227,4381.666504,4383.846191
157,4215.000000,4520.000000,4221.025879,4385.897461,4457.820313,4395.512695,4372.563965,4382.563965
158,4217.436035,4521.538574,4218.974121,4386.922852,4457.820313,4398.333496,4369.230957,4385.384766
159,4220.000000,4523.974121,4219.871582,4389.615234,4458.205078,4403.461426,4372.307617,4391.282227
160,4221.025879,4526.282227,4223.333496,4393.077148,4459.871582,4408.589844,4379.230957,4397.820313
161,4220.128418,4527.179688,4227.307617,4396.025879,4462.307617,4411.153809,4385.000000,4401.538574
162,4218.077148,4525.897461,4229.487305,4397.436035,4462.563965,4409.743652,4386.153809,4400.769043
163,4216.666504,4522.820313,4228.717773,4396.666504,4458.846191,4405.128418,4382.307617,4395.769043
164,4217.820313,4520.512695,4226.794922,4394.487305,4452.436035,4399.615234,4377.563965,4389.743652
165,4222.179688,4521.410156,4226.282227,4392.820313,4447.051270,4395.641113,4376.666504,4385.769043
166,4227.820313,4525.897461,4228.717773,4393.589844,4445.512695,4394.230957,4380.641113,4385.512695
167,4232.179688,4531.538574,4232.307617,4396.153809,4447.051270,4394.743652,4386.282227,4387.179688
168,4233.717773,4535.384766,4234.871582,4397.692383,4448.205078,4395.641113,4389.487305,4387.820313
169,4232.820313,4535.512695,4235.000000,4396.666504,4445.641113,4396.025879,4388.461426,4385.000000
170,4231.410156,4532.436035,4233.974121,4393.717773,4439.102539,4396.153809,4385.641113,4378.717773
171,4230.897461,4528.461426,4233.333496,4390.897461,4431.282227,4396.538574,4384.230957,4371.666504
172,4231.666504,4526.025879,4233.461426,4389.743652,4425.000000,4397.307617,4385.641113,4367.051270
173,4232.563965,4526.153809,4233.974121,4390.128418,4421.025879,4397.692383,4388.589844,4366.538574
174,4232.307617,4527.436035,4233.974121,4390.897461,4417.051270,4396.538574,4390.256348,4368.846191
175,4230.384766,4527.563965,4233.461426,4391.025879,4410.128418,4393.846191,4388.717773,4371.538574
176,4227.820313,4525.384766,4232.692383,4391.025879,4399.487305,4390.769043,4384.487305,4372.948730
177,4226.538574,4522.692383,4231.538574,4391.410156,4386.922852,4389.487305,4380.000000,4373.717773
178,4227.307617,4521.666504,4230.256348,4392.948730,4375.641113,4391.282227,4377.948730,4376.538574
179,4229.615234,4522.948730,4229.615234,4395.512695,4367.179688,4396.538574,4378.846191,4382.692383
180,4231.282227,4525.641113,4229.871582,4398.205078,4360.000000,4404.102539,4381.410156,4391.538574
181,4230.384766,4527.436035,4230.641113,4400.000000,4351.666504,4411.410156,4382.563965,4400.000000
182,4226.282227,4527.563965,4231.025879,4399.615234,4340.769043,4415.769043,4381.153809,4404.743652
183,4220.512695,4526.153809,4230.384766,4396.922852,4328.846191,4416.025879,4378.205078,4403.846191
184,4215.769043,4524.230957,4228.717773,4393.077148,4319.230957,4413.077148,4376.538574,4397.692383
185,4214.487305,4522.436035,4226.410156,4389.615234,4314.230957,4409.102539,4377.948730,4389.358887
186,4217.307617,4521.025879,4224.358887,4386.922852,4312.948730,4405.769043,4382.179688,4381.794922
187,4222.692383,4521.025879,4223.717773,4385.256348,4311.410156,4403.589844,4386.794922,4376.794922
188,4227.820313,4523.461426,4225.000000,4384.871582,4306.410156,4402.563965,4389.615234,4374.487305
189,4230.641113,4528.846191,4227.820313,4386.666504,4297.436035,4402.436035,4389.743652,4374.743652
190,4231.153809,4535.512695,4231.153809,4390.384766,4287.179688,4403.077148,4388.077148,4377.179688
191,4230.641113,4541.025879,4233.461426,4394.358887,4279.358887,4404.230957,4386.025879,4380.641113
192,4230.769043,4542.563965,4234.102539,4396.282227,4275.641113,4404.615234,4384.871582,4383.589844
193,4231.794922,4539.871582,4233.589844,4395.897461,4275.256348,4403.974121,4384.743652,4384.615234
194,4232.820313,4535.384766,4232.563965,4395.128418,4276.410156,4402.563965,4385.256348,4384.230957
195,4232.692383,4532.436035,4231.794922,4395.769043,4278.077148,4402.179688,4386.282227,4384.358887
196,4231.666504,4533.717773,4231.922852,4398.205078,4280.384766,4404.230957,4388.205078,4386.794922
197,4230.897461,4538.333496,4233.333496,4401.025879,4283.333496,4408.717773,4391.282227,4391.410156
198,4231.538574,4542.692383,4235.641113,4402.563965,4286.282227,4413.461426,4394.487305,4396.410156
199,4232.948730,4542.692383,4237.179688,4401.794922,4287.563965,4416.538574,4395.641113,4399.358887
200,4233.205078,4537.436035,4235.897461,4399.230957,4286.410156,4417.051270,4392.436035,4399.230957
201,4230.384766,4529.230957,4231.153809,4396.410156,4283.717773,4415.641113,4385.128418,4396.794922
202,4224.871582,4522.179688,4225.000000,4395.128418,4281.666504,4413.717773,4376.666504,4394.230957
203,4219.230957,4519.358887,4220.512695,4396.410156,4283.589844,4412.820313,4371.025879,4393.333496
204,4216.025879,4520.769043,4219.102539,4399.743652,4290.897461,4413.205078,4370.512695,4394.871582
205,4215.769043,4524.230957,4219.487305,4402.307617,4302.051270,4414.358887,4373.846191,4397.948730
206,4217.179688,4526.282227,4219.743652,4401.538574,4313.077148,4414.743652,4377.948730,4400.384766
207,4218.333496,4525.512695,4219.358887,4396.922852,4320.897461,4413.974121,4380.256348,4399.487305
208,4218.589844,4523.333496,4219.871582,4391.666504,4325.384766,4412.563965,4380.769043,4395.128418
209,4218.205078,4522.051270,4222.179688,4389.230957,4327.948730,4411.282227,4381.410156,4388.717773
210,4217.436035,4522.820313,4225.384766,4390.512695,4329.615234,4410.769043,4382.563965,4382.179688
211,4216.794922,4523.974121,4226.410156,4393.461426,4329.487305,4410.256348,4382.436035,4376.153809
212,4216.538574,4524.102539,4223.589844,4395.128418,4327.436035,4408.846191,4379.230957,4371.410156
213,4217.436035,4523.846191,4218.461426,4394.615234,4325.000000,4407.051270,4373.974121,4369.358887
214,4220.128418,4525.384766,4215.769043,4394.102539,4325.769043,4406.410156,4370.384766,4371.794922
215,4225.384766,4530.769043,4219.615234,4396.538574,4332.051270,4409.230957,4372.307617,4379.358887
216,4232.563965,4539.230957,4229.615234,4402.820313,4342.692383,4415.769043,4380.128418,4390.128418
217,4238.717773,4547.051270,4240.897461,4410.384766,4353.589844,4423.333496,4390.512695,4400.128418
218,4240.641113,4550.256348,4247.051270,4415.000000,4360.128418,4427.563965,4397.692383,4405.256348
219,4237.692383,4547.307617,4245.128418,4413.589844,4360.128418,4425.384766,4397.948730,4402.948730
220,4232.820313,4540.128418,4237.692383,4406.922852,4355.641113,4417.179688,4391.922852,4394.871582
221,4230.128418,4533.846191,4230.769043,4400.000000,4351.922852,4407.179688,4384.615234,4386.282227
222,4232.051270,4532.563965,4229.487305,4397.820313,4354.102539,4401.666504,4381.666504,4383.077148
223,4237.563965,4537.051270,4234.102539,4401.922852,4363.846191,4403.974121,4386.153809,4387.948730
224,4242.692383,4543.717773,4240.128418,4408.717773,4377.051270,4412.179688,4395.384766,4397.307617
225,4243.205078,4546.538574,4241.922852,4412.307617,4387.051270,4420.256348,4402.820313,4404.102539
226,4237.436035,4542.307617,4236.922852,4409.358887,4389.358887,4422.948730,4402.820313,4402.820313
227,4227.563965,4532.436035,4227.179688,4401.666504,4383.974121,4419.230957,4394.230957,4393.717773
228,4218.205078,4522.436035,4217.820313,4394.487305,4376.410156,4412.820313,4381.538574,4382.436035
229,4213.205078,4517.563965,4213.461426,4392.051270,4372.179688,4408.461426,4371.282227,4375.000000
230,4213.717773,4519.487305,4215.512695,4394.743652,4374.102539,4408.205078,4368.461426,4373.974121
231,4218.461426,4525.769043,4221.538574,4399.487305,4380.897461,4410.641113,4372.948730,4377.563965
232,4224.871582,4532.179688,4227.692383,4403.077148,4388.333496,4413.077148,4381.153809,4381.922852
233,4230.256348,4535.128418,4231.282227,4403.717773,4392.179688,4414.358887,4387.948730,4384.358887
234,4232.436035,4533.461426,4232.307617,4401.410156,4390.256348,4414.358887,4389.871582,4384.358887
235,4230.769043,4528.846191,4231.538574,4397.307617,4383.333496,4413.717773,4386.282227,4382.563965
236,4226.666504,4524.230957,4230.769043,4392.948730,4374.743652,4412.051270,4380.128418,4380.384766
237,4222.307617,4521.922852,4230.641113,4389.743652,4368.589844,4409.230957,4376.282227,4378.589844
238,4220.256348,4521.666504,4231.153809,4388.589844,4367.692383,4405.512695,4377.307617,4378.077148
239,4221.666504,4521.922852,4231.538574,4389.230957,4371.538574,4402.051270,4382.820313,4378.717773
240,4225.512695,4521.666504,4232.563965,4391.025879,4377.692383,4400.128418,4389.743652,4380.384766
241,4229.743652,4521.922852,4235.512695,4393.589844,4384.102539,4401.025879,4395.384766,4382.948730
242,4232.948730,4525.000000,4241.282227,4396.922852,4389.615234,4405.256348,4398.717773,4386.666504
243,4235.000000,4530.641113,4247.820313,4400.512695,4393.333496,4410.769043,4400.000000,4390.641113
244,4235.897461,4536.410156,4251.153809,4403.589844,4393.846191,4414.615234,4399.871582,4393.589844
245,4235.769043,4538.974121,4248.589844,4405.128418,4390.128418,4414.615234,4398.717773,4394.743652
246,4233.717773,4537.948730,4241.153809,4404.871582,4383.461426,4411.922852,4395.897461,4394.487305
247,4230.256348,4535.384766,4232.948730,4403.333496,4376.666504,4409.871582,4391.282227,4394.230957
248,4225.769043,4533.974121,4227.948730,4401.922852,4372.692383,4412.051270,4385.512695,4395.384766
249,4221.410156,4534.230957,4226.794922,4401.153809,4372.436035,4418.461426,4380.512695,4397.436035
250,4218.077148,4534.871582,4227.820313,4400.128418,4374.743652,4426.410156,4378.333496,4399.615234
251,4216.282227,4533.974121,4228.205078,4398.077148,4376.666504,4431.666504,4379.358887,4400.512695
252,4216.282227,4531.025879,4227.179688,4395.897461,4376.922852,4432.563965,4382.820313,4400.128418
253,4217.820313,4527.948730,4225.769043,4395.769043,4376.794922,4430.256348,4386.666504,4399.358887
254,4220.641113,4527.692383,4226.282227,4399.743652,4378.589844,4427.563965,4389.871582,4399.615234
255,4224.487305,4531.666504,4228.974121,4406.538574,4383.333496,4426.666504,4391.922852,4401.410156
256,4228.461426,4537.692383,4232.179688,4412.051270,4389.102539,4427.179688,4392.948730,4403.333496
257,4231.282227,4541.922852,4233.974121,4412.563965,4392.948730,4426.410156,4392.948730,4403.333496
258,4231.410156,4541.538574,4233.846191,4407.307617,4393.461426,4421.922852,4392.179688,4400.000000
259,4229.230957,4536.794922,4233.077148,4400.128418,4392.307617,4415.000000,4391.025879,4394.487305
260,4227.179688,4531.282227,4233.974121,4396.282227,4392.692383,4409.102539,4390.769043,4389.743652
261,4227.692383,4528.205078,4237.179688,4398.077148,4396.538574,4407.948730,4392.179688,4388.846191
262,4231.025879,4528.589844,4241.153809,4403.461426,4402.307617,4411.153809,4395.000000,4392.051270
263,4234.743652,4529.743652,4242.692383,4407.307617,4406.153809,4414.615234,4397.051270,4396.666504
264,4234.743652,4528.205078,4240.000000,4405.769043,4405.512695,4414.102539,4395.641113,4398.589844
265,4229.615234,4523.333496,4233.974121,4399.487305,4401.153809,4409.230957,4390.128418,4395.769043
266,4221.922852,4517.820313,4227.820313,4392.948730,4397.820313,4403.333496,4383.077148,4389.487305
267,4216.538574,4515.512695,4224.230957,4390.256348,4399.615234,4400.512695,4378.589844,4383.077148
268,4216.410156,4518.333496,4224.487305,4392.692383,4407.307617,4402.179688,4379.358887,4380.128418
269,4221.666504,4525.512695,4227.948730,4398.205078,4417.692383,4407.436035,4384.358887,4382.563965
270,4228.974121,4534.102539,4232.436035,4403.589844,4425.769043,4413.846191,4389.871582,4390.256348
271,4234.102539,4540.128418,4235.384766,4406.922852,4428.461426,4419.358887,4391.794922,4400.256348
272,4234.487305,4541.282227,4234.743652,4407.820313,4426.025879,4423.333496,4389.358887,4408.077148
273,4229.743652,4537.179688,4229.743652,4406.282227,4421.282227,4426.153809,4384.102539,4410.512695
274,4222.563965,4530.128418,4222.179688,4402.563965,4417.436035,4427.820313,4378.717773,4406.794922
275,4216.410156,4523.461426,4216.025879,4397.692383,4416.538574,4428.205078,4375.512695,4399.871582
276,4213.846191,4520.384766,4215.000000,4394.615234,4419.871582,4427.563965,4376.282227,4394.743652
