,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
32,4208.974121,4542.436035,4167.307617,4490.000000,4344.487305,4348.589844,4305.128418,4298.717773
33,4209.871582,4529.102539,4167.563965,4481.538574,4350.128418,4352.563965,4305.128418,4306.922852
34,4210.384766,4519.230957,4169.102539,4475.512695,4356.666504,4357.820313,4309.487305,4314.743652
35,4210.769043,4516.666504,4172.051270,4473.846191,4359.743652,4362.179688,4313.717773,4319.358887
36,4212.051270,4520.897461,4174.743652,4476.282227,4357.436035,4363.333496,4312.563965,4319.102539
37,4213.846191,4528.205078,4175.000000,4480.256348,4351.538574,4360.641113,4305.128418,4314.487305
38,4214.102539,4534.102539,4173.077148,4483.461426,4345.641113,4354.615234,4296.794922,4307.179688
39,4212.179688,4536.282227,4170.256348,4484.743652,4342.179688,4347.051270,4292.948730,4299.487305
40,4209.358887,4535.256348,4168.077148,4484.487305,4341.410156,4339.743652,4295.769043,4293.846191
41,4207.948730,4532.820313,4167.179688,4483.205078,4341.922852,4334.743652,4302.179688,4291.410156
42,4208.589844,4530.000000,4168.333496,4481.538574,4342.436035,4333.333496,4307.436035,4292.820313
43,4210.128418,4527.563965,4171.153809,4480.256348,4342.436035,4335.000000,4309.487305,4296.666504
44,4211.410156,4526.282227,4174.102539,4479.487305,4341.922852,4337.692383,4311.025879,4300.256348
45,4211.794922,4526.666504,4175.512695,4479.102539,4341.538574,4338.717773,4315.128418,4300.897461
46,4210.897461,4527.563965,4174.871582,4478.846191,4342.051270,4337.948730,4320.897461,4299.102539
47,4209.487305,4528.333496,4173.333496,4479.871582,4343.974121,4337.948730,4323.333496,4298.461426
48,4208.717773,4529.230957,4172.948730,4483.077148,4347.179688,4341.538574,4317.948730,4302.179688
49,4209.487305,4531.153809,4173.846191,4488.077148,4350.769043,4349.230957,4306.538574,4310.000000
50,4210.384766,4533.461426,4174.615234,4492.436035,4353.333496,4358.077148,4296.153809,4318.077148
51,4208.974121,4534.487305,4173.846191,4492.948730,4353.461426,4363.846191,4293.717773,4322.307617
52,4205.000000,4533.205078,4171.794922,4489.230957,4351.282227,4364.743652,4299.358887,4321.282227
53,4201.153809,4530.769043,4170.256348,4484.358887,4348.717773,4362.051270,4306.153809,4317.051270
54,4200.000000,4529.358887,4170.897461,4482.563965,4348.846191,4358.205078,4307.692383,4312.948730
55,4201.538574,4530.256348,4174.230957,4485.769043,4353.205078,4355.256348,4304.230957,4311.025879
56,4204.230957,4532.692383,4179.230957,4492.051270,4360.641113,4353.461426,4301.410156,4311.538574
57,4206.922852,4535.384766,4184.615234,4496.922852,4367.307617,4352.179688,4303.717773,4313.461426
58,4208.589844,4536.538574,4188.589844,4497.307617,4369.487305,4350.641113,4309.871582,4314.743652
59,4208.717773,4536.025879,4189.615234,4493.333496,4365.897461,4347.692383,4313.333496,4313.461426
60,4206.794922,4535.897461,4187.179688,4488.333496,4357.948730,4342.307617,4309.230957,4308.333496
61,4203.717773,4539.615234,4182.051270,4487.179688,4348.461426,4334.615234,4299.487305,4299.871582
62,4200.769043,4549.230957,4176.794922,4492.307617,4340.000000,4325.769043,4290.641113,4289.358887
63,4198.589844,4562.692383,4173.205078,4502.179688,4333.717773,4317.563965,4288.846191,4278.461426
64,4196.538574,4575.897461,4171.922852,4511.794922,4329.487305,4311.410156,4294.358887,4268.461426
65,4195.128418,4585.000000,4172.051270,4517.179688,4327.051270,4307.563965,4300.000000,4260.256348
66,4195.897461,4589.487305,4172.563965,4518.077148,4326.282227,4306.025879,4297.179688,4254.358887
67,4198.846191,4591.025879,4172.948730,4516.794922,4326.666504,4305.897461,4284.615234,4250.897461
68,4202.563965,4591.538574,4173.333496,4515.641113,4326.922852,4306.666504,4270.384766,4249.743652
69,4205.641113,4592.692383,4174.487305,4516.025879,4326.410156,4308.461426,4265.641113,4251.410156
70,4208.461426,4594.615234,4177.179688,4518.205078,4325.512695,4311.922852,4274.743652,4255.769043
71,4211.025879,4596.922852,4181.282227,4522.051270,4325.384766,4317.436035,4291.922852,4261.153809
72,4212.820313,4598.461426,4185.641113,4525.897461,4326.666504,4323.846191,4305.769043,4265.384766
73,4213.333496,4598.205078,4188.589844,4527.820313,4330.000000,4328.717773,4308.205078,4267.179688
74,4213.205078,4596.282227,4188.974121,4527.051270,4334.743652,4330.256348,4299.871582,4267.307617
75,4213.333496,4593.846191,4186.922852,4524.743652,4339.102539,4328.717773,4288.461426,4266.666504
76,4213.461426,4591.666504,4183.974121,4522.692383,4339.743652,4326.282227,4282.563965,4265.897461
77,4213.077148,4590.384766,4181.538574,4521.922852,4335.897461,4325.000000,4285.384766,4264.871582
78,4212.436035,4589.871582,4180.897461,4522.307617,4330.000000,4324.871582,4293.205078,4263.589844
79,4213.077148,4590.128418,4182.307617,4523.077148,4326.794922,4324.871582,4298.846191,4263.077148
80,4215.256348,4591.282227,4185.384766,4523.333496,4328.589844,4323.846191,4296.794922,4264.102539
81,4217.948730,4592.820313,4189.487305,4522.436035,4333.974121,4321.538574,4287.820313,4266.538574
82,4219.871582,4594.230957,4193.333496,4520.641113,4338.077148,4317.436035,4278.589844,4267.563965
83,4220.384766,4595.256348,4194.743652,4518.589844,4336.282227,4311.410156,4276.410156,4263.846191
84,4219.102539,4596.153809,4192.436035,4517.307617,4327.179688,4303.461426,4282.692383,4254.871582
85,4216.410156,4597.948730,4187.051270,4517.179688,4313.846191,4294.871582,4292.307617,4243.974121
86,4214.358887,4601.410156,4181.922852,4518.717773,4302.692383,4288.077148,4298.205078,4236.794922
87,4215.769043,4606.794922,4180.769043,4522.051270,4298.461426,4285.641113,4297.179688,4236.538574
88,4221.538574,4613.589844,4184.358887,4526.666504,4301.794922,4287.307617,4291.538574,4241.666504
89,4228.846191,4620.128418,4191.153809,4531.025879,4308.205078,4291.025879,4285.897461,4247.563965
90,4233.333496,4625.384766,4197.948730,4533.461426,4312.179688,4293.846191,4284.102539,4250.256348
91,4233.461426,4629.743652,4202.948730,4533.717773,4310.769043,4295.000000,4286.025879,4248.461426
92,4230.128418,4633.205078,4205.641113,4533.077148,4305.897461,4295.512695,4288.461426,4244.871582
93,4226.025879,4635.128418,4205.897461,4533.333496,4302.820313,4297.436035,4287.820313,4242.948730
94,4222.948730,4634.871582,4203.717773,4535.769043,4304.358887,4301.153809,4283.974121,4244.230957
95,4221.794922,4631.922852,4199.230957,4539.743652,4308.846191,4306.025879,4280.769043,4248.077148
96,4222.307617,4626.538574,4193.077148,4542.692383,4312.051270,4310.128418,4282.179688,4252.820313
97,4223.205078,4620.384766,4187.692383,4542.436035,4311.666504,4312.948730,4288.077148,4257.563965
98,4223.333496,4615.897461,4185.641113,4539.615234,4310.128418,4315.384766,4294.743652,4262.436035
99,4223.333496,4615.128418,4188.205078,4537.436035,4310.769043,4319.358887,4298.077148,4267.820313
100,4224.487305,4617.051270,4195.000000,4538.077148,4315.512695,4325.384766,4297.179688,4273.333496
101,4226.153809,4617.563965,4203.205078,4540.256348,4322.563965,4331.410156,4294.743652,4278.589844
102,4225.769043,4611.922852,4208.717773,4539.487305,4327.948730,4333.717773,4294.615234,4282.563965
103,4221.410156,4598.589844,4208.205078,4532.692383,4327.948730,4330.000000,4299.102539,4283.974121
104,4215.256348,4581.282227,4202.179688,4520.897461,4322.948730,4321.410156,4307.307617,4282.436035
105,4211.153809,4566.410156,4194.615234,4508.589844,4316.794922,4312.563965,4314.615234,4278.205078
106,4211.025879,4558.333496,4189.358887,4500.512695,4314.743652,4307.563965,4316.538574,4272.692383
107,4213.461426,4556.666504,4188.205078,4497.692383,4319.102539,4306.794922,4311.410156,4268.205078
108,4215.897461,4557.307617,4189.230957,4497.307617,4327.051270,4307.563965,4302.179688,4266.153809
109,4215.897461,4555.512695,4190.384766,4495.641113,4333.205078,4306.025879,4294.871582,4266.922852
110,4212.820313,4549.615234,4190.384766,4490.897461,4333.846191,4301.410156,4295.641113,4268.974121
111,4208.461426,4541.922852,4190.000000,4485.000000,4329.871582,4295.769043,4306.025879,4270.641113
112,4206.666504,4537.692383,4191.153809,4481.666504,4325.256348,4292.948730,4320.128418,4271.794922
113,4210.769043,4541.282227,4195.384766,4483.205078,4324.102539,4295.384766,4329.358887,4274.615234
114,4219.871582,4551.922852,4202.820313,4489.487305,4326.922852,4302.820313,4327.948730,4280.769043
115,4228.974121,4565.128418,4211.410156,4497.692383,4331.282227,4312.436035,4318.205078,4289.487305
116,4233.333496,4575.897461,4217.436035,4505.128418,4334.358887,4320.769043,4308.717773,4297.436035
117,4232.436035,4582.051270,4218.461426,4511.153809,4335.641113,4325.512695,4308.205078,4301.538574
118,4229.615234,4585.000000,4215.641113,4516.538574,4336.922852,4327.436035,4319.230957,4301.410156
119,4228.333496,4586.282227,4213.077148,4521.922852,4339.487305,4330.000000,4335.512695,4300.641113
120,4230.000000,4587.179688,4214.487305,4526.922852,4342.820313,4335.384766,4347.179688,4303.333496
121,4233.974121,4588.205078,4220.000000,4530.512695,4345.897461,4342.820313,4347.948730,4310.384766
122,4237.563965,4590.256348,4226.282227,4531.922852,4347.692383,4348.717773,4339.871582,4317.948730
123,4237.820313,4593.846191,4229.487305,4531.794922,4348.333496,4349.487305,4330.128418,4320.000000
124,4233.461426,4598.461426,4227.820313,4531.410156,4347.179688,4344.230957,4324.230957,4313.461426
125,4226.538574,4603.077148,4222.307617,4532.307617,4343.846191,4335.256348,4321.794922,4300.128418
126,4221.153809,4605.769043,4215.256348,4534.230957,4337.948730,4326.794922,4319.102539,4286.282227
127,4219.358887,4604.358887,4209.102539,4535.256348,4331.153809,4322.307617,4314.743652,4277.692383
128,4219.743652,4597.563965,4205.641113,4533.077148,4326.666504,4322.307617,4311.025879,4276.282227
129,4219.358887,4586.794922,4204.230957,4526.794922,4326.666504,4324.615234,4312.051270,4279.102539
130,4217.179688,4575.641113,4203.205078,4518.205078,4330.641113,4324.743652,4318.461426,4281.282227
131,4213.846191,4566.666504,4201.153809,4509.743652,4335.128418,4320.256348,4326.794922,4279.615234
132,4210.512695,4560.769043,4198.461426,4503.333496,4336.538574,4312.948730,4330.897461,4275.000000
133,4208.333496,4556.538574,4195.897461,4498.974121,4333.333496,4307.563965,4326.922852,4270.897461
134,4207.692383,4552.820313,4194.358887,4496.153809,4327.820313,4307.820313,4316.666504,4270.641113
135,4208.333496,4548.846191,4194.102539,4493.589844,4323.974121,4312.948730,4306.410156,4274.230957
136,4208.974121,4544.487305,4194.871582,4491.025879,4324.871582,4318.333496,4302.948730,4279.102539
137,4208.461426,4541.153809,4196.666504,4489.102539,4330.128418,4318.974121,4308.205078,4282.307617
138,4207.820313,4539.743652,4199.230957,4488.974121,4336.922852,4314.615234,4318.461426,4282.692383
139,4207.948730,4540.512695,4201.282227,4491.153809,4342.436035,4309.871582,4326.153809,4281.410156
140,4208.974121,4542.179688,4201.410156,4494.358887,4345.384766,4309.358887,4326.538574,4280.769043
141,4209.487305,4543.333496,4198.717773,4496.794922,4345.512695,4313.974121,4319.743652,4282.436035
142,4208.974121,4543.461426,4194.358887,4497.948730,4343.077148,4321.025879,4310.769043,4286.538574
143,4208.589844,4542.436035,4190.384766,4498.333496,4339.102539,4326.666504,4305.384766,4292.179688
144,4209.358887,4540.000000,4189.358887,4498.717773,4335.769043,4329.487305,4306.794922,4298.333496
145,4211.410156,4536.025879,4192.179688,4498.974121,4335.641113,4330.256348,4313.589844,4303.974121
146,4214.102539,4531.794922,4197.436035,4498.461426,4339.358887,4331.025879,4321.153809,4308.205078
147,4216.794922,4529.743652,4201.794922,4497.563965,4344.871582,4332.948730,4325.128418,4309.358887
148,4218.205078,4531.666504,4202.179688,4496.922852,4348.461426,4334.615234,4323.589844,4306.282227
149,4216.922852,4536.794922,4197.948730,4497.820313,4347.307617,4333.717773,4319.230957,4299.230957
150,4213.333496,4543.205078,4192.051270,4500.641113,4341.922852,4330.000000,4315.641113,4291.410156
151,4209.871582,4548.333496,4189.230957,4504.358887,4336.153809,4325.512695,4315.000000,4286.153809
152,4208.846191,4551.153809,4192.179688,4507.179688,4334.230957,4324.102539,4315.512695,4286.025879
153,4210.512695,4551.538574,4199.230957,4507.563965,4337.948730,4326.666504,4314.102539,4290.128418
154,4212.820313,4550.897461,4205.256348,4505.128418,4345.256348,4330.769043,4309.615234,4295.000000
155,4214.358887,4550.384766,4206.153809,4501.153809,4351.922852,4332.820313,4305.384766,4296.666504
156,4214.871582,4550.641113,4202.563965,4497.820313,4355.512695,4331.410156,4306.025879,4294.230957
157,4214.358887,4550.256348,4198.333496,4496.410156,4355.641113,4328.077148,4313.077148,4290.256348
158,4212.948730,4547.820313,4196.922852,4497.051270,4353.333496,4325.512695,4322.820313,4288.589844
159,4211.282227,4542.948730,4198.205078,4498.077148,4349.358887,4324.871582,4328.589844,4290.128418
160,4210.000000,4536.794922,4199.230957,4497.307617,4344.230957,4325.256348,4325.641113,4293.205078
161,4208.333496,4530.897461,4197.692383,4494.358887,4338.717773,4325.512695,4316.025879,4295.128418
162,4205.769043,4525.641113,4194.102539,4490.512695,4334.615234,4326.153809,4306.922852,4295.384766
163,4203.205078,4520.769043,4191.794922,4487.436035,4333.846191,4328.461426,4305.512695,4295.384766
164,4202.436035,4516.538574,4193.461426,4485.897461,4336.794922,4332.692383,4311.794922,4297.307617
165,4203.974121,4513.333496,4197.820313,4485.512695,4341.153809,4337.436035,4319.615234,4301.538574
166,4206.025879,4510.641113,4200.641113,4485.000000,4343.974121,4340.897461,4321.153809,4307.436035
167,4206.410156,4507.307617,4198.846191,4483.846191,4343.974121,4342.563965,4314.487305,4312.948730
168,4205.000000,4503.333496,4193.461426,4482.179688,4342.436035,4343.333496,4303.717773,4316.922852
169,4203.846191,4499.871582,4189.230957,4481.410156,4341.794922,4344.743652,4296.794922,4319.743652
170,4203.589844,4498.077148,4189.615234,4482.051270,4343.461426,4347.436035,4298.461426,4322.563965
171,4204.230957,4498.461426,4195.000000,4483.461426,4346.794922,4350.769043,4307.692383,4325.512695
172,4205.256348,4500.128418,4201.282227,4484.615234,4349.743652,4352.820313,4319.102539,4327.948730
173,4206.153809,4500.769043,4204.230957,4483.846191,4350.641113,4352.179688,4327.563965,4328.333496
174,4205.384766,4498.077148,4201.666504,4479.871582,4349.358887,4348.974121,4330.000000,4326.025879
175,4202.051270,4490.769043,4195.512695,4472.948730,4347.563965,4344.102539,4327.179688,4321.025879
176,4196.538574,4480.641113,4189.743652,4464.743652,4345.897461,4338.717773,4320.641113,4314.487305
177,4190.897461,4470.769043,4186.538574,4457.820313,4343.589844,4333.589844,4312.563965,4308.205078
178,4186.282227,4463.846191,4185.769043,4453.717773,4338.717773,4328.717773,4305.641113,4303.205078
179,4182.948730,4460.384766,4185.512695,4452.563965,4332.051270,4324.743652,4302.436035,4299.743652
180,4181.282227,4460.128418,4184.358887,4453.717773,4327.051270,4323.205078,4303.717773,4298.333496
181,4183.205078,4462.692383,4182.563965,4457.179688,4326.922852,4325.769043,4307.692383,4299.743652
182,4188.717773,4467.692383,4181.794922,4462.563965,4332.436035,4332.307617,4311.282227,4304.487305
183,4195.256348,4474.743652,4182.820313,4468.717773,4339.615234,4340.384766,4312.436035,4310.897461
184,4199.230957,4482.948730,4184.487305,4474.230957,4343.205078,4345.897461,4311.282227,4315.384766
185,4199.102539,4491.025879,4184.743652,4478.589844,4339.743652,4345.897461,4308.846191,4313.846191
186,4196.410156,4497.692383,4183.205078,4481.025879,4330.512695,4340.384766,4306.666504,4305.769043
187,4193.717773,4500.256348,4181.538574,4481.153809,4321.025879,4332.436035,4305.512695,4295.641113
188,4193.333496,4497.563965,4181.666504,4477.948730,4318.077148,4326.922852,4306.282227,4290.641113
189,4196.922852,4490.128418,4184.615234,4472.436035,4324.743652,4328.205078,4310.128418,4296.666504
190,4203.461426,4479.743652,4189.487305,4466.282227,4338.589844,4336.922852,4317.307617,4313.077148
191,4210.512695,4468.589844,4195.000000,4461.153809,4353.461426,4350.128418,4326.025879,4334.358887
192,4214.871582,4458.846191,4201.025879,4457.563965,4363.717773,4362.436035,4333.077148,4352.563965
193,4216.153809,4452.563965,4207.563965,4455.769043,4366.922852,4369.615234,4335.256348,4363.205078
194,4216.153809,4451.282227,4214.102539,4455.512695,4364.230957,4370.128418,4332.179688,4365.128418
195,4216.794922,4454.743652,4218.717773,4456.794922,4358.077148,4365.512695,4326.666504,4361.282227
196,4217.948730,4461.025879,4219.615234,4459.358887,4351.410156,4358.461426,4322.820313,4355.256348
197,4217.820313,4466.538574,4216.025879,4461.922852,4346.410156,4352.051270,4322.307617,4349.743652
198,4215.769043,4467.820313,4209.487305,4462.692383,4343.717773,4348.333496,4324.102539,4345.641113
199,4212.307617,4462.948730,4203.589844,4460.256348,4342.692383,4347.948730,4325.512695,4343.333496
200,4207.820313,4453.077148,4201.025879,4455.128418,4341.794922,4350.000000,4324.743652,4343.333496
201,4202.948730,4443.077148,4202.436035,4449.871582,4340.384766,4352.948730,4323.077148,4345.897461
202,4199.230957,4438.205078,4205.897461,4447.436035,4339.358887,4355.641113,4323.333496,4350.000000
203,4197.948730,4439.743652,4209.358887,4448.717773,4340.769043,4357.307617,4327.820313,4353.333496
204,4199.743652,4444.615234,4212.051270,4452.051270,4345.512695,4358.333496,4335.128418,4355.128418
205,4203.205078,4447.179688,4213.717773,4454.358887,4352.051270,4359.871582,4341.922852,4355.897461
206,4207.051270,4445.000000,4214.871582,4453.333496,4357.820313,4362.563965,4345.128418,4357.436035
207,4210.512695,4438.846191,4214.743652,4448.589844,4360.641113,4366.025879,4343.717773,4360.512695
208,4212.051270,4432.179688,4212.051270,4441.794922,4360.512695,4369.102539,4337.692383,4364.230957
209,4209.871582,4427.820313,4206.794922,4436.153809,4358.974121,4370.897461,4328.077148,4366.666504
210,4205.000000,4426.410156,4200.897461,4434.230957,4356.794922,4370.897461,4316.666504,4367.051270
211,4200.769043,4427.051270,4197.307617,4436.282227,4355.512695,4369.230957,4307.436035,4365.897461
212,4200.256348,4428.461426,4197.436035,4441.025879,4355.769043,4367.179688,4305.000000,4364.871582
213,4203.205078,4430.384766,4200.000000,4446.025879,4357.563965,4365.384766,4311.410156,4364.358887
214,4207.307617,4433.333496,4202.307617,4450.256348,4360.128418,4363.974121,4324.230957,4363.974121
215,4210.769043,4437.692383,4202.820313,4453.717773,4362.436035,4362.563965,4337.692383,4362.948730
216,4212.948730,4442.948730,4202.051270,4456.153809,4364.230957,4360.641113,4345.769043,4361.153809
217,4213.461426,4447.563965,4201.794922,4457.051270,4365.384766,4358.717773,4346.282227,4358.846191
218,4212.948730,4449.871582,4202.820313,4455.641113,4365.641113,4357.051270,4341.153809,4356.922852
219,4213.077148,4450.256348,4205.000000,4453.077148,4365.384766,4356.025879,4335.000000,4355.897461
220,4215.256348,4450.769043,4207.820313,4451.282227,4365.128418,4356.025879,4331.794922,4356.538574
221,4218.589844,4452.307617,4210.128418,4451.666504,4365.384766,4356.922852,4332.948730,4358.333496
222,4220.641113,4452.948730,4210.769043,4453.717773,4365.897461,4358.077148,4336.410156,4360.641113
223,4220.128418,4451.153809,4209.743652,4455.641113,4366.153809,4358.717773,4339.358887,4362.692383
224,4218.333496,4446.666504,4207.692383,4456.025879,4366.025879,4358.589844,4339.743652,4364.358887
225,4216.538574,4441.538574,4205.769043,4454.230957,4365.384766,4358.717773,4338.846191,4366.025879
226,4215.000000,4437.436035,4205.000000,4451.410156,4364.871582,4359.615234,4338.846191,4367.820313
227,4213.717773,4435.384766,4206.025879,4449.102539,4364.615234,4361.410156,4339.871582,4369.102539
228,4212.948730,4435.384766,4208.589844,4448.589844,4364.871582,4363.717773,4339.230957,4369.743652
229,4212.179688,4437.179688,4212.051270,4449.615234,4365.512695,4366.538574,4334.743652,4370.128418
230,4210.769043,4438.974121,4215.256348,4450.128418,4365.897461,4369.102539,4327.692383,4370.769043
231,4207.948730,4438.461426,4216.410156,4448.205078,4365.128418,4370.641113,4321.538574,4371.410156
232,4204.487305,4434.615234,4214.615234,4443.333496,4362.179688,4370.128418,4320.384766,4371.410156
233,4201.538574,4427.948730,4209.743652,4437.436035,4357.051270,4367.436035,4324.743652,4370.384766
234,4199.230957,4420.897461,4203.333496,4432.948730,4351.794922,4363.717773,4331.282227,4368.077148
235,4197.563965,4416.025879,4197.820313,4430.897461,4350.000000,4360.512695,4335.384766,4365.128418
236,4197.179688,4414.871582,4195.641113,4430.897461,4353.333496,4358.461426,4335.512695,4362.563965
237,4198.333496,4416.794922,4196.922852,4430.641113,4360.128418,4357.436035,4333.461426,4360.769043
238,4200.128418,4419.102539,4199.487305,4428.333496,4366.153809,4356.282227,4332.179688,4359.615234
239,4200.512695,4418.461426,4200.384766,4424.102539,4367.692383,4353.461426,4331.538574,4358.461426
240,4199.102539,4414.358887,4198.589844,4419.487305,4364.487305,4348.846191,4328.333496,4356.922852
241,4197.436035,4408.974121,4195.769043,4417.051270,4359.230957,4343.717773,4321.282227,4355.384766
242,4197.051270,4405.512695,4193.846191,4418.077148,4355.128418,4340.000000,4313.333496,4354.487305
243,4197.820313,4405.128418,4193.974121,4420.641113,4353.461426,4339.358887,4309.871582,4354.871582
244,4198.461426,4406.538574,4195.000000,4422.051270,4352.948730,4341.025879,4314.102539,4356.153809
245,4198.589844,4407.436035,4195.384766,4421.282227,4351.538574,4342.436035,4322.692383,4357.051270
246,4198.846191,4407.051270,4194.487305,4420.128418,4349.102539,4342.179688,4328.205078,4356.922852
247,4200.128418,4406.153809,4193.846191,4420.897461,4347.948730,4340.641113,4325.128418,4356.922852
248,4202.692383,4407.179688,4195.128418,4424.615234,4350.384766,4340.256348,4315.512695,4359.487305
249,4206.153809,4410.769043,4198.205078,4429.358887,4355.384766,4341.666504,4307.179688,4364.487305
250,4209.743652,4415.128418,4201.282227,4432.179688,4359.102539,4343.846191,4308.077148,4368.846191
251,4212.051270,4417.563965,4202.820313,4431.410156,4357.563965,4345.000000,4318.589844,4369.487305
252,4211.922852,4417.948730,4202.179688,4428.589844,4351.025879,4344.871582,4331.794922,4366.153809
253,4210.897461,4418.974121,4200.256348,4427.436035,4344.102539,4345.128418,4337.948730,4361.666504
254,4210.897461,4423.333496,4198.077148,4430.384766,4341.922852,4346.922852,4332.307617,4359.230957
255,4211.922852,4430.128418,4196.282227,4436.153809,4345.128418,4349.487305,4318.589844,4358.974121
256,4211.025879,4435.897461,4193.974121,4440.897461,4350.512695,4350.641113,4305.897461,4358.461426
257,4206.282227,4437.436035,4190.000000,4441.922852,4352.948730,4349.102539,4301.410156,4355.000000
258,4198.974121,4434.615234,4184.358887,4439.487305,4350.641113,4345.000000,4305.512695,4348.077148
259,4192.563965,4429.743652,4178.717773,4436.282227,4346.153809,4340.256348,4312.820313,4340.000000
260,4189.102539,4425.512695,4175.641113,4434.743652,4343.461426,4336.794922,4317.051270,4333.846191
261,4188.589844,4423.461426,4175.897461,4435.256348,4344.102539,4335.512695,4315.641113,4331.153809
262,4190.128418,4423.589844,4178.333496,4436.410156,4346.922852,4335.769043,4311.025879,4331.410156
263,4192.948730,4425.256348,4181.025879,4436.794922,4349.358887,4336.282227,4306.538574,4332.820313
264,4195.897461,4428.461426,4183.205078,4436.410156,4350.256348,4336.025879,4304.615234,4334.230957
265,4197.692383,4432.948730,4184.743652,4436.282227,4350.769043,4334.102539,4305.256348,4334.615234
266,4198.461426,4438.205078,4185.897461,4437.563965,4351.922852,4331.153809,4307.051270,4333.974121
267,4198.333496,4441.794922,4186.538574,4439.487305,4353.205078,4327.820313,4308.974121,4332.692383
268,4197.179688,4440.897461,4186.922852,4439.615234,4352.692383,4325.000000,4309.743652,4331.666504
269,4195.000000,4434.743652,4186.794922,4436.922852,4348.717773,4323.717773,4308.974121,4331.025879
270,4193.717773,4427.051270,4186.410156,4432.436035,4342.563965,4324.743652,4306.666504,4331.153809
271,4195.641113,4423.461426,4185.897461,4429.230957,4338.205078,4328.077148,4304.615234,4333.077148
272,4200.769043,4426.794922,4185.897461,4430.000000,4338.846191,4332.692383,4305.897461,4337.563965
273,4206.666504,4435.384766,4187.436035,4435.000000,4344.230957,4336.922852,4312.051270,4344.487305
274,4211.153809,4444.743652,4192.051270,4442.436035,4351.538574,4340.000000,4321.538574,4352.563965
275,4213.846191,4451.794922,4199.102539,4449.230957,4356.922852,4342.436035,4328.846191,4359.871582
276,4215.384766,4455.512695,4205.641113,4453.333496,4359.230957,4345.384766,4329.230957,4364.615234
