,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4205.256348,4499.871582,4216.794922,4361.666504,4443.589844,4427.563965,4387.692383,4388.974121
1,4202.179688,4498.333496,4216.153809,4357.307617,4444.102539,4423.846191,4386.538574,4384.487305
2,4200.897461,4498.205078,4216.282227,4353.974121,4442.307617,4419.230957,4386.922852,4377.692383
3,4200.641113,4497.179688,4217.563965,4351.794922,4438.589844,4413.717773,4388.205078,4371.922852
4,4201.025879,4495.128418,4220.384766,4350.384766,4435.384766,4407.692383,4389.487305,4369.743652
5,4202.179688,4492.948730,4224.102539,4349.871582,4435.512695,4402.692383,4390.128418,4371.153809
6,4204.358887,4492.051270,4227.436035,4350.641113,4438.333496,4399.871582,4390.384766,4373.846191
7,4207.563965,4492.563965,4229.871582,4353.333496,4440.769043,4400.000000,4391.025879,4376.025879
8,4211.410156,4494.487305,4231.282227,4357.563965,4440.000000,4402.563965,4392.436035,4377.436035
9,4215.769043,4497.436035,4232.563965,4362.820313,4436.025879,4405.769043,4394.230957,4379.487305
10,4220.256348,4501.153809,4233.846191,4368.461426,4432.179688,4407.692383,4395.384766,4383.589844
11,4224.358887,4505.512695,4235.000000,4374.230957,4431.666504,4408.589844,4395.384766,4389.615234
12,4227.563965,4510.512695,4235.769043,4379.871582,4434.615234,4410.641113,4394.743652,4396.794922
13,4229.871582,4516.538574,4236.025879,4385.256348,4438.205078,4416.282227,4393.974121,4404.102539
14,4231.410156,4523.461426,4235.512695,4390.256348,4439.230957,4425.641113,4393.974121,4410.128418
15,4232.692383,4530.512695,4234.871582,4395.256348,4436.410156,4436.410156,4395.256348,4414.102539
16,4233.717773,4536.666504,4234.743652,4399.743652,4431.666504,4444.871582,4397.563965,4415.256348
17,4234.743652,4540.512695,4235.512695,4403.205078,4428.077148,4448.205078,4399.871582,4414.487305
18,4235.769043,4541.153809,4236.410156,4405.128418,4428.077148,4446.538574,4401.025879,4413.205078
19,4236.794922,4539.102539,4236.538574,4405.000000,4431.025879,4443.333496,4400.512695,4412.820313
20,4237.563965,4536.410156,4235.769043,4402.436035,4434.615234,4441.666504,4398.846191,4413.205078
21,4237.563965,4535.000000,4235.128418,4398.205078,4437.179688,4442.820313,4397.179688,4413.461426
22,4236.794922,4535.897461,4235.128418,4393.333496,4438.846191,4445.128418,4396.282227,4412.563965
23,4235.641113,4537.307617,4235.512695,4390.000000,4440.897461,4445.897461,4396.282227,4410.000000
24,4234.358887,4536.794922,4235.384766,4389.358887,4443.205078,4443.717773,4396.538574,4406.282227
25,4232.948730,4533.077148,4234.230957,4391.410156,4444.871582,4439.615234,4396.282227,4403.589844
26,4231.666504,4527.948730,4232.051270,4394.743652,4444.743652,4436.025879,4395.512695,4403.846191
27,4231.025879,4524.487305,4229.615234,4397.307617,4443.333496,4434.358887,4394.615234,4406.410156
28,4231.282227,4524.615234,4227.820313,4397.436035,4442.179688,4434.358887,4394.102539,4408.461426
29,4231.922852,4527.307617,4227.307617,4395.000000,4442.179688,4434.487305,4394.102539,4406.922852
30,4232.307617,4530.128418,4228.333496,4391.538574,4442.948730,4432.692383,4394.230957,4401.666504
31,4231.922852,4530.512695,4230.128418,4388.461426,4443.589844,4427.948730,4394.487305,4395.256348
32,4230.897461,4527.948730,4231.410156,4386.153809,4443.205078,4421.282227,4394.743652,4391.153809
33,4229.871582,4523.846191,4231.538574,4383.974121,4442.179688,4414.615234,4394.871582,4390.256348
34,4229.102539,4520.128418,4230.897461,4381.666504,4441.410156,4409.871582,4394.871582,4391.025879
35,4228.333496,4518.077148,4231.538574,4379.487305,4441.282227,4407.563965,4395.000000,4390.641113
36,4227.692383,4517.692383,4234.615234,4377.948730,4441.538574,4406.922852,4395.897461,4388.846191
37,4227.051270,4518.205078,4239.102539,4378.077148,4441.794922,4407.179688,4397.948730,4387.436035
38,4227.307617,4519.230957,4243.333496,4379.871582,4441.666504,4408.077148,4401.025879,4388.205078
39,4229.230957,4521.153809,4246.025879,4383.205078,4441.666504,4410.128418,4403.974121,4391.282227
40,4233.205078,4524.358887,4247.563965,4387.436035,4441.666504,4413.974121,4406.153809,4395.256348
41,4238.717773,4528.974121,4249.358887,4391.794922,4441.922852,4419.615234,4407.051270,4398.589844
42,4244.358887,4533.846191,4252.179688,4395.512695,4442.051270,4426.410156,4406.794922,4400.897461
43,4248.461426,4537.692383,4255.128418,4398.333496,4441.666504,4432.563965,4406.153809,4402.948730
44,4250.000000,4539.487305,4256.794922,4400.000000,4440.897461,4436.410156,4405.384766,4405.641113
45,4249.230957,4539.487305,4255.384766,4400.641113,4440.256348,4437.436035,4404.102539,4408.717773
46,4247.820313,4538.589844,4251.538574,4400.128418,4440.000000,4436.666504,4402.051270,4410.641113
47,4246.794922,4537.307617,4247.563965,4398.333496,4440.000000,4435.641113,4399.487305,4408.974121
48,4246.538574,4535.384766,4245.512695,4395.256348,4439.358887,4435.384766,4397.436035,4403.974121
49,4246.282227,4532.820313,4246.153809,4391.282227,4437.563965,4435.384766,4396.538574,4398.461426
50,4244.743652,4529.487305,4247.563965,4387.307617,4434.615234,4434.358887,4396.538574,4394.487305
