,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.538574,4524.358887,4184.487305,4516.794922,4324.487305,4307.692383,4293.846191,4311.153809
1,4220.256348,4532.563965,4184.487305,4521.794922,4322.692383,4311.153809,4293.717773,4315.512695
2,4225.641113,4539.743652,4184.358887,4525.128418,4321.538574,4316.153809,4293.333496,4320.000000
3,4229.487305,4542.179688,4184.358887,4526.538574,4321.282227,4320.769043,4292.563965,4323.077148
4,4229.230957,4539.102539,4185.000000,4526.794922,4321.922852,4323.461426,4291.922852,4324.615234
5,4225.256348,4533.205078,4185.384766,4526.153809,4322.948730,4324.358887,4291.922852,4324.743652
6,4220.128418,4527.436035,4185.128418,4524.102539,4323.974121,4325.000000,4292.436035,4323.846191
7,4216.282227,4523.846191,4183.974121,4520.256348,4325.000000,4327.051270,4293.077148,4322.307617
8,4214.871582,4522.436035,4182.179688,4514.871582,4325.897461,4331.025879,4293.077148,4320.512695
9,4215.128418,4521.794922,4180.128418,4508.974121,4326.538574,4335.256348,4292.692383,4319.358887
10,4216.025879,4520.641113,4178.461426,4504.230957,4326.666504,4337.307617,4292.179688,4319.102539
11,4216.666504,4519.102539,4178.077148,4502.436035,4326.153809,4336.794922,4292.179688,4319.615234
12,4217.051270,4518.846191,4179.871582,4503.717773,4325.512695,4335.000000,4292.692383,4320.256348
13,4217.436035,4520.769043,4183.205078,4506.538574,4325.128418,4334.487305,4293.333496,4320.000000
14,4218.077148,4523.717773,4186.282227,4508.846191,4325.512695,4335.897461,4294.230957,4318.974121
15,4218.589844,4524.871582,4187.051270,4508.974121,4326.153809,4337.948730,4295.256348,4317.948730
16,4218.589844,4522.692383,4184.487305,4507.307617,4326.538574,4337.948730,4296.025879,4317.820313
17,4218.077148,4518.333496,4180.000000,4505.769043,4326.282227,4335.128418,4295.384766,4318.717773
18,4217.563965,4514.487305,4175.769043,4505.512695,4325.512695,4330.897461,4292.436035,4319.871582
19,4217.307617,4513.461426,4173.333496,4507.051270,4324.102539,4328.077148,4287.948730,4320.000000
20,4216.410156,4514.615234,4172.563965,4508.717773,4322.436035,4327.692383,4283.461426,4318.077148
21,4213.717773,4515.641113,4172.179688,4509.230957,4320.769043,4328.333496,4280.897461,4315.000000
22,4208.846191,4514.230957,4171.410156,4507.820313,4319.743652,4327.436035,4281.282227,4312.179688
23,4203.461426,4510.000000,4169.871582,4503.974121,4320.256348,4322.948730,4283.974121,4310.897461
24,4199.743652,4504.743652,4168.461426,4498.333496,4322.051270,4316.410156,4287.692383,4310.641113
25,4199.358887,4501.153809,4168.077148,4493.589844,4324.743652,4310.897461,4290.769043,4310.769043
26,4201.794922,4500.641113,4169.102539,4492.436035,4326.794922,4308.974121,4292.436035,4310.897461
27,4204.358887,4502.563965,4170.769043,4496.025879,4327.307617,4310.512695,4292.307617,4311.025879
28,4205.512695,4504.743652,4171.538574,4501.794922,4326.153809,4313.077148,4291.282227,4311.282227
29,4205.256348,4505.256348,4170.641113,4505.512695,4323.846191,4313.589844,4290.256348,4311.794922
30,4204.743652,4503.846191,4169.102539,4504.487305,4321.538574,4311.282227,4290.000000,4312.179688
31,4205.128418,4502.436035,4168.974121,4499.615234,4320.128418,4308.077148,4290.769043,4311.922852
32,4207.307617,4503.333496,4171.538574,4494.871582,4319.615234,4306.153809,4292.179688,4310.512695
33,4211.794922,4508.077148,4176.025879,4493.717773,4319.487305,4307.051270,4293.717773,4308.589844
34,4217.948730,4515.769043,4181.153809,4497.692383,4319.743652,4309.871582,4294.743652,4307.563965
35,4223.974121,4524.615234,4184.871582,4504.871582,4320.384766,4313.589844,4295.128418,4309.102539
36,4228.077148,4532.563965,4186.282227,4511.666504,4321.666504,4317.563965,4294.615234,4313.077148
37,4228.589844,4537.051270,4185.512695,4515.128418,4322.948730,4321.282227,4293.589844,4317.692383
38,4225.897461,4536.794922,4183.974121,4514.230957,4323.461426,4324.358887,4292.692383,4320.256348
39,4221.538574,4532.307617,4183.077148,4511.025879,4322.692383,4326.025879,4292.436035,4319.487305
40,4217.563965,4527.307617,4183.333496,4508.205078,4321.666504,4325.769043,4292.948730,4316.282227
41,4215.512695,4525.000000,4183.974121,4507.563965,4322.563965,4324.743652,4293.205078,4313.205078
42,4216.153809,4526.282227,4183.589844,4508.846191,4325.512695,4324.230957,4292.692383,4313.077148
43,4218.333496,4528.717773,4181.153809,4510.384766,4328.333496,4325.000000,4291.666504,4316.025879
44,4219.358887,4528.333496,4177.051270,4510.512695,4328.077148,4325.897461,4290.641113,4320.128418
45,4217.179688,4523.205078,4172.948730,4508.974121,4323.461426,4325.128418,4290.128418,4322.307617
46,4212.179688,4514.871582,4170.641113,4506.666504,4316.666504,4321.794922,4289.871582,4321.025879
47,4207.179688,4507.179688,4171.282227,4504.615234,4311.153809,4316.538574,4290.128418,4316.794922
48,4205.256348,4503.333496,4173.717773,4503.333496,4309.615234,4311.025879,4291.153809,4312.307617
49,4206.282227,4503.461426,4175.769043,4502.692383,4311.922852,4306.922852,4292.948730,4309.615234
50,4207.563965,4504.615234,4175.512695,4501.922852,4315.512695,4305.512695,4294.871582,4309.358887
51,4206.794922,4503.333496,4172.436035,4500.897461,4317.948730,4307.307617,4295.897461,4310.256348
52,4203.461426,4498.333496,4168.589844,4499.230957,4318.461426,4311.922852,4295.128418,4310.641113
53,4199.358887,4491.922852,4166.282227,4496.922852,4318.333496,4317.692383,4292.948730,4309.743652
54,4196.410156,4487.563965,4166.410156,4494.358887,4319.615234,4322.692383,4290.769043,4308.589844
55,4195.769043,4487.820313,4167.692383,4492.179688,4322.948730,4325.897461,4290.256348,4308.077148
56,4197.563965,4492.051270,4168.333496,4491.538574,4327.563965,4327.820313,4291.410156,4308.077148
57,4200.897461,4497.820313,4167.948730,4493.205078,4331.794922,4329.487305,4293.333496,4308.077148
58,4205.128418,4503.461426,4167.820313,4496.922852,4334.743652,4331.666504,4295.000000,4308.461426
59,4210.000000,4509.487305,4169.871582,4501.538574,4336.025879,4334.743652,4296.410156,4309.487305
60,4215.897461,4517.307617,4174.871582,4505.897461,4335.897461,4338.205078,4297.948730,4311.794922
61,4222.820313,4527.436035,4181.410156,4509.743652,4334.487305,4341.538574,4299.615234,4315.000000
62,4229.743652,4537.307617,4186.922852,4512.820313,4332.051270,4343.589844,4300.641113,4318.205078
63,4234.743652,4543.974121,4189.358887,4515.512695,4329.102539,4343.846191,4300.769043,4320.641113
64,4235.897461,4545.769043,4188.846191,4517.692383,4326.794922,4342.307617,4300.000000,4321.666504
65,4234.358887,4544.230957,4186.794922,4519.615234,4326.025879,4339.230957,4298.717773,4321.410156
66,4232.563965,4542.051270,4185.128418,4521.025879,4326.410156,4334.743652,4297.820313,4320.128418
67,4232.307617,4541.282227,4184.487305,4521.666504,4326.666504,4329.230957,4297.948730,4318.205078
68,4233.333496,4542.051270,4184.487305,4521.025879,4325.897461,4324.102539,4298.974121,4315.897461
69,4234.102539,4542.307617,4184.358887,4519.487305,4324.743652,4320.897461,4300.256348,4313.717773
70,4233.077148,4540.128418,4183.205078,4517.436035,4324.358887,4319.487305,4301.410156,4312.051270
71,4229.487305,4535.384766,4180.897461,4515.128418,4325.641113,4318.461426,4302.563965,4311.153809
72,4223.589844,4529.230957,4178.205078,4511.794922,4327.692383,4316.538574,4303.717773,4311.282227
73,4217.051270,4522.820313,4175.769043,4507.563965,4328.589844,4313.974121,4304.102539,4311.794922
74,4211.410156,4516.410156,4173.974121,4502.820313,4326.794922,4311.922852,4303.077148,4312.563965
75,4207.563965,4509.487305,4172.051270,4498.205078,4322.948730,4311.538574,4300.384766,4312.692383
76,4205.512695,4502.436035,4170.000000,4494.230957,4318.717773,4312.179688,4296.538574,4312.307617
77,4205.128418,4497.179688,4168.589844,4490.897461,4315.897461,4312.948730,4292.820313,4311.922852
78,4206.666504,4495.384766,4168.974121,4489.102539,4315.512695,4313.461426,4290.769043,4311.922852
79,4210.897461,4497.436035,4171.922852,4489.743652,4316.922852,4314.487305,4291.153809,4312.436035
80,4217.563965,4502.051270,4176.794922,4493.461426,4319.358887,4317.051270,4293.846191,4313.077148
81,4224.871582,4507.051270,4182.563965,4499.102539,4321.666504,4320.000000,4297.948730,4313.333496
82,4230.256348,4510.512695,4187.307617,4504.230957,4323.846191,4321.666504,4302.692383,4313.333496
83,4231.025879,4511.666504,4189.615234,4505.641113,4325.769043,4320.512695,4307.051270,4312.820313
84,4227.051270,4510.384766,4188.974121,4502.179688,4327.179688,4316.538574,4309.743652,4311.922852
85,4220.641113,4508.205078,4186.025879,4495.897461,4328.205078,4311.025879,4309.615234,4310.641113
86,4215.000000,4506.922852,4182.051270,4490.897461,4328.846191,4306.282227,4307.179688,4309.358887
87,4212.820313,4507.948730,4178.077148,4490.512695,4329.358887,4305.000000,4304.358887,4308.589844
88,4213.974121,4511.794922,4175.641113,4495.769043,4329.743652,4308.205078,4302.820313,4308.589844
89,4217.436035,4517.692383,4175.128418,4503.717773,4329.615234,4314.615234,4302.820313,4309.230957
90,4220.897461,4523.461426,4175.769043,4509.743652,4328.717773,4321.153809,4303.077148,4309.871582
91,4222.692383,4527.179688,4176.282227,4511.025879,4326.922852,4324.871582,4301.794922,4310.000000
92,4222.948730,4527.948730,4176.025879,4508.461426,4325.128418,4324.743652,4298.846191,4309.871582
93,4223.077148,4526.282227,4175.256348,4505.384766,4324.358887,4321.282227,4295.641113,4309.743652
94,4224.358887,4523.974121,4174.487305,4503.846191,4324.871582,4316.282227,4294.615234,4309.487305
95,4226.153809,4522.179688,4174.615234,4503.333496,4325.897461,4311.666504,4295.897461,4309.230957
96,4227.051270,4521.153809,4176.153809,4502.051270,4325.897461,4309.487305,4298.205078,4308.717773
97,4226.282227,4520.128418,4178.846191,4499.487305,4323.717773,4309.871582,4299.487305,4308.205078
98,4224.743652,4519.230957,4181.794922,4496.794922,4319.487305,4311.410156,4298.846191,4307.948730
99,4223.589844,4518.589844,4183.589844,4495.897461,4314.615234,4311.922852,4297.436035,4308.461426
100,4223.589844,4518.974121,4183.846191,4497.820313,4310.769043,4310.512695,4296.410156,4309.743652
101,4224.358887,4520.000000,4183.205078,4501.794922,4309.230957,4308.077148,4297.307617,4310.769043
102,4225.769043,4521.153809,4182.563965,4505.512695,4310.897461,4306.410156,4300.128418,4311.153809
103,4227.563965,4522.436035,4182.436035,4507.179688,4315.256348,4306.282227,4303.974121,4311.282227
104,4229.358887,4523.974121,4183.077148,4507.179688,4320.769043,4307.820313,4307.820313,4312.307617
105,4230.512695,4525.897461,4184.615234,4507.179688,4325.384766,4309.871582,4310.769043,4315.000000
106,4230.256348,4527.436035,4186.282227,4507.820313,4327.563965,4311.410156,4312.179688,4318.333496
107,4227.948730,4527.563965,4187.563965,4508.717773,4327.307617,4311.538574,4311.538574,4320.641113
108,4223.461426,4525.641113,4187.563965,4508.846191,4325.641113,4310.128418,4309.102539,4320.641113
109,4217.307617,4522.692383,4185.641113,4508.333496,4323.846191,4307.948730,4305.256348,4318.077148
110,4211.025879,4520.128418,4181.666504,4507.692383,4323.205078,4306.794922,4301.025879,4314.743652
111,4205.897461,4518.717773,4176.538574,4507.179688,4323.589844,4307.307617,4296.794922,4312.563965
112,4202.692383,4517.692383,4171.922852,4505.769043,4324.615234,4309.487305,4292.820313,4311.922852
113,4200.256348,4514.230957,4168.974121,4501.922852,4325.128418,4311.538574,4288.846191,4312.051270
114,4196.666504,4507.179688,4167.692383,4495.641113,4325.256348,4312.051270,4284.615234,4311.153809
115,4191.282227,4498.461426,4167.051270,4489.615234,4325.512695,4310.641113,4280.512695,4308.333496
116,4186.410156,4491.922852,4166.410156,4486.666504,4327.051270,4308.077148,4277.563965,4304.358887
