,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
42,4260.256348,4589.102539,4261.794922,4463.077148,4413.846191,4413.846191,4385.897461,4418.461426
43,4264.487305,4592.563965,4267.051270,4466.282227,4418.461426,4420.512695,4387.307617,4422.948730
44,4263.589844,4591.282227,4267.179688,4464.871582,4422.436035,4420.384766,4388.077148,4422.563965
45,4257.948730,4585.000000,4262.051270,4461.666504,4425.512695,4415.000000,4388.461426,4418.717773
46,4251.794922,4577.179688,4254.487305,4459.487305,4427.436035,4409.615234,4388.461426,4414.358887
47,4248.589844,4572.179688,4248.589844,4458.974121,4428.461426,4409.358887,4387.948730,4411.666504
48,4248.589844,4572.051270,4247.051270,4458.333496,4429.230957,4415.000000,4387.051270,4410.897461
49,4249.230957,4574.230957,4249.102539,4455.512695,4430.128418,4423.589844,4386.025879,4410.512695
50,4247.307617,4573.717773,4250.769043,4449.487305,4430.897461,4430.641113,4384.615234,4408.846191
51,4242.436035,4567.563965,4248.717773,4441.922852,4430.897461,4432.948730,4382.820313,4405.384766
52,4236.025879,4557.820313,4243.333496,4435.000000,4429.102539,4430.641113,4380.897461,4401.153809
53,4231.282227,4550.128418,4237.563965,4430.512695,4425.769043,4426.666504,4379.615234,4398.077148
54,4229.743652,4548.461426,4234.615234,4428.461426,4422.436035,4423.974121,4379.487305,4397.436035
55,4231.025879,4551.538574,4235.256348,4428.333496,4420.897461,4422.820313,4380.256348,4398.846191
56,4232.436035,4554.487305,4237.436035,4428.205078,4421.410156,4421.666504,4380.000000,4400.256348
57,4232.307617,4552.692383,4238.461426,4426.922852,4422.179688,4417.948730,4377.436035,4399.358887
58,4230.128418,4546.282227,4236.410156,4424.230957,4420.769043,4411.794922,4372.436035,4395.897461
59,4227.948730,4539.743652,4232.307617,4421.666504,4417.051270,4405.769043,4367.307617,4392.436035
60,4227.563965,4538.461426,4228.846191,4421.666504,4412.692383,4403.589844,4364.230957,4392.692383
61,4229.615234,4544.102539,4228.589844,4425.641113,4410.256348,4406.025879,4363.974121,4397.948730
62,4233.461426,4552.948730,4231.538574,4432.692383,4410.128418,4410.512695,4366.282227,4406.025879
63,4237.692383,4558.974121,4236.025879,4440.000000,4410.769043,4413.077148,4369.871582,4412.051270
64,4241.282227,4559.743652,4240.000000,4444.871582,4410.512695,4411.922852,4373.333496,4412.948730
65,4243.974121,4556.794922,4242.820313,4446.410156,4408.846191,4408.077148,4375.641113,4408.974121
66,4245.897461,4554.487305,4244.743652,4445.641113,4407.051270,4404.358887,4377.051270,4404.102539
67,4246.922852,4555.512695,4246.794922,4443.974121,4406.922852,4402.948730,4378.589844,4402.563965
68,4247.051270,4559.743652,4248.846191,4443.205078,4408.846191,4405.512695,4380.769043,4405.512695
69,4246.922852,4564.743652,4250.641113,4443.846191,4411.410156,4411.922852,4382.692383,4410.128418
70,4246.922852,4568.205078,4251.025879,4445.256348,4412.820313,4420.256348,4382.820313,4412.692383
71,4247.179688,4568.589844,4249.743652,4446.153809,4412.692383,4426.794922,4381.153809,4410.256348
72,4247.307617,4566.666504,4247.692383,4445.641113,4412.436035,4429.102539,4378.333496,4403.846191
73,4246.538574,4563.205078,4245.512695,4443.589844,4413.717773,4426.922852,4375.384766,4396.666504
74,4243.974121,4559.487305,4242.820313,4440.512695,4416.666504,4423.077148,4372.820313,4392.179688
75,4239.615234,4556.153809,4239.358887,4436.794922,4419.487305,4420.897461,4371.025879,4391.153809
76,4234.743652,4554.102539,4235.384766,4432.692383,4420.512695,4422.307617,4370.128418,4392.051270
77,4231.922852,4553.846191,4232.179688,4429.358887,4419.743652,4426.666504,4370.000000,4392.948730
78,4232.692383,4554.743652,4231.153809,4428.333496,4418.589844,4431.410156,4370.000000,4394.102539
79,4236.282227,4556.025879,4232.692383,4430.769043,4418.205078,4433.846191,4369.358887,4396.922852
80,4239.615234,4556.538574,4236.410156,4435.897461,4418.589844,4433.589844,4368.461426,4401.922852
81,4239.871582,4556.282227,4240.769043,4441.282227,4418.333496,4431.794922,4368.333496,4407.307617
82,4237.436035,4555.384766,4244.358887,4444.871582,4416.666504,4429.871582,4369.743652,4410.641113
83,4235.128418,4554.487305,4246.538574,4445.512695,4414.230957,4427.820313,4373.077148,4410.128418
84,4235.384766,4554.358887,4247.563965,4443.717773,4412.307617,4424.487305,4377.436035,4406.410156
85,4238.717773,4555.256348,4247.948730,4440.512695,4411.666504,4418.589844,4381.153809,4401.922852
86,4242.692383,4555.897461,4248.333496,4436.922852,4412.179688,4410.641113,4383.333496,4398.461426
87,4244.615234,4555.128418,4249.230957,4433.461426,4412.436035,4402.948730,4383.717773,4395.769043
88,4243.077148,4552.307617,4250.128418,4430.897461,4411.538574,4397.436035,4382.820313,4392.179688
89,4239.487305,4547.948730,4250.256348,4429.487305,4409.102539,4394.487305,4381.538574,4387.051270
90,4236.282227,4542.948730,4248.461426,4428.974121,4405.512695,4392.692383,4381.025879,4381.538574
91,4235.128418,4538.717773,4244.615234,4428.205078,4402.307617,4390.384766,4381.282227,4377.436035
92,4235.769043,4536.922852,4239.871582,4426.538574,4400.641113,4387.692383,4381.922852,4376.025879
93,4236.922852,4537.820313,4236.153809,4423.589844,4401.410156,4387.179688,4381.922852,4376.794922
94,4237.179688,4540.384766,4234.615234,4420.128418,4403.974121,4390.128418,4381.025879,4378.077148
95,4236.153809,4542.563965,4234.871582,4416.666504,4406.025879,4395.769043,4379.358887,4377.948730
96,4234.358887,4543.205078,4235.512695,4413.846191,4405.897461,4401.666504,4376.794922,4376.025879
97,4232.563965,4542.307617,4235.128418,4412.307617,4403.205078,4406.410156,4372.948730,4373.846191
98,4230.897461,4540.897461,4233.077148,4412.051270,4400.000000,4410.256348,4368.717773,4373.461426
99,4229.871582,4540.384766,4229.743652,4412.820313,4398.717773,4415.000000,4365.512695,4375.512695
100,4229.615234,4541.153809,4226.922852,4413.974121,4401.282227,4421.282227,4364.487305,4379.358887
101,4229.615234,4542.307617,4225.512695,4415.000000,4406.666504,4428.077148,4365.000000,4383.333496
102,4228.974121,4542.436035,4225.384766,4415.256348,4412.436035,4433.077148,4365.128418,4386.538574
103,4227.307617,4540.769043,4224.871582,4414.743652,4416.025879,4435.000000,4364.102539,4388.205078
104,4224.615234,4537.563965,4222.820313,4413.589844,4416.282227,4433.974121,4362.563965,4388.589844
105,4221.922852,4534.102539,4219.615234,4412.563965,4414.102539,4431.538574,4361.666504,4388.077148
106,4220.256348,4531.666504,4216.538574,4411.922852,4411.410156,4428.974121,4361.794922,4386.922852
107,4220.256348,4531.666504,4215.641113,4411.666504,4410.512695,4426.666504,4362.563965,4385.384766
108,4221.794922,4533.589844,4217.179688,4411.666504,4412.307617,4424.487305,4363.077148,4384.358887
109,4224.358887,4535.769043,4220.128418,4411.282227,4415.384766,4421.922852,4362.563965,4383.717773
110,4226.153809,4535.897461,4221.922852,4409.615234,4417.051270,4417.692383,4361.153809,4382.436035
111,4225.641113,4532.051270,4221.025879,4405.897461,4415.128418,4410.512695,4359.230957,4378.461426
112,4222.436035,4525.000000,4217.563965,4400.256348,4409.487305,4400.128418,4357.436035,4371.410156
113,4218.717773,4518.205078,4214.230957,4393.589844,4402.563965,4388.461426,4356.538574,4362.948730
114,4217.051270,4515.384766,4214.102539,4388.205078,4396.666504,4377.820313,4357.179688,4356.025879
115,4219.102539,4518.333496,4218.589844,4386.025879,4394.102539,4370.128418,4358.974121,4352.563965
116,4224.487305,4526.025879,4226.410156,4388.461426,4395.384766,4366.410156,4361.794922,4352.820313
117,4230.769043,4534.358887,4233.974121,4395.128418,4399.102539,4366.666504,4365.384766,4355.641113
118,4235.384766,4540.128418,4238.717773,4403.205078,4402.307617,4369.230957,4368.974121,4359.358887
119,4236.794922,4541.666504,4239.102539,4409.743652,4402.436035,4372.179688,4371.666504,4362.820313
120,4235.256348,4540.897461,4236.666504,4412.820313,4400.128418,4375.000000,4372.436035,4365.897461
121,4232.820313,4539.871582,4233.846191,4412.820313,4397.948730,4378.589844,4371.282227,4368.717773
122,4231.666504,4539.743652,4232.820313,4412.051270,4398.846191,4383.717773,4369.743652,4372.051270
123,4232.436035,4540.512695,4233.461426,4412.051270,4402.820313,4390.256348,4368.846191,4375.256348
124,4233.717773,4541.410156,4233.846191,4413.333496,4407.948730,4397.307617,4368.717773,4377.820313
125,4234.358887,4541.794922,4232.563965,4415.256348,4411.410156,4404.102539,4367.948730,4379.487305
126,4233.974121,4541.794922,4229.358887,4416.922852,4412.179688,4411.025879,4365.512695,4380.897461
127,4233.205078,4541.538574,4225.256348,4417.307617,4411.025879,4418.077148,4361.666504,4383.333496
128,4231.666504,4541.282227,4221.794922,4416.538574,4410.128418,4424.743652,4358.205078,4386.794922
129,4228.974121,4541.538574,4219.102539,4415.384766,4410.769043,4430.512695,4356.538574,4391.282227
130,4225.256348,4542.051270,4216.282227,4414.615234,4412.307617,4434.615234,4356.282227,4395.769043
131,4221.282227,4541.410156,4211.794922,4414.487305,4413.846191,4436.538574,4356.153809,4399.230957
132,4217.948730,4538.461426,4205.897461,4414.102539,4414.743652,4436.282227,4354.871582,4399.871582
133,4215.384766,4533.205078,4200.641113,4412.051270,4414.871582,4433.846191,4352.179688,4396.666504
134,4213.461426,4527.051270,4198.461426,4408.077148,4415.256348,4429.487305,4349.102539,4390.128418
135,4212.820313,4522.563965,4200.256348,4404.358887,4416.282227,4423.974121,4347.820313,4382.563965
136,4214.743652,4522.307617,4205.128418,4402.692383,4417.820313,4418.461426,4349.230957,4376.282227
137,4219.102539,4526.538574,4210.128418,4403.589844,4418.205078,4413.717773,4353.333496,4372.563965
138,4224.230957,4533.077148,4213.333496,4405.641113,4416.794922,4409.615234,4357.563965,4371.153809
139,4228.077148,4537.820313,4214.871582,4407.692383,4413.974121,4406.153809,4360.128418,4371.410156
140,4229.615234,4539.102539,4216.794922,4410.000000,4411.794922,4403.846191,4360.641113,4372.692383
141,4230.000000,4537.692383,4221.666504,4413.589844,4411.410156,4402.051270,4361.410156,4375.000000
142,4231.538574,4536.666504,4230.128418,4418.589844,4412.563965,4399.743652,4364.871582,4378.077148
143,4235.769043,4538.717773,4240.000000,4424.230957,4413.846191,4395.769043,4371.410156,4380.641113
144,4242.179688,4544.102539,4247.948730,4429.102539,4414.230957,4390.512695,4378.846191,4381.922852
145,4248.589844,4550.769043,4251.794922,4432.051270,4413.205078,4385.769043,4383.974121,4381.410156
146,4252.436035,4555.256348,4251.410156,4433.077148,4411.538574,4383.205078,4385.000000,4380.000000
147,4252.820313,4556.410156,4249.102539,4433.717773,4410.512695,4383.589844,4383.333496,4379.230957
148,4250.769043,4555.384766,4247.563965,4435.769043,4410.897461,4386.666504,4381.922852,4380.769043
149,4249.358887,4555.128418,4248.461426,4440.128418,4412.436035,4392.307617,4382.820313,4385.384766
150,4250.256348,4556.794922,4250.641113,4444.871582,4413.846191,4399.871582,4385.897461,4391.794922
151,4252.179688,4559.615234,4252.051270,4447.436035,4414.487305,4408.205078,4388.589844,4397.563965
152,4252.563965,4561.025879,4250.769043,4445.769043,4414.102539,4416.282227,4388.205078,4400.256348
153,4249.487305,4558.974121,4246.025879,4440.128418,4413.461426,4423.589844,4383.589844,4399.615234
154,4243.717773,4553.333496,4237.948730,4432.692383,4413.077148,4428.974121,4376.153809,4396.794922
155,4237.436035,4545.897461,4227.948730,4425.769043,4412.948730,4431.666504,4368.205078,4393.461426
156,4232.307617,4539.615234,4218.974121,4420.769043,4413.077148,4431.666504,4361.922852,4390.384766
157,4228.846191,4536.153809,4213.717773,4417.563965,4412.948730,4430.641113,4358.461426,4388.461426
158,4226.538574,4535.256348,4212.820313,4416.025879,4412.692383,4430.641113,4357.436035,4388.205078
159,4224.743652,4534.615234,4214.358887,4416.025879,4412.820313,4432.179688,4357.692383,4388.846191
160,4222.692383,4532.563965,4215.000000,4416.538574,4413.205078,4433.846191,4358.333496,4388.717773
161,4219.743652,4528.717773,4212.179688,4416.922852,4413.974121,4433.205078,4358.461426,4386.666504
162,4216.666504,4524.230957,4206.538574,4416.025879,4414.871582,4428.717773,4357.820313,4382.436035
163,4215.000000,4521.153809,4201.025879,4414.102539,4415.384766,4421.410156,4356.410156,4376.922852
164,4215.769043,4521.025879,4199.230957,4412.436035,4415.384766,4413.589844,4355.256348,4371.794922
165,4219.102539,4523.846191,4201.922852,4412.307617,4414.743652,4407.436035,4355.641113,4368.333496
166,4223.717773,4527.563965,4207.563965,4414.743652,4414.230957,4403.717773,4358.589844,4366.922852
167,4228.205078,4531.025879,4213.461426,4419.358887,4414.102539,4401.922852,4363.846191,4367.307617
168,4231.666504,4533.846191,4217.820313,4424.358887,4414.102539,4401.025879,4369.743652,4368.974121
169,4233.974121,4536.794922,4221.025879,4427.563965,4412.948730,4400.512695,4374.102539,4371.538574
170,4235.128418,4539.743652,4223.846191,4427.692383,4410.000000,4399.102539,4375.897461,4373.717773
171,4235.384766,4541.153809,4226.282227,4424.615234,4405.512695,4395.384766,4375.512695,4374.358887
172,4235.000000,4539.743652,4227.692383,4419.871582,4400.769043,4388.717773,4373.846191,4372.692383
173,4234.615234,4535.512695,4226.794922,4415.641113,4396.922852,4380.897461,4371.794922,4369.358887
174,4234.102539,4529.743652,4223.846191,4412.820313,4394.615234,4374.358887,4369.743652,4365.897461
175,4233.077148,4524.615234,4220.256348,4411.282227,4394.230957,4371.410156,4367.948730,4363.974121
176,4231.153809,4521.538574,4217.820313,4410.384766,4396.025879,4372.307617,4366.666504,4364.358887
177,4229.230957,4520.897461,4217.307617,4410.000000,4399.615234,4375.384766,4365.897461,4366.666504
178,4228.333496,4522.179688,4217.820313,4410.897461,4403.846191,4378.717773,4365.384766,4369.871582
179,4229.102539,4524.615234,4218.333496,4413.974121,4407.563965,4381.410156,4365.512695,4372.820313
180,4231.282227,4528.077148,4218.589844,4418.974121,4410.128418,4384.615234,4366.538574,4375.128418
181,4233.717773,4532.051270,4218.461426,4424.487305,4411.794922,4389.871582,4368.846191,4377.307617
182,4234.487305,4535.897461,4217.948730,4428.589844,4413.589844,4397.692383,4371.666504,4379.743652
183,4232.307617,4538.333496,4216.922852,4430.512695,4415.512695,4406.153809,4373.333496,4382.051270
184,4227.948730,4538.077148,4215.384766,4430.128418,4417.179688,4412.692383,4372.948730,4383.717773
185,4223.846191,4534.743652,4214.358887,4428.077148,4417.948730,4415.512695,4370.512695,4384.230957
186,4222.307617,4529.102539,4214.102539,4425.000000,4417.307617,4415.128418,4367.307617,4383.589844
187,4223.077148,4523.205078,4214.358887,4421.282227,4415.256348,4413.205078,4364.615234,4381.922852
188,4224.615234,4519.743652,4213.846191,4417.820313,4412.948730,4412.179688,4363.589844,4379.743652
189,4225.256348,4519.615234,4211.922852,4415.512695,4412.051270,4412.948730,4364.230957,4377.307617
190,4224.743652,4522.051270,4208.974121,4414.871582,4413.205078,4414.230957,4365.769043,4375.000000
191,4224.102539,4524.102539,4206.410156,4415.641113,4415.000000,4413.974121,4367.051270,4373.077148
192,4224.615234,4524.487305,4205.641113,4417.051270,4415.384766,4411.282227,4367.051270,4371.922852
193,4226.666504,4523.461426,4207.692383,4418.333496,4413.333496,4407.051270,4366.282227,4371.282227
194,4229.871582,4522.436035,4212.692383,4419.230957,4410.384766,4402.563965,4366.282227,4370.897461
195,4233.077148,4523.077148,4219.487305,4420.128418,4408.717773,4398.589844,4368.205078,4370.897461
196,4235.641113,4526.282227,4225.897461,4421.025879,4409.230957,4394.615234,4371.410156,4371.538574
197,4237.307617,4531.025879,4230.128418,4421.538574,4409.871582,4389.871582,4373.589844,4373.077148
198,4237.948730,4533.717773,4231.025879,4420.769043,4408.461426,4383.717773,4373.589844,4374.230957
199,4236.666504,4531.410156,4228.589844,4418.461426,4404.230957,4377.179688,4371.025879,4373.717773
200,4232.820313,4523.974121,4223.589844,4415.384766,4398.974121,4371.922852,4366.666504,4371.025879
201,4226.922852,4514.615234,4217.692383,4412.436035,4395.000000,4370.256348,4361.153809,4367.051270
202,4221.025879,4507.948730,4212.307617,4410.000000,4393.205078,4372.948730,4355.000000,4364.102539
203,4217.948730,4506.922852,4207.563965,4408.846191,4392.820313,4379.487305,4348.974121,4363.974121
204,4218.974121,4511.025879,4203.717773,4409.487305,4392.948730,4387.820313,4344.871582,4367.179688
205,4222.436035,4517.563965,4201.025879,4412.820313,4393.589844,4396.153809,4343.846191,4372.948730
206,4224.871582,4523.333496,4200.384766,4418.589844,4395.641113,4403.846191,4346.410156,4379.871582
207,4224.487305,4526.794922,4202.692383,4424.487305,4399.487305,4410.128418,4351.025879,4385.897461
208,4221.922852,4526.922852,4207.051270,4427.436035,4404.615234,4414.230957,4355.769043,4389.102539
209,4218.846191,4523.717773,4211.025879,4425.256348,4409.230957,4415.512695,4358.717773,4388.205078
210,4216.922852,4518.077148,4211.794922,4418.461426,4412.051270,4414.230957,4358.717773,4384.102539
211,4216.025879,4512.307617,4208.461426,4410.512695,4412.436035,4412.179688,4356.410156,4378.461426
212,4216.025879,4509.230957,4202.948730,4404.615234,4411.666504,4411.410156,4353.717773,4373.333496
213,4216.025879,4510.512695,4198.589844,4401.922852,4411.153809,4412.436035,4352.436035,4369.487305
214,4215.256348,4515.256348,4198.077148,4401.282227,4411.538574,4413.461426,4353.205078,4366.666504
215,4213.717773,4520.769043,4200.897461,4400.641113,4412.307617,4412.051270,4355.256348,4364.102539
216,4212.692383,4524.102539,4204.871582,4399.487305,4412.179688,4407.436035,4357.436035,4361.666504
217,4213.846191,4524.615234,4208.077148,4399.102539,4411.025879,4401.666504,4359.102539,4360.384766
218,4217.436035,4523.846191,4210.384766,4401.025879,4410.000000,4398.333496,4360.384766,4361.025879
219,4222.820313,4524.358887,4212.692383,4405.897461,4410.000000,4398.717773,4361.794922,4364.102539
220,4228.461426,4528.077148,4216.025879,4412.051270,4410.641113,4401.282227,4363.846191,4368.974121
221,4232.948730,4533.717773,4220.769043,4416.666504,4410.641113,4402.436035,4366.794922,4374.102539
222,4234.871582,4538.589844,4226.025879,4417.692383,4409.487305,4399.615234,4370.256348,4377.307617
223,4234.358887,4540.256348,4230.256348,4415.128418,4407.436035,4393.333496,4373.205078,4377.051270
224,4232.051270,4538.974121,4231.922852,4410.128418,4405.769043,4386.538574,4374.230957,4373.717773
225,4229.615234,4536.666504,4230.897461,4405.512695,4405.384766,4382.307617,4372.436035,4368.974121
226,4228.589844,4535.256348,4227.692383,4403.461426,4406.025879,4382.436035,4368.461426,4365.384766
227,4229.615234,4535.512695,4223.846191,4404.230957,4406.538574,4386.538574,4364.487305,4364.358887
228,4231.666504,4536.794922,4220.641113,4406.794922,4406.282227,4392.820313,4362.563965,4366.282227
229,4232.436035,4538.077148,4219.230957,4409.230957,4405.384766,4398.974121,4363.077148,4370.256348
230,4230.384766,4538.589844,4219.358887,4410.000000,4404.615234,4403.205078,4365.128418,4373.846191
231,4226.153809,4537.692383,4219.871582,4408.717773,4404.615234,4404.743652,4366.794922,4375.641113
232,4221.794922,4536.025879,4219.743652,4406.922852,4405.512695,4404.615234,4367.179688,4375.000000
233,4219.615234,4535.000000,4218.717773,4406.282227,4407.179688,4404.743652,4366.538574,4373.589844
234,4220.384766,4535.128418,4217.563965,4407.692383,4408.589844,4406.666504,4365.512695,4373.461426
235,4223.077148,4535.769043,4216.922852,4410.128418,4408.974121,4410.384766,4365.000000,4374.871582
236,4225.384766,4535.384766,4216.666504,4411.538574,4408.205078,4413.974121,4365.384766,4377.051270
237,4224.871582,4533.333496,4216.282227,4410.256348,4407.051270,4415.769043,4366.410156,4377.948730
238,4221.025879,4530.384766,4215.512695,4406.410156,4406.410156,4415.512695,4367.051270,4376.922852
239,4216.410156,4528.077148,4214.871582,4402.436035,4406.025879,4414.487305,4366.410156,4375.000000
240,4214.487305,4527.820313,4214.358887,4400.769043,4404.871582,4413.846191,4364.230957,4373.846191
241,4216.794922,4530.000000,4214.230957,4401.922852,4402.307617,4412.948730,4361.538574,4374.230957
242,4221.922852,4533.205078,4214.230957,4405.000000,4398.846191,4410.128418,4359.615234,4375.256348
243,4226.794922,4535.769043,4215.000000,4407.948730,4395.384766,4404.230957,4359.615234,4375.384766
244,4229.487305,4536.922852,4217.051270,4410.000000,4393.333496,4397.051270,4361.538574,4374.487305
245,4230.384766,4537.307617,4221.025879,4411.410156,4393.589844,4391.410156,4364.230957,4373.589844
246,4230.641113,4538.461426,4226.025879,4412.436035,4395.641113,4390.000000,4366.410156,4373.589844
247,4231.666504,4540.128418,4229.743652,4412.948730,4398.333496,4392.692383,4367.692383,4374.487305
248,4232.820313,4541.153809,4230.641113,4412.820313,4400.128418,4396.794922,4367.948730,4375.128418
249,4233.846191,4540.256348,4228.846191,4411.794922,4401.025879,4398.974121,4367.692383,4374.871582
250,4234.230957,4538.077148,4225.897461,4409.871582,4402.051270,4398.077148,4367.436035,4373.461426
251,4234.230957,4536.794922,4223.461426,4407.051270,4404.102539,4396.410156,4367.179688,4371.666504
252,4233.077148,4537.563965,4222.307617,4404.102539,4407.820313,4396.922852,4366.794922,4370.256348
253,4230.769043,4538.846191,4221.922852,4401.922852,4412.436035,4400.384766,4366.025879,4368.589844
254,4227.179688,4537.948730,4220.897461,4400.000000,4415.384766,4404.487305,4365.256348,4365.897461
255,4223.333496,4533.717773,4218.974121,4397.563965,4414.871582,4406.538574,4365.256348,4361.538574
256,4219.871582,4528.077148,4216.410156,4394.230957,4410.641113,4405.000000,4365.641113,4356.538574
257,4217.563965,4523.333496,4214.615234,4390.641113,4404.615234,4401.538574,4365.384766,4352.948730
258,4216.538574,4521.153809,4214.102539,4387.948730,4399.230957,4398.205078,4364.102539,4351.666504
259,4216.153809,4520.769043,4214.743652,4387.307617,4396.025879,4396.794922,4362.051270,4351.922852
260,4215.641113,4521.153809,4215.384766,4388.846191,4395.384766,4396.666504,4360.641113,4352.179688
261,4214.615234,4521.025879,4214.871582,4391.538574,4396.922852,4396.794922,4360.384766,4351.794922
262,4213.717773,4520.769043,4213.461426,4394.102539,4399.230957,4396.410156,4360.769043,4351.153809
263,4213.846191,4520.897461,4212.307617,4396.153809,4400.769043,4396.153809,4360.897461,4352.051270
264,4215.128418,4521.922852,4212.307617,4397.948730,4401.025879,4396.025879,4359.743652,4355.256348
265,4216.794922,4523.589844,4213.077148,4399.358887,4400.128418,4396.153809,4357.692383,4360.000000
266,4217.820313,4524.743652,4213.461426,4400.384766,4398.461426,4396.538574,4355.769043,4364.743652
267,4217.948730,4525.000000,4213.461426,4400.769043,4396.282227,4397.051270,4355.000000,4367.948730
268,4217.692383,4524.615234,4213.333496,4401.153809,4394.358887,4397.051270,4355.384766,4369.358887
269,4218.077148,4524.615234,4213.974121,4401.666504,4393.717773,4395.128418,4356.666504,4369.230957
270,4219.358887,4525.641113,4214.743652,4402.436035,4395.128418,4391.153809,4358.205078,4368.589844
271,4221.025879,4527.307617,4215.641113,4403.589844,4397.820313,4385.641113,4359.487305,4367.820313
272,4221.922852,4528.077148,4216.025879,4404.743652,4399.487305,4380.128418,4359.871582,4366.922852
273,4221.282227,4527.051270,4215.897461,4405.897461,4397.948730,4376.025879,4359.487305,4366.153809
274,4219.230957,4524.743652,4215.256348,4406.922852,4392.692383,4374.487305,4358.589844,4365.641113
275,4217.179688,4522.692383,4214.487305,4407.692383,4386.538574,4375.512695,4358.077148,4365.897461
276,4216.666504,4522.563965,4213.846191,4408.589844,4383.077148,4378.077148,4358.333496,4367.307617
