,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
42,4236.153809,4514.615234,4258.846191,4363.717773,4450.128418,4442.307617,4427.051270,4426.410156
43,4243.333496,4523.461426,4261.794922,4369.615234,4455.384766,4452.948730,4429.487305,4430.128418
44,4249.358887,4535.641113,4264.358887,4374.871582,4464.102539,4464.102539,4431.282227,4432.563965
45,4251.794922,4546.922852,4265.897461,4377.307617,4472.179688,4473.717773,4431.410156,4433.205078
46,4251.282227,4552.436035,4265.769043,4376.538574,4476.282227,4479.102539,4429.871582,4432.179688
47,4250.384766,4551.410156,4264.230957,4372.948730,4476.410156,4477.563965,4428.333496,4430.769043
48,4251.794922,4546.922852,4263.333496,4368.717773,4474.871582,4469.487305,4429.102539,4430.000000
49,4256.410156,4543.717773,4265.384766,4365.641113,4474.487305,4459.358887,4433.205078,4430.128418
50,4262.563965,4545.256348,4270.641113,4365.641113,4475.769043,4453.589844,4439.871582,4430.641113
51,4267.563965,4551.282227,4277.051270,4368.974121,4477.563965,4455.384766,4446.025879,4431.025879
52,4270.128418,4558.974121,4281.922852,4374.230957,4478.077148,4462.179688,4448.974121,4431.153809
53,4270.128418,4564.358887,4283.461426,4377.820313,4476.922852,4467.692383,4447.307617,4431.025879
54,4268.846191,4564.487305,4282.051270,4376.922852,4475.000000,4466.666504,4442.307617,4430.128418
55,4267.436035,4560.128418,4279.102539,4371.025879,4474.102539,4458.461426,4436.794922,4427.179688
56,4266.922852,4553.974121,4275.897461,4362.820313,4475.256348,4446.794922,4433.589844,4421.794922
57,4266.666504,4548.974121,4273.205078,4356.538574,4477.820313,4437.436035,4433.589844,4415.512695
58,4265.641113,4545.769043,4270.641113,4354.743652,4480.128418,4434.358887,4435.641113,4411.282227
59,4263.461426,4543.589844,4267.692383,4356.538574,4480.897461,4438.077148,4437.563965,4410.897461
60,4260.128418,4541.410156,4264.358887,4358.589844,4479.615234,4446.025879,4437.436035,4413.974121
61,4256.410156,4538.333496,4260.512695,4357.051270,4477.307617,4454.102539,4434.230957,4417.820313
62,4252.179688,4534.230957,4256.153809,4351.025879,4475.384766,4458.589844,4429.358887,4419.615234
63,4247.179688,4528.461426,4250.897461,4342.692383,4474.871582,4458.205078,4425.000000,4418.077148
64,4241.538574,4521.410156,4245.256348,4335.641113,4475.384766,4454.615234,4422.948730,4414.743652
65,4236.025879,4514.743652,4240.000000,4332.436035,4476.282227,4451.794922,4423.205078,4412.307617
66,4231.410156,4510.128418,4236.410156,4332.563965,4477.307617,4452.436035,4424.102539,4412.820313
67,4228.205078,4507.948730,4234.871582,4333.846191,4477.820313,4455.641113,4424.230957,4415.641113
68,4226.410156,4507.948730,4235.384766,4334.358887,4478.077148,4458.461426,4423.333496,4418.717773
69,4226.282227,4509.358887,4237.692383,4334.487305,4477.820313,4458.333496,4422.179688,4420.897461
70,4228.589844,4512.563965,4241.794922,4336.666504,4477.179688,4456.410156,4421.794922,4422.436035
71,4233.333496,4518.461426,4247.563965,4342.436035,4476.282227,4456.282227,4422.820313,4425.128418
72,4239.487305,4527.179688,4254.230957,4351.410156,4475.128418,4461.282227,4425.000000,4429.487305
73,4245.384766,4537.179688,4260.256348,4360.897461,4473.846191,4471.025879,4427.820313,4434.102539
74,4249.615234,4546.538574,4264.102539,4367.436035,4472.307617,4480.256348,4429.871582,4437.051270
75,4251.922852,4552.820313,4265.641113,4369.487305,4471.153809,4482.820313,4430.384766,4436.922852
76,4253.077148,4555.512695,4265.769043,4367.692383,4471.025879,4476.282227,4429.358887,4434.358887
77,4253.846191,4555.641113,4265.769043,4365.256348,4472.563965,4465.256348,4427.692383,4432.179688
78,4255.256348,4555.000000,4266.153809,4365.000000,4475.128418,4457.307617,4426.794922,4432.563965
79,4257.820313,4555.128418,4266.922852,4367.436035,4477.692383,4456.282227,4427.179688,4434.743652
80,4260.897461,4555.897461,4267.692383,4370.641113,4478.846191,4459.358887,4428.589844,4436.666504
81,4262.820313,4556.410156,4267.692383,4372.051270,4478.205078,4460.641113,4429.743652,4436.538574
82,4262.820313,4555.769043,4266.666504,4371.025879,4476.153809,4456.922852,4429.871582,4435.128418
83,4262.051270,4554.615234,4265.256348,4369.230957,4474.358887,4450.256348,4429.230957,4433.974121
84,4262.436035,4554.871582,4264.358887,4369.102539,4473.846191,4446.282227,4428.205078,4434.743652
85,4264.615234,4557.692383,4264.615234,4372.051270,4474.871582,4448.846191,4427.436035,4437.692383
86,4266.922852,4562.307617,4265.641113,4376.666504,4476.282227,4457.307617,4427.307617,4442.436035
87,4267.051270,4565.512695,4266.153809,4380.128418,4476.922852,4466.410156,4428.077148,4447.051270
88,4264.102539,4563.589844,4265.384766,4379.487305,4476.025879,4470.128418,4428.717773,4448.974121
89,4258.717773,4555.641113,4262.563965,4373.974121,4474.487305,4466.922852,4428.589844,4447.051270
90,4252.692383,4544.358887,4257.820313,4365.256348,4473.589844,4460.769043,4427.563965,4442.051270
91,4247.436035,4534.102539,4252.436035,4356.025879,4474.102539,4457.051270,4426.538574,4436.410156
92,4242.692383,4527.051270,4248.461426,4348.205078,4475.769043,4458.205078,4426.153809,4431.922852
93,4237.436035,4522.307617,4247.051270,4341.153809,4477.436035,4461.025879,4426.025879,4428.205078
94,4231.666504,4517.307617,4247.179688,4333.589844,4478.077148,4460.384766,4426.153809,4423.717773
95,4226.922852,4511.025879,4246.538574,4325.256348,4477.948730,4455.000000,4426.282227,4417.948730
96,4225.384766,4505.641113,4244.871582,4318.717773,4477.436035,4447.948730,4427.051270,4412.307617
97,4228.205078,4504.487305,4243.717773,4317.179688,4477.307617,4443.846191,4428.333496,4409.230957
98,4234.358887,4509.102539,4245.128418,4321.666504,4477.436035,4444.615234,4429.358887,4410.128418
99,4240.769043,4517.436035,4249.743652,4330.128418,4476.794922,4448.205078,4429.230957,4414.615234
100,4245.512695,4526.025879,4256.153809,4339.487305,4475.256348,4451.922852,4428.717773,4421.282227
101,4248.846191,4533.333496,4262.051270,4348.077148,4473.974121,4455.256348,4429.871582,4428.974121
102,4252.692383,4540.512695,4265.897461,4356.153809,4474.358887,4460.000000,4433.717773,4436.666504
103,4258.077148,4549.230957,4267.563965,4364.358887,4476.282227,4467.307617,4439.230957,4443.205078
104,4263.974121,4558.974121,4268.461426,4372.436035,4477.692383,4475.128418,4443.461426,4447.692383
105,4268.077148,4567.179688,4270.641113,4379.230957,4476.282227,4479.743652,4444.230957,4450.128418
106,4269.358887,4571.538574,4274.230957,4383.717773,4472.307617,4477.948730,4441.282227,4451.282227
107,4269.230957,4571.538574,4277.948730,4386.025879,4468.205078,4470.769043,4436.538574,4451.666504
108,4270.256348,4569.102539,4280.256348,4387.692383,4466.794922,4463.461426,4432.948730,4452.436035
109,4273.717773,4567.948730,4280.641113,4390.641113,4468.077148,4461.666504,4432.307617,4454.358887
110,4278.461426,4570.128418,4280.000000,4396.025879,4469.743652,4467.051270,4434.102539,4457.948730
111,4281.538574,4574.358887,4279.615234,4401.794922,4469.358887,4475.512695,4435.897461,4462.051270
112,4280.384766,4576.922852,4279.358887,4404.615234,4465.641113,4480.128418,4435.769043,4464.102539
113,4275.256348,4575.128418,4278.077148,4402.436035,4460.000000,4477.051270,4433.333496,4462.820313
114,4269.102539,4569.358887,4275.128418,4396.666504,4455.769043,4468.333496,4430.128418,4458.717773
115,4265.256348,4562.563965,4270.769043,4390.641113,4455.384766,4460.384766,4427.563965,4454.230957
116,4264.230957,4557.436035,4266.538574,4386.794922,4458.717773,4458.461426,4426.410156,4450.256348
117,4263.846191,4554.487305,4263.589844,4384.102539,4463.461426,4462.179688,4426.794922,4446.410156
118,4261.282227,4552.179688,4262.051270,4380.128418,4466.153809,4466.282227,4427.563965,4441.282227
119,4255.897461,4548.333496,4261.922852,4373.717773,4465.256348,4465.769043,4428.205078,4434.615234
120,4249.871582,4542.051270,4263.077148,4366.025879,4462.307617,4459.230957,4427.948730,4427.307617
121,4246.666504,4534.871582,4265.256348,4358.974121,4460.000000,4449.871582,4427.179688,4421.025879
122,4247.692383,4529.102539,4268.461426,4353.461426,4460.384766,4441.794922,4427.051270,4416.410156
123,4251.538574,4526.538574,4271.922852,4349.102539,4463.205078,4437.692383,4428.589844,4413.461426
124,4256.153809,4527.051270,4275.128418,4345.256348,4467.179688,4436.410156,4432.820313,4411.538574
125,4259.871582,4529.871582,4277.563965,4342.563965,4471.282227,4434.871582,4438.717773,4410.384766
126,4262.692383,4534.230957,4279.358887,4341.282227,4474.615234,4430.256348,4444.358887,4409.487305
127,4265.256348,4538.846191,4280.000000,4341.538574,4476.538574,4422.436035,4447.563965,4407.692383
128,4268.461426,4543.077148,4280.384766,4342.948730,4476.538574,4413.974121,4447.948730,4405.384766
129,4272.307617,4547.307617,4281.666504,4346.282227,4475.256348,4409.102539,4446.794922,4404.230957
130,4276.794922,4553.589844,4284.871582,4352.820313,4474.358887,4411.153809,4446.666504,4407.051270
131,4282.307617,4563.717773,4290.641113,4363.589844,4475.128418,4420.769043,4449.230957,4415.256348
132,4289.358887,4577.436035,4297.692383,4377.692383,4477.179688,4434.358887,4453.974121,4427.307617
133,4297.692383,4591.794922,4304.487305,4391.666504,4479.358887,4445.256348,4458.077148,4439.102539
134,4304.871582,4601.666504,4308.589844,4400.897461,4480.384766,4448.846191,4459.230957,4446.666504
135,4307.307617,4602.820313,4308.205078,4402.948730,4479.743652,4445.512695,4456.538574,4448.846191
136,4303.077148,4595.000000,4303.077148,4398.205078,4477.563965,4440.769043,4451.538574,4447.820313
137,4293.461426,4582.692383,4295.000000,4390.641113,4475.256348,4440.384766,4446.538574,4447.820313
138,4283.333496,4572.179688,4286.410156,4385.256348,4474.230957,4446.410156,4443.205078,4451.153809
139,4276.922852,4567.692383,4279.615234,4384.743652,4475.128418,4455.769043,4440.769043,4456.666504
140,4275.384766,4568.846191,4275.512695,4387.563965,4476.794922,4463.205078,4438.333496,4460.256348
141,4275.897461,4572.051270,4273.077148,4389.743652,4477.307617,4465.128418,4435.128418,4459.230957
142,4275.000000,4573.077148,4270.000000,4388.461426,4474.871582,4462.179688,4431.410156,4453.974121
143,4271.410156,4571.153809,4265.128418,4384.358887,4468.974121,4458.717773,4427.692383,4447.820313
144,4267.051270,4567.563965,4259.615234,4379.871582,4462.051270,4458.205078,4424.871582,4444.102539
145,4263.974121,4564.487305,4256.410156,4376.922852,4457.179688,4461.538574,4423.717773,4443.461426
146,4263.077148,4562.820313,4257.820313,4375.000000,4456.794922,4466.025879,4424.487305,4443.461426
147,4263.461426,4561.410156,4263.717773,4372.307617,4460.769043,4468.333496,4427.563965,4441.153809
148,4264.102539,4558.077148,4271.282227,4367.179688,4466.922852,4466.538574,4432.051270,4435.256348
149,4264.743652,4552.948730,4277.307617,4360.384766,4472.563965,4461.922852,4436.666504,4427.051270
150,4265.769043,4548.589844,4280.000000,4353.846191,4475.641113,4457.307617,4440.641113,4419.487305
151,4267.436035,4547.948730,4280.128418,4350.512695,4476.153809,4455.512695,4443.974121,4415.256348
152,4269.871582,4550.769043,4280.256348,4351.025879,4475.256348,4456.794922,4446.922852,4415.769043
153,4272.179688,4554.102539,4282.436035,4353.974121,4474.487305,4458.846191,4450.000000,4419.487305
154,4273.205078,4554.871582,4286.282227,4356.538574,4474.615234,4458.333496,4453.461426,4423.461426
155,4273.461426,4552.563965,4290.384766,4357.051270,4475.641113,4453.333496,4456.922852,4425.512695
156,4274.230957,4550.000000,4293.717773,4356.922852,4476.666504,4445.256348,4459.871582,4425.128418
157,4276.538574,4551.153809,4295.512695,4358.974121,4477.820313,4438.205078,4461.666504,4424.615234
158,4280.256348,4558.205078,4295.769043,4365.641113,4478.846191,4436.922852,4461.666504,4426.410156
159,4283.846191,4568.846191,4294.615234,4375.769043,4479.615234,4443.333496,4459.871582,4431.922852
160,4285.897461,4578.077148,4292.820313,4384.871582,4479.487305,4453.717773,4457.051270,4439.615234
161,4286.025879,4580.641113,4290.256348,4388.333496,4478.717773,4462.307617,4454.230957,4446.282227
162,4284.102539,4576.153809,4286.794922,4385.512695,4478.333496,4464.871582,4451.410156,4449.358887
163,4280.641113,4567.820313,4282.307617,4379.615234,4478.717773,4461.922852,4447.948730,4448.333496
164,4275.769043,4559.487305,4277.179688,4374.871582,4479.102539,4456.922852,4442.820313,4445.384766
165,4270.128418,4553.589844,4271.794922,4372.948730,4478.205078,4453.333496,4436.538574,4443.333496
166,4264.615234,4549.743652,4266.025879,4373.205078,4474.871582,4453.205078,4430.897461,4443.461426
167,4260.256348,4546.410156,4260.128418,4373.589844,4469.358887,4456.282227,4427.563965,4445.128418
168,4256.922852,4542.436035,4254.743652,4372.692383,4463.333496,4461.153809,4426.666504,4446.922852
169,4254.230957,4538.461426,4251.025879,4370.384766,4458.461426,4465.512695,4426.666504,4447.820313
170,4251.282227,4536.794922,4249.102539,4367.563965,4455.641113,4468.077148,4425.256348,4447.820313
171,4248.589844,4538.077148,4248.333496,4365.769043,4455.000000,4468.974121,4421.538574,4446.922852
172,4246.794922,4540.000000,4247.692383,4364.358887,4455.897461,4468.205078,4415.897461,4444.358887
173,4246.025879,4539.358887,4246.922852,4361.794922,4457.692383,4465.641113,4410.641113,4439.615234
174,4245.769043,4535.000000,4246.666504,4356.794922,4459.102539,4461.410156,4408.461426,4433.205078
175,4245.512695,4528.974121,4248.205078,4349.871582,4459.102539,4456.410156,4410.641113,4426.410156
176,4244.871582,4523.717773,4251.666504,4342.563965,4458.205078,4452.307617,4415.897461,4420.641113
177,4244.230957,4520.256348,4255.769043,4336.410156,4457.692383,4449.358887,4421.025879,4415.769043
178,4243.461426,4517.436035,4258.589844,4331.922852,4458.589844,4446.922852,4424.102539,4411.153809
179,4242.820313,4513.846191,4259.615234,4329.102539,4461.538574,4444.230957,4425.897461,4406.794922
180,4242.436035,4509.102539,4260.641113,4327.436035,4466.025879,4440.256348,4428.461426,4403.461426
181,4242.563965,4505.256348,4263.717773,4326.666504,4471.538574,4434.615234,4433.589844,4401.794922
182,4243.589844,4505.256348,4268.589844,4326.922852,4477.051270,4427.179688,4440.769043,4402.179688
183,4246.538574,4510.384766,4273.717773,4329.743652,4481.153809,4419.871582,4447.948730,4404.358887
184,4251.922852,4519.743652,4277.179688,4336.794922,4482.820313,4416.153809,4452.436035,4408.205078
185,4258.974121,4530.641113,4278.205078,4347.820313,4482.820313,4420.000000,4452.820313,4414.615234
186,4265.384766,4541.025879,4277.179688,4360.641113,4481.922852,4432.948730,4449.743652,4423.974121
187,4268.589844,4549.615234,4276.025879,4372.692383,4481.025879,4452.051270,4445.769043,4436.153809
188,4268.589844,4556.410156,4275.897461,4381.538574,4480.000000,4470.512695,4443.461426,4448.974121
189,4266.922852,4561.922852,4276.153809,4386.922852,4478.717773,4482.307617,4443.589844,4459.230957
190,4265.769043,4566.410156,4274.871582,4390.128418,4477.820313,4485.641113,4445.256348,4464.102539
191,4265.641113,4568.846191,4270.384766,4392.051270,4477.436035,4483.205078,4446.025879,4463.974121
192,4265.512695,4568.461426,4263.846191,4393.077148,4477.436035,4479.871582,4444.230957,4462.051270
193,4264.487305,4566.666504,4258.205078,4393.846191,4477.179688,4480.000000,4440.641113,4462.307617
194,4262.692383,4566.410156,4256.153809,4395.641113,4476.538574,4485.000000,4437.179688,4466.794922
195,4262.051270,4569.102539,4257.563965,4398.846191,4475.512695,4492.436035,4435.384766,4473.846191
196,4263.205078,4572.948730,4259.615234,4402.436035,4474.230957,4497.948730,4435.000000,4478.717773
197,4265.000000,4574.230957,4259.102539,4403.974121,4472.307617,4497.563965,4434.615234,4477.692383
198,4265.128418,4570.641113,4255.641113,4401.538574,4468.846191,4491.153809,4432.820313,4470.256348
199,4261.922852,4562.179688,4251.153809,4394.871582,4464.487305,4481.794922,4429.358887,4459.871582
200,4255.897461,4551.794922,4248.333496,4385.128418,4460.897461,4473.717773,4425.769043,4450.769043
201,4249.743652,4542.436035,4247.948730,4375.000000,4458.846191,4468.461426,4423.974121,4445.128418
202,4246.282227,4535.641113,4248.717773,4366.666504,4457.948730,4465.769043,4424.615234,4441.666504
203,4246.410156,4530.769043,4249.230957,4360.641113,4457.948730,4463.205078,4426.282227,4437.179688
204,4248.846191,4526.153809,4249.743652,4355.000000,4458.717773,4458.461426,4426.922852,4429.358887
205,4250.897461,4520.384766,4251.666504,4347.179688,4461.282227,4450.641113,4426.410156,4418.077148
206,4251.025879,4513.589844,4255.769043,4337.563965,4466.025879,4440.128418,4426.153809,4406.538574
207,4249.230957,4506.538574,4261.282227,4328.974121,4471.410156,4428.974121,4428.461426,4397.820313
208,4247.051270,4500.384766,4265.897461,4324.487305,4475.769043,4419.358887,4433.589844,4393.205078
209,4245.512695,4495.769043,4267.563965,4324.743652,4477.692383,4413.205078,4439.487305,4391.666504
210,4244.358887,4493.205078,4265.897461,4328.077148,4477.307617,4410.769043,4443.589844,4391.794922
211,4243.205078,4493.205078,4262.692383,4332.179688,4475.897461,4412.051270,4444.743652,4393.333496
212,4242.307617,4496.153809,4260.384766,4335.769043,4475.384766,4415.641113,4443.717773,4397.179688
213,4242.948730,4500.897461,4260.000000,4339.230957,4477.051270,4420.000000,4442.307617,4403.461426
214,4245.128418,4506.025879,4259.871582,4343.333496,4480.128418,4423.846191,4441.538574,4411.282227
215,4247.948730,4511.153809,4258.205078,4348.461426,4483.205078,4428.589844,4441.282227,4419.487305
216,4249.358887,4516.794922,4254.743652,4354.102539,4484.615234,4436.794922,4440.512695,4426.538574
217,4248.846191,4523.717773,4250.769043,4359.743652,4483.589844,4450.000000,4437.948730,4432.179688
218,4247.179688,4531.025879,4247.307617,4364.230957,4480.769043,4465.897461,4433.589844,4436.282227
219,4246.666504,4536.922852,4245.384766,4367.051270,4477.436035,4479.358887,4428.461426,4440.256348
220,4248.846191,4540.512695,4245.512695,4368.717773,4475.128418,4485.769043,4425.000000,4444.871582
221,4253.589844,4543.205078,4247.820313,4371.025879,4474.487305,4484.487305,4424.230957,4450.512695
222,4259.358887,4546.922852,4250.897461,4375.769043,4475.000000,4479.102539,4425.641113,4456.410156
223,4263.974121,4552.948730,4253.205078,4383.077148,4475.128418,4474.615234,4427.179688,4460.769043
224,4266.282227,4560.256348,4253.717773,4391.153809,4473.205078,4474.487305,4426.922852,4462.692383
225,4267.051270,4566.025879,4252.948730,4396.922852,4468.461426,4478.077148,4424.487305,4462.307617
226,4267.307617,4567.307617,4252.307617,4398.205078,4462.563965,4482.051270,4420.641113,4461.025879
227,4267.179688,4563.717773,4252.820313,4394.615234,4458.077148,4483.333496,4416.410156,4460.128418
228,4266.666504,4557.563965,4255.000000,4387.948730,4456.410156,4481.282227,4413.717773,4460.128418
229,4266.025879,4552.563965,4258.589844,4381.153809,4456.666504,4477.307617,4413.717773,4460.384766
230,4266.410156,4551.153809,4263.077148,4377.179688,4457.307617,4472.563965,4416.410156,4460.000000
231,4268.974121,4552.948730,4268.077148,4377.051270,4457.307617,4467.692383,4420.641113,4457.563965
232,4273.333496,4555.384766,4272.948730,4378.846191,4457.820313,4462.692383,4424.230957,4452.692383
233,4278.077148,4555.897461,4277.563965,4379.615234,4460.256348,4457.179688,4426.666504,4446.153809
234,4281.282227,4553.974121,4281.410156,4377.563965,4465.256348,4451.153809,4428.205078,4439.358887
235,4282.179688,4549.871582,4283.717773,4372.563965,4471.153809,4443.974121,4430.641113,4433.205078
236,4281.153809,4544.358887,4283.974121,4365.641113,4476.025879,4435.128418,4434.871582,4427.436035
237,4279.358887,4537.692383,4283.205078,4358.717773,4478.333496,4424.358887,4440.512695,4421.538574
238,4277.692383,4530.897461,4283.077148,4353.333496,4477.948730,4413.589844,4445.512695,4415.769043
239,4276.410156,4525.384766,4284.358887,4350.641113,4476.794922,4405.384766,4448.461426,4411.666504
240,4274.358887,4522.948730,4285.641113,4351.025879,4476.153809,4402.179688,4448.589844,4410.256348
241,4270.512695,4522.948730,4284.102539,4353.333496,4476.282227,4403.461426,4447.051270,4411.153809
242,4264.743652,4523.461426,4278.846191,4355.641113,4476.282227,4407.179688,4445.512695,4413.077148
243,4257.820313,4522.179688,4271.410156,4356.282227,4475.641113,4410.641113,4444.871582,4414.871582
244,4251.538574,4519.487305,4265.256348,4355.128418,4475.000000,4413.461426,4444.358887,4416.794922
245,4247.179688,4517.692383,4262.307617,4354.102539,4475.128418,4418.461426,4442.307617,4419.615234
246,4245.256348,4519.102539,4261.153809,4355.384766,4475.769043,4429.358887,4438.077148,4424.871582
247,4245.000000,4523.205078,4259.102539,4359.743652,4475.512695,4446.666504,4432.436035,4432.179688
248,4245.897461,4527.692383,4254.487305,4365.256348,4473.717773,4465.641113,4427.948730,4439.871582
249,4246.666504,4529.743652,4248.205078,4368.717773,4470.641113,4478.333496,4426.153809,4445.512695
250,4246.153809,4528.333496,4242.051270,4369.102539,4467.820313,4479.871582,4426.153809,4447.307617
251,4244.487305,4525.512695,4238.205078,4367.563965,4466.282227,4471.922852,4426.153809,4445.769043
252,4243.077148,4524.615234,4237.820313,4367.179688,4465.512695,4462.179688,4424.615234,4443.077148
253,4243.846191,4528.077148,4240.512695,4370.128418,4464.487305,4457.820313,4421.922852,4441.922852
254,4247.436035,4535.384766,4245.384766,4376.153809,4462.563965,4461.410156,4419.615234,4443.461426
255,4252.948730,4543.717773,4250.641113,4383.077148,4460.128418,4470.256348,4419.487305,4446.922852
256,4258.589844,4550.641113,4255.897461,4387.307617,4458.717773,4478.717773,4421.794922,4450.512695
257,4263.077148,4555.641113,4261.153809,4387.820313,4458.461426,4482.436035,4425.256348,4452.436035
258,4266.922852,4559.871582,4266.153809,4386.153809,4459.102539,4480.128418,4428.205078,4452.179688
259,4271.410156,4564.358887,4270.641113,4385.641113,4459.487305,4473.589844,4430.000000,4450.256348
260,4277.051270,4569.102539,4275.128418,4388.333496,4459.487305,4466.282227,4431.282227,4448.461426
261,4283.717773,4573.205078,4280.641113,4393.077148,4460.256348,4461.282227,4433.333496,4447.820313
262,4290.128418,4575.512695,4286.922852,4397.307617,4462.692383,4459.230957,4436.410156,4448.077148
263,4294.487305,4575.641113,4291.922852,4397.820313,4467.179688,4458.333496,4439.871582,4447.820313
264,4295.128418,4572.948730,4293.333496,4393.589844,4472.307617,4455.512695,4442.563965,4445.256348
265,4291.794922,4567.692383,4290.897461,4385.128418,4476.153809,4449.102539,4443.589844,4439.102539
266,4285.128418,4560.000000,4286.666504,4375.256348,4477.563965,4440.512695,4443.333496,4430.641113
267,4277.307617,4551.538574,4282.179688,4366.410156,4477.179688,4432.820313,4442.179688,4422.692383
268,4270.384766,4544.230957,4278.333496,4360.512695,4476.153809,4429.358887,4440.512695,4418.205078
269,4265.256348,4538.974121,4274.871582,4357.436035,4475.384766,4431.153809,4437.948730,4418.077148
270,4262.051270,4534.743652,4271.410156,4356.410156,4474.487305,4436.410156,4434.487305,4421.025879
271,4259.743652,4529.871582,4268.077148,4356.538574,4472.436035,4441.153809,4430.897461,4424.743652
272,4257.436035,4524.487305,4265.384766,4357.436035,4469.102539,4442.820313,4428.077148,4427.948730
273,4254.102539,4520.641113,4263.077148,4358.589844,4465.512695,4442.051270,4426.794922,4430.641113
274,4249.743652,4520.128418,4260.512695,4359.358887,4463.333496,4441.538574,4427.051270,4433.717773
275,4245.641113,4523.333496,4256.794922,4360.000000,4462.948730,4443.717773,4427.948730,4437.307617
276,4244.230957,4528.589844,4252.051270,4361.153809,4463.589844,4448.589844,4427.948730,4441.025879
