,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4233.077148,4539.615234,4229.230957,4430.769043,4398.461426,4394.102539,4371.538574,4375.897461
1,4233.717773,4540.000000,4233.461426,4431.794922,4403.205078,4396.922852,4373.077148,4375.384766
2,4236.794922,4541.410156,4235.384766,4432.179688,4408.846191,4401.666504,4374.615234,4374.743652
3,4240.512695,4543.205078,4235.128418,4432.307617,4412.307617,4407.307617,4375.641113,4374.871582
4,4242.563965,4544.615234,4233.589844,4432.436035,4411.666504,4412.307617,4375.384766,4375.897461
5,4241.410156,4544.487305,4232.436035,4432.179688,4407.179688,4414.615234,4373.333496,4376.922852
6,4237.436035,4542.051270,4231.794922,4430.769043,4401.153809,4413.589844,4369.743652,4376.538574
7,4232.692383,4537.563965,4231.410156,4427.563965,4396.282227,4409.871582,4366.025879,4374.487305
8,4229.871582,4532.307617,4230.128418,4422.948730,4394.102539,4405.384766,4363.589844,4371.282227
9,4230.000000,4528.333496,4227.307617,4418.077148,4394.358887,4401.666504,4363.077148,4368.077148
10,4231.282227,4526.282227,4223.717773,4413.461426,4396.025879,4398.846191,4364.230957,4365.000000
11,4231.025879,4525.000000,4220.128418,4408.846191,4397.820313,4395.769043,4366.153809,4361.794922
12,4227.563965,4522.692383,4217.563965,4403.846191,4398.589844,4391.410156,4367.436035,4357.820313
13,4222.307617,4518.461426,4215.512695,4398.974121,4398.205078,4385.769043,4367.179688,4353.205078
14,4218.461426,4513.461426,4213.717773,4395.512695,4396.794922,4379.230957,4365.897461,4348.846191
15,4218.077148,4509.615234,4212.563965,4394.230957,4395.384766,4372.563965,4364.615234,4345.769043
16,4220.897461,4508.205078,4212.692383,4394.743652,4395.256348,4366.153809,4364.230957,4343.974121
17,4223.974121,4508.846191,4214.102539,4395.512695,4396.538574,4360.512695,4364.743652,4343.077148
18,4225.000000,4510.897461,4215.512695,4395.897461,4398.077148,4357.051270,4365.128418,4343.205078
19,4223.846191,4512.563965,4215.769043,4396.153809,4397.563965,4357.307617,4364.358887,4344.615234
20,4222.179688,4512.820313,4214.615234,4396.794922,4394.102539,4361.025879,4361.794922,4347.307617
21,4221.794922,4511.794922,4212.948730,4398.717773,4389.102539,4366.666504,4358.333496,4350.384766
22,4223.846191,4511.538574,4212.179688,4402.179688,4385.769043,4372.051270,4356.025879,4353.333496
23,4227.692383,4515.256348,4213.589844,4407.436035,4386.410156,4376.794922,4356.922852,4356.538574
24,4231.922852,4523.846191,4216.794922,4413.846191,4390.769043,4381.666504,4361.153809,4361.153809
25,4234.615234,4534.358887,4220.128418,4420.512695,4396.410156,4387.948730,4366.410156,4367.563965
