,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.846191,4505.128418,4217.436035,4372.436035,4472.307617,4413.461426,4381.282227,4381.666504
1,4215.512695,4508.461426,4215.769043,4373.846191,4462.307617,4415.384766,4380.769043,4384.743652
2,4220.256348,4514.102539,4216.153809,4375.641113,4450.769043,4418.846191,4381.282227,4389.358887
3,4227.436035,4522.948730,4220.512695,4379.743652,4442.948730,4424.230957,4383.974121,4395.897461
4,4233.717773,4532.820313,4227.563965,4385.256348,4440.000000,4430.128418,4387.948730,4403.461426
5,4235.256348,4538.717773,4232.436035,4389.102539,4438.589844,4433.333496,4390.128418,4408.461426
6,4230.897461,4537.563965,4231.666504,4388.205078,4434.358887,4432.051270,4388.205078,4408.205078
7,4224.102539,4530.897461,4226.153809,4383.589844,4426.794922,4428.333496,4383.205078,4402.563965
8,4219.743652,4524.743652,4220.256348,4379.358887,4419.743652,4426.282227,4378.589844,4396.153809
9,4221.153809,4524.102539,4218.974121,4379.487305,4417.563965,4428.974121,4378.077148,4394.102539
10,4226.666504,4529.102539,4223.077148,4384.102539,4420.512695,4435.256348,4382.051270,4398.077148
11,4232.179688,4534.615234,4229.230957,4389.358887,4425.128418,4441.282227,4387.436035,4404.743652
12,4233.717773,4535.128418,4232.692383,4390.641113,4427.179688,4443.205078,4390.512695,4408.846191
13,4231.025879,4529.871582,4231.922852,4386.922852,4425.128418,4440.769043,4389.230957,4407.563965
14,4227.179688,4523.333496,4228.589844,4381.410156,4421.666504,4436.794922,4384.871582,4402.948730
15,4226.153809,4521.153809,4226.666504,4379.102539,4420.641113,4435.128418,4380.897461,4400.000000
16,4229.230957,4526.025879,4228.461426,4382.307617,4423.333496,4437.307617,4380.384766,4402.307617
17,4234.615234,4535.128418,4232.948730,4389.743652,4428.205078,4441.794922,4383.717773,4408.846191
18,4238.846191,4543.077148,4236.922852,4396.922852,4432.051270,4445.256348,4388.461426,4415.256348
19,4239.358887,4545.897461,4237.563965,4400.128418,4433.077148,4445.128418,4391.794922,4417.179688
20,4236.538574,4543.846191,4234.871582,4398.205078,4431.794922,4441.538574,4391.794922,4413.974121
21,4233.077148,4540.512695,4231.410156,4393.333496,4431.025879,4436.794922,4389.102539,4408.717773
22,4231.666504,4538.589844,4229.871582,4388.974121,4433.333496,4433.974121,4386.538574,4405.256348
23,4232.948730,4538.077148,4230.769043,4387.051270,4438.974121,4433.974121,4386.666504,4404.743652
24,4234.615234,4536.922852,4232.436035,4387.051270,4444.871582,4435.256348,4389.487305,4405.128418
25,4233.974121,4533.589844,4232.692383,4386.666504,4447.051270,4435.256348,4392.179688,4403.846191
26,4229.871582,4528.717773,4230.512695,4384.230957,4444.358887,4432.820313,4391.922852,4399.487305
27,4223.461426,4523.974121,4226.153809,4380.384766,4438.846191,4429.102539,4387.692383,4393.333496
28,4217.436035,4520.512695,4221.410156,4377.179688,4434.230957,4425.897461,4381.153809,4387.692383
29,4214.487305,4518.974121,4218.077148,4376.282227,4433.077148,4424.743652,4376.025879,4384.615234
30,4215.384766,4519.230957,4217.563965,4377.436035,4435.256348,4425.512695,4375.128418,4384.615234
31,4218.717773,4520.512695,4219.487305,4378.846191,4439.358887,4427.563965,4378.333496,4386.666504
32,4221.922852,4521.538574,4222.051270,4379.358887,4443.589844,4429.230957,4382.179688,4389.230957
33,4222.307617,4521.282227,4223.461426,4378.846191,4446.794922,4429.487305,4383.077148,4390.769043
34,4220.000000,4519.358887,4222.179688,4378.333496,4449.871582,4428.461426,4380.000000,4390.512695
35,4216.794922,4516.282227,4218.846191,4378.333496,4454.487305,4427.051270,4375.128418,4389.230957
36,4214.743652,4513.589844,4215.384766,4378.717773,4462.179688,4426.153809,4372.307617,4387.820313
37,4215.256348,4512.563965,4213.974121,4379.102539,4472.307617,4426.153809,4373.205078,4387.307617
38,4217.948730,4514.615234,4215.897461,4379.615234,4482.948730,4427.051270,4376.666504,4388.461426
39,4222.179688,4520.000000,4220.769043,4380.897461,4492.051270,4429.358887,4380.641113,4392.051270
40,4227.692383,4527.820313,4226.794922,4383.974121,4499.871582,4433.589844,4383.461426,4398.077148
41,4233.333496,4535.769043,4232.051270,4388.717773,4507.436035,4438.717773,4385.128418,4404.871582
42,4237.563965,4541.538574,4234.871582,4393.974121,4515.641113,4443.205078,4386.410156,4410.256348
43,4238.974121,4544.230957,4235.000000,4398.077148,4523.974121,4446.025879,4387.692383,4413.077148
44,4237.820313,4544.743652,4234.102539,4400.128418,4531.666504,4446.922852,4389.358887,4414.230957
45,4235.897461,4544.615234,4233.333496,4400.000000,4537.692383,4446.538574,4390.769043,4414.871582
46,4234.743652,4543.974121,4233.205078,4398.717773,4542.051270,4445.512695,4391.410156,4415.128418
47,4234.743652,4542.820313,4232.948730,4397.436035,4545.128418,4444.358887,4390.512695,4414.358887
48,4235.128418,4541.666504,4232.820313,4397.179688,4547.948730,4443.717773,4388.717773,4411.922852
49,4235.384766,4541.666504,4233.461426,4397.948730,4551.922852,4443.717773,4387.948730,4408.846191
50,4235.512695,4542.692383,4235.128418,4398.589844,4557.563965,4444.230957,4389.358887,4406.666504
51,4235.256348,4543.205078,4237.563965,4397.692383,4563.974121,4444.102539,4392.436035,4405.897461
52,4234.358887,4541.153809,4238.974121,4394.487305,4568.846191,4441.922852,4395.000000,4405.384766
53,4232.820313,4535.897461,4237.820313,4389.743652,4571.282227,4437.307617,4395.641113,4402.692383
54,4231.282227,4528.974121,4233.846191,4384.615234,4571.410156,4431.410156,4394.102539,4396.922852
55,4230.256348,4523.077148,4228.717773,4380.384766,4571.153809,4426.538574,4391.410156,4389.615234
56,4229.358887,4520.128418,4225.384766,4378.461426,4571.410156,4424.230957,4388.846191,4384.487305
57,4227.820313,4520.641113,4225.512695,4378.846191,4571.922852,4424.871582,4387.563965,4384.102539
58,4225.000000,4522.692383,4228.077148,4380.641113,4571.794922,4427.179688,4387.051270,4388.461426
59,4221.666504,4523.461426,4231.025879,4382.307617,4570.641113,4429.358887,4386.410156,4394.743652
60,4219.487305,4522.307617,4232.307617,4382.692383,4569.102539,4430.256348,4384.871582,4398.846191
61,4219.615234,4520.641113,4231.282227,4381.666504,4569.102539,4430.256348,4383.333496,4399.102539
