,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
33,4204.615234,4522.692383,4177.307617,4492.820313,4329.871582,4340.384766,4294.102539,4326.153809
34,4206.153809,4524.102539,4177.051270,4493.974121,4328.589844,4334.487305,4294.487305,4325.128418
35,4209.102539,4524.743652,4179.743652,4494.230957,4327.692383,4330.512695,4295.128418,4324.871582
36,4212.563965,4525.128418,4183.205078,4493.589844,4326.538574,4330.641113,4295.384766,4325.641113
37,4215.128418,4526.538574,4185.384766,4493.461426,4325.256348,4334.102539,4294.871582,4326.666504
38,4216.282227,4529.230957,4185.256348,4495.897461,4324.230957,4337.948730,4293.846191,4327.436035
39,4216.538574,4532.692383,4183.589844,4500.897461,4323.589844,4339.871582,4293.205078,4327.692383
40,4217.051270,4535.512695,4182.563965,4506.025879,4323.589844,4338.717773,4293.333496,4327.436035
41,4217.820313,4535.769043,4182.820313,4508.205078,4323.717773,4334.230957,4294.358887,4327.179688
42,4216.922852,4532.179688,4183.974121,4505.897461,4323.717773,4327.436035,4295.256348,4326.666504
43,4213.205078,4524.615234,4184.487305,4500.000000,4324.230957,4319.871582,4295.256348,4325.384766
44,4207.436035,4515.512695,4183.077148,4493.205078,4325.769043,4313.717773,4294.487305,4323.077148
45,4202.436035,4508.717773,4180.128418,4488.333496,4328.205078,4310.641113,4293.846191,4320.641113
46,4200.641113,4506.538574,4176.538574,4486.538574,4331.153809,4311.410156,4293.974121,4319.358887
47,4202.307617,4509.102539,4173.846191,4487.820313,4333.461426,4315.769043,4294.743652,4320.128418
48,4205.000000,4514.615234,4173.589844,4491.025879,4334.871582,4322.436035,4295.256348,4322.948730
49,4206.794922,4521.025879,4175.897461,4494.743652,4335.000000,4328.717773,4294.871582,4326.025879
50,4206.794922,4526.794922,4179.487305,4498.205078,4334.102539,4332.692383,4293.974121,4327.948730
51,4206.025879,4530.769043,4182.179688,4501.153809,4333.077148,4333.974121,4293.077148,4327.692383
52,4205.256348,4532.051270,4182.436035,4503.461426,4333.205078,4334.871582,4292.820313,4326.282227
53,4205.256348,4530.512695,4180.256348,4505.384766,4334.615234,4337.692383,4293.461426,4325.000000
54,4205.128418,4527.436035,4176.922852,4506.794922,4336.538574,4342.820313,4294.358887,4325.384766
55,4203.846191,4524.487305,4173.717773,4506.922852,4337.436035,4347.948730,4294.487305,4327.307617
56,4201.282227,4522.307617,4171.282227,4505.000000,4337.051270,4350.256348,4293.717773,4329.230957
57,4198.974121,4521.153809,4170.128418,4501.282227,4335.897461,4348.717773,4292.820313,4329.487305
58,4199.230957,4520.769043,4170.512695,4497.692383,4335.000000,4345.512695,4292.692383,4327.563965
59,4202.820313,4521.153809,4172.436035,4496.282227,4334.743652,4343.461426,4294.102539,4324.871582
60,4208.846191,4522.179688,4175.641113,4497.820313,4334.358887,4344.230957,4296.282227,4324.102539
61,4214.487305,4523.205078,4179.487305,4501.410156,4332.948730,4347.051270,4297.692383,4326.538574
62,4217.820313,4524.487305,4183.333496,4505.256348,4330.641113,4350.000000,4297.692383,4331.282227
63,4218.461426,4526.153809,4186.538574,4508.205078,4327.820313,4351.282227,4296.666504,4335.512695
64,4218.077148,4528.333496,4188.205078,4509.615234,4325.512695,4349.487305,4295.769043,4336.538574
65,4217.563965,4529.358887,4187.307617,4509.230957,4324.487305,4344.871582,4295.641113,4333.974121
66,4217.307617,4526.922852,4183.974121,4507.051270,4324.487305,4338.717773,4295.897461,4329.230957
67,4216.666504,4520.641113,4179.358887,4503.077148,4325.000000,4333.077148,4295.897461,4325.256348
68,4215.000000,4512.820313,4175.641113,4497.692383,4325.384766,4328.846191,4294.871582,4323.717773
69,4211.794922,4506.538574,4173.333496,4491.538574,4325.384766,4325.897461,4292.948730,4323.974121
70,4207.307617,4503.333496,4172.051270,4486.538574,4325.512695,4323.589844,4290.897461,4323.717773
71,4202.563965,4502.948730,4170.769043,4484.358887,4326.794922,4322.436035,4289.358887,4321.282227
72,4199.102539,4503.846191,4169.230957,4484.871582,4329.358887,4323.589844,4289.102539,4317.436035
73,4197.692383,4505.000000,4168.077148,4486.922852,4332.948730,4326.794922,4290.000000,4314.358887
74,4197.692383,4506.153809,4167.436035,4488.461426,4336.538574,4330.769043,4291.282227,4313.974121
75,4198.589844,4507.692383,4167.307617,4488.974121,4338.974121,4333.205078,4292.436035,4316.025879
76,4199.615234,4510.256348,4167.948730,4489.487305,4340.128418,4332.820313,4293.077148,4318.461426
77,4200.641113,4513.846191,4169.615234,4491.794922,4339.871582,4330.128418,4293.589844,4319.487305
78,4201.282227,4518.205078,4171.794922,4496.025879,4338.717773,4327.051270,4294.102539,4319.358887
79,4201.410156,4522.179688,4173.717773,4500.769043,4336.922852,4325.128418,4294.487305,4319.487305
80,4201.025879,4524.358887,4174.487305,4504.487305,4335.256348,4324.871582,4294.487305,4321.025879
81,4199.871582,4524.230957,4173.974121,4506.410156,4334.615234,4326.538574,4294.487305,4323.974121
82,4198.589844,4522.820313,4172.436035,4506.794922,4334.743652,4330.000000,4294.487305,4327.051270
83,4197.948730,4521.922852,4170.897461,4506.922852,4335.256348,4334.615234,4294.871582,4329.102539
84,4199.230957,4523.205078,4170.512695,4507.436035,4335.128418,4338.846191,4295.384766,4329.615234
85,4202.436035,4526.666504,4172.051270,4508.077148,4333.974121,4341.794922,4295.769043,4328.589844
86,4206.666504,4531.153809,4175.256348,4508.589844,4331.666504,4343.333496,4295.897461,4326.922852
87,4210.641113,4534.871582,4179.102539,4508.333496,4328.846191,4344.358887,4295.897461,4325.769043
88,4213.974121,4535.512695,4182.307617,4506.282227,4326.282227,4345.000000,4295.641113,4326.410156
89,4216.025879,4532.179688,4184.102539,4502.436035,4324.871582,4344.743652,4295.384766,4328.077148
90,4216.666504,4526.282227,4184.871582,4497.820313,4324.230957,4342.948730,4295.256348,4329.102539
91,4216.282227,4520.897461,4185.256348,4493.974121,4324.102539,4339.487305,4295.641113,4327.692383
92,4215.256348,4518.333496,4185.512695,4491.666504,4324.358887,4334.743652,4296.538574,4323.589844
93,4214.230957,4518.205078,4185.384766,4490.641113,4325.256348,4329.102539,4296.794922,4318.077148
94,4213.461426,4518.589844,4183.974121,4490.128418,4326.922852,4324.102539,4296.153809,4313.974121
95,4213.077148,4518.461426,4181.666504,4489.743652,4329.358887,4321.282227,4294.871582,4313.461426
96,4213.205078,4518.717773,4179.743652,4490.769043,4332.051270,4321.922852,4294.102539,4317.307617
97,4213.846191,4521.153809,4179.487305,4494.102539,4334.102539,4326.153809,4295.000000,4323.589844
98,4214.743652,4526.282227,4181.153809,4499.102539,4335.256348,4332.820313,4297.692383,4328.846191
99,4216.282227,4532.948730,4183.974121,4504.230957,4335.769043,4340.256348,4301.282227,4330.128418
100,4218.333496,4539.487305,4186.538574,4507.436035,4336.153809,4346.666504,4304.102539,4327.436035
101,4221.153809,4544.743652,4187.948730,4508.589844,4337.179688,4350.769043,4305.512695,4323.974121
102,4225.000000,4548.461426,4188.077148,4508.846191,4338.717773,4352.820313,4305.512695,4322.948730
103,4229.358887,4551.282227,4187.692383,4509.871582,4340.512695,4353.846191,4305.384766,4324.871582
104,4232.820313,4553.589844,4187.820313,4512.179688,4342.436035,4354.743652,4306.282227,4327.692383
105,4234.230957,4555.000000,4188.461426,4514.487305,4343.846191,4355.256348,4308.589844,4328.974121
106,4233.333496,4555.384766,4189.102539,4514.871582,4344.230957,4354.615234,4310.769043,4327.948730
107,4231.410156,4554.743652,4189.230957,4512.820313,4343.589844,4352.563965,4311.410156,4325.641113
108,4230.256348,4553.717773,4188.461426,4509.871582,4342.436035,4349.487305,4309.743652,4323.589844
109,4230.769043,4552.563965,4187.051270,4507.948730,4341.538574,4346.282227,4306.666504,4322.820313
110,4231.666504,4550.384766,4185.641113,4507.436035,4341.410156,4343.589844,4303.846191,4323.077148
111,4231.153809,4546.538574,4185.000000,4506.538574,4341.538574,4341.410156,4302.692383,4322.948730
112,4228.205078,4540.256348,4185.128418,4503.589844,4341.282227,4339.615234,4303.077148,4321.794922
113,4224.358887,4532.692383,4185.512695,4498.333496,4339.487305,4338.461426,4303.974121,4319.615234
114,4221.282227,4526.153809,4185.384766,4492.436035,4336.025879,4337.948730,4304.615234,4317.307617
115,4219.743652,4522.563965,4184.358887,4487.948730,4331.922852,4337.820313,4304.230957,4315.512695
116,4219.230957,4521.153809,4183.205078,4486.410156,4328.461426,4337.179688,4303.333496,4313.717773
117,4218.589844,4520.641113,4182.563965,4487.563965,4326.538574,4335.769043,4302.179688,4311.794922
118,4217.948730,4520.512695,4182.948730,4490.128418,4325.769043,4334.230957,4301.282227,4309.871582
119,4217.948730,4521.922852,4184.358887,4492.948730,4325.769043,4333.846191,4301.282227,4309.615234
120,4219.615234,4525.769043,4186.025879,4496.025879,4325.769043,4335.384766,4302.051270,4312.179688
121,4222.948730,4531.922852,4187.436035,4500.256348,4326.410156,4339.230957,4303.333496,4317.563965
122,4227.563965,4539.615234,4188.205078,4506.025879,4328.461426,4345.256348,4304.358887,4323.846191
123,4231.666504,4547.820313,4188.717773,4512.820313,4332.436035,4352.820313,4305.000000,4328.717773
124,4233.589844,4554.743652,4189.102539,4518.333496,4337.307617,4359.615234,4305.128418,4330.897461
125,4232.563965,4558.077148,4189.487305,4520.000000,4341.025879,4362.692383,4305.128418,4330.256348
126,4230.128418,4556.410156,4189.102539,4516.922852,4342.692383,4360.384766,4305.128418,4327.948730
127,4228.333496,4550.769043,4188.205078,4510.384766,4342.692383,4353.846191,4305.641113,4325.256348
128,4228.461426,4543.974121,4187.179688,4503.461426,4342.948730,4346.538574,4307.051270,4323.205078
129,4230.128418,4539.358887,4186.922852,4498.974121,4344.871582,4342.436035,4309.102539,4322.563965
130,4231.666504,4538.333496,4187.563965,4498.846191,4347.692383,4343.205078,4311.025879,4323.077148
131,4231.922852,4540.384766,4188.333496,4502.307617,4350.000000,4347.179688,4311.794922,4323.846191
132,4231.025879,4542.563965,4187.948730,4506.666504,4350.000000,4350.769043,4311.282227,4323.974121
133,4229.615234,4542.307617,4186.153809,4508.205078,4347.692383,4351.025879,4309.871582,4323.461426
134,4228.333496,4538.717773,4184.102539,4505.769043,4344.102539,4347.692383,4308.717773,4323.205078
135,4227.692383,4534.615234,4182.692383,4501.666504,4341.538574,4343.717773,4308.589844,4323.974121
136,4228.077148,4533.846191,4182.820313,4500.512695,4340.897461,4342.820313,4309.487305,4326.538574
137,4229.615234,4538.717773,4184.230957,4504.487305,4342.051270,4346.410156,4310.128418,4330.897461
138,4231.794922,4546.410156,4186.538574,4512.436035,4343.205078,4351.538574,4309.615234,4335.000000
139,4233.333496,4551.666504,4189.102539,4519.743652,4342.820313,4353.974121,4307.820313,4336.666504
140,4233.717773,4550.769043,4191.794922,4523.333496,4340.641113,4352.051270,4305.641113,4335.512695
141,4232.692383,4545.256348,4194.230957,4522.563965,4337.436035,4348.717773,4304.487305,4333.461426
142,4231.410156,4540.256348,4195.897461,4519.615234,4335.000000,4348.205078,4304.871582,4333.205078
143,4230.512695,4539.743652,4196.153809,4517.051270,4335.000000,4351.025879,4306.410156,4335.000000
144,4230.000000,4543.589844,4194.487305,4516.410156,4337.051270,4354.487305,4307.692383,4337.051270
145,4229.230957,4548.717773,4191.282227,4517.563965,4339.871582,4355.256348,4307.436035,4337.307617
146,4228.461426,4551.794922,4188.205078,4519.230957,4341.922852,4352.307617,4305.769043,4335.256348
147,4228.461426,4551.538574,4187.307617,4520.000000,4342.692383,4347.692383,4304.230957,4332.436035
148,4228.846191,4549.743652,4189.487305,4519.871582,4342.563965,4343.974121,4303.589844,4330.769043
149,4228.974121,4548.717773,4193.461426,4519.358887,4342.692383,4342.307617,4304.102539,4331.025879
150,4228.333496,4550.000000,4197.307617,4519.615234,4344.102539,4342.436035,4305.000000,4333.205078
151,4227.179688,4552.692383,4199.102539,4520.769043,4347.051270,4343.846191,4305.769043,4335.897461
152,4225.512695,4554.615234,4198.333496,4521.922852,4350.000000,4346.282227,4306.025879,4338.717773
153,4223.205078,4554.358887,4195.128418,4522.436035,4351.025879,4349.871582,4306.025879,4340.897461
154,4220.512695,4552.307617,4190.384766,4522.179688,4349.743652,4354.102539,4306.025879,4342.563965
155,4218.717773,4550.256348,4185.897461,4521.794922,4346.922852,4358.717773,4305.641113,4343.461426
156,4218.461426,4549.487305,4183.974121,4521.282227,4344.743652,4362.820313,4304.487305,4343.717773
157,4220.000000,4550.384766,4185.897461,4520.641113,4344.358887,4366.025879,4303.589844,4343.461426
158,4223.461426,4552.692383,4190.641113,4520.769043,4345.769043,4367.563965,4303.717773,4342.948730
159,4228.461426,4556.538574,4196.025879,4521.922852,4348.077148,4367.563965,4305.512695,4342.820313
160,4234.102539,4561.282227,4199.871582,4524.358887,4350.384766,4366.153809,4308.333496,4343.589844
161,4238.589844,4565.256348,4201.538574,4526.794922,4351.666504,4364.102539,4311.153809,4344.871582
162,4240.512695,4566.410156,4201.922852,4528.077148,4351.538574,4361.410156,4313.333496,4346.025879
163,4239.743652,4564.102539,4201.922852,4527.563965,4350.256348,4358.205078,4314.743652,4346.410156
164,4237.179688,4559.615234,4202.179688,4525.512695,4348.461426,4355.256348,4315.384766,4345.897461
165,4234.230957,4555.000000,4202.179688,4522.692383,4346.025879,4353.205078,4314.871582,4345.128418
166,4231.666504,4552.051270,4201.410156,4520.384766,4343.717773,4351.666504,4312.820313,4343.846191
167,4229.487305,4551.025879,4199.615234,4519.615234,4342.436035,4350.256348,4309.615234,4341.922852
168,4227.307617,4551.282227,4197.563965,4520.384766,4342.820313,4348.974121,4306.410156,4339.743652
169,4225.769043,4552.179688,4196.153809,4522.179688,4344.487305,4348.717773,4304.615234,4338.461426
170,4225.897461,4552.820313,4196.410156,4523.461426,4346.025879,4349.358887,4305.128418,4338.846191
171,4227.820313,4552.948730,4198.205078,4523.461426,4346.794922,4350.641113,4307.436035,4340.769043
172,4230.256348,4552.820313,4200.128418,4522.179688,4346.666504,4351.282227,4310.000000,4342.820313
173,4231.794922,4553.589844,4201.025879,4521.282227,4346.794922,4350.769043,4311.410156,4343.974121
174,4231.922852,4555.256348,4200.769043,4522.307617,4347.563965,4349.487305,4311.410156,4344.102539
175,4231.410156,4556.922852,4200.000000,4524.615234,4348.589844,4348.205078,4310.641113,4343.974121
176,4230.769043,4556.922852,4199.358887,4525.512695,4348.974121,4347.051270,4310.256348,4343.974121
177,4230.256348,4554.102539,4198.589844,4522.307617,4348.205078,4345.641113,4310.512695,4344.230957
178,4230.000000,4549.230957,4197.307617,4515.000000,4346.410156,4343.461426,4311.153809,4344.230957
179,4229.615234,4544.487305,4195.769043,4507.051270,4344.615234,4341.538574,4311.538574,4343.846191
180,4229.102539,4542.563965,4194.871582,4503.077148,4343.589844,4340.897461,4311.666504,4342.692383
181,4229.230957,4544.615234,4195.512695,4505.641113,4343.461426,4342.051270,4311.538574,4341.153809
182,4230.128418,4549.358887,4197.051270,4513.077148,4343.333496,4343.974121,4311.666504,4340.128418
183,4231.153809,4553.589844,4198.461426,4520.384766,4342.820313,4344.871582,4311.922852,4340.641113
184,4230.769043,4554.102539,4198.333496,4522.692383,4341.794922,4343.846191,4311.666504,4342.436035
185,4228.205078,4550.128418,4196.410156,4518.589844,4340.897461,4341.794922,4310.769043,4343.717773
186,4224.358887,4543.846191,4193.589844,4511.282227,4340.897461,4340.384766,4309.871582,4342.436035
187,4221.025879,4538.077148,4191.025879,4504.743652,4342.436035,4340.128418,4309.487305,4338.077148
188,4218.589844,4534.487305,4189.487305,4501.410156,4344.230957,4339.743652,4309.871582,4332.436035
189,4216.794922,4532.436035,4188.846191,4501.282227,4345.256348,4336.922852,4310.256348,4328.077148
190,4214.615234,4530.256348,4188.461426,4502.563965,4345.000000,4331.922852,4309.615234,4327.051270
191,4212.179688,4527.179688,4187.563965,4504.358887,4344.358887,4327.948730,4307.948730,4329.743652
192,4209.615234,4524.102539,4186.410156,4505.897461,4343.974121,4328.333496,4306.025879,4333.974121
193,4207.692383,4522.820313,4185.512695,4505.769043,4343.974121,4333.077148,4304.615234,4336.410156
194,4207.179688,4523.461426,4185.512695,4503.077148,4343.846191,4338.205078,4304.358887,4335.000000
195,4207.692383,4524.487305,4185.641113,4497.692383,4343.461426,4339.743652,4305.128418,4330.897461
196,4208.461426,4524.358887,4185.384766,4492.179688,4342.820313,4336.922852,4306.282227,4327.051270
197,4208.846191,4522.948730,4184.487305,4489.871582,4342.179688,4332.179688,4306.922852,4326.410156
198,4209.487305,4522.051270,4184.102539,4492.563965,4341.538574,4329.487305,4307.179688,4329.230957
199,4211.410156,4523.589844,4185.897461,4498.846191,4340.641113,4330.641113,4307.179688,4332.948730
200,4215.256348,4527.948730,4190.256348,4505.128418,4339.743652,4333.717773,4307.307617,4334.615234
201,4220.512695,4533.589844,4195.641113,4508.333496,4339.358887,4335.000000,4307.948730,4332.948730
202,4225.769043,4538.589844,4199.871582,4507.436035,4339.358887,4332.436035,4308.974121,4329.358887
203,4229.743652,4541.282227,4201.538574,4504.615234,4340.000000,4327.307617,4310.000000,4326.538574
204,4232.051270,4542.051270,4201.153809,4503.077148,4340.897461,4323.974121,4310.384766,4325.897461
205,4232.948730,4542.051270,4200.384766,4504.487305,4341.666504,4325.256348,4310.384766,4327.051270
206,4233.461426,4542.820313,4200.641113,4508.077148,4342.179688,4330.256348,4310.641113,4328.461426
207,4233.846191,4544.487305,4201.794922,4511.025879,4342.179688,4334.615234,4311.282227,4328.717773
208,4234.102539,4545.256348,4202.692383,4511.025879,4341.282227,4334.743652,4311.922852,4327.563965
209,4233.846191,4543.974121,4202.307617,4508.589844,4340.000000,4330.641113,4312.051270,4326.410156
210,4232.692383,4541.538574,4201.282227,4506.538574,4338.974121,4325.769043,4311.410156,4326.922852
211,4230.641113,4540.256348,4200.128418,4506.538574,4338.461426,4323.589844,4310.512695,4329.615234
212,4228.077148,4541.025879,4199.615234,4508.461426,4338.717773,4325.000000,4309.871582,4333.077148
213,4226.153809,4542.563965,4199.102539,4510.000000,4339.487305,4327.563965,4309.871582,4334.615234
214,4224.871582,4541.922852,4197.820313,4508.846191,4340.641113,4329.102539,4310.128418,4333.205078
215,4223.333496,4537.307617,4195.128418,4504.358887,4341.922852,4328.846191,4310.256348,4329.871582
216,4220.512695,4529.743652,4191.922852,4498.205078,4343.077148,4327.692383,4310.512695,4327.051270
217,4216.922852,4522.692383,4189.358887,4493.077148,4344.102539,4326.794922,4310.897461,4326.282227
218,4214.487305,4519.487305,4188.461426,4491.410156,4345.384766,4327.436035,4311.153809,4327.563965
219,4214.230957,4520.769043,4188.846191,4493.846191,4346.410156,4329.743652,4310.897461,4329.102539
220,4215.256348,4524.615234,4189.102539,4498.461426,4347.051270,4333.461426,4310.256348,4329.102539
221,4215.256348,4528.077148,4188.333496,4502.563965,4346.922852,4336.922852,4309.743652,4327.307617
222,4213.077148,4529.615234,4186.410156,4504.615234,4345.897461,4339.615234,4308.589844,4325.512695
223,4209.230957,4529.871582,4184.615234,4504.871582,4344.358887,4341.538574,4306.410156,4326.153809
224,4206.153809,4530.641113,4183.589844,4504.871582,4342.948730,4343.589844,4302.948730,4329.743652
225,4206.025879,4532.563965,4183.589844,4505.512695,4342.307617,4345.384766,4299.615234,4334.102539
226,4209.358887,4535.641113,4183.974121,4506.794922,4342.563965,4346.153809,4297.692383,4336.282227
227,4214.358887,4538.717773,4184.102539,4507.948730,4343.077148,4345.256348,4298.205078,4334.871582
228,4218.205078,4541.153809,4184.358887,4508.589844,4343.461426,4343.461426,4300.641113,4331.025879
229,4219.358887,4542.179688,4185.256348,4508.974121,4343.589844,4342.179688,4303.333496,4327.436035
230,4218.461426,4541.922852,4186.666504,4508.974121,4343.461426,4342.051270,4304.615234,4326.153809
231,4216.538574,4540.769043,4187.692383,4508.461426,4342.563965,4342.692383,4303.974121,4327.179688
232,4215.512695,4539.358887,4187.692383,4507.692383,4341.153809,4342.948730,4302.563965,4328.846191
233,4215.897461,4538.717773,4186.794922,4507.436035,4339.743652,4342.307617,4302.692383,4330.000000
234,4216.922852,4539.230957,4185.897461,4507.948730,4339.487305,4340.897461,4305.000000,4329.871582
235,4216.922852,4539.615234,4185.641113,4508.461426,4340.256348,4338.974121,4308.589844,4328.717773
236,4215.512695,4537.820313,4186.025879,4507.179688,4341.538574,4336.410156,4311.153809,4327.051270
237,4213.077148,4532.692383,4186.282227,4503.077148,4342.436035,4332.948730,4311.025879,4325.512695
238,4210.128418,4525.384766,4185.897461,4496.922852,4341.922852,4329.358887,4308.461426,4324.487305
239,4207.563965,4518.846191,4184.871582,4491.410156,4340.256348,4327.051270,4305.256348,4324.230957
240,4206.282227,4515.897461,4184.102539,4489.230957,4338.333496,4326.794922,4303.974121,4324.871582
241,4206.922852,4517.307617,4184.230957,4490.512695,4337.436035,4328.333496,4304.871582,4325.641113
242,4208.974121,4521.538574,4185.384766,4493.717773,4337.948730,4330.384766,4306.153809,4325.769043
243,4210.384766,4525.000000,4186.538574,4496.538574,4339.871582,4331.153809,4306.794922,4324.358887
244,4209.487305,4524.743652,4186.538574,4496.538574,4341.794922,4329.615234,4306.794922,4321.666504
245,4206.538574,4520.897461,4185.256348,4493.589844,4343.077148,4325.897461,4306.794922,4319.487305
246,4204.230957,4516.794922,4183.974121,4489.358887,4343.077148,4322.692383,4307.051270,4319.615234
247,4204.871582,4516.153809,4184.102539,4487.051270,4342.436035,4323.589844,4307.563965,4322.563965
248,4208.974121,4520.384766,4186.153809,4488.461426,4341.666504,4329.487305,4308.589844,4326.794922
249,4214.615234,4527.563965,4188.846191,4493.461426,4341.282227,4337.436035,4309.743652,4329.871582
250,4218.846191,4534.615234,4190.641113,4499.743652,4341.794922,4342.563965,4310.256348,4330.128418
251,4220.256348,4538.846191,4190.384766,4505.384766,4342.692383,4341.666504,4309.358887,4328.205078
252,4219.230957,4540.000000,4188.333496,4509.230957,4343.077148,4336.153809,4306.282227,4326.025879
253,4217.436035,4539.102539,4185.897461,4511.282227,4342.051270,4330.000000,4302.051270,4325.256348
254,4216.153809,4538.205078,4184.230957,4511.794922,4339.615234,4327.692383,4298.205078,4326.025879
255,4216.025879,4538.333496,4183.974121,4511.410156,4336.666504,4330.384766,4296.794922,4327.563965
256,4216.666504,4539.615234,4184.743652,4510.512695,4334.743652,4336.153809,4298.461426,4328.461426
257,4217.179688,4541.025879,4185.769043,4509.743652,4335.000000,4341.666504,4301.794922,4328.205078
258,4217.307617,4541.922852,4185.897461,4509.358887,4337.051270,4344.743652,4305.000000,4327.051270
259,4217.051270,4542.179688,4185.384766,4509.358887,4340.128418,4345.128418,4306.410156,4325.897461
260,4216.666504,4542.307617,4184.615234,4509.743652,4342.948730,4344.615234,4306.153809,4325.512695
261,4216.153809,4541.794922,4184.230957,4510.128418,4344.102539,4344.743652,4305.128418,4326.025879
262,4215.256348,4539.487305,4183.974121,4509.871582,4343.333496,4345.512695,4304.358887,4326.666504
263,4213.589844,4534.615234,4182.948730,4508.333496,4341.282227,4345.512695,4303.461426,4326.538574
264,4211.666504,4527.692383,4181.153809,4505.769043,4339.102539,4343.333496,4301.666504,4325.256348
265,4210.256348,4521.538574,4178.846191,4503.333496,4337.948730,4338.974121,4298.589844,4323.589844
266,4210.000000,4519.230957,4177.563965,4502.692383,4338.333496,4334.743652,4295.128418,4322.563965
267,4211.282227,4522.179688,4178.589844,4504.102539,4339.615234,4332.692383,4293.589844,4323.077148
268,4214.102539,4529.102539,4182.179688,4506.282227,4341.025879,4333.077148,4295.769043,4324.871582
269,4217.948730,4536.922852,4186.922852,4507.692383,4341.794922,4335.128418,4301.153809,4327.051270
270,4221.153809,4542.692383,4190.769043,4508.974121,4341.794922,4337.179688,4307.179688,4328.589844
271,4222.820313,4545.000000,4192.051270,4511.025879,4341.666504,4338.205078,4311.153809,4328.717773
272,4222.563965,4543.974121,4191.025879,4514.230957,4342.051270,4337.692383,4312.307617,4327.692383
273,4220.897461,4541.794922,4189.487305,4517.051270,4343.205078,4336.666504,4311.538574,4326.410156
274,4218.846191,4540.384766,4188.974121,4517.307617,4344.487305,4336.538574,4310.256348,4325.384766
275,4217.051270,4539.743652,4188.974121,4514.615234,4345.128418,4337.563965,4309.487305,4325.384766
276,4215.897461,4538.846191,4187.820313,4510.384766,4344.871582,4338.846191,4309.102539,4326.025879
