,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
24,4248.461426,4536.538574,4276.153809,4340.897461,4496.282227,4472.692383,4451.025879,4432.948730
25,4247.692383,4538.846191,4273.461426,4344.743652,4490.384766,4473.333496,4447.948730,4432.948730
26,4246.153809,4538.717773,4269.487305,4347.051270,4483.461426,4473.077148,4442.692383,4432.179688
27,4243.333496,4537.563965,4264.487305,4349.230957,4476.794922,4470.641113,4436.153809,4430.256348
28,4239.487305,4536.794922,4258.974121,4352.820313,4471.794922,4466.410156,4429.743652,4428.589844
29,4235.512695,4537.051270,4253.846191,4356.794922,4469.615234,4461.922852,4425.256348,4428.205078
30,4232.692383,4537.563965,4250.512695,4358.717773,4469.615234,4458.974121,4424.230957,4428.846191
31,4231.025879,4537.179688,4250.128418,4356.794922,4470.512695,4459.487305,4426.794922,4429.230957
32,4230.769043,4535.769043,4252.307617,4351.922852,4471.666504,4463.461426,4432.051270,4428.461426
33,4232.436035,4534.615234,4256.153809,4347.179688,4473.717773,4469.102539,4437.692383,4427.179688
34,4236.282227,4534.487305,4260.256348,4345.512695,4477.820313,4473.461426,4441.538574,4427.307617
35,4241.794922,4535.641113,4263.974121,4346.922852,4484.358887,4475.769043,4442.820313,4430.000000
36,4247.179688,4537.307617,4267.179688,4349.358887,4492.692383,4477.051270,4442.692383,4435.000000
37,4250.256348,4538.589844,4270.128418,4350.256348,4500.897461,4479.230957,4443.205078,4440.384766
38,4250.384766,4538.846191,4272.692383,4348.589844,4506.922852,4482.692383,4445.769043,4444.230957
39,4248.974121,4537.563965,4274.487305,4344.615234,4509.358887,4486.025879,4449.871582,4444.743652
40,4247.820313,4535.000000,4274.871582,4340.128418,4509.358887,4487.179688,4453.333496,4442.307617
41,4247.820313,4532.307617,4273.461426,4336.666504,4508.974121,4485.384766,4454.358887,4438.077148
42,4247.948730,4530.000000,4270.641113,4335.000000,4508.974121,4481.794922,4452.820313,4434.102539
43,4247.051270,4528.333496,4267.563965,4334.230957,4508.333496,4478.077148,4450.384766,4431.282227
44,4244.743652,4527.436035,4265.512695,4333.717773,4506.153809,4475.769043,4448.846191,4430.000000
45,4242.820313,4527.051270,4264.871582,4333.589844,4502.051270,4475.512695,4448.589844,4429.615234
46,4242.820313,4526.922852,4264.871582,4334.230957,4497.307617,4476.666504,4449.102539,4429.358887
47,4244.358887,4526.538574,4264.615234,4336.025879,4492.820313,4477.307617,4448.974121,4428.589844
48,4244.487305,4525.897461,4263.333496,4337.307617,4488.974121,4476.410156,4447.820313,4427.692383
49,4241.410156,4525.384766,4260.897461,4336.282227,4485.000000,4473.717773,4445.641113,4427.051270
50,4235.769043,4524.230957,4257.436035,4332.563965,4480.641113,4469.743652,4443.333496,4426.666504
51,4230.384766,4521.538574,4253.077148,4327.820313,4475.769043,4465.128418,4441.538574,4425.897461
52,4227.563965,4517.307617,4248.846191,4324.230957,4471.794922,4460.512695,4440.641113,4424.871582
53,4227.948730,4513.461426,4246.282227,4323.461426,4470.128418,4457.948730,4440.256348,4423.974121
54,4229.871582,4512.436035,4246.794922,4325.641113,4471.282227,4458.717773,4439.358887,4423.846191
55,4232.051270,4515.512695,4250.384766,4330.384766,4473.717773,4463.077148,4437.436035,4424.615234
56,4233.974121,4521.410156,4255.769043,4336.410156,4475.384766,4469.230957,4434.487305,4425.512695
57,4236.153809,4527.436035,4260.897461,4342.051270,4475.384766,4474.102539,4432.051270,4426.538574
58,4239.230957,4531.410156,4264.487305,4346.025879,4475.128418,4476.538574,4431.538574,4427.820313
59,4243.205078,4532.948730,4265.897461,4347.948730,4476.666504,4477.436035,4433.974121,4430.000000
60,4246.538574,4533.205078,4265.384766,4348.589844,4480.897461,4479.230957,4439.102539,4433.077148
61,4247.563965,4533.974121,4263.846191,4349.230957,4486.794922,4483.077148,4444.358887,4436.922852
62,4245.384766,4535.512695,4262.436035,4350.128418,4491.922852,4487.948730,4446.922852,4440.897461
63,4240.641113,4536.794922,4262.436035,4350.769043,4494.487305,4491.794922,4445.641113,4443.717773
64,4235.641113,4536.282227,4263.461426,4350.769043,4494.615234,4492.948730,4442.051270,4444.358887
65,4232.436035,4533.974121,4264.358887,4350.512695,4493.461426,4491.922852,4439.743652,4443.077148
66,4231.922852,4531.538574,4263.846191,4350.641113,4492.307617,4490.641113,4440.769043,4441.794922
67,4233.333496,4531.025879,4261.410156,4351.282227,4491.922852,4491.025879,4443.205078,4442.179688
68,4234.615234,4532.436035,4258.461426,4351.410156,4492.436035,4493.077148,4442.820313,4444.102539
69,4235.000000,4533.974121,4256.922852,4350.128418,4493.077148,4494.615234,4437.692383,4445.641113
70,4235.256348,4533.846191,4257.692383,4347.436035,4492.692383,4492.692383,4430.512695,4444.230957
71,4236.922852,4532.307617,4260.512695,4344.358887,4490.769043,4486.922852,4426.282227,4439.358887
72,4240.000000,4531.282227,4264.230957,4342.051270,4487.563965,4479.615234,4428.205078,4432.820313
73,4242.948730,4531.538574,4266.922852,4340.769043,4484.230957,4474.102539,4434.615234,4427.307617
74,4244.358887,4531.922852,4266.922852,4340.000000,4481.410156,4472.307617,4440.641113,4424.743652
75,4242.820313,4531.282227,4263.717773,4338.974121,4479.487305,4473.589844,4442.051270,4424.615234
76,4238.846191,4528.974121,4258.974121,4336.922852,4478.077148,4475.000000,4438.205078,4425.512695
77,4233.974121,4525.769043,4254.871582,4333.461426,4476.922852,4473.589844,4432.307617,4426.153809
78,4230.512695,4523.205078,4253.077148,4329.487305,4475.384766,4468.333496,4428.333496,4426.153809
79,4229.871582,4522.179688,4253.846191,4326.410156,4473.333496,4461.666504,4427.692383,4425.512695
80,4231.025879,4522.307617,4256.282227,4325.256348,4471.922852,4457.436035,4429.487305,4425.000000
81,4232.307617,4522.948730,4259.102539,4326.153809,4472.307617,4457.948730,4431.282227,4424.743652
82,4232.948730,4522.948730,4261.410156,4328.333496,4474.487305,4462.948730,4432.051270,4424.871582
83,4233.717773,4522.563965,4262.948730,4331.025879,4476.794922,4469.871582,4432.307617,4425.256348
84,4235.384766,4522.692383,4264.102539,4333.717773,4477.563965,4475.512695,4433.974121,4425.641113
85,4237.692383,4525.000000,4265.256348,4336.538574,4476.282227,4477.563965,4437.692383,4426.025879
86,4239.358887,4529.487305,4266.282227,4338.717773,4474.743652,4476.153809,4442.307617,4426.538574
87,4239.871582,4533.974121,4266.922852,4340.384766,4475.384766,4473.589844,4444.871582,4427.307617
88,4239.615234,4536.538574,4266.666504,4341.538574,4479.615234,4473.205078,4443.846191,4428.974121
89,4239.615234,4536.666504,4265.256348,4342.948730,4485.641113,4476.410156,4440.384766,4431.794922
90,4240.000000,4535.128418,4263.077148,4343.974121,4490.641113,4482.051270,4436.922852,4435.128418
91,4239.871582,4532.179688,4261.153809,4344.102539,4492.692383,4487.051270,4435.384766,4437.307617
92,4238.461426,4528.205078,4260.512695,4342.436035,4492.051270,4488.205078,4436.538574,4437.051270
93,4235.897461,4524.230957,4261.153809,4339.743652,4490.512695,4485.256348,4439.358887,4434.230957
94,4233.461426,4521.666504,4262.179688,4337.692383,4490.000000,4480.000000,4442.436035,4430.769043
95,4232.307617,4521.666504,4262.307617,4337.436035,4490.128418,4476.153809,4443.974121,4428.333496
96,4232.820313,4523.589844,4260.769043,4338.717773,4489.358887,4475.384766,4443.333496,4428.077148
97,4233.717773,4525.641113,4257.436035,4339.743652,4486.538574,4476.922852,4441.794922,4429.102539
98,4233.333496,4525.897461,4253.333496,4339.230957,4481.794922,4478.333496,4440.897461,4429.871582
99,4231.025879,4523.461426,4249.487305,4336.794922,4477.179688,4478.077148,4441.025879,4429.615234
100,4227.563965,4519.487305,4247.051270,4333.077148,4474.871582,4476.153809,4440.769043,4428.333496
101,4225.128418,4515.897461,4246.282227,4329.230957,4475.256348,4473.717773,4438.846191,4426.922852
102,4225.256348,4514.743652,4247.436035,4326.282227,4476.922852,4472.307617,4435.000000,4426.282227
103,4227.692383,4516.153809,4249.871582,4324.615234,4478.077148,4471.666504,4431.282227,4426.538574
104,4230.384766,4518.717773,4253.077148,4324.743652,4477.820313,4470.769043,4430.256348,4427.051270
105,4232.051270,4520.512695,4255.897461,4326.794922,4476.922852,4469.102539,4433.077148,4427.051270
106,4232.820313,4521.666504,4258.077148,4330.384766,4476.282227,4467.436035,4438.589844,4427.051270
107,4233.589844,4522.692383,4259.615234,4335.000000,4476.666504,4467.692383,4443.333496,4427.948730
108,4234.487305,4524.230957,4260.897461,4339.743652,4477.948730,4470.512695,4445.128418,4430.000000
109,4235.000000,4525.897461,4261.538574,4343.205078,4479.743652,4474.871582,4443.974121,4432.436035
110,4234.871582,4526.666504,4260.512695,4344.358887,4481.410156,4478.461426,4441.794922,4433.974121
111,4234.102539,4526.153809,4257.948730,4343.205078,4482.563965,4479.743652,4440.897461,4433.974121
112,4233.589844,4525.128418,4255.000000,4339.743652,4482.820313,4479.102539,4441.666504,4432.692383
113,4233.846191,4524.871582,4253.205078,4335.384766,4481.538574,4477.820313,4442.948730,4431.025879
114,4234.358887,4525.256348,4252.436035,4331.153809,4479.102539,4476.794922,4442.307617,4429.615234
115,4233.846191,4525.000000,4251.025879,4328.333496,4476.025879,4476.282227,4438.461426,4428.846191
116,4231.153809,4522.179688,4247.820313,4326.410156,4473.846191,4476.025879,4432.179688,4428.461426
117,4226.282227,4516.794922,4242.692383,4324.871582,4472.820313,4475.512695,4426.666504,4428.205078
118,4221.282227,4511.282227,4237.436035,4322.948730,4473.205078,4474.871582,4424.743652,4427.692383
119,4219.358887,4509.358887,4234.743652,4321.282227,4474.102539,4474.487305,4427.179688,4427.307617
120,4221.538574,4512.307617,4236.666504,4321.153809,4475.256348,4475.256348,4432.692383,4427.692383
121,4226.153809,4518.717773,4242.436035,4323.717773,4476.538574,4476.538574,4438.461426,4428.974121
122,4230.256348,4524.615234,4248.717773,4328.333496,4477.692383,4477.820313,4442.436035,4430.769043
123,4231.666504,4527.051270,4251.922852,4333.333496,4478.717773,4478.589844,4443.846191,4431.794922
124,4231.153809,4525.384766,4251.282227,4336.282227,4479.230957,4478.846191,4443.333496,4431.794922
125,4230.512695,4522.307617,4249.358887,4336.538574,4478.974121,4478.974121,4441.794922,4430.769043
126,4231.153809,4521.153809,4249.743652,4335.256348,4477.948730,4478.717773,4440.384766,4429.871582
127,4233.205078,4523.205078,4253.974121,4334.487305,4476.666504,4478.205078,4439.743652,4429.871582
128,4235.512695,4527.051270,4260.128418,4335.769043,4475.384766,4477.307617,4440.128418,4430.641113
129,4236.538574,4529.871582,4265.000000,4338.461426,4474.358887,4476.153809,4440.897461,4431.282227
130,4236.282227,4529.743652,4266.282227,4340.512695,4473.846191,4474.871582,4441.282227,4431.025879
131,4235.512695,4527.436035,4264.743652,4340.384766,4473.589844,4473.846191,4440.512695,4429.743652
132,4235.000000,4524.871582,4262.179688,4338.589844,4473.974121,4473.333496,4438.589844,4428.589844
133,4235.128418,4523.333496,4260.641113,4336.922852,4474.871582,4473.333496,4436.538574,4428.333496
134,4235.384766,4523.205078,4260.512695,4336.025879,4476.153809,4473.205078,4435.512695,4429.615234
135,4235.384766,4524.358887,4262.051270,4335.384766,4477.051270,4472.820313,4436.794922,4432.179688
136,4235.256348,4525.512695,4264.487305,4334.102539,4477.051270,4471.922852,4440.000000,4434.743652
137,4235.000000,4526.025879,4265.897461,4332.307617,4476.410156,4471.025879,4443.846191,4435.641113
138,4234.487305,4525.897461,4264.102539,4331.153809,4475.769043,4470.512695,4445.769043,4433.717773
139,4233.461426,4526.025879,4259.102539,4331.922852,4475.256348,4470.641113,4444.230957,4430.384766
140,4232.563965,4526.538574,4253.333496,4334.871582,4474.487305,4471.410156,4439.743652,4427.948730
141,4232.179688,4526.922852,4250.000000,4338.974121,4472.692383,4472.307617,4435.000000,4428.589844
142,4232.436035,4527.179688,4250.384766,4342.563965,4469.615234,4473.077148,4432.820313,4432.436035
143,4233.333496,4527.820313,4252.692383,4344.358887,4465.897461,4473.846191,4433.974121,4437.692383
144,4234.487305,4529.615234,4255.000000,4344.358887,4462.820313,4474.871582,4436.410156,4442.051270
145,4235.384766,4531.666504,4256.025879,4343.717773,4461.153809,4475.897461,4437.179688,4443.974121
146,4235.641113,4532.820313,4255.512695,4343.205078,4461.025879,4476.794922,4435.384766,4443.205078
147,4235.128418,4532.692383,4254.102539,4342.820313,4461.153809,4477.179688,4432.692383,4440.641113
148,4234.615234,4531.666504,4253.205078,4342.692383,4460.897461,4477.051270,4431.922852,4437.820313
149,4234.230957,4529.871582,4254.102539,4342.307617,4460.384766,4476.410156,4434.102539,4435.256348
150,4233.846191,4528.333496,4256.153809,4342.051270,4460.384766,4475.769043,4438.461426,4432.820313
151,4233.333496,4527.692383,4257.436035,4342.307617,4461.794922,4475.641113,4443.205078,4430.384766
152,4232.820313,4528.205078,4257.051270,4342.692383,4464.102539,4476.153809,4446.153809,4428.846191
153,4232.436035,4528.974121,4255.512695,4342.820313,4466.282227,4476.666504,4445.897461,4429.487305
154,4232.820313,4528.717773,4254.615234,4342.051270,4466.922852,4476.922852,4443.333496,4432.563965
155,4233.846191,4527.820313,4254.743652,4340.769043,4465.512695,4477.179688,4440.641113,4437.179688
156,4234.871582,4527.563965,4254.871582,4339.615234,4463.077148,4477.436035,4439.871582,4441.410156
157,4234.743652,4528.589844,4254.102539,4339.358887,4461.666504,4477.179688,4441.410156,4443.589844
158,4232.692383,4530.769043,4252.307617,4340.256348,4462.436035,4475.384766,4443.333496,4443.846191
159,4230.256348,4532.307617,4250.769043,4341.282227,4465.128418,4471.666504,4443.461426,4443.333496
160,4230.000000,4532.307617,4251.282227,4342.307617,4468.589844,4467.307617,4441.025879,4443.333496
161,4233.077148,4531.794922,4253.461426,4342.948730,4471.410156,4464.230957,4437.307617,4443.974121
162,4238.077148,4532.307617,4256.282227,4343.461426,4473.077148,4464.102539,4434.871582,4445.000000
163,4242.436035,4534.358887,4258.461426,4343.974121,4473.589844,4466.794922,4435.256348,4446.025879
164,4244.487305,4537.051270,4259.871582,4345.000000,4473.461426,4471.025879,4438.205078,4446.538574
165,4244.358887,4539.230957,4260.769043,4346.794922,4473.205078,4474.487305,4441.666504,4446.282227
166,4242.948730,4540.512695,4261.282227,4348.974121,4473.461426,4476.025879,4443.974121,4444.871582
167,4241.794922,4541.282227,4262.051270,4350.512695,4473.846191,4475.897461,4444.358887,4442.948730
168,4241.794922,4541.282227,4263.589844,4351.538574,4474.358887,4475.512695,4443.333496,4441.666504
169,4242.692383,4540.769043,4265.384766,4352.436035,4474.743652,4475.641113,4442.307617,4441.538574
170,4243.205078,4540.512695,4266.153809,4353.461426,4474.743652,4476.922852,4442.307617,4442.307617
171,4242.179688,4540.897461,4265.256348,4354.102539,4474.487305,4478.077148,4442.948730,4442.692383
172,4240.128418,4541.153809,4263.846191,4353.077148,4473.974121,4478.333496,4443.077148,4441.922852
173,4238.846191,4540.512695,4263.333496,4349.871582,4473.461426,4477.436035,4442.436035,4439.871582
174,4238.974121,4538.846191,4263.846191,4345.769043,4472.948730,4476.282227,4441.538574,4437.179688
175,4240.384766,4537.436035,4264.871582,4343.077148,4472.820313,4476.025879,4441.666504,4435.384766
176,4242.307617,4537.436035,4265.641113,4343.717773,4473.461426,4476.666504,4443.333496,4435.897461
177,4244.230957,4538.846191,4266.025879,4347.820313,4474.743652,4477.563965,4445.256348,4438.717773
178,4245.256348,4541.025879,4266.025879,4353.077148,4476.025879,4478.205078,4446.153809,4442.179688
179,4244.743652,4542.563965,4265.512695,4356.025879,4476.410156,4478.846191,4445.128418,4444.230957
180,4242.692383,4541.794922,4264.743652,4355.256348,4475.641113,4479.615234,4443.461426,4443.589844
181,4240.128418,4538.077148,4263.974121,4351.025879,4474.358887,4479.871582,4442.436035,4441.025879
182,4238.461426,4533.205078,4263.589844,4345.641113,4473.333496,4479.358887,4442.820313,4437.948730
183,4237.948730,4530.128418,4263.717773,4341.538574,4473.077148,4478.077148,4443.846191,4435.769043
184,4238.077148,4530.641113,4263.846191,4340.128418,4473.846191,4476.922852,4444.743652,4435.128418
185,4238.333496,4533.974121,4263.974121,4341.282227,4475.128418,4476.538574,4444.871582,4435.641113
186,4238.717773,4537.563965,4263.846191,4343.846191,4476.025879,4477.436035,4444.615234,4437.051270
187,4239.871582,4538.846191,4263.974121,4346.666504,4476.410156,4479.487305,4444.102539,4438.974121
188,4241.794922,4537.692383,4264.615234,4349.230957,4476.282227,4481.794922,4443.846191,4440.897461
189,4243.846191,4536.153809,4265.512695,4350.769043,4475.641113,4482.948730,4443.717773,4442.051270
190,4244.358887,4536.538574,4266.153809,4351.153809,4475.256348,4482.051270,4444.230957,4442.307617
191,4243.205078,4538.846191,4266.410156,4350.641113,4475.384766,4480.384766,4445.000000,4441.666504
192,4241.025879,4540.128418,4265.769043,4350.000000,4476.025879,4479.743652,4445.256348,4441.025879
193,4238.717773,4538.846191,4264.871582,4349.743652,4476.153809,4481.410156,4444.487305,4440.641113
194,4237.051270,4535.512695,4263.717773,4349.358887,4475.256348,4485.000000,4442.692383,4440.512695
195,4236.282227,4532.436035,4262.820313,4348.205078,4473.717773,4488.077148,4441.410156,4440.384766
196,4236.025879,4531.025879,4262.051270,4346.153809,4472.563965,4488.717773,4441.282227,4440.769043
197,4235.769043,4531.666504,4261.538574,4343.717773,4472.692383,4486.538574,4442.307617,4441.794922
198,4235.128418,4533.333496,4261.794922,4342.051270,4473.974121,4482.692383,4442.820313,4443.077148
199,4234.487305,4534.743652,4262.563965,4341.794922,4474.487305,4479.102539,4441.922852,4443.589844
200,4234.102539,4534.743652,4263.333496,4342.307617,4473.077148,4477.307617,4439.743652,4442.179688
201,4233.717773,4533.077148,4262.820313,4342.563965,4469.487305,4477.179688,4437.692383,4438.461426
202,4233.205078,4530.897461,4260.769043,4341.922852,4465.641113,4477.563965,4437.307617,4434.487305
203,4232.820313,4529.230957,4258.333496,4341.153809,4463.589844,4477.563965,4439.358887,4432.948730
204,4233.589844,4528.974121,4257.307617,4341.282227,4464.487305,4476.666504,4442.692383,4434.871582
205,4235.512695,4530.000000,4258.846191,4343.077148,4467.692383,4475.897461,4445.384766,4438.717773
206,4237.436035,4532.307617,4262.051270,4345.384766,4471.282227,4475.769043,4446.153809,4441.666504
207,4238.205078,4535.512695,4264.871582,4346.922852,4473.589844,4476.666504,4445.128418,4441.666504
208,4238.077148,4538.333496,4265.512695,4346.794922,4473.846191,4477.692383,4443.974121,4439.743652
209,4238.333496,4538.846191,4264.230957,4345.384766,4472.820313,4478.077148,4443.717773,4438.205078
210,4239.102539,4536.153809,4262.179688,4343.717773,4471.922852,4477.692383,4444.102539,4438.461426
211,4239.487305,4531.794922,4261.025879,4342.820313,4471.666504,4477.436035,4443.846191,4440.000000
212,4238.333496,4528.846191,4261.153809,4342.948730,4471.922852,4477.307617,4442.563965,4440.769043
213,4236.153809,4529.358887,4261.794922,4343.717773,4472.307617,4477.563965,4441.153809,4439.487305
214,4233.974121,4532.051270,4261.922852,4344.615234,4472.436035,4477.436035,4441.025879,4436.538574
215,4233.077148,4534.487305,4261.025879,4344.743652,4472.692383,4477.179688,4442.179688,4434.102539
216,4233.589844,4535.000000,4259.743652,4344.102539,4472.948730,4477.179688,4443.205078,4433.846191
217,4234.230957,4533.974121,4259.102539,4343.077148,4473.077148,4477.563965,4442.692383,4435.641113
218,4234.230957,4532.692383,4259.487305,4342.436035,4472.948730,4477.948730,4440.769043,4437.307617
219,4234.102539,4531.922852,4260.641113,4342.179688,4472.563965,4477.820313,4439.358887,4437.179688
220,4235.128418,4531.794922,4261.922852,4342.307617,4472.307617,4477.179688,4440.000000,4435.384766
221,4237.436035,4532.692383,4262.563965,4342.820313,4472.563965,4476.538574,4442.307617,4433.974121
222,4240.384766,4534.102539,4262.820313,4343.717773,4473.077148,4476.538574,4443.846191,4435.000000
223,4242.692383,4535.256348,4262.692383,4344.743652,4473.589844,4477.436035,4442.051270,4438.205078
224,4243.333496,4535.897461,4261.794922,4345.384766,4473.717773,4479.102539,4436.794922,4441.794922
225,4242.307617,4536.410156,4260.256348,4345.512695,4473.717773,4481.025879,4430.897461,4443.589844
226,4240.769043,4537.179688,4258.717773,4345.256348,4473.846191,4482.307617,4427.948730,4442.820313
227,4240.256348,4538.077148,4257.948730,4345.128418,4473.974121,4482.563965,4430.000000,4440.256348
228,4241.538574,4537.820313,4258.077148,4345.256348,4473.846191,4481.538574,4435.897461,4437.436035
229,4243.461426,4536.794922,4258.717773,4345.384766,4473.717773,4479.743652,4442.051270,4435.769043
230,4243.974121,4536.025879,4258.974121,4345.384766,4473.589844,4477.820313,4445.256348,4435.256348
231,4242.692383,4536.538574,4258.461426,4345.128418,4473.589844,4476.794922,4444.230957,4435.256348
232,4240.641113,4537.820313,4257.820313,4344.615234,4473.974121,4476.794922,4441.025879,4435.000000
233,4240.000000,4538.333496,4257.820313,4343.846191,4474.743652,4477.436035,4438.974121,4433.846191
234,4241.666504,4537.948730,4259.102539,4342.820313,4475.641113,4477.820313,4439.871582,4431.922852
235,4244.487305,4537.436035,4261.025879,4342.051270,4476.410156,4477.563965,4442.692383,4430.000000
236,4245.897461,4537.436035,4262.179688,4341.922852,4476.410156,4476.922852,4444.358887,4428.589844
237,4244.871582,4537.820313,4261.282227,4342.563965,4475.769043,4476.282227,4442.948730,4428.333496
238,4241.922852,4537.948730,4258.974121,4343.333496,4474.487305,4476.025879,4439.487305,4429.358887
239,4238.717773,4538.077148,4256.282227,4343.846191,4473.333496,4475.769043,4436.282227,4431.153809
240,4236.025879,4537.820313,4253.974121,4343.974121,4472.563965,4475.897461,4435.000000,4432.692383
241,4234.102539,4536.794922,4252.436035,4343.846191,4472.563965,4476.025879,4435.384766,4433.205078
242,4232.948730,4535.384766,4251.538574,4343.589844,4472.948730,4476.025879,4435.897461,4432.307617
243,4232.948730,4534.358887,4251.282227,4343.333496,4473.205078,4475.897461,4436.025879,4430.897461
244,4233.589844,4534.871582,4251.153809,4342.948730,4473.205078,4476.153809,4436.025879,4429.743652
245,4233.974121,4536.410156,4251.025879,4342.436035,4473.077148,4476.666504,4436.538574,4429.102539
246,4233.717773,4538.205078,4250.256348,4342.051270,4473.205078,4477.307617,4438.077148,4429.102539
247,4233.461426,4538.974121,4248.974121,4341.922852,4473.717773,4477.563965,4440.512695,4429.487305
248,4233.717773,4538.333496,4247.948730,4341.794922,4474.487305,4477.051270,4443.077148,4430.000000
249,4234.358887,4536.666504,4247.948730,4341.666504,4475.000000,4476.153809,4444.487305,4430.128418
250,4235.000000,4534.871582,4249.743652,4341.410156,4474.615234,4475.512695,4443.846191,4429.871582
251,4236.153809,4533.589844,4253.077148,4341.025879,4473.846191,4475.512695,4441.410156,4430.128418
252,4237.692383,4533.333496,4256.538574,4340.512695,4473.589844,4475.897461,4438.846191,4431.282227
253,4238.717773,4534.358887,4258.461426,4340.256348,4474.230957,4476.153809,4437.051270,4432.820313
254,4238.333496,4536.410156,4258.077148,4340.641113,4475.000000,4476.153809,4436.025879,4433.717773
255,4236.410156,4538.333496,4255.512695,4341.410156,4474.743652,4476.025879,4435.000000,4433.461426
256,4234.871582,4538.205078,4252.179688,4342.436035,4472.692383,4475.897461,4433.846191,4432.179688
257,4234.743652,4535.256348,4249.487305,4342.948730,4468.717773,4475.641113,4432.820313,4430.641113
258,4235.256348,4530.641113,4248.077148,4343.205078,4463.589844,4475.000000,4431.666504,4429.230957
259,4235.000000,4527.051270,4247.563965,4342.948730,4458.846191,4473.717773,4429.871582,4428.205078
260,4233.333496,4526.538574,4247.692383,4342.051270,4456.922852,4472.692383,4427.692383,4427.563965
261,4231.410156,4529.615234,4248.333496,4340.769043,4458.974121,4472.307617,4426.922852,4427.307617
262,4231.794922,4534.615234,4249.871582,4339.743652,4464.102539,4472.692383,4428.846191,4427.820313
263,4235.384766,4538.846191,4252.179688,4340.128418,4470.384766,4473.589844,4432.563965,4429.102539
264,4240.769043,4540.769043,4254.743652,4342.051270,4475.128418,4474.230957,4435.897461,4431.153809
265,4245.256348,4540.512695,4256.922852,4344.743652,4477.179688,4474.230957,4436.922852,4433.333496
266,4246.666504,4539.358887,4258.077148,4346.666504,4476.538574,4473.717773,4435.769043,4435.128418
267,4244.615234,4538.589844,4258.077148,4347.179688,4474.743652,4473.589844,4433.846191,4436.153809
268,4240.641113,4539.102539,4257.179688,4346.410156,4473.333496,4474.230957,4432.436035,4436.410156
269,4236.538574,4540.384766,4255.128418,4344.871582,4473.333496,4475.512695,4431.922852,4435.897461
270,4233.846191,4541.025879,4251.794922,4343.077148,4474.615234,4476.410156,4431.410156,4434.871582
271,4232.948730,4540.128418,4248.077148,4341.794922,4476.410156,4476.282227,4430.128418,4433.205078
272,4233.333496,4538.333496,4245.512695,4341.153809,4477.307617,4475.384766,4428.205078,4431.538574
273,4233.974121,4536.922852,4245.769043,4340.897461,4476.794922,4474.743652,4427.436035,4430.000000
274,4234.358887,4536.794922,4249.230957,4340.769043,4475.641113,4475.128418,4430.128418,4429.358887
275,4234.358887,4537.179688,4253.589844,4340.512695,4475.128418,4476.025879,4436.538574,4429.743652
276,4234.487305,4537.563965,4256.282227,4340.128418,4475.641113,4476.153809,4443.717773,4431.025879
