,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.692383,4507.563965,4206.666504,4393.846191,4384.871582,4375.000000,4357.051270,4355.128418
1,4215.512695,4509.487305,4211.410156,4395.256348,4384.487305,4379.230957,4358.461426,4357.179688
2,4216.153809,4511.794922,4214.871582,4396.922852,4387.051270,4385.256348,4358.461426,4358.974121
3,4214.871582,4513.589844,4216.025879,4398.974121,4391.153809,4390.897461,4358.205078,4360.256348
4,4213.461426,4514.615234,4215.641113,4401.538574,4395.000000,4394.871582,4358.846191,4361.794922
5,4213.333496,4515.769043,4215.128418,4404.487305,4396.666504,4396.922852,4360.512695,4363.846191
6,4215.128418,4517.820313,4215.256348,4407.307617,4396.153809,4397.692383,4361.922852,4366.282227
7,4217.692383,4520.512695,4215.897461,4409.102539,4394.102539,4397.948730,4361.922852,4368.077148
8,4219.230957,4522.948730,4216.282227,4409.871582,4391.282227,4398.077148,4360.641113,4368.846191
9,4218.717773,4524.102539,4215.897461,4410.000000,4389.487305,4398.205078,4359.102539,4368.461426
10,4216.794922,4523.589844,4214.743652,4410.512695,4389.871582,4399.102539,4359.102539,4367.820313
11,4215.512695,4522.563965,4213.333496,4412.179688,4393.205078,4402.051270,4361.282227,4367.948730
12,4215.641113,4522.563965,4212.948730,4414.871582,4398.461426,4407.307617,4364.358887,4369.487305
13,4216.922852,4524.358887,4213.846191,4417.948730,4403.717773,4412.948730,4366.025879,4371.538574
14,4217.820313,4526.538574,4214.871582,4419.615234,4406.410156,4415.897461,4364.871582,4372.692383
15,4216.922852,4526.794922,4214.487305,4418.589844,4405.256348,4414.230957,4361.538574,4372.179688
16,4214.358887,4523.717773,4212.307617,4414.487305,4401.538574,4408.974121,4358.205078,4370.384766
17,4211.538574,4518.205078,4209.358887,4408.589844,4397.948730,4402.436035,4356.538574,4368.461426
18,4209.615234,4512.948730,4206.794922,4403.205078,4397.692383,4397.436035,4356.794922,4366.666504
19,4208.974121,4510.128418,4205.512695,4401.025879,4401.666504,4395.128418,4357.820313,4365.000000
20,4210.000000,4510.384766,4206.153809,4402.563965,4407.820313,4394.871582,4359.230957,4363.846191
21,4212.436035,4513.717773,4209.102539,4407.051270,4412.307617,4395.897461,4361.153809,4363.846191
22,4215.000000,4518.717773,4213.333496,4411.666504,4412.436035,4397.692383,4363.461426,4366.025879
23,4216.666504,4523.461426,4216.922852,4413.846191,4408.205078,4399.743652,4365.769043,4369.358887
24,4216.282227,4524.615234,4217.436035,4412.179688,4401.666504,4401.153809,4366.410156,4371.666504
25,4213.717773,4521.025879,4213.974121,4407.051270,4395.769043,4401.025879,4364.102539,4370.641113
26,4210.128418,4514.358887,4207.820313,4401.153809,4391.922852,4398.846191,4359.871582,4366.025879
27,4207.436035,4508.589844,4201.666504,4397.307617,4389.743652,4395.769043,4355.769043,4360.000000
28,4207.563965,4507.436035,4198.717773,4397.051270,4388.461426,4393.717773,4354.358887,4355.897461
29,4211.153809,4510.769043,4199.871582,4399.871582,4387.436035,4393.589844,4356.025879,4355.128418
30,4215.641113,4515.384766,4203.333496,4403.205078,4387.051270,4394.102539,4359.358887,4356.538574
31,4217.563965,4517.307617,4206.025879,4404.615234,4387.563965,4393.333496,4361.922852,4356.538574
32,4215.000000,4515.256348,4205.897461,4403.333496,4387.948730,4390.000000,4361.922852,4353.589844
33,4209.102539,4511.410156,4203.333496,4400.769043,4387.820313,4385.128418,4359.615234,4348.974121
34,4203.717773,4508.974121,4200.641113,4399.487305,4387.051270,4381.794922,4356.922852,4346.025879
35,4202.563965,4510.512695,4200.384766,4401.025879,4387.051270,4382.820313,4355.512695,4346.794922
36,4206.666504,4515.769043,4202.948730,4405.897461,4388.717773,4387.948730,4356.153809,4351.153809
37,4213.077148,4522.307617,4207.051270,4413.077148,4392.436035,4393.974121,4358.333496,4356.282227
38,4217.820313,4527.692383,4210.000000,4420.641113,4396.666504,4397.179688,4360.512695,4359.743652
39,4219.358887,4531.025879,4210.897461,4426.538574,4399.358887,4396.922852,4361.666504,4361.025879
40,4218.589844,4533.077148,4210.512695,4429.871582,4399.615234,4395.512695,4361.282227,4361.282227
41,4217.820313,4535.256348,4210.512695,4430.256348,4398.717773,4396.153809,4360.128418,4362.179688
42,4218.461426,4537.820313,4210.512695,4429.102539,4398.846191,4400.128418,4359.102539,4364.358887
43,4220.256348,4539.871582,4209.615234,4428.205078,4401.282227,4406.153809,4359.230957,4367.179688
44,4221.922852,4540.512695,4207.307617,4428.461426,4406.153809,4411.666504,4360.512695,4370.000000
45,4222.307617,4539.487305,4204.487305,4429.102539,4411.282227,4414.230957,4362.692383,4371.922852
46,4220.769043,4536.922852,4202.563965,4428.974121,4413.589844,4413.717773,4364.871582,4372.436035
47,4218.205078,4532.820313,4202.820313,4427.563965,4410.897461,4411.410156,4365.897461,4370.897461
48,4216.153809,4527.692383,4205.641113,4425.384766,4404.615234,4409.358887,4365.641113,4368.205078
49,4215.512695,4523.333496,4210.256348,4423.461426,4398.846191,4409.487305,4364.487305,4365.641113
50,4216.410156,4521.538574,4214.615234,4422.820313,4397.436035,4411.666504,4363.589844,4365.128418
51,4218.205078,4523.461426,4217.179688,4423.846191,4401.025879,4414.102539,4363.333496,4367.307617
52,4219.615234,4527.948730,4217.436035,4425.769043,4406.538574,4414.615234,4363.589844,4370.897461
53,4219.487305,4532.307617,4217.051270,4427.307617,4410.000000,4412.179688,4364.230957,4373.846191
54,4218.077148,4534.487305,4217.563965,4427.563965,4409.615234,4407.436035,4365.384766,4374.743652
55,4217.051270,4534.487305,4220.384766,4427.692383,4407.179688,4402.436035,4367.563965,4373.717773
56,4218.205078,4533.846191,4225.000000,4428.717773,4405.897461,4398.846191,4370.897461,4372.563965
57,4221.410156,4534.102539,4230.000000,4430.769043,4407.179688,4396.922852,4374.102539,4372.436035
58,4225.000000,4535.000000,4232.948730,4432.436035,4409.871582,4395.512695,4375.512695,4373.077148
59,4226.922852,4535.512695,4232.307617,4432.563965,4411.025879,4392.307617,4374.358887,4372.692383
60,4226.410156,4535.128418,4228.717773,4430.897461,4408.974121,4386.666504,4371.538574,4369.871582
61,4224.615234,4534.487305,4224.230957,4428.974121,4404.230957,4380.384766,4368.846191,4365.769043
62,4223.077148,4535.000000,4220.769043,4428.589844,4399.487305,4377.051270,4367.692383,4362.948730
63,4223.589844,4536.922852,4219.615234,4430.384766,4396.922852,4378.846191,4367.692383,4363.205078
64,4226.025879,4539.615234,4220.128418,4433.077148,4397.307617,4384.871582,4368.205078,4366.025879
65,4228.205078,4541.794922,4220.897461,4434.743652,4398.589844,4391.666504,4368.077148,4368.974121
66,4228.333496,4542.563965,4220.384766,4434.487305,4398.205078,4395.769043,4367.051270,4370.000000
67,4225.897461,4541.666504,4218.077148,4432.948730,4395.897461,4396.153809,4365.641113,4369.102539
68,4222.307617,4539.871582,4215.128418,4431.153809,4394.358887,4394.230957,4364.743652,4367.563965
69,4219.358887,4538.333496,4212.820313,4429.871582,4396.538574,4393.077148,4364.743652,4366.282227
70,4217.820313,4537.307617,4211.922852,4428.974121,4402.051270,4394.743652,4365.256348,4365.769043
71,4217.563965,4535.897461,4212.307617,4427.948730,4408.077148,4398.461426,4365.512695,4365.000000
72,4217.307617,4533.717773,4213.717773,4426.282227,4411.538574,4401.794922,4365.128418,4363.461426
73,4216.410156,4530.897461,4215.256348,4423.461426,4411.922852,4402.948730,4364.615234,4360.897461
74,4215.000000,4527.692383,4215.769043,4419.743652,4410.256348,4402.051270,4364.358887,4358.589844
75,4213.205078,4525.000000,4214.871582,4416.153809,4408.205078,4400.128418,4364.230957,4357.179688
76,4211.282227,4522.820313,4213.461426,4413.333496,4407.179688,4397.563965,4363.846191,4356.922852
77,4210.000000,4521.410156,4212.820313,4411.410156,4406.794922,4394.230957,4363.205078,4356.794922
78,4209.871582,4520.384766,4213.461426,4410.256348,4406.025879,4389.487305,4362.948730,4355.384766
79,4211.025879,4519.615234,4215.256348,4409.871582,4403.974121,4383.461426,4363.589844,4352.563965
80,4212.563965,4518.974121,4217.307617,4410.000000,4400.512695,4377.692383,4364.487305,4349.615234
81,4213.717773,4519.102539,4218.461426,4411.025879,4396.922852,4373.205078,4364.615234,4348.461426
