,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
90,4205.256348,4518.589844,4158.846191,4448.846191,4404.358887,4310.897461,4328.974121,4338.077148
91,4206.794922,4517.563965,4156.538574,4443.205078,4405.256348,4308.846191,4329.615234,4336.538574
92,4208.717773,4518.974121,4156.794922,4441.282227,4405.128418,4309.102539,4328.589844,4336.794922
93,4210.897461,4521.282227,4158.461426,4443.461426,4403.717773,4309.615234,4326.538574,4337.179688
94,4212.820313,4523.077148,4159.871582,4448.077148,4401.666504,4308.974121,4324.358887,4336.922852
95,4214.358887,4523.717773,4160.512695,4453.077148,4400.000000,4307.948730,4322.692383,4336.538574
96,4215.641113,4523.846191,4160.256348,4457.436035,4399.743652,4308.717773,4322.179688,4337.948730
97,4216.666504,4524.487305,4159.871582,4460.512695,4400.897461,4313.077148,4323.205078,4342.820313
98,4217.051270,4525.641113,4159.615234,4461.922852,4402.948730,4320.000000,4325.000000,4349.487305
99,4216.538574,4525.769043,4159.743652,4462.179688,4405.128418,4326.025879,4326.538574,4354.743652
100,4215.512695,4523.846191,4160.256348,4461.666504,4406.410156,4328.589844,4326.922852,4355.641113
101,4214.487305,4520.897461,4160.897461,4460.256348,4406.410156,4327.692383,4326.282227,4352.436035
102,4214.230957,4519.743652,4162.436035,4458.205078,4405.256348,4326.153809,4325.256348,4347.948730
103,4215.384766,4522.179688,4165.000000,4456.794922,4403.974121,4327.307617,4324.871582,4344.487305
104,4217.051270,4527.563965,4168.205078,4457.563965,4403.846191,4332.307617,4326.025879,4343.205078
105,4217.820313,4533.461426,4171.025879,4460.384766,4405.641113,4339.102539,4329.487305,4343.717773
106,4216.666504,4537.051270,4172.051270,4463.333496,4408.717773,4344.487305,4334.358887,4345.128418
107,4213.461426,4536.538574,4170.512695,4463.717773,4411.794922,4346.153809,4338.846191,4345.769043
108,4208.974121,4532.051270,4166.538574,4460.128418,4413.589844,4344.358887,4340.769043,4343.974121
109,4204.102539,4524.871582,4161.153809,4453.589844,4413.589844,4341.794922,4338.846191,4339.487305
110,4199.230957,4517.179688,4156.282227,4446.794922,4411.922852,4340.769043,4334.487305,4333.717773
111,4194.358887,4511.025879,4153.077148,4441.794922,4409.230957,4341.282227,4330.000000,4328.717773
112,4190.000000,4506.794922,4151.153809,4439.487305,4405.897461,4342.051270,4326.922852,4326.538574
113,4187.051270,4504.615234,4150.000000,4439.230957,4402.436035,4342.051270,4325.256348,4327.436035
114,4186.410156,4504.743652,4148.717773,4441.153809,4399.871582,4341.666504,4324.102539,4331.153809
115,4187.563965,4507.307617,4147.051270,4445.256348,4398.974121,4342.436035,4323.461426,4336.538574
116,4189.358887,4511.282227,4145.256348,4451.538574,4400.384766,4344.615234,4323.077148,4342.563965
117,4190.769043,4513.846191,4144.743652,4457.820313,4403.077148,4346.666504,4322.948730,4347.820313
118,4191.025879,4513.077148,4147.051270,4461.410156,4404.871582,4346.922852,4321.666504,4351.025879
119,4190.384766,4509.487305,4151.538574,4461.153809,4404.230957,4344.615234,4319.358887,4352.051270
120,4190.384766,4506.153809,4156.922852,4458.974121,4401.922852,4341.153809,4317.436035,4352.563965
121,4192.948730,4506.666504,4162.179688,4458.589844,4400.128418,4339.102539,4318.205078,4354.358887
122,4199.102539,4511.922852,4167.820313,4462.307617,4400.897461,4340.384766,4322.563965,4357.436035
123,4206.794922,4520.000000,4174.102539,4469.102539,4404.102539,4345.000000,4328.974121,4360.641113
124,4212.563965,4526.538574,4180.256348,4475.384766,4407.948730,4350.641113,4334.102539,4362.436035
125,4214.230957,4528.717773,4183.974121,4477.436035,4409.871582,4354.487305,4335.641113,4362.563965
126,4212.307617,4526.794922,4183.717773,4474.358887,4408.589844,4355.128418,4333.205078,4361.538574
127,4209.102539,4522.820313,4179.615234,4468.333496,4405.128418,4353.333496,4329.102539,4359.743652
128,4206.538574,4519.743652,4174.102539,4462.820313,4402.051270,4351.538574,4325.897461,4357.051270
129,4205.512695,4519.358887,4170.256348,4460.897461,4401.794922,4352.436035,4325.641113,4353.717773
130,4205.641113,4521.538574,4169.230957,4462.179688,4404.743652,4355.897461,4327.179688,4350.256348
131,4205.769043,4524.358887,4170.000000,4463.974121,4408.717773,4360.000000,4328.333496,4347.179688
132,4205.000000,4526.025879,4170.128418,4463.589844,4411.153809,4361.410156,4327.563965,4344.743652
133,4202.563965,4525.000000,4168.589844,4460.000000,4410.641113,4358.974121,4325.512695,4342.436035
134,4198.589844,4520.512695,4166.282227,4453.974121,4408.077148,4353.589844,4323.846191,4339.230957
135,4193.974121,4512.820313,4164.487305,4447.307617,4405.256348,4347.436035,4323.461426,4334.743652
136,4190.512695,4503.333496,4164.358887,4441.538574,4403.717773,4342.692383,4323.974121,4329.102539
137,4189.102539,4495.000000,4165.256348,4438.333496,4404.102539,4340.256348,4324.871582,4324.102539
138,4189.615234,4490.897461,4165.384766,4438.461426,4405.128418,4339.871582,4325.128418,4321.794922
139,4191.025879,4492.051270,4163.333496,4441.922852,4405.897461,4340.256348,4324.358887,4323.461426
140,4192.436035,4496.794922,4159.743652,4447.051270,4405.384766,4339.615234,4322.563965,4328.333496
141,4193.846191,4501.922852,4157.179688,4452.436035,4403.333496,4337.820313,4320.000000,4334.102539
142,4194.871582,4505.897461,4157.436035,4457.307617,4400.384766,4336.282227,4317.563965,4338.974121
143,4195.897461,4509.358887,4160.128418,4462.179688,4397.948730,4336.794922,4316.538574,4342.948730
144,4197.692383,4514.358887,4163.461426,4467.307617,4396.922852,4339.871582,4318.077148,4347.436035
145,4201.282227,4521.794922,4166.153809,4472.307617,4397.179688,4343.589844,4321.922852,4353.077148
146,4206.538574,4530.128418,4168.589844,4476.410156,4397.692383,4346.025879,4326.922852,4358.846191
147,4212.179688,4536.538574,4171.410156,4478.717773,4398.205078,4346.538574,4330.769043,4362.179688
148,4216.538574,4538.205078,4175.384766,4479.102539,4398.717773,4345.641113,4332.179688,4361.794922
149,4218.974121,4535.000000,4180.128418,4477.179688,4399.102539,4343.846191,4331.794922,4358.461426
150,4219.871582,4528.974121,4184.615234,4473.461426,4398.974121,4340.769043,4331.666504,4353.461426
151,4220.000000,4523.461426,4188.461426,4468.589844,4398.205078,4336.153809,4332.820313,4348.333496
152,4220.128418,4521.025879,4192.051270,4464.871582,4397.179688,4330.897461,4334.743652,4344.358887
153,4220.641113,4521.794922,4196.410156,4463.589844,4396.410156,4327.179688,4335.897461,4342.436035
154,4221.153809,4524.230957,4200.769043,4464.871582,4396.410156,4326.794922,4335.384766,4342.563965
155,4221.025879,4526.025879,4203.461426,4466.538574,4396.922852,4329.230957,4333.333496,4342.820313
156,4219.487305,4526.153809,4202.820313,4466.410156,4397.436035,4332.563965,4330.641113,4341.282227
157,4216.538574,4525.000000,4197.948730,4463.974121,4398.205078,4335.769043,4327.563965,4336.922852
158,4213.077148,4523.205078,4190.512695,4460.641113,4399.358887,4338.846191,4324.230957,4331.666504
159,4210.384766,4521.410156,4182.692383,4458.205078,4400.769043,4342.307617,4320.641113,4328.461426
160,4209.358887,4520.512695,4176.282227,4457.820313,4401.794922,4346.153809,4318.333496,4329.230957
161,4209.743652,4521.666504,4172.179688,4459.743652,4402.820313,4349.615234,4318.077148,4333.461426
162,4210.769043,4524.615234,4170.128418,4462.820313,4403.974121,4351.794922,4320.128418,4338.333496
163,4211.666504,4528.461426,4169.358887,4464.615234,4405.769043,4351.666504,4323.333496,4340.384766
164,4212.563965,4531.538574,4168.717773,4463.846191,4408.077148,4348.846191,4325.769043,4337.948730
165,4213.077148,4532.436035,4167.692383,4460.384766,4410.000000,4344.102539,4325.769043,4331.666504
166,4213.077148,4530.897461,4166.666504,4456.282227,4410.384766,4339.358887,4323.205078,4325.000000
167,4212.563965,4527.563965,4166.666504,4452.307617,4409.102539,4335.769043,4320.256348,4320.641113
168,4211.538574,4523.333496,4168.461426,4448.717773,4406.666504,4333.333496,4319.615234,4319.358887
169,4210.384766,4518.461426,4172.307617,4445.512695,4403.974121,4330.769043,4322.948730,4319.487305
170,4209.743652,4513.205078,4177.307617,4443.589844,4401.922852,4327.436035,4328.974121,4319.230957
171,4210.128418,4508.589844,4182.179688,4443.846191,4400.769043,4324.358887,4334.230957,4318.461426
172,4211.282227,4505.769043,4185.641113,4446.538574,4400.512695,4322.948730,4335.256348,4319.358887
173,4212.436035,4505.128418,4186.538574,4450.641113,4400.256348,4323.717773,4332.179688,4323.461426
174,4212.820313,4506.666504,4185.000000,4454.615234,4399.871582,4326.538574,4327.563965,4330.641113
175,4212.692383,4510.256348,4183.077148,4458.461426,4398.974121,4331.282227,4324.871582,4339.102539
176,4212.820313,4515.897461,4183.589844,4463.461426,4397.948730,4337.948730,4325.128418,4347.563965
177,4214.487305,4523.077148,4187.692383,4470.512695,4396.794922,4346.025879,4327.820313,4354.871582
178,4217.051270,4531.025879,4194.487305,4478.846191,4395.641113,4354.743652,4331.025879,4361.025879
179,4219.102539,4538.589844,4200.384766,4486.666504,4394.743652,4362.820313,4332.692383,4366.153809
180,4219.743652,4545.384766,4202.179688,4492.436035,4394.871582,4370.256348,4331.794922,4370.641113
181,4218.717773,4551.282227,4199.102539,4496.025879,4395.769043,4378.077148,4328.589844,4374.743652
182,4217.051270,4555.769043,4192.948730,4497.948730,4396.794922,4386.410156,4324.871582,4377.948730
183,4215.897461,4557.820313,4187.179688,4498.333496,4396.922852,4393.589844,4322.179688,4379.358887
184,4215.769043,4556.282227,4184.487305,4496.794922,4396.922852,4396.666504,4321.282227,4377.436035
185,4216.538574,4551.282227,4185.512695,4492.692383,4397.820313,4393.846191,4321.794922,4371.922852
186,4216.922852,4543.846191,4188.205078,4485.128418,4400.512695,4385.897461,4323.077148,4363.333496
187,4215.512695,4536.025879,4189.487305,4474.102539,4404.102539,4375.641113,4324.487305,4353.205078
188,4212.307617,4529.102539,4187.051270,4461.922852,4407.307617,4366.538574,4325.128418,4343.461426
189,4207.948730,4523.077148,4181.025879,4451.153809,4408.846191,4359.871582,4324.358887,4335.256348
190,4203.589844,4517.179688,4173.974121,4444.230957,4408.974121,4354.358887,4322.179688,4328.846191
191,4200.384766,4511.025879,4168.846191,4440.897461,4409.102539,4348.077148,4319.871582,4323.461426
192,4198.846191,4506.025879,4167.179688,4439.871582,4410.384766,4340.512695,4319.230957,4318.846191
193,4199.230957,4503.717773,4168.077148,4439.358887,4412.051270,4333.077148,4321.025879,4314.743652
194,4201.794922,4505.128418,4170.000000,4438.974121,4412.436035,4327.051270,4324.615234,4311.538574
195,4206.153809,4510.000000,4171.410156,4439.615234,4410.000000,4322.820313,4327.948730,4309.615234
196,4211.025879,4515.641113,4172.563965,4441.794922,4405.128418,4319.358887,4328.846191,4308.717773
197,4214.743652,4519.358887,4174.102539,4445.384766,4399.871582,4315.897461,4326.666504,4309.358887
198,4216.410156,4519.615234,4176.538574,4449.487305,4396.794922,4312.563965,4322.948730,4311.666504
199,4216.410156,4517.307617,4179.871582,4453.333496,4396.794922,4310.641113,4319.743652,4315.641113
200,4216.410156,4515.512695,4182.820313,4456.410156,4398.333496,4310.897461,4318.846191,4321.025879
201,4217.948730,4517.051270,4184.743652,4459.230957,4398.717773,4313.077148,4319.743652,4327.307617
202,4221.794922,4522.820313,4186.410156,4463.333496,4396.666504,4316.410156,4320.641113,4334.102539
203,4227.563965,4531.922852,4189.102539,4470.384766,4392.948730,4321.666504,4319.487305,4341.666504
204,4233.461426,4542.436035,4193.333496,4480.256348,4389.358887,4330.769043,4315.897461,4351.025879
205,4236.282227,4551.922852,4197.948730,4491.025879,4387.051270,4344.487305,4311.666504,4361.538574
206,4234.358887,4558.205078,4200.512695,4499.358887,4386.025879,4360.641113,4308.846191,4371.282227
207,4228.717773,4560.256348,4199.615234,4503.077148,4386.025879,4375.000000,4307.948730,4377.692383
208,4222.307617,4558.717773,4195.128418,4501.538574,4386.794922,4383.333496,4308.205078,4379.102539
209,4218.205078,4555.256348,4188.974121,4496.666504,4388.461426,4384.102539,4308.717773,4376.025879
210,4216.922852,4551.410156,4182.948730,4490.384766,4390.897461,4379.358887,4308.461426,4370.128418
211,4216.794922,4547.563965,4177.948730,4484.487305,4393.717773,4374.102539,4307.436035,4363.974121
212,4215.512695,4543.205078,4174.102539,4479.871582,4396.410156,4372.436035,4305.897461,4358.974121
213,4211.922852,4537.307617,4171.153809,4476.282227,4398.077148,4374.487305,4305.000000,4354.743652
214,4206.794922,4531.025879,4168.589844,4472.948730,4398.461426,4376.410156,4306.410156,4349.871582
215,4202.307617,4526.153809,4167.179688,4469.102539,4397.948730,4374.487305,4311.025879,4344.230957
216,4200.384766,4523.205078,4167.692383,4464.487305,4397.563965,4367.948730,4317.820313,4338.461426
217,4201.153809,4520.512695,4169.487305,4458.589844,4397.948730,4358.846191,4324.102539,4333.077148
218,4202.692383,4515.256348,4170.384766,4450.769043,4398.846191,4349.871582,4327.820313,4327.179688
219,4202.307617,4506.153809,4168.717773,4441.025879,4399.487305,4342.179688,4328.205078,4320.256348
220,4199.230957,4494.871582,4165.256348,4431.410156,4399.615234,4336.794922,4326.538574,4313.333496
221,4195.256348,4485.512695,4162.820313,4425.897461,4398.974121,4333.846191,4324.743652,4309.102539
222,4193.974121,4482.307617,4164.487305,4427.307617,4398.461426,4333.461426,4325.769043,4309.743652
223,4197.436035,4486.922852,4171.025879,4435.384766,4398.589844,4334.615234,4330.897461,4314.615234
224,4204.615234,4497.051270,4180.512695,4445.769043,4399.487305,4334.871582,4338.589844,4320.512695
225,4212.307617,4508.077148,4189.871582,4454.358887,4400.512695,4332.436035,4345.512695,4324.230957
226,4218.077148,4515.769043,4196.538574,4459.230957,4401.153809,4327.436035,4348.717773,4325.384766
227,4220.897461,4519.487305,4199.871582,4461.666504,4401.025879,4322.820313,4348.205078,4326.410156
228,4221.153809,4521.153809,4200.897461,4463.974121,4400.641113,4322.563965,4346.153809,4330.512695
229,4220.256348,4523.846191,4201.025879,4467.948730,4400.512695,4327.820313,4344.615234,4338.333496
230,4219.615234,4528.333496,4200.769043,4473.461426,4400.512695,4336.922852,4343.846191,4347.179688
231,4219.871582,4533.333496,4199.871582,4479.230957,4400.128418,4346.666504,4342.307617,4353.974121
232,4220.256348,4536.794922,4196.794922,4483.717773,4398.974121,4354.102539,4339.102539,4356.922852
233,4218.717773,4537.179688,4190.256348,4486.794922,4397.692383,4358.974121,4334.230957,4356.794922
234,4214.358887,4535.384766,4181.282227,4488.461426,4397.307617,4362.563965,4328.974121,4356.666504
235,4208.077148,4533.205078,4171.922852,4489.743652,4398.589844,4367.051270,4323.974121,4359.230957
236,4202.692383,4532.692383,4164.487305,4491.282227,4401.410156,4372.948730,4319.487305,4364.358887
237,4200.769043,4534.487305,4159.230957,4492.948730,4404.615234,4378.717773,4315.641113,4369.487305
238,4201.922852,4537.436035,4155.512695,4493.589844,4406.794922,4382.563965,4312.692383,4371.538574
239,4203.846191,4539.743652,4153.333496,4492.692383,4407.051270,4383.974121,4310.769043,4369.487305
240,4204.487305,4539.743652,4153.461426,4490.000000,4405.641113,4383.846191,4309.615234,4365.000000
241,4203.589844,4537.436035,4155.512695,4485.769043,4403.846191,4383.077148,4308.589844,4359.871582
242,4202.692383,4534.487305,4158.974121,4480.897461,4403.333496,4381.410156,4307.948730,4355.512695
243,4203.974121,4532.307617,4163.077148,4476.538574,4404.743652,4378.077148,4307.820313,4352.307617
244,4208.205078,4531.666504,4167.563965,4474.230957,4407.179688,4372.563965,4308.974121,4349.615234
245,4213.846191,4532.692383,4172.307617,4473.846191,4408.846191,4365.384766,4312.179688,4346.538574
246,4218.205078,4534.871582,4177.179688,4474.615234,4408.333496,4358.333496,4317.307617,4342.948730
247,4219.487305,4537.948730,4181.410156,4474.743652,4405.641113,4352.948730,4322.948730,4339.871582
248,4218.333496,4540.256348,4184.487305,4473.974121,4402.692383,4350.000000,4327.179688,4339.102539
249,4216.922852,4540.512695,4185.897461,4473.077148,4400.897461,4349.102539,4328.589844,4341.153809
250,4216.410156,4537.563965,4186.282227,4472.563965,4400.897461,4348.974121,4328.077148,4345.128418
251,4216.025879,4532.179688,4186.410156,4472.179688,4401.794922,4348.717773,4328.205078,4348.974121
252,4214.102539,4526.282227,4186.666504,4470.641113,4402.436035,4347.948730,4330.128418,4350.384766
253,4210.256348,4521.922852,4186.794922,4467.307617,4401.666504,4347.179688,4332.820313,4348.717773
254,4205.512695,4520.000000,4185.641113,4463.333496,4399.487305,4347.307617,4334.102539,4345.256348
255,4202.179688,4519.615234,4182.563965,4460.897461,4396.922852,4349.102539,4332.051270,4341.666504
256,4201.282227,4519.615234,4177.820313,4461.794922,4395.641113,4352.436035,4327.563965,4339.871582
257,4202.051270,4519.871582,4172.692383,4465.769043,4395.769043,4356.666504,4323.077148,4340.769043
258,4203.077148,4521.153809,4169.102539,4471.025879,4396.666504,4360.641113,4321.282227,4344.358887
259,4203.077148,4524.487305,4168.461426,4475.384766,4397.179688,4364.358887,4322.307617,4349.615234
260,4202.692383,4529.358887,4169.871582,4477.051270,4396.794922,4368.077148,4324.230957,4355.000000
261,4202.179688,4534.102539,4171.410156,4476.538574,4396.153809,4372.820313,4324.102539,4358.974121
262,4202.179688,4537.307617,4171.282227,4475.384766,4396.410156,4378.205078,4321.153809,4361.153809
263,4202.436035,4538.333496,4168.974121,4475.384766,4398.077148,4383.077148,4316.025879,4361.025879
264,4202.692383,4537.948730,4164.743652,4476.282227,4400.769043,4385.384766,4311.410156,4358.717773
265,4202.948730,4536.922852,4159.871582,4476.794922,4403.846191,4383.846191,4308.974121,4355.128418
266,4203.077148,4535.769043,4155.512695,4475.769043,4406.538574,4379.230957,4309.102539,4351.538574
267,4202.948730,4534.615234,4152.436035,4472.948730,4408.846191,4373.333496,4310.256348,4348.333496
268,4202.820313,4532.307617,4150.769043,4468.589844,4410.769043,4367.436035,4311.153809,4344.487305
269,4202.820313,4528.333496,4150.641113,4463.461426,4412.179688,4361.025879,4310.897461,4339.230957
270,4203.846191,4523.333496,4152.179688,4458.846191,4412.820313,4353.717773,4310.256348,4333.077148
271,4206.410156,4519.743652,4155.256348,4456.282227,4412.948730,4346.153809,4310.384766,4328.205078
272,4210.384766,4520.000000,4160.128418,4457.436035,4413.077148,4340.769043,4312.948730,4326.794922
273,4214.743652,4524.743652,4165.641113,4462.179688,4413.461426,4339.487305,4318.077148,4329.743652
274,4218.461426,4532.051270,4170.384766,4468.717773,4413.974121,4342.436035,4324.230957,4335.769043
275,4220.641113,4537.820313,4173.333496,4474.230957,4414.487305,4347.692383,4328.589844,4342.179688
276,4220.769043,4538.974121,4174.230957,4476.794922,4413.974121,4351.794922,4329.743652,4346.538574
