,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4199.102539,4524.358887,4184.358887,4490.769043,4345.512695,4354.358887,4302.692383,4334.743652
1,4202.820313,4523.846191,4184.487305,4489.102539,4348.205078,4353.205078,4304.487305,4333.461426
2,4204.230957,4523.589844,4183.589844,4488.077148,4348.589844,4349.743652,4305.000000,4331.282227
3,4203.589844,4524.102539,4182.820313,4487.948730,4346.538574,4345.256348,4305.000000,4329.487305
4,4202.692383,4525.000000,4183.205078,4488.717773,4343.974121,4341.538574,4305.384766,4329.358887
5,4203.974121,4526.025879,4184.487305,4489.743652,4342.307617,4340.512695,4306.538574,4331.153809
6,4208.717773,4527.692383,4186.025879,4490.641113,4341.794922,4341.794922,4307.820313,4333.846191
7,4215.128418,4530.769043,4187.436035,4491.025879,4341.410156,4343.205078,4308.717773,4335.897461
8,4219.743652,4534.871582,4188.461426,4491.666504,4339.743652,4342.692383,4309.102539,4336.282227
9,4219.871582,4538.205078,4189.615234,4492.948730,4336.538574,4339.487305,4309.487305,4335.384766
10,4215.897461,4538.717773,4190.512695,4493.974121,4333.077148,4335.000000,4310.384766,4333.974121
11,4210.000000,4535.256348,4190.384766,4493.205078,4331.410156,4330.769043,4311.794922,4332.563965
12,4204.871582,4528.717773,4189.230957,4489.487305,4333.205078,4327.436035,4312.948730,4330.384766
13,4201.794922,4521.410156,4187.563965,4483.717773,4338.205078,4324.358887,4312.948730,4326.922852
14,4201.025879,4515.897461,4186.282227,4478.205078,4344.743652,4321.666504,4312.051270,4322.820313
15,4201.922852,4514.871582,4185.897461,4475.641113,4349.871582,4320.256348,4311.025879,4320.384766
16,4202.948730,4518.333496,4186.282227,4477.820313,4351.538574,4321.794922,4310.384766,4321.153809
17,4203.333496,4524.230957,4186.666504,4483.077148,4349.743652,4326.282227,4310.256348,4324.615234
18,4202.948730,4530.000000,4186.666504,4488.461426,4346.282227,4332.307617,4310.897461,4328.974121
