,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4245.641113,4539.230957,4262.820313,4341.410156,4461.666504,4471.025879,4424.743652,4428.717773
1,4246.410156,4539.743652,4262.948730,4341.153809,4459.487305,4468.205078,4425.000000,4433.333496
2,4247.307617,4540.512695,4263.846191,4342.051270,4461.410156,4468.077148,4431.153809,4438.333496
3,4248.205078,4541.410156,4265.384766,4343.717773,4466.538574,4470.512695,4439.615234,4441.410156
4,4248.589844,4541.922852,4266.410156,4345.000000,4471.538574,4473.717773,4445.256348,4441.282227
5,4248.461426,4541.410156,4265.897461,4344.615234,4473.589844,4475.384766,4445.000000,4438.333496
6,4247.051270,4539.615234,4264.487305,4342.563965,4471.666504,4474.871582,4440.256348,4434.358887
7,4244.230957,4537.179688,4263.077148,4339.615234,4467.307617,4472.948730,4435.256348,4430.897461
8,4240.512695,4534.743652,4262.692383,4337.436035,4462.948730,4471.025879,4433.974121,4429.102539
9,4236.794922,4532.436035,4262.307617,4336.794922,4460.641113,4470.512695,4436.922852,4428.589844
10,4233.974121,4529.743652,4260.897461,4337.436035,4460.384766,4471.538574,4441.153809,4428.717773
11,4232.563965,4527.179688,4257.820313,4338.589844,4461.282227,4473.461426,4442.820313,4428.717773
12,4232.307617,4526.025879,4253.846191,4339.743652,4461.922852,4475.128418,4439.871582,4428.589844
13,4232.948730,4527.051270,4250.641113,4341.153809,4461.538574,4475.897461,4433.589844,4428.589844
14,4233.717773,4530.128418,4249.230957,4343.205078,4460.128418,4476.153809,4428.077148,4428.717773
15,4233.974121,4534.102539,4249.487305,4346.153809,4458.333496,4476.410156,4426.282227,4429.230957
16,4233.717773,4537.436035,4250.512695,4349.230957,4457.179688,4476.922852,4427.948730,4430.128418
17,4233.461426,4538.461426,4251.153809,4351.282227,4456.922852,4477.307617,4430.128418,4431.538574
18,4233.461426,4536.794922,4250.641113,4351.922852,4456.922852,4477.436035,4431.025879,4433.589844
19,4233.846191,4534.102539,4249.487305,4351.153809,4456.410156,4477.307617,4430.641113,4435.128418
20,4234.102539,4532.820313,4248.589844,4349.743652,4455.000000,4476.666504,4430.384766,4435.000000
21,4234.230957,4533.589844,4248.333496,4348.205078,4452.948730,4475.384766,4430.769043,4433.077148
22,4234.358887,4535.000000,4248.461426,4346.538574,4450.769043,4473.846191,4431.153809,4430.384766
23,4234.871582,4535.256348,4248.333496,4344.871582,4448.846191,4473.077148,4430.384766,4428.589844
24,4235.512695,4534.102539,4248.333496,4343.077148,4448.333496,4473.589844,4428.333496,4428.077148
25,4235.769043,4532.307617,4249.102539,4341.410156,4449.871582,4474.743652,4426.922852,4428.589844
26,4235.512695,4531.025879,4251.282227,4340.769043,4452.948730,4475.769043,4427.948730,4429.230957
27,4234.871582,4531.153809,4254.102539,4341.282227,4456.410156,4476.025879,4431.410156,4429.230957
28,4234.230957,4532.179688,4256.538574,4342.692383,4458.717773,4475.384766,4436.025879,4428.589844
29,4234.102539,4533.589844,4258.077148,4343.846191,4459.615234,4474.487305,4439.230957,4427.820313
30,4233.974121,4535.128418,4258.846191,4343.461426,4459.615234,4474.487305,4440.000000,4427.307617
31,4233.589844,4536.282227,4259.230957,4342.307617,4459.358887,4475.641113,4438.205078,4427.436035
32,4232.948730,4536.153809,4258.846191,4341.538574,4459.102539,4477.179688,4435.769043,4427.820313
33,4232.820313,4534.102539,4257.179688,4341.794922,4458.717773,4477.948730,4434.230957,4427.948730
34,4233.333496,4530.641113,4254.615234,4342.563965,4458.205078,4477.436035,4434.615234,4427.436035
35,4233.205078,4527.051270,4251.794922,4342.436035,4458.077148,4475.897461,4435.769043,4426.794922
36,4231.538574,4524.615234,4249.615234,4340.769043,4458.974121,4474.358887,4436.153809,4426.666504
37,4227.820313,4523.461426,4248.589844,4337.948730,4460.000000,4473.846191,4435.000000,4427.436035
38,4223.333496,4522.948730,4248.333496,4335.256348,4460.256348,4474.230957,4432.948730,4428.461426
39,4220.256348,4522.436035,4247.563965,4333.461426,4458.974121,4474.615234,4430.897461,4429.102539
40,4220.384766,4521.410156,4245.512695,4332.820313,4457.051270,4474.358887,4429.358887,4428.974121
41,4223.589844,4519.871582,4242.948730,4332.948730,4455.512695,4473.461426,4428.333496,4428.077148
42,4228.077148,4518.974121,4241.282227,4333.974121,4455.000000,4472.307617,4427.948730,4427.051270
43,4231.538574,4520.256348,4241.538574,4335.897461,4455.384766,4471.538574,4428.333496,4426.282227
44,4232.820313,4523.205078,4243.589844,4338.333496,4455.512695,4471.666504,4429.358887,4426.282227
45,4232.563965,4526.025879,4246.025879,4340.769043,4454.743652,4472.307617,4430.897461,4427.179688
46,4232.179688,4527.307617,4247.436035,4342.307617,4452.692383,4472.948730,4432.179688,4428.461426
47,4232.563965,4526.666504,4247.307617,4342.179688,4449.871582,4473.077148,4432.692383,4429.102539
48,4233.077148,4524.871582,4246.410156,4340.897461,4447.948730,4472.436035,4431.794922,4428.461426
49,4232.820313,4523.205078,4245.769043,4339.743652,4447.948730,4471.666504,4429.743652,4427.820313
50,4231.666504,4522.436035,4245.512695,4339.615234,4450.128418,4471.410156,4427.436035,4428.846191
51,4230.384766,4523.077148,4245.256348,4340.769043,4453.846191,4472.179688,4426.025879,4432.563965
52,4230.128418,4525.128418,4245.128418,4342.436035,4457.436035,4473.846191,4426.153809,4437.820313
53,4231.153809,4527.563965,4245.128418,4343.333496,4459.743652,4475.384766,4427.692383,4442.436035
54,4232.436035,4529.615234,4245.769043,4342.948730,4460.128418,4476.282227,4429.487305,4444.358887
55,4232.563965,4530.641113,4246.538574,4342.179688,4459.102539,4475.769043,4430.000000,4443.846191
56,4231.538574,4531.153809,4247.436035,4342.820313,4457.820313,4473.974121,4428.589844,4443.077148
57,4230.512695,4532.307617,4247.820313,4346.025879,4457.307617,4471.922852,4426.538574,4443.333496
58,4231.538574,4535.256348,4248.077148,4351.410156,4458.205078,4471.410156,4426.025879,4444.487305
59,4235.256348,4539.358887,4248.846191,4357.051270,4460.256348,4472.820313,4428.461426,4444.871582
60,4240.384766,4542.051270,4250.384766,4360.256348,4461.922852,4474.871582,4433.205078,4442.820313
61,4244.358887,4541.282227,4252.436035,4358.974121,4462.307617,4475.128418,4437.436035,4438.333496
62,4245.000000,4537.307617,4253.717773,4353.333496,4461.282227,4472.051270,4438.333496,4432.948730
63,4242.051270,4532.692383,4253.461426,4346.153809,4460.128418,4466.153809,4435.384766,4428.717773
64,4237.436035,4530.641113,4252.307617,4341.025879,4459.743652,4460.256348,4431.153809,4427.051270
65,4233.974121,4531.922852,4251.666504,4339.871582,4460.128418,4457.051270,4429.487305,4427.820313
66,4233.333496,4534.743652,4252.692383,4341.410156,4460.641113,4457.692383,4433.077148,4429.102539
67,4235.000000,4535.897461,4255.256348,4343.077148,4460.769043,4460.641113,4440.128418,4429.358887
68,4236.666504,4533.461426,4257.436035,4342.436035,4460.128418,4462.820313,4445.769043,4428.461426
69,4236.666504,4528.333496,4257.563965,4339.230957,4459.102539,4462.692383,4445.897461,4427.563965
70,4234.743652,4523.077148,4255.128418,4334.871582,4458.333496,4460.641113,4440.512695,4427.179688
71,4232.307617,4520.128418,4251.153809,4331.282227,4458.717773,4459.102539,4433.461426,4427.692383
72,4231.153809,4520.256348,4247.692383,4330.128418,4459.615234,4460.128418,4428.717773,4428.333496
73,4232.051270,4522.307617,4246.153809,4331.153809,4460.000000,4463.205078,4427.948730,4428.974121
74,4233.717773,4524.230957,4246.025879,4332.948730,4458.974121,4466.025879,4429.358887,4428.974121
75,4234.615234,4524.358887,4246.153809,4333.717773,4457.051270,4466.538574,4430.512695,4428.589844
76,4233.717773,4523.461426,4245.256348,4333.461426,4455.384766,4464.871582,4429.743652,4427.692383
77,4231.794922,4522.692383,4242.948730,4332.820313,4455.000000,4463.205078,4427.563965,4426.922852
78,4230.256348,4522.820313,4240.641113,4333.077148,4456.153809,4463.974121,4425.769043,4426.666504
79,4230.000000,4522.948730,4239.871582,4334.615234,4458.333496,4467.436035,4426.025879,4427.179688
80,4231.153809,4522.436035,4241.538574,4337.307617,4460.384766,4472.051270,4428.589844,4428.333496
81,4232.820313,4522.051270,4245.000000,4340.128418,4461.410156,4475.769043,4432.307617,4429.615234
82,4234.102539,4522.948730,4248.717773,4342.307617,4461.410156,4477.179688,4434.615234,4430.512695
83,4234.615234,4525.512695,4251.025879,4343.333496,4460.897461,4476.794922,4434.230957,4430.769043
84,4234.230957,4529.102539,4251.410156,4343.333496,4460.384766,4475.769043,4432.179688,4430.641113
85,4233.846191,4532.563965,4250.384766,4342.820313,4460.641113,4474.871582,4430.256348,4430.512695
86,4234.102539,4534.871582,4249.230957,4342.692383,4461.538574,4473.974121,4430.769043,4430.256348
87,4234.871582,4535.897461,4248.974121,4343.589844,4461.794922,4473.077148,4434.102539,4429.871582
88,4235.641113,4536.025879,4249.871582,4344.743652,4460.769043,4472.307617,4439.358887,4429.487305
89,4235.769043,4536.282227,4251.153809,4345.000000,4459.358887,4472.820313,4444.230957,4429.358887
90,4235.256348,4536.794922,4251.794922,4344.358887,4459.743652,4474.230957,4446.666504,4429.358887
91,4234.871582,4537.436035,4251.538574,4343.205078,4462.948730,4474.871582,4445.384766,4429.487305
92,4234.871582,4538.077148,4250.897461,4342.307617,4468.461426,4473.205078,4441.666504,4429.358887
93,4235.641113,4538.846191,4250.641113,4342.051270,4473.077148,4468.589844,4437.436035,4429.230957
94,4236.794922,4539.102539,4250.897461,4342.051270,4474.102539,4462.948730,4434.743652,4429.102539
95,4237.692383,4537.820313,4251.153809,4342.179688,4471.025879,4459.230957,4434.230957,4429.358887
96,4237.692383,4535.384766,4250.769043,4341.922852,4465.512695,4458.717773,4434.871582,4429.615234
97,4236.153809,4532.436035,4249.358887,4341.153809,4460.769043,4460.641113,4435.128418,4429.615234
98,4233.589844,4529.230957,4247.563965,4340.000000,4459.102539,4462.563965,4434.487305,4429.102539
99,4231.410156,4526.538574,4246.538574,4338.717773,4460.384766,4462.692383,4433.461426,4428.333496
100,4230.641113,4525.384766,4246.794922,4338.205078,4462.563965,4460.897461,4432.307617,4427.820313
101,4231.410156,4526.794922,4247.692383,4338.974121,4463.461426,4458.974121,4431.153809,4428.077148
102,4232.563965,4529.487305,4248.461426,4340.769043,4462.307617,4458.461426,4429.615234,4428.846191
103,4232.948730,4531.922852,4248.717773,4341.922852,4460.256348,4460.000000,4428.205078,4429.871582
104,4231.922852,4532.563965,4248.333496,4341.410156,4458.974121,4462.179688,4427.563965,4430.512695
105,4230.256348,4531.666504,4247.948730,4339.102539,4458.846191,4463.333496,4427.436035,4430.512695
106,4229.358887,4530.256348,4248.333496,4336.794922,4459.230957,4462.692383,4427.436035,4429.871582
107,4230.000000,4528.333496,4249.358887,4336.282227,4459.230957,4461.153809,4427.563965,4428.717773
108,4231.666504,4526.410156,4250.000000,4338.333496,4458.717773,4460.128418,4427.948730,4427.948730
109,4233.205078,4525.384766,4249.487305,4341.410156,4458.333496,4460.512695,4428.461426,4427.820313
110,4233.461426,4526.153809,4248.333496,4343.461426,4459.230957,4461.794922,4429.230957,4428.461426
111,4232.692383,4528.846191,4247.563965,4343.461426,4461.282227,4463.077148,4429.871582,4429.230957
112,4231.922852,4531.922852,4247.692383,4342.563965,4463.333496,4463.717773,4430.641113,4430.128418
113,4231.922852,4534.102539,4247.948730,4342.692383,4463.846191,4463.333496,4430.897461,4431.025879
114,4232.820313,4534.743652,4247.692383,4344.487305,4462.563965,4461.922852,4430.769043,4431.538574
115,4233.974121,4533.974121,4247.051270,4347.051270,4461.025879,4460.512695,4430.384766,4431.410156
116,4234.743652,4532.820313,4247.692383,4348.461426,4460.769043,4460.128418,4430.769043,4430.641113
117,4234.743652,4531.922852,4250.512695,4347.692383,4463.205078,4461.410156,4432.948730,4429.615234
118,4234.487305,4532.051270,4255.000000,4345.512695,4467.692383,4463.589844,4436.922852,4429.230957
119,4234.487305,4533.077148,4258.974121,4343.205078,4472.563965,4465.512695,4441.666504,4430.128418
120,4234.615234,4534.358887,4259.871582,4342.307617,4476.025879,4465.769043,4444.871582,4431.922852
