,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4223.205078,4523.205078,4232.179688,4401.153809,4428.205078,4432.948730,4374.230957,4400.000000
1,4219.871582,4521.922852,4226.922852,4401.538574,4428.461426,4436.538574,4372.820313,4400.512695
2,4216.794922,4521.410156,4220.897461,4401.538574,4427.692383,4438.589844,4371.538574,4398.461426
3,4215.384766,4523.333496,4217.563965,4400.897461,4426.922852,4440.897461,4370.641113,4396.025879
4,4216.153809,4527.563965,4218.589844,4399.871582,4426.922852,4443.589844,4370.384766,4395.128418
5,4218.974121,4532.307617,4222.692383,4398.589844,4428.077148,4445.641113,4370.897461,4396.025879
6,4223.205078,4535.128418,4226.794922,4397.563965,4429.615234,4446.025879,4372.179688,4397.436035
7,4227.563965,4535.769043,4229.230957,4397.051270,4430.897461,4444.871582,4373.333496,4397.948730
8,4231.025879,4535.769043,4229.871582,4397.692383,4431.153809,4444.102539,4373.589844,4397.692383
9,4233.461426,4537.692383,4230.641113,4400.000000,4430.384766,4444.743652,4373.077148,4398.077148
10,4235.512695,4542.692383,4233.205078,4404.102539,4428.717773,4446.538574,4372.436035,4399.743652
11,4238.333496,4549.102539,4237.820313,4408.974121,4427.307617,4447.948730,4372.820313,4401.794922
12,4242.051270,4554.487305,4243.205078,4413.333496,4426.794922,4447.820313,4374.487305,4402.307617
13,4245.769043,4557.307617,4247.051270,4416.025879,4427.436035,4446.282227,4376.922852,4400.641113
14,4248.077148,4557.563965,4248.589844,4416.666504,4428.205078,4444.230957,4379.615234,4398.461426
15,4248.205078,4555.897461,4247.820313,4415.641113,4428.717773,4442.307617,4381.666504,4397.948730
16,4245.769043,4552.307617,4246.025879,4413.077148,4428.846191,4439.871582,4382.563965,4399.615234
17,4241.410156,4546.538574,4243.846191,4409.487305,4428.846191,4436.153809,4381.922852,4401.794922
18,4236.153809,4538.717773,4241.410156,4405.512695,4428.717773,4431.794922,4379.871582,4402.179688
19,4230.512695,4530.128418,4238.333496,4401.922852,4428.077148,4427.563965,4377.051270,4399.871582
20,4224.871582,4522.948730,4235.256348,4399.230957,4426.922852,4425.000000,4374.615234,4396.282227
21,4219.487305,4518.461426,4232.820313,4397.692383,4425.512695,4425.384766,4373.333496,4393.333496
22,4215.384766,4516.666504,4231.153809,4396.922852,4424.743652,4428.717773,4373.589844,4392.820313
23,4213.333496,4516.282227,4229.871582,4396.410156,4425.256348,4433.717773,4374.487305,4394.358887
24,4213.077148,4515.897461,4228.333496,4395.641113,4426.922852,4437.948730,4375.128418,4396.153809
25,4213.846191,4515.384766,4226.794922,4395.000000,4428.846191,4440.000000,4374.743652,4396.794922
26,4213.717773,4515.256348,4226.282227,4395.128418,4430.256348,4440.769043,4373.974121,4396.282227
27,4212.307617,4516.538574,4227.179688,4396.282227,4430.769043,4442.307617,4373.461426,4395.512695
28,4210.897461,4518.717773,4228.589844,4397.948730,4430.641113,4446.282227,4373.589844,4395.512695
29,4211.410156,4521.153809,4228.717773,4398.974121,4430.256348,4452.179688,4373.846191,4396.410156
30,4213.589844,4522.692383,4226.282227,4398.717773,4429.871582,4457.948730,4373.333496,4397.436035
31,4215.769043,4522.948730,4222.179688,4397.436035,4429.487305,4461.025879,4371.153809,4397.820313
32,4215.769043,4521.794922,4218.461426,4395.769043,4429.102539,4459.871582,4367.563965,4397.692383
33,4214.102539,4520.256348,4217.307617,4394.743652,4428.846191,4454.743652,4364.615234,4397.436035
34,4213.077148,4519.871582,4219.871582,4394.615234,4428.717773,4448.205078,4364.743652,4397.436035
35,4214.871582,4521.922852,4225.384766,4395.897461,4428.461426,4443.589844,4368.461426,4397.307617
36,4220.256348,4526.794922,4232.051270,4398.461426,4428.077148,4442.948730,4374.615234,4396.794922
37,4226.922852,4532.948730,4238.205078,4401.794922,4427.307617,4445.128418,4380.384766,4396.153809
38,4232.692383,4538.077148,4242.948730,4405.384766,4426.025879,4446.153809,4383.717773,4395.641113
39,4235.769043,4540.256348,4246.025879,4408.333496,4425.000000,4443.205078,4384.230957,4395.000000
40,4237.051270,4540.256348,4247.692383,4410.384766,4424.871582,4436.282227,4382.563965,4394.871582
41,4238.461426,4539.743652,4247.820313,4411.666504,4425.641113,4429.102539,4380.769043,4395.256348
42,4241.282227,4539.743652,4246.794922,4412.436035,4426.666504,4424.871582,4380.128418,4396.025879
43,4245.128418,4540.128418,4245.512695,4412.820313,4427.051270,4424.102539,4380.897461,4396.025879
44,4247.692383,4540.128418,4245.256348,4412.436035,4426.666504,4424.871582,4382.051270,4394.743652
45,4247.563965,4540.256348,4246.666504,4411.794922,4426.282227,4425.384766,4382.692383,4392.948730
46,4245.384766,4541.538574,4248.974121,4411.410156,4426.794922,4425.897461,4382.179688,4392.948730
47,4243.333496,4544.358887,4250.512695,4411.794922,4428.205078,4428.077148,4380.512695,4396.410156
48,4242.948730,4547.436035,4249.358887,4412.563965,4430.000000,4432.820313,4377.820313,4402.692383
49,4243.461426,4548.205078,4245.000000,4413.077148,4430.512695,4438.974121,4374.615234,4409.102539
50,4242.692383,4545.641113,4238.205078,4413.333496,4429.615234,4444.487305,4371.410156,4412.948730
51,4238.974121,4541.025879,4231.153809,4413.717773,4427.948730,4447.563965,4368.205078,4413.461426
52,4233.846191,4537.820313,4226.153809,4414.743652,4426.666504,4448.077148,4365.384766,4412.436035
53,4230.641113,4538.461426,4224.487305,4416.025879,4426.794922,4447.563965,4363.333496,4411.666504
54,4231.922852,4542.179688,4226.282227,4417.051270,4427.820313,4447.436035,4362.948730,4412.179688
55,4237.179688,4546.025879,4230.256348,4417.179688,4428.974121,4447.948730,4364.615234,4413.205078
56,4243.461426,4546.922852,4234.102539,4416.153809,4429.358887,4447.948730,4367.820313,4412.563965
57,4247.563965,4544.102539,4235.641113,4414.358887,4428.974121,4445.769043,4370.897461,4409.615234
58,4247.692383,4539.358887,4234.487305,4411.666504,4428.205078,4441.282227,4372.436035,4405.000000
59,4245.000000,4535.641113,4232.436035,4408.461426,4427.692383,4435.512695,4372.307617,4400.769043
60,4242.820313,4534.615234,4232.179688,4405.000000,4427.436035,4430.641113,4371.282227,4397.820313
61,4243.205078,4535.512695,4235.000000,4401.794922,4427.051270,4427.820313,4370.897461,4395.897461
62,4245.641113,4536.538574,4239.871582,4399.743652,4426.025879,4426.922852,4372.179688,4393.974121
63,4247.563965,4536.153809,4243.974121,4399.358887,4424.615234,4426.538574,4374.358887,4391.410156
64,4246.794922,4535.384766,4244.743652,4400.641113,4423.589844,4426.282227,4375.897461,4389.358887
65,4243.205078,4535.384766,4241.794922,4402.436035,4423.461426,4426.666504,4375.641113,4389.358887
66,4238.461426,4536.410156,4237.051270,4403.333496,4424.487305,4427.563965,4373.974121,4391.794922
67,4234.487305,4537.436035,4232.820313,4402.563965,4426.666504,4428.205078,4372.436035,4395.128418
68,4232.820313,4537.820313,4230.897461,4401.025879,4428.461426,4428.333496,4371.666504,4397.948730
69,4233.333496,4537.563965,4231.410156,4400.512695,4428.717773,4428.461426,4371.794922,4399.487305
70,4235.512695,4537.563965,4233.717773,4402.436035,4427.179688,4429.871582,4372.436035,4400.128418
71,4238.461426,4538.974121,4237.051270,4406.025879,4425.769043,4432.948730,4372.820313,4401.025879
72,4242.051270,4542.436035,4240.512695,4409.871582,4426.922852,4437.692383,4373.333496,4401.922852
73,4245.512695,4547.307617,4243.846191,4412.692383,4430.769043,4442.820313,4374.230957,4402.307617
74,4247.948730,4551.922852,4246.282227,4414.102539,4435.769043,4446.794922,4376.153809,4401.153809
75,4248.589844,4554.743652,4247.563965,4414.615234,4439.487305,4448.205078,4378.846191,4398.974121
76,4247.307617,4554.743652,4247.436035,4414.615234,4440.897461,4446.025879,4381.922852,4397.051270
77,4245.256348,4552.692383,4246.666504,4413.846191,4440.512695,4440.769043,4384.743652,4396.410156
