,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
95,4225.897461,4521.410156,4243.205078,4392.692383,4427.307617,4452.307617,4377.692383,4378.077148
96,4230.512695,4525.384766,4245.641113,4397.179688,4426.794922,4448.717773,4383.077148,4378.077148
97,4238.461426,4530.641113,4248.974121,4403.717773,4427.307617,4447.948730,4392.179688,4381.153809
98,4244.871582,4533.333496,4251.025879,4407.563965,4428.205078,4448.077148,4399.487305,4383.589844
99,4244.871582,4529.871582,4249.743652,4405.128418,4428.589844,4445.769043,4400.641113,4381.794922
100,4238.589844,4521.282227,4245.256348,4397.051270,4428.077148,4440.000000,4395.512695,4375.897461
101,4230.769043,4513.205078,4240.769043,4388.461426,4426.794922,4433.461426,4388.717773,4370.641113
102,4227.948730,4512.307617,4239.871582,4386.025879,4426.410156,4431.666504,4385.384766,4371.538574
103,4232.820313,4520.256348,4243.974121,4392.051270,4427.948730,4437.436035,4386.922852,4380.128418
104,4241.666504,4531.794922,4249.871582,4402.436035,4430.512695,4448.205078,4390.256348,4392.307617
105,4247.179688,4538.717773,4251.922852,4408.974121,4432.051270,4457.563965,4391.025879,4400.641113
106,4245.256348,4536.410156,4247.051270,4406.410156,4430.897461,4460.000000,4387.563965,4400.897461
107,4237.692383,4527.436035,4238.077148,4396.794922,4427.051270,4455.384766,4382.436035,4394.871582
108,4230.512695,4518.846191,4232.051270,4387.820313,4422.948730,4448.717773,4379.358887,4388.589844
109,4228.846191,4516.282227,4233.333496,4386.025879,4421.794922,4446.025879,4380.000000,4386.922852
110,4232.436035,4519.358887,4240.128418,4390.769043,4423.974121,4448.846191,4381.922852,4389.615234
111,4236.666504,4523.461426,4246.025879,4396.282227,4426.538574,4453.205078,4381.025879,4392.436035
112,4236.794922,4524.102539,4245.384766,4396.922852,4426.538574,4453.974121,4375.641113,4391.282227
113,4232.948730,4521.025879,4239.230957,4392.692383,4424.102539,4450.641113,4369.102539,4386.666504
114,4229.358887,4518.461426,4233.333496,4388.589844,4422.820313,4447.051270,4367.820313,4383.077148
115,4229.871582,4519.743652,4233.333496,4389.871582,4426.153809,4447.692383,4374.871582,4384.871582
116,4234.102539,4524.871582,4239.358887,4396.666504,4434.487305,4453.205078,4386.922852,4391.794922
117,4237.436035,4529.230957,4246.538574,4403.461426,4443.205078,4459.102539,4396.153809,4398.846191
118,4235.512695,4528.205078,4249.230957,4404.358887,4446.666504,4460.384766,4396.025879,4400.128418
119,4227.948730,4520.641113,4245.256348,4397.820313,4442.307617,4455.000000,4387.051270,4393.333496
120,4219.358887,4510.128418,4237.820313,4387.948730,4432.563965,4445.769043,4376.025879,4381.922852
121,4215.256348,4502.307617,4232.948730,4381.153809,4423.846191,4438.461426,4371.410156,4372.692383
122,4217.436035,4500.897461,4234.358887,4381.538574,4421.410156,4436.666504,4377.051270,4371.538574
123,4223.077148,4506.282227,4240.512695,4388.205078,4426.410156,4440.000000,4389.487305,4378.846191
124,4227.820313,4515.384766,4246.666504,4396.666504,4434.743652,4445.128418,4400.512695,4389.871582
125,4228.205078,4523.333496,4248.205078,4401.922852,4440.769043,4448.461426,4403.333496,4398.333496
126,4224.102539,4525.384766,4244.102539,4401.410156,4440.897461,4448.461426,4397.051270,4399.487305
127,4217.692383,4520.769043,4237.307617,4396.538574,4435.512695,4445.512695,4386.410156,4393.974121
128,4212.692383,4513.333496,4231.922852,4391.025879,4428.846191,4442.563965,4378.205078,4386.410156
129,4212.179688,4508.589844,4230.384766,4388.461426,4425.384766,4441.922852,4376.666504,4382.563965
130,4215.641113,4509.230957,4232.307617,4390.000000,4426.794922,4443.077148,4380.641113,4384.102539
131,4220.256348,4513.974121,4235.512695,4393.846191,4431.025879,4443.717773,4385.128418,4387.948730
132,4223.077148,4518.846191,4238.846191,4397.436035,4435.256348,4442.307617,4386.282227,4389.743652
133,4224.102539,4521.794922,4241.922852,4399.102539,4437.692383,4439.615234,4384.102539,4387.307617
134,4225.000000,4522.692383,4244.743652,4399.358887,4438.333496,4437.820313,4381.922852,4383.333496
135,4227.051270,4523.077148,4247.051270,4399.487305,4437.948730,4438.205078,4382.051270,4381.410156
136,4230.128418,4524.102539,4248.333496,4400.641113,4438.205078,4440.512695,4383.846191,4383.846191
137,4233.077148,4526.153809,4248.846191,4402.436035,4440.128418,4443.717773,4385.769043,4388.974121
138,4234.871582,4527.563965,4248.974121,4403.717773,4443.205078,4446.025879,4386.666504,4393.461426
139,4234.615234,4526.794922,4248.589844,4402.692383,4445.256348,4445.512695,4386.666504,4393.974121
140,4233.333496,4524.358887,4247.692383,4399.743652,4445.000000,4442.179688,4386.538574,4391.025879
141,4232.692383,4523.205078,4247.307617,4397.563965,4443.461426,4439.230957,4387.820313,4388.461426
142,4233.846191,4525.641113,4248.333496,4398.461426,4442.820313,4440.000000,4390.769043,4390.256348
143,4235.769043,4529.871582,4249.871582,4401.538574,4443.589844,4444.358887,4394.102539,4395.384766
144,4235.641113,4530.641113,4249.743652,4402.436035,4443.846191,4447.820313,4394.615234,4398.589844
145,4232.051270,4524.615234,4247.179688,4397.692383,4441.666504,4446.025879,4390.384766,4395.256348
146,4226.794922,4515.128418,4243.717773,4389.102539,4437.692383,4439.487305,4383.589844,4386.794922
147,4223.717773,4509.358887,4242.307617,4382.563965,4434.871582,4433.205078,4379.230957,4379.358887
148,4225.384766,4511.025879,4244.102539,4382.307617,4435.384766,4432.051270,4380.641113,4378.461426
149,4229.871582,4517.307617,4247.307617,4387.307617,4438.333496,4436.025879,4386.922852,4383.333496
150,4233.333496,4521.410156,4249.230957,4392.436035,4440.769043,4441.153809,4393.974121,4388.974121
151,4233.461426,4520.256348,4248.589844,4393.589844,4441.153809,4443.846191,4398.333496,4390.512695
152,4232.563965,4516.794922,4246.922852,4391.538574,4440.897461,4444.358887,4399.743652,4388.717773
153,4233.846191,4516.538574,4246.538574,4390.512695,4441.410156,4445.384766,4399.743652,4387.692383
154,4238.205078,4522.179688,4248.589844,4393.333496,4443.205078,4448.589844,4399.871582,4390.897461
155,4243.077148,4530.897461,4251.538574,4398.846191,4444.871582,4452.820313,4399.871582,4397.051270
156,4245.384766,4536.538574,4253.077148,4403.333496,4445.128418,4455.256348,4398.846191,4401.794922
157,4243.846191,4535.384766,4251.538574,4403.333496,4443.717773,4454.230957,4396.538574,4402.179688
158,4240.256348,4529.102539,4248.461426,4399.615234,4441.410156,4450.256348,4393.717773,4398.333496
159,4238.205078,4523.846191,4246.922852,4395.641113,4439.358887,4446.025879,4392.051270,4393.846191
160,4240.256348,4525.000000,4249.487305,4395.256348,4438.846191,4444.358887,4392.563965,4392.051270
161,4245.769043,4533.461426,4255.000000,4399.358887,4440.384766,4445.769043,4395.641113,4393.846191
162,4251.538574,4543.461426,4260.128418,4404.743652,4443.205078,4448.205078,4399.743652,4396.794922
163,4253.717773,4547.692383,4261.025879,4407.563965,4445.512695,4449.102539,4402.179688,4397.307617
164,4250.384766,4542.820313,4257.179688,4405.384766,4446.025879,4447.436035,4400.769043,4393.846191
165,4243.077148,4531.410156,4250.512695,4399.358887,4443.461426,4444.230957,4395.384766,4388.077148
166,4234.743652,4520.000000,4244.230957,4392.307617,4437.436035,4440.641113,4387.820313,4382.820313
167,4228.589844,4513.717773,4240.512695,4387.307617,4429.615234,4438.205078,4380.641113,4380.256348
168,4226.922852,4515.000000,4240.641113,4386.922852,4424.102539,4438.333496,4376.794922,4380.897461
169,4231.025879,4523.077148,4244.358887,4392.692383,4424.358887,4441.922852,4378.205078,4385.384766
170,4239.871582,4534.615234,4249.358887,4402.692383,4430.384766,4448.589844,4384.487305,4392.436035
171,4248.846191,4543.974121,4252.692383,4411.538574,4438.077148,4455.512695,4391.794922,4398.846191
172,4252.563965,4546.153809,4252.307617,4413.974121,4442.051270,4459.102539,4395.128418,4400.512695
173,4249.358887,4541.153809,4249.358887,4409.871582,4440.000000,4458.077148,4392.563965,4397.179688
174,4243.461426,4535.128418,4246.666504,4404.487305,4435.256348,4455.000000,4387.307617,4393.205078
175,4241.410156,4535.384766,4247.307617,4404.102539,4433.589844,4453.589844,4385.256348,4393.333496
176,4246.153809,4543.205078,4251.922852,4410.128418,4437.692383,4455.897461,4389.102539,4398.717773
177,4254.871582,4553.589844,4258.846191,4418.589844,4444.743652,4460.384766,4396.282227,4405.897461
178,4261.794922,4559.487305,4264.487305,4423.589844,4448.974121,4463.846191,4401.153809,4410.128418
179,4262.692383,4558.077148,4265.897461,4422.051270,4446.666504,4464.230957,4400.128418,4408.974121
180,4257.820313,4552.307617,4262.436035,4415.897461,4439.871582,4462.179688,4394.358887,4403.589844
181,4251.282227,4546.922852,4255.897461,4409.615234,4433.846191,4459.487305,4388.589844,4397.307617
182,4247.692383,4545.256348,4250.128418,4407.307617,4432.179688,4457.051270,4387.051270,4392.948730
183,4248.717773,4546.153809,4247.948730,4409.358887,4434.743652,4454.487305,4390.769043,4391.410156
184,4252.307617,4546.666504,4250.000000,4413.205078,4438.333496,4450.769043,4396.794922,4391.410156
185,4254.743652,4544.615234,4254.102539,4415.641113,4439.358887,4446.282227,4400.641113,4391.922852
186,4254.230957,4541.282227,4257.948730,4415.256348,4436.922852,4442.563965,4400.000000,4392.307617
187,4251.666504,4539.230957,4260.512695,4413.589844,4432.948730,4441.282227,4396.794922,4392.948730
188,4249.102539,4539.743652,4261.410156,4412.692383,4429.615234,4442.436035,4393.974121,4394.102539
189,4248.077148,4541.922852,4261.025879,4413.461426,4428.077148,4443.589844,4393.846191,4395.384766
190,4248.846191,4543.205078,4259.230957,4415.128418,4428.205078,4443.333496,4395.512695,4396.282227
191,4249.743652,4542.179688,4256.410156,4416.025879,4429.230957,4442.051270,4396.410156,4396.410156
192,4249.102539,4539.230957,4253.205078,4414.743652,4429.743652,4441.025879,4395.128418,4395.512695
193,4246.666504,4536.153809,4250.256348,4411.282227,4428.333496,4441.153809,4392.051270,4394.358887
194,4243.589844,4534.487305,4247.948730,4406.794922,4425.128418,4442.051270,4389.615234,4393.205078
195,4241.410156,4534.358887,4247.436035,4403.205078,4422.051270,4442.948730,4389.230957,4392.307617
196,4241.282227,4535.000000,4249.358887,4401.922852,4421.794922,4443.589844,4390.641113,4392.179688
197,4243.974121,4536.666504,4253.589844,4403.717773,4425.641113,4444.358887,4393.077148,4393.205078
198,4249.230957,4540.128418,4258.717773,4408.461426,4432.948730,4445.512695,4395.897461,4395.641113
199,4255.512695,4545.641113,4263.077148,4414.615234,4440.769043,4447.307617,4399.102539,4398.333496
200,4260.769043,4551.666504,4265.512695,4420.512695,4445.769043,4448.974121,4402.820313,4399.871582
201,4263.205078,4556.153809,4266.282227,4424.358887,4446.410156,4450.000000,4407.051270,4400.512695
202,4262.563965,4557.307617,4266.025879,4425.512695,4443.205078,4450.000000,4411.282227,4400.769043
203,4259.743652,4555.000000,4265.512695,4423.846191,4439.102539,4449.102539,4413.974121,4401.153809
204,4256.282227,4550.384766,4264.871582,4420.256348,4436.153809,4447.692383,4413.589844,4400.641113
205,4253.461426,4545.128418,4264.230957,4416.153809,4434.230957,4446.153809,4409.487305,4398.461426
206,4251.794922,4540.769043,4263.717773,4413.205078,4432.307617,4444.230957,4403.974121,4394.358887
207,4250.641113,4537.948730,4263.589844,4411.282227,4429.743652,4441.410156,4400.000000,4389.230957
208,4249.230957,4536.538574,4263.205078,4409.743652,4427.436035,4437.179688,4400.000000,4384.871582
209,4247.179688,4536.153809,4262.307617,4407.563965,4426.282227,4432.436035,4403.333496,4382.948730
210,4245.512695,4536.153809,4261.410156,4405.256348,4426.794922,4429.230957,4408.205078,4384.230957
211,4245.128418,4536.153809,4261.025879,4404.358887,4428.205078,4429.743652,4412.436035,4387.948730
212,4246.153809,4536.794922,4261.538574,4406.153809,4430.000000,4433.974121,4415.000000,4392.307617
213,4247.948730,4538.333496,4262.563965,4410.256348,4431.282227,4439.743652,4414.871582,4395.897461
214,4249.230957,4539.615234,4262.692383,4413.846191,4431.538574,4443.077148,4411.538574,4397.563965
215,4248.846191,4539.230957,4260.769043,4413.461426,4430.769043,4441.922852,4405.384766,4396.922852
216,4246.666504,4536.538574,4257.948730,4408.846191,4429.615234,4437.563965,4399.487305,4395.256348
217,4244.487305,4533.589844,4256.794922,4403.974121,4429.358887,4434.230957,4397.307617,4394.743652
218,4244.487305,4533.717773,4258.846191,4403.974121,4431.538574,4435.897461,4400.256348,4397.307617
219,4247.179688,4537.820313,4262.563965,4409.615234,4436.666504,4441.922852,4406.282227,4401.794922
220,4250.000000,4542.436035,4264.102539,4416.153809,4443.077148,4447.179688,4411.282227,4404.615234
221,4249.358887,4543.077148,4260.769043,4417.820313,4446.922852,4446.666504,4411.922852,4402.820313
222,4244.102539,4537.820313,4253.717773,4412.563965,4445.769043,4439.615234,4407.692383,4396.922852
223,4236.666504,4529.615234,4247.307617,4403.846191,4440.384766,4430.128418,4400.897461,4390.128418
224,4231.410156,4523.717773,4245.641113,4398.205078,4434.615234,4423.974121,4394.871582,4386.282227
225,4231.794922,4523.974121,4250.256348,4399.358887,4432.820313,4424.230957,4392.307617,4387.179688
226,4237.436035,4529.871582,4258.205078,4405.897461,4435.897461,4429.358887,4393.846191,4391.410156
227,4245.128418,4537.307617,4265.000000,4412.820313,4440.641113,4435.128418,4397.692383,4396.153809
228,4250.384766,4541.794922,4267.307617,4415.769043,4442.436035,4437.820313,4401.153809,4398.846191
229,4251.282227,4541.410156,4264.871582,4413.974121,4438.974121,4437.179688,4401.794922,4398.205078
230,4248.717773,4537.820313,4260.512695,4410.256348,4432.051270,4434.743652,4399.102539,4395.384766
231,4245.641113,4535.000000,4257.563965,4408.461426,4426.153809,4432.436035,4394.230957,4392.179688
232,4244.487305,4535.512695,4257.436035,4410.128418,4424.743652,4431.410156,4389.615234,4390.000000
233,4246.153809,4538.846191,4259.487305,4413.717773,4427.563965,4432.179688,4388.205078,4389.743652
234,4248.974121,4542.051270,4261.538574,4416.025879,4431.410156,4433.974121,4391.666504,4390.384766
235,4250.384766,4542.820313,4261.922852,4414.615234,4432.563965,4435.128418,4398.846191,4390.000000
236,4249.102539,4541.410156,4260.128418,4410.641113,4430.256348,4435.384766,4405.641113,4388.205078
237,4246.794922,4540.641113,4257.820313,4408.205078,4426.794922,4435.897461,4408.205078,4387.051270
238,4246.410156,4543.589844,4257.179688,4411.153809,4425.641113,4439.102539,4405.641113,4389.743652
239,4248.974121,4550.384766,4258.974121,4419.743652,4428.589844,4445.769043,4400.897461,4397.563965
240,4252.307617,4557.563965,4261.922852,4429.743652,4433.589844,4453.589844,4397.436035,4407.563965
241,4253.205078,4560.384766,4262.820313,4434.871582,4436.538574,4458.717773,4396.410156,4413.846191
242,4249.871582,4556.410156,4259.871582,4431.666504,4435.128418,4458.333496,4396.025879,4412.436035
243,4244.230957,4547.820313,4254.102539,4421.922852,4431.025879,4452.436035,4394.487305,4404.743652
244,4240.256348,4539.615234,4249.358887,4411.922852,4427.948730,4444.615234,4391.922852,4397.051270
245,4240.641113,4536.794922,4248.717773,4407.820313,4428.205078,4439.743652,4390.128418,4395.769043
246,4244.871582,4540.512695,4252.307617,4411.666504,4431.282227,4440.128418,4390.769043,4401.666504
247,4249.358887,4547.563965,4256.922852,4420.000000,4434.358887,4444.487305,4393.461426,4409.615234
248,4251.025879,4552.563965,4259.871582,4426.922852,4435.384766,4448.461426,4396.025879,4412.563965
249,4249.487305,4552.948730,4260.256348,4428.461426,4435.128418,4448.717773,4396.666504,4408.461426
250,4247.820313,4550.641113,4259.487305,4426.153809,4435.256348,4445.128418,4396.282227,4401.538574
251,4249.487305,4550.384766,4259.487305,4424.615234,4437.692383,4442.307617,4396.794922,4398.846191
252,4254.358887,4553.974121,4260.512695,4426.922852,4441.410156,4443.333496,4398.846191,4402.948730
253,4258.205078,4558.077148,4260.641113,4430.384766,4443.717773,4447.436035,4400.512695,4409.230957
254,4255.897461,4556.794922,4257.563965,4429.487305,4441.794922,4448.974121,4398.974121,4410.256348
255,4246.666504,4547.820313,4250.769043,4421.153809,4435.384766,4444.487305,4393.589844,4402.436035
256,4235.384766,4535.641113,4243.333496,4409.230957,4427.948730,4436.410156,4387.307617,4390.128418
257,4230.000000,4529.102539,4240.000000,4402.179688,4423.589844,4431.282227,4385.000000,4383.077148
258,4234.615234,4533.589844,4243.205078,4406.025879,4424.487305,4433.589844,4388.846191,4387.051270
259,4246.410156,4547.051270,4251.153809,4419.743652,4428.974121,4442.692383,4396.282227,4400.384766
260,4258.846191,4561.922852,4260.000000,4436.538574,4433.717773,4454.487305,4402.692383,4415.384766
261,4266.410156,4571.153809,4265.897461,4448.846191,4436.153809,4464.615234,4404.743652,4425.384766
262,4266.922852,4571.538574,4266.666504,4452.051270,4436.025879,4470.256348,4402.563965,4427.692383
263,4260.897461,4564.102539,4261.410156,4445.256348,4433.974121,4469.487305,4397.307617,4423.333496
264,4250.384766,4552.179688,4251.153809,4431.282227,4430.384766,4462.436035,4390.384766,4414.615234
265,4239.102539,4540.384766,4239.871582,4415.897461,4425.897461,4452.179688,4383.846191,4404.487305
266,4231.410156,4533.205078,4232.692383,4406.025879,4422.436035,4444.230957,4379.871582,4396.922852
267,4230.897461,4533.974121,4233.333496,4405.769043,4422.563965,4442.820313,4380.512695,4395.256348
268,4237.051270,4541.794922,4240.384766,4413.333496,4427.051270,4447.436035,4385.512695,4399.871582
269,4245.128418,4551.410156,4248.333496,4422.307617,4432.948730,4454.102539,4391.538574,4407.563965
270,4249.358887,4557.051270,4252.436035,4426.538574,4436.410156,4457.948730,4394.743652,4413.333496
271,4247.307617,4556.153809,4252.051270,4424.102539,4435.641113,4457.051270,4393.461426,4414.358887
272,4241.025879,4550.512695,4249.487305,4418.333496,4432.436035,4452.563965,4388.974121,4411.410156
273,4234.743652,4543.974121,4247.179688,4413.077148,4429.615234,4447.051270,4383.974121,4406.922852
274,4231.666504,4539.230957,4244.871582,4410.128418,4428.077148,4442.307617,4380.512695,4402.307617
275,4231.794922,4536.025879,4241.794922,4407.948730,4426.794922,4438.333496,4378.589844,4397.948730
276,4232.692383,4532.820313,4237.820313,4403.717773,4424.230957,4433.974121,4377.436035,4393.333496
