,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
31,4252.051270,4525.128418,4260.000000,4415.256348,4444.358887,4407.948730,4381.538574,4373.846191
32,4250.512695,4524.230957,4260.128418,4412.948730,4444.102539,4407.563965,4379.871582,4374.358887
33,4247.563965,4522.948730,4259.230957,4411.282227,4443.717773,4403.846191,4377.051270,4372.563965
34,4245.897461,4522.563965,4259.230957,4412.692383,4443.461426,4398.333496,4374.871582,4369.358887
35,4247.563965,4523.717773,4260.897461,4417.692383,4443.333496,4394.230957,4374.358887,4367.179688
36,4252.563965,4525.769043,4263.461426,4423.717773,4443.077148,4393.589844,4376.025879,4367.820313
37,4258.589844,4526.794922,4265.000000,4427.051270,4442.820313,4396.025879,4378.974121,4370.512695
38,4262.820313,4525.769043,4264.615234,4426.153809,4443.077148,4398.846191,4381.922852,4373.205078
39,4263.846191,4523.717773,4263.589844,4423.205078,4444.102539,4399.871582,4384.358887,4374.743652
40,4262.820313,4522.692383,4264.487305,4421.922852,4445.641113,4399.230957,4386.025879,4375.769043
41,4261.538574,4524.230957,4267.948730,4424.743652,4446.794922,4398.333496,4387.436035,4377.563965
42,4261.794922,4528.461426,4272.692383,4430.897461,4446.922852,4398.589844,4388.717773,4381.025879
43,4263.589844,4533.974121,4275.897461,4437.820313,4445.897461,4400.000000,4389.487305,4385.256348
44,4266.282227,4538.717773,4277.307617,4443.077148,4444.615234,4401.666504,4389.743652,4388.589844
45,4269.230957,4541.153809,4278.333496,4446.282227,4443.846191,4402.820313,4389.743652,4389.743652
46,4272.820313,4541.410156,4281.153809,4449.102539,4444.230957,4403.077148,4390.512695,4389.102539
47,4276.794922,4540.512695,4285.512695,4453.077148,4445.384766,4402.563965,4392.436035,4387.948730
48,4280.000000,4539.743652,4289.615234,4457.692383,4446.666504,4401.666504,4395.256348,4387.820313
49,4281.538574,4539.615234,4290.641113,4461.410156,4447.179688,4401.282227,4397.820313,4389.230957
50,4280.897461,4540.128418,4288.205078,4462.820313,4446.538574,4401.666504,4398.846191,4391.538574
51,4278.974121,4540.512695,4283.461426,4462.307617,4445.384766,4403.589844,4398.077148,4394.102539
52,4277.563965,4540.769043,4278.974121,4461.025879,4444.743652,4406.794922,4396.922852,4397.051270
53,4277.692383,4541.153809,4277.051270,4460.384766,4444.871582,4411.025879,4396.282227,4400.512695
54,4279.102539,4541.922852,4278.205078,4460.512695,4445.641113,4414.743652,4396.538574,4404.102539
55,4280.641113,4542.563965,4281.025879,4461.025879,4446.153809,4416.410156,4396.666504,4406.410156
56,4280.512695,4542.436035,4282.436035,4460.769043,4446.282227,4415.641113,4395.769043,4406.153809
57,4278.205078,4541.410156,4281.025879,4459.102539,4445.897461,4413.205078,4393.846191,4402.948730
58,4274.230957,4540.128418,4276.922852,4456.922852,4445.512695,4410.769043,4391.666504,4398.717773
59,4269.743652,4539.230957,4271.794922,4455.128418,4445.512695,4410.000000,4390.128418,4395.512695
60,4266.025879,4538.846191,4267.179688,4455.128418,4445.641113,4411.153809,4389.615234,4395.128418
61,4263.461426,4538.846191,4264.102539,4456.410156,4445.897461,4413.333496,4389.615234,4397.692383
62,4262.820313,4538.974121,4262.692383,4458.461426,4446.025879,4415.256348,4389.230957,4401.153809
63,4263.974121,4539.358887,4262.692383,4460.128418,4446.025879,4416.153809,4387.563965,4403.333496
64,4266.410156,4539.615234,4263.333496,4460.897461,4445.897461,4415.769043,4386.025879,4402.692383
65,4269.230957,4539.615234,4263.846191,4460.128418,4445.384766,4414.871582,4386.153809,4399.743652
66,4271.666504,4539.358887,4263.846191,4458.717773,4444.743652,4413.974121,4388.589844,4396.410156
67,4273.333496,4539.230957,4263.461426,4457.948730,4444.358887,4413.974121,4391.666504,4394.743652
68,4273.589844,4539.102539,4263.461426,4458.333496,4444.615234,4414.871582,4392.948730,4395.384766
69,4272.820313,4539.230957,4263.846191,4459.487305,4445.512695,4415.897461,4391.794922,4397.692383
70,4272.051270,4539.487305,4264.743652,4460.512695,4446.666504,4416.153809,4389.615234,4400.000000
71,4272.436035,4540.641113,4265.897461,4460.769043,4447.179688,4415.512695,4388.461426,4400.512695
72,4273.974121,4542.948730,4267.436035,4460.641113,4446.794922,4414.615234,4389.102539,4399.230957
73,4276.153809,4546.410156,4270.384766,4461.282227,4445.769043,4414.358887,4391.025879,4397.307617
74,4278.205078,4550.384766,4274.615234,4463.974121,4444.743652,4415.769043,4392.948730,4396.922852
75,4280.384766,4553.974121,4278.846191,4469.102539,4444.487305,4419.358887,4394.358887,4399.487305
76,4283.205078,4556.410156,4281.153809,4475.512695,4445.000000,4424.871582,4395.128418,4404.871582
77,4286.794922,4557.307617,4281.153809,4480.641113,4445.641113,4430.641113,4395.512695,4411.153809
78,4290.256348,4556.922852,4279.615234,4482.692383,4445.512695,4434.487305,4395.000000,4415.769043
79,4291.794922,4555.384766,4278.333496,4481.025879,4444.615234,4435.128418,4393.589844,4417.051270
80,4290.512695,4553.589844,4278.205078,4477.307617,4443.846191,4432.820313,4391.282227,4415.256348
81,4286.666504,4552.307617,4278.333496,4473.974121,4443.974121,4429.230957,4389.615234,4412.179688
82,4282.179688,4551.666504,4277.436035,4472.692383,4445.000000,4426.922852,4390.256348,4409.615234
83,4279.102539,4551.794922,4275.256348,4473.333496,4446.282227,4426.922852,4393.205078,4409.102539
84,4278.461426,4552.563965,4273.846191,4474.871582,4446.666504,4428.717773,4397.051270,4410.641113
85,4279.871582,4553.589844,4275.000000,4475.897461,4446.153809,4430.641113,4399.102539,4413.333496
86,4282.307617,4554.487305,4278.589844,4475.512695,4445.769043,4431.025879,4398.333496,4415.512695
87,4283.974121,4555.000000,4281.666504,4474.102539,4445.897461,4429.743652,4396.025879,4415.641113
88,4284.102539,4554.743652,4281.282227,4472.820313,4446.666504,4427.948730,4394.743652,4412.948730
89,4283.077148,4553.846191,4276.538574,4472.692383,4447.307617,4426.794922,4395.641113,4408.333496
90,4281.794922,4552.692383,4269.358887,4474.487305,4447.179688,4426.282227,4396.666504,4403.846191
91,4281.025879,4551.794922,4263.589844,4476.922852,4446.153809,4426.282227,4395.256348,4401.794922
92,4280.769043,4551.282227,4262.563965,4478.333496,4445.000000,4426.025879,4391.025879,4402.948730
93,4281.282227,4551.153809,4267.051270,4476.794922,4444.487305,4425.384766,4386.538574,4406.666504
94,4282.179688,4550.512695,4273.717773,4472.563965,4445.000000,4425.128418,4384.487305,4410.769043
95,4282.563965,4549.358887,4277.563965,4466.922852,4445.897461,4425.641113,4385.512695,4412.692383
96,4281.282227,4547.820313,4275.897461,4462.436035,4446.538574,4426.794922,4387.820313,4412.051270
97,4278.589844,4546.794922,4270.641113,4461.538574,4446.538574,4427.948730,4389.102539,4410.256348
98,4275.769043,4547.051270,4266.153809,4464.743652,4446.153809,4428.461426,4389.230957,4409.487305
99,4274.358887,4548.717773,4266.282227,4470.641113,4445.769043,4427.948730,4388.974121,4411.025879
100,4274.743652,4550.897461,4270.769043,4476.153809,4445.512695,4427.563965,4389.615234,4413.717773
101,4276.282227,4552.051270,4276.025879,4477.948730,4445.512695,4427.820313,4391.410156,4415.128418
102,4277.436035,4550.897461,4277.948730,4474.743652,4445.641113,4428.717773,4393.205078,4413.205078
103,4277.307617,4548.205078,4274.615234,4467.436035,4445.769043,4429.102539,4393.461426,4408.205078
104,4275.897461,4545.769043,4267.948730,4459.871582,4445.769043,4428.333496,4391.794922,4402.692383
105,4273.717773,4545.128418,4262.307617,4455.641113,4445.641113,4426.794922,4388.846191,4400.128418
106,4271.922852,4546.666504,4261.410156,4456.922852,4445.769043,4426.025879,4386.538574,4401.794922
107,4271.922852,4549.615234,4266.025879,4462.436035,4446.282227,4427.948730,4386.282227,4406.922852
108,4274.358887,4552.820313,4273.589844,4468.205078,4447.051270,4432.692383,4388.077148,4412.179688
109,4278.333496,4555.256348,4279.358887,4470.897461,4447.820313,4439.102539,4390.384766,4415.000000
110,4281.538574,4556.153809,4279.615234,4469.615234,4447.820313,4444.743652,4391.410156,4414.487305
111,4281.666504,4554.743652,4274.487305,4465.897461,4446.922852,4447.051270,4390.512695,4412.179688
112,4278.077148,4551.410156,4267.948730,4462.307617,4445.384766,4445.000000,4387.820313,4410.384766
113,4272.051270,4546.538574,4263.589844,4459.615234,4444.230957,4439.487305,4384.615234,4409.358887
114,4266.025879,4541.794922,4262.179688,4457.179688,4444.487305,4432.820313,4381.922852,4407.436035
115,4261.410156,4538.205078,4262.179688,4453.974121,4445.897461,4427.563965,4380.769043,4403.205078
116,4258.974121,4536.922852,4261.410156,4450.384766,4447.307617,4425.000000,4380.897461,4397.820313
117,4258.717773,4537.563965,4259.358887,4448.077148,4447.820313,4424.871582,4381.410156,4394.615234
118,4259.358887,4539.358887,4257.179688,4448.846191,4447.051270,4426.410156,4381.153809,4396.410156
119,4259.615234,4540.897461,4256.153809,4452.436035,4445.641113,4428.846191,4380.384766,4402.948730
120,4259.487305,4541.153809,4257.692383,4456.922852,4444.615234,4431.025879,4380.384766,4410.769043
121,4259.871582,4540.256348,4261.282227,4459.615234,4444.615234,4431.538574,4382.692383,4415.769043
122,4261.922852,4539.487305,4265.000000,4459.358887,4445.641113,4429.487305,4386.538574,4415.769043
123,4265.384766,4541.025879,4267.179688,4457.436035,4446.922852,4426.410156,4390.000000,4412.051270
124,4268.974121,4545.384766,4267.179688,4456.922852,4447.948730,4425.128418,4391.025879,4408.333496
125,4270.897461,4550.769043,4265.256348,4458.974121,4448.589844,4427.820313,4389.230957,4407.692383
126,4270.384766,4554.487305,4262.307617,4462.051270,4448.461426,4433.846191,4385.384766,4410.897461
127,4267.820313,4554.487305,4259.615234,4462.820313,4447.948730,4439.743652,4381.410156,4416.025879
128,4264.487305,4550.641113,4258.077148,4458.974121,4446.794922,4442.179688,4378.333496,4419.230957
129,4261.794922,4545.128418,4258.077148,4452.051270,4445.512695,4439.615234,4376.025879,4418.077148
130,4260.641113,4540.641113,4259.358887,4445.897461,4444.743652,4433.333496,4373.717773,4413.205078
131,4261.538574,4539.230957,4261.025879,4443.717773,4444.871582,4427.179688,4371.538574,4407.820313
132,4263.846191,4541.025879,4262.179688,4446.153809,4446.025879,4424.230957,4370.897461,4404.487305
133,4266.282227,4543.974121,4262.948730,4450.641113,4447.307617,4425.384766,4372.948730,4403.589844
134,4267.051270,4545.000000,4263.974121,4453.205078,4447.820313,4428.717773,4377.051270,4403.589844
135,4266.025879,4543.077148,4265.512695,4451.794922,4447.307617,4430.897461,4381.538574,4402.948730
136,4264.358887,4539.743652,4266.666504,4447.307617,4445.769043,4429.743652,4383.589844,4401.410156
137,4263.077148,4537.563965,4265.641113,4443.077148,4444.230957,4425.512695,4381.922852,4398.974121
138,4262.179688,4537.820313,4261.922852,4442.179688,4443.333496,4420.512695,4377.307617,4396.410156
139,4260.512695,4539.487305,4257.179688,4444.230957,4443.333496,4416.794922,4372.692383,4394.102539
140,4258.077148,4539.871582,4252.948730,4445.512695,4443.717773,4415.128418,4370.512695,4392.563965
141,4255.256348,4537.179688,4250.128418,4441.922852,4443.974121,4414.230957,4371.282227,4391.282227
142,4252.179688,4531.666504,4247.948730,4432.307617,4443.974121,4412.179688,4373.333496,4388.333496
143,4248.077148,4525.384766,4244.743652,4419.358887,4443.846191,4407.436035,4374.487305,4382.051270
144,4242.563965,4520.512695,4240.256348,4407.563965,4443.589844,4399.358887,4373.589844,4372.820313
145,4236.922852,4518.205078,4235.769043,4400.128418,4443.589844,4390.128418,4370.897461,4363.205078
146,4233.333496,4518.717773,4233.205078,4397.948730,4443.717773,4383.717773,4367.948730,4356.922852
147,4233.205078,4521.538574,4233.461426,4399.615234,4443.717773,4384.102539,4366.410156,4356.538574
148,4236.025879,4525.897461,4235.256348,4403.333496,4443.717773,4391.794922,4367.307617,4362.692383
149,4239.615234,4530.000000,4236.538574,4407.051270,4443.717773,4403.077148,4369.743652,4372.948730
150,4241.666504,4532.436035,4235.897461,4409.487305,4443.717773,4412.307617,4372.051270,4383.461426
151,4240.512695,4533.077148,4233.717773,4410.641113,4443.717773,4416.025879,4372.307617,4390.256348
152,4236.538574,4533.461426,4231.794922,4411.282227,4443.846191,4415.384766,4370.128418,4391.410156
153,4232.436035,4534.487305,4231.666504,4412.436035,4443.974121,4413.717773,4366.153809,4388.589844
154,4230.769043,4535.897461,4232.948730,4413.974121,4443.974121,4413.077148,4362.820313,4384.871582
155,4232.692383,4536.538574,4233.717773,4414.487305,4443.589844,4412.948730,4362.179688,4382.563965
156,4235.512695,4535.641113,4232.948730,4412.692383,4443.333496,4411.922852,4364.487305,4381.538574
157,4235.769043,4532.307617,4231.538574,4407.948730,4443.589844,4408.589844,4367.692383,4380.000000
158,4231.410156,4526.410156,4231.153809,4400.512695,4444.358887,4403.589844,4369.102539,4376.410156
159,4223.846191,4519.230957,4232.051270,4391.410156,4445.256348,4398.461426,4367.307617,4371.025879
160,4216.538574,4513.333496,4232.692383,4382.563965,4445.512695,4395.000000,4363.717773,4365.128418
161,4212.563965,4510.641113,4231.025879,4375.897461,4445.000000,4393.205078,4360.769043,4360.384766
162,4212.692383,4511.025879,4227.051270,4372.820313,4444.102539,4392.051270,4360.256348,4357.051270
163,4215.384766,4512.051270,4222.179688,4372.948730,4443.846191,4390.128418,4361.538574,4355.256348
164,4218.717773,4511.922852,4218.589844,4375.256348,4444.230957,4387.820313,4362.948730,4354.487305
165,4220.897461,4510.769043,4217.692383,4378.205078,4444.743652,4386.025879,4362.692383,4354.871582
166,4221.282227,4509.743652,4218.974121,4380.769043,4444.615234,4385.512695,4360.384766,4355.256348
167,4219.871582,4509.743652,4220.512695,4381.794922,4443.717773,4385.769043,4357.948730,4354.871582
168,4217.820313,4511.025879,4220.769043,4381.025879,4442.692383,4386.025879,4356.794922,4353.461426
169,4216.666504,4513.461426,4219.743652,4379.871582,4442.307617,4386.153809,4357.307617,4352.307617
170,4217.307617,4516.538574,4218.205078,4379.743652,4443.205078,4387.051270,4358.077148,4353.077148
171,4219.230957,4519.615234,4217.436035,4381.538574,4444.871582,4390.256348,4358.205078,4356.922852
172,4221.025879,4521.666504,4217.436035,4383.589844,4446.410156,4395.641113,4358.077148,4362.692383
173,4221.282227,4522.179688,4217.692383,4383.333496,4446.922852,4400.897461,4358.589844,4367.692383
174,4219.743652,4521.538574,4216.922852,4379.615234,4446.025879,4402.948730,4360.000000,4368.974121
175,4217.307617,4520.512695,4215.128418,4374.230957,4444.871582,4400.897461,4362.307617,4366.025879
176,4216.153809,4519.615234,4213.461426,4371.025879,4444.487305,4396.538574,4364.487305,4360.769043
177,4217.436035,4518.589844,4213.846191,4371.794922,4445.128418,4393.205078,4366.153809,4356.666504
178,4220.000000,4517.436035,4216.666504,4375.128418,4445.897461,4392.692383,4366.410156,4356.410156
179,4221.153809,4516.410156,4220.641113,4377.692383,4445.769043,4394.615234,4365.384766,4359.230957
180,4219.230957,4515.000000,4222.948730,4376.666504,4444.230957,4396.282227,4363.077148,4362.051270
181,4214.102539,4511.922852,4221.538574,4371.538574,4442.307617,4395.128418,4360.384766,4361.025879
182,4207.563965,4506.538574,4216.153809,4363.077148,4441.410156,4389.358887,4358.077148,4354.230957
183,4201.025879,4500.000000,4208.717773,4353.077148,4442.051270,4380.256348,4356.410156,4343.333496
184,4195.128418,4494.230957,4202.307617,4343.461426,4444.102539,4370.128418,4355.256348,4332.563965
185,4190.128418,4490.384766,4199.358887,4335.512695,4446.025879,4361.922852,4353.717773,4325.641113
186,4186.666504,4488.846191,4200.128418,4329.615234,4446.666504,4357.307617,4351.922852,4323.461426
187,4186.025879,4489.102539,4202.692383,4326.153809,4445.384766,4356.538574,4350.384766,4325.000000
188,4188.717773,4490.769043,4204.487305,4326.410156,4442.820313,4359.358887,4350.000000,4328.077148
189,4194.358887,4493.333496,4204.487305,4331.025879,4440.641113,4364.871582,4351.538574,4331.794922
190,4200.641113,4496.794922,4203.589844,4339.230957,4440.384766,4371.794922,4354.743652,4336.153809
191,4204.615234,4500.897461,4203.974121,4347.820313,4442.051270,4378.589844,4358.077148,4341.538574
192,4204.615234,4505.000000,4206.538574,4353.077148,4444.230957,4383.589844,4359.743652,4347.436035
193,4201.538574,4507.820313,4210.769043,4354.230957,4445.897461,4385.256348,4358.846191,4352.179688
194,4198.974121,4508.846191,4215.128418,4353.077148,4446.410156,4384.230957,4356.538574,4354.102539
195,4200.512695,4508.589844,4218.205078,4352.820313,4445.897461,4382.563965,4355.256348,4352.179688
196,4206.794922,4508.461426,4219.615234,4354.102539,4444.871582,4381.794922,4356.538574,4347.692383
197,4214.358887,4509.230957,4219.871582,4355.769043,4443.846191,4382.179688,4359.487305,4342.948730
198,4218.974121,4510.512695,4219.230957,4357.051270,4443.077148,4382.692383,4362.179688,4341.153809
199,4218.333496,4510.769043,4218.205078,4357.563965,4442.692383,4382.692383,4363.205078,4343.333496
200,4213.846191,4509.615234,4217.563965,4357.436035,4442.692383,4382.179688,4362.051270,4348.077148
201,4208.461426,4508.205078,4218.077148,4357.179688,4442.692383,4381.794922,4360.000000,4352.051270
202,4204.487305,4507.820313,4218.846191,4356.538574,4442.820313,4381.922852,4357.948730,4353.205078
203,4202.692383,4508.333496,4217.820313,4355.384766,4443.077148,4382.436035,4356.666504,4351.538574
204,4202.307617,4507.820313,4214.102539,4352.563965,4443.461426,4382.436035,4356.410156,4348.589844
205,4201.794922,4504.743652,4208.589844,4347.563965,4444.102539,4380.897461,4357.051270,4345.641113
206,4200.512695,4499.358887,4204.102539,4340.128418,4444.615234,4377.307617,4357.948730,4342.436035
207,4198.461426,4493.333496,4202.692383,4332.051270,4444.871582,4372.436035,4358.205078,4338.077148
208,4196.794922,4489.230957,4204.871582,4325.897461,4444.358887,4367.436035,4357.307617,4332.436035
209,4196.282227,4488.205078,4208.589844,4323.205078,4443.205078,4363.974121,4355.641113,4327.179688
210,4197.179688,4489.358887,4211.282227,4323.974121,4441.794922,4363.077148,4353.974121,4324.487305
211,4198.077148,4490.769043,4211.666504,4326.666504,4440.897461,4364.358887,4353.333496,4325.384766
212,4198.205078,4491.025879,4210.512695,4330.000000,4440.897461,4365.897461,4353.589844,4328.974121
213,4197.692383,4490.000000,4209.871582,4333.077148,4441.538574,4366.282227,4354.615234,4333.077148
214,4197.692383,4489.487305,4210.769043,4335.384766,4442.051270,4365.128418,4355.769043,4335.512695
215,4199.615234,4490.512695,4212.692383,4336.538574,4441.794922,4363.205078,4356.410156,4335.512695
216,4203.333496,4492.307617,4214.230957,4336.410156,4441.025879,4361.922852,4356.666504,4334.230957
217,4207.692383,4493.077148,4214.615234,4335.897461,4440.897461,4362.051270,4356.922852,4333.205078
218,4211.025879,4492.563965,4214.615234,4336.153809,4442.051270,4363.846191,4357.948730,4333.205078
219,4211.794922,4491.538574,4215.128418,4336.922852,4444.102539,4366.538574,4359.871582,4334.358887
220,4209.743652,4492.051270,4216.025879,4337.820313,4446.153809,4369.102539,4361.794922,4335.769043
221,4205.897461,4494.487305,4215.641113,4338.461426,4447.051270,4370.769043,4363.461426,4336.922852
222,4201.922852,4497.563965,4212.820313,4339.487305,4446.410156,4371.666504,4364.615234,4337.820313
223,4200.000000,4499.358887,4208.333496,4340.769043,4445.256348,4372.692383,4365.384766,4339.102539
224,4200.000000,4499.102539,4204.358887,4342.051270,4444.615234,4374.487305,4365.769043,4340.897461
225,4200.512695,4497.436035,4202.436035,4342.179688,4445.000000,4376.410156,4365.256348,4342.436035
226,4199.358887,4495.256348,4201.922852,4340.384766,4446.025879,4376.538574,4363.589844,4342.563965
227,4195.641113,4493.461426,4200.897461,4335.897461,4446.794922,4373.461426,4361.410156,4340.641113
228,4190.000000,4492.307617,4198.846191,4328.974121,4446.538574,4367.692383,4359.487305,4336.410156
229,4184.230957,4491.282227,4197.179688,4320.897461,4445.384766,4361.666504,4358.589844,4331.410156
230,4180.512695,4489.615234,4197.179688,4313.846191,4443.974121,4358.077148,4358.333496,4327.179688
231,4180.512695,4487.051270,4198.846191,4310.512695,4443.077148,4358.205078,4358.333496,4325.000000
232,4183.846191,4484.615234,4200.769043,4312.051270,4443.077148,4360.512695,4357.820313,4325.384766
233,4188.589844,4484.487305,4201.922852,4318.461426,4443.333496,4363.205078,4357.436035,4328.333496
234,4192.948730,4487.948730,4202.820313,4328.974121,4443.205078,4365.512695,4358.205078,4333.589844
235,4196.410156,4493.461426,4204.230957,4341.025879,4442.307617,4367.563965,4361.153809,4339.615234
236,4199.615234,4498.461426,4207.051270,4352.179688,4441.025879,4370.000000,4365.512695,4344.615234
237,4203.717773,4500.384766,4210.641113,4359.487305,4440.128418,4371.922852,4368.205078,4346.794922
238,4209.487305,4499.230957,4214.358887,4361.538574,4440.384766,4372.692383,4367.051270,4345.897461
239,4215.641113,4496.282227,4217.563965,4358.589844,4441.666504,4371.538574,4362.692383,4343.205078
240,4219.487305,4493.461426,4219.358887,4352.436035,4443.333496,4368.974121,4358.205078,4340.641113
241,4218.846191,4492.051270,4218.846191,4345.384766,4444.358887,4365.897461,4356.410156,4340.128418
242,4213.717773,4492.179688,4215.641113,4339.487305,4444.487305,4363.846191,4358.205078,4341.538574
243,4206.666504,4493.077148,4210.641113,4335.384766,4444.102539,4363.333496,4361.794922,4343.333496
244,4201.153809,4493.333496,4206.538574,4333.461426,4444.102539,4363.333496,4364.743652,4342.948730
245,4199.358887,4492.820313,4205.512695,4333.077148,4444.743652,4362.692383,4366.025879,4340.000000
246,4201.025879,4491.922852,4207.820313,4333.589844,4445.769043,4361.538574,4365.641113,4336.025879
247,4203.974121,4491.410156,4211.025879,4334.230957,4446.538574,4361.025879,4364.358887,4333.974121
248,4204.871582,4491.666504,4212.436035,4334.487305,4446.410156,4362.820313,4362.692383,4335.000000
249,4202.948730,4492.179688,4210.128418,4333.461426,4445.769043,4366.922852,4360.512695,4338.205078
250,4199.487305,4492.307617,4205.000000,4330.769043,4444.871582,4371.410156,4358.333496,4341.025879
251,4196.794922,4491.922852,4199.743652,4327.051270,4444.487305,4373.333496,4356.794922,4341.538574
252,4195.897461,4491.794922,4197.436035,4323.846191,4444.871582,4371.794922,4356.410156,4340.000000
253,4196.282227,4492.307617,4198.846191,4323.077148,4445.769043,4367.820313,4357.179688,4338.205078
254,4197.051270,4492.820313,4201.922852,4325.769043,4446.538574,4364.358887,4358.461426,4337.563965
255,4197.948730,4492.436035,4204.102539,4330.641113,4446.794922,4363.589844,4358.717773,4338.717773
256,4199.358887,4491.410156,4204.487305,4335.641113,4446.410156,4366.153809,4357.692383,4341.666504
257,4202.307617,4491.922852,4204.615234,4339.230957,4445.641113,4370.512695,4356.410156,4345.769043
258,4206.922852,4494.871582,4206.153809,4341.153809,4444.871582,4374.358887,4356.025879,4350.000000
259,4211.666504,4498.974121,4208.974121,4341.922852,4444.230957,4376.025879,4356.922852,4353.077148
260,4214.743652,4501.410156,4211.282227,4342.563965,4443.846191,4375.512695,4357.948730,4354.487305
261,4215.384766,4501.282227,4212.051270,4344.615234,4443.461426,4374.102539,4358.077148,4354.871582
262,4214.871582,4499.743652,4212.051270,4349.358887,4443.589844,4374.102539,4357.179688,4356.153809
263,4214.871582,4498.717773,4213.461426,4356.922852,4444.102539,4376.538574,4357.436035,4359.615234
264,4216.410156,4499.358887,4216.922852,4365.512695,4444.743652,4380.384766,4360.000000,4365.000000
265,4218.333496,4500.897461,4220.897461,4371.794922,4444.871582,4383.717773,4363.974121,4370.128418
266,4218.846191,4501.794922,4222.563965,4373.077148,4444.358887,4384.871582,4367.179688,4372.692383
267,4216.666504,4500.897461,4220.769043,4368.717773,4443.461426,4383.974121,4367.563965,4371.538574
268,4211.410156,4497.820313,4215.769043,4360.769043,4442.692383,4382.051270,4365.256348,4367.307617
269,4204.102539,4492.948730,4209.487305,4351.666504,4442.436035,4379.615234,4361.794922,4362.051270
270,4196.282227,4486.922852,4203.846191,4342.948730,4442.948730,4376.025879,4358.717773,4356.410156
271,4189.230957,4481.153809,4199.615234,4334.871582,4444.230957,4370.256348,4356.666504,4349.871582
272,4183.846191,4477.179688,4196.538574,4326.410156,4445.641113,4362.307617,4355.256348,4342.307617
273,4180.128418,4475.897461,4194.102539,4317.948730,4446.282227,4354.743652,4354.230957,4335.769043
274,4178.205078,4477.563965,4192.820313,4311.025879,4446.025879,4351.282227,4353.717773,4332.948730
275,4178.333496,4481.410156,4193.205078,4308.717773,4445.256348,4354.358887,4353.974121,4335.769043
276,4181.025879,4486.153809,4195.512695,4312.436035,4444.743652,4362.692383,4354.615234,4342.307617
