,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4214.871582,4511.538574,4215.769043,4355.384766,4456.025879,4434.487305,4393.717773,4398.461426
1,4216.282227,4511.666504,4217.051270,4360.128418,4460.641113,4441.410156,4395.128418,4403.717773
2,4216.282227,4513.589844,4217.820313,4364.871582,4460.769043,4446.922852,4398.077148,4408.589844
3,4215.128418,4516.025879,4217.307617,4367.692383,4456.666504,4449.743652,4400.128418,4412.051270
4,4214.230957,4518.205078,4216.282227,4368.461426,4450.769043,4450.256348,4400.256348,4414.743652
5,4214.487305,4518.846191,4216.153809,4367.948730,4446.410156,4449.358887,4399.358887,4416.666504
6,4215.128418,4517.051270,4216.794922,4366.922852,4444.615234,4447.563965,4398.589844,4417.179688
7,4215.000000,4513.974121,4217.692383,4365.769043,4445.256348,4445.128418,4397.692383,4415.384766
8,4213.974121,4511.922852,4217.692383,4365.641113,4447.179688,4442.820313,4396.282227,4412.820313
9,4213.205078,4512.307617,4216.922852,4367.436035,4449.102539,4441.794922,4395.256348,4411.666504
10,4213.461426,4515.000000,4216.282227,4371.282227,4449.743652,4442.436035,4396.922852,4413.717773
11,4214.487305,4518.205078,4216.538574,4376.025879,4448.205078,4444.358887,4402.051270,4418.589844
12,4214.615234,4519.871582,4217.820313,4379.871582,4445.512695,4446.153809,4408.205078,4424.615234
13,4213.077148,4519.230957,4219.102539,4381.410156,4443.846191,4446.538574,4411.410156,4429.615234
14,4210.897461,4517.692383,4219.615234,4380.897461,4445.512695,4445.256348,4409.102539,4432.179688
15,4210.000000,4517.563965,4219.102539,4380.256348,4450.641113,4443.589844,4402.436035,4431.794922
16,4212.051270,4520.769043,4218.333496,4381.282227,4456.666504,4444.358887,4395.512695,4429.358887
17,4215.769043,4527.051270,4217.820313,4384.230957,4459.871582,4449.102539,4392.179688,4427.179688
18,4218.077148,4533.461426,4217.563965,4387.692383,4457.948730,4456.282227,4393.589844,4426.794922
19,4215.769043,4536.666504,4217.436035,4389.487305,4451.794922,4461.922852,4397.179688,4428.333496
20,4209.102539,4534.230957,4217.307617,4388.589844,4445.128418,4463.205078,4398.974121,4430.128418
21,4202.179688,4527.179688,4217.051270,4385.641113,4441.666504,4459.487305,4397.051270,4430.256348
22,4199.358887,4519.102539,4216.794922,4381.794922,4441.922852,4452.563965,4393.461426,4427.820313
23,4202.436035,4514.487305,4216.538574,4377.948730,4443.333496,4445.000000,4391.794922,4422.948730
24,4209.487305,4515.000000,4216.794922,4374.487305,4442.820313,4439.102539,4395.000000,4417.179688
25,4216.538574,4519.102539,4218.333496,4372.051270,4440.128418,4435.897461,4401.666504,4411.922852
26,4220.512695,4523.461426,4220.897461,4371.025879,4437.563965,4434.871582,4407.179688,4408.077148
27,4221.025879,4525.897461,4223.974121,4370.897461,4438.205078,4434.615234,4407.948730,4405.128418
28,4219.615234,4525.641113,4226.666504,4370.128418,4442.179688,4433.205078,4404.230957,4402.051270
29,4218.205078,4523.846191,4228.077148,4367.436035,4447.179688,4429.871582,4399.615234,4397.948730
30,4217.436035,4522.307617,4228.589844,4363.205078,4450.128418,4425.641113,4397.692383,4392.820313
31,4217.307617,4521.794922,4228.717773,4359.743652,4449.487305,4423.077148,4399.743652,4388.205078
32,4217.692383,4521.922852,4229.102539,4358.846191,4446.538574,4423.974121,4404.230957,4386.794922
33,4217.820313,4521.410156,4230.000000,4360.512695,4443.589844,4428.974121,4407.436035,4389.615234
34,4216.538574,4520.128418,4230.641113,4363.077148,4442.436035,4436.025879,4406.538574,4395.641113
35,4213.846191,4518.846191,4230.512695,4364.615234,4442.948730,4442.307617,4401.538574,4401.794922
36,4211.794922,4519.615234,4229.487305,4365.512695,4443.461426,4445.256348,4396.153809,4406.282227
37,4212.820313,4523.974121,4228.846191,4367.179688,4442.436035,4445.000000,4394.871582,4409.358887
38,4218.077148,4531.666504,4229.743652,4371.025879,4440.256348,4443.461426,4399.615234,4412.692383
39,4225.897461,4539.102539,4231.922852,4377.051270,4439.102539,4443.333496,4407.436035,4417.307617
40,4232.436035,4542.692383,4234.102539,4382.820313,4441.025879,4445.128418,4413.333496,4422.820313
41,4233.846191,4540.641113,4234.487305,4385.897461,4446.025879,4447.307617,4413.974121,4427.820313
42,4228.846191,4534.358887,4232.692383,4385.384766,4452.948730,4447.820313,4409.615234,4430.384766
43,4220.384766,4527.436035,4230.512695,4382.692383,4459.487305,4446.538574,4404.230957,4430.128418
44,4213.846191,4524.230957,4229.743652,4380.641113,4463.974121,4445.384766,4401.794922,4428.077148
45,4213.717773,4526.538574,4230.769043,4381.282227,4464.615234,4447.436035,4404.102539,4426.410156
46,4219.358887,4533.205078,4232.820313,4384.487305,4461.410156,4453.077148,4409.487305,4426.794922
47,4226.666504,4539.615234,4234.743652,4388.205078,4455.512695,4459.871582,4414.615234,4429.102539
48,4231.025879,4541.538574,4235.384766,4389.743652,4448.974121,4463.717773,4415.512695,4431.153809
49,4230.128418,4537.948730,4234.487305,4388.077148,4444.230957,4462.563965,4410.897461,4430.897461
50,4225.769043,4532.051270,4231.922852,4384.615234,4442.307617,4457.820313,4402.820313,4427.948730
51,4220.512695,4527.436035,4228.461426,4381.794922,4442.820313,4453.077148,4395.641113,4423.846191
52,4216.025879,4525.128418,4224.743652,4379.487305,4444.230957,4450.256348,4392.692383,4420.000000
53,4211.666504,4522.179688,4220.769043,4376.025879,4445.128418,4448.589844,4393.717773,4416.666504
54,4206.282227,4516.025879,4216.410156,4370.000000,4444.615234,4445.641113,4395.641113,4412.820313
55,4200.897461,4506.282227,4212.820313,4361.922852,4442.820313,4440.000000,4395.897461,4408.077148
56,4197.820313,4496.538574,4211.538574,4355.384766,4440.641113,4433.461426,4394.230957,4404.230957
57,4198.974121,4491.282227,4214.358887,4352.948730,4439.871582,4430.000000,4392.948730,4403.077148
58,4204.230957,4492.820313,4220.641113,4355.384766,4441.794922,4432.307617,4394.358887,4405.128418
59,4211.538574,4499.358887,4228.077148,4360.128418,4445.256348,4438.589844,4398.974121,4408.974121
60,4218.077148,4506.410156,4233.205078,4363.333496,4447.692383,4443.846191,4405.384766,4412.307617
61,4221.538574,4510.000000,4234.871582,4362.820313,4446.538574,4443.717773,4411.410156,4413.333496
62,4221.282227,4509.230957,4233.974121,4359.743652,4441.922852,4437.307617,4414.871582,4412.051270
63,4218.974121,4506.666504,4232.692383,4357.179688,4436.794922,4428.717773,4415.512695,4409.743652
64,4217.051270,4506.282227,4232.436035,4358.205078,4434.743652,4423.077148,4414.615234,4407.820313
65,4216.666504,4510.641113,4232.692383,4362.692383,4437.820313,4423.846191,4412.948730,4407.436035
66,4217.051270,4517.692383,4231.922852,4367.563965,4445.128418,4430.000000,4410.769043,4407.820313
67,4216.922852,4523.717773,4228.974121,4369.358887,4452.436035,4437.307617,4407.307617,4408.205078
68,4216.282227,4525.897461,4225.000000,4367.179688,4455.512695,4441.922852,4403.077148,4408.077148
69,4215.128418,4523.717773,4222.307617,4363.205078,4453.205078,4442.820313,4400.256348,4408.205078
70,4213.846191,4518.846191,4223.077148,4360.000000,4448.077148,4442.179688,4400.384766,4409.487305
71,4212.948730,4513.205078,4227.051270,4358.717773,4444.102539,4442.307617,4402.948730,4411.922852
72,4213.589844,4509.230957,4231.538574,4358.589844,4443.205078,4444.102539,4405.769043,4413.846191
73,4216.410156,4507.948730,4233.846191,4358.974121,4444.743652,4447.051270,4406.282227,4414.230957
74,4220.897461,4509.102539,4233.589844,4360.128418,4446.153809,4449.871582,4404.487305,4413.205078
75,4225.128418,4511.282227,4232.307617,4361.922852,4445.641113,4451.410156,4402.179688,4412.179688
76,4226.666504,4512.948730,4232.051270,4363.077148,4443.461426,4450.897461,4402.051270,4412.307617
77,4224.615234,4513.205078,4232.820313,4362.692383,4441.666504,4448.717773,4405.000000,4413.205078
78,4220.512695,4512.179688,4233.461426,4361.153809,4441.153809,4446.153809,4409.743652,4414.102539
79,4216.153809,4510.641113,4233.461426,4359.743652,4441.666504,4444.487305,4413.461426,4413.974121
80,4213.077148,4509.102539,4232.692383,4359.102539,4442.179688,4443.974121,4413.461426,4412.436035
81,4211.282227,4507.948730,4231.410156,4358.846191,4442.179688,4443.461426,4408.846191,4409.743652
82,4210.256348,4507.436035,4229.871582,4358.205078,4442.307617,4442.179688,4401.538574,4406.410156
83,4210.769043,4508.589844,4228.461426,4357.436035,4443.974121,4441.153809,4395.897461,4403.333496
84,4213.974121,4512.692383,4228.717773,4357.563965,4448.205078,4442.436035,4395.256348,4401.410156
85,4220.512695,4520.128418,4231.922852,4359.487305,4454.230957,4446.666504,4400.384766,4400.384766
86,4229.230957,4528.589844,4237.948730,4362.436035,4459.615234,4452.051270,4407.820313,4399.358887
87,4236.922852,4535.256348,4244.358887,4364.487305,4461.794922,4455.512695,4413.717773,4397.051270
88,4240.512695,4538.077148,4248.461426,4363.974121,4460.256348,4454.743652,4415.384766,4392.820313
89,4239.102539,4537.307617,4249.230957,4360.641113,4456.666504,4450.384766,4413.846191,4387.948730
90,4234.358887,4534.871582,4247.948730,4356.666504,4453.974121,4445.128418,4411.282227,4384.230957
91,4230.384766,4533.589844,4246.282227,4354.871582,4453.205078,4442.307617,4410.000000,4383.077148
92,4229.487305,4535.000000,4245.512695,4357.307617,4453.846191,4443.077148,4410.000000,4384.743652
93,4231.282227,4538.077148,4244.871582,4362.820313,4454.487305,4446.410156,4410.384766,4388.846191
94,4233.205078,4540.897461,4242.948730,4368.333496,4454.743652,4450.256348,4410.000000,4394.230957
95,4232.820313,4542.051270,4239.615234,4371.538574,4455.256348,4453.205078,4409.487305,4399.743652
96,4230.000000,4541.025879,4235.769043,4372.051270,4456.794922,4455.128418,4409.743652,4404.871582
97,4225.641113,4537.692383,4232.820313,4371.025879,4458.461426,4456.666504,4411.538574,4409.230957
98,4221.666504,4532.051270,4231.538574,4370.000000,4458.717773,4457.948730,4413.205078,4412.563965
99,4218.846191,4525.000000,4231.538574,4368.974121,4456.282227,4458.461426,4412.051270,4414.230957
100,4217.436035,4518.077148,4231.025879,4367.307617,4451.410156,4456.922852,4406.666504,4413.974121
101,4216.666504,4511.922852,4229.102539,4364.871582,4446.410156,4452.820313,4398.589844,4412.051270
102,4216.025879,4507.051270,4226.922852,4361.922852,4443.205078,4447.692383,4392.692383,4409.358887
103,4215.128418,4503.846191,4226.538574,4359.487305,4442.179688,4443.461426,4393.077148,4407.179688
104,4214.871582,4502.948730,4228.846191,4358.077148,4442.436035,4441.410156,4400.000000,4406.025879
105,4216.922852,4504.743652,4232.820313,4358.077148,4442.179688,4441.794922,4408.974121,4405.769043
106,4221.922852,4508.717773,4236.410156,4359.615234,4440.769043,4443.717773,4414.871582,4405.641113
107,4227.820313,4513.974121,4237.948730,4361.282227,4439.487305,4445.512695,4414.230957,4404.615234
108,4231.410156,4518.846191,4237.051270,4361.282227,4440.000000,4445.128418,4407.436035,4401.538574
109,4230.512695,4521.410156,4234.615234,4358.717773,4442.820313,4441.666504,4398.461426,4396.153809
110,4226.025879,4521.410156,4231.282227,4354.615234,4446.666504,4435.897461,4392.436035,4388.974121
111,4221.025879,4520.384766,4228.461426,4351.025879,4450.128418,4430.256348,4392.307617,4381.538574
112,4219.102539,4520.641113,4227.563965,4349.743652,4453.077148,4427.179688,4397.436035,4376.025879
113,4221.025879,4523.205078,4229.230957,4350.128418,4456.538574,4427.948730,4404.230957,4373.333496
114,4224.487305,4526.025879,4231.922852,4350.000000,4460.384766,4431.666504,4408.717773,4372.948730
115,4225.512695,4525.897461,4232.948730,4347.307617,4462.307617,4435.897461,4408.974121,4372.948730
116,4221.666504,4520.641113,4230.769043,4341.282227,4460.128418,4438.077148,4405.769043,4371.922852
117,4213.589844,4511.025879,4226.282227,4333.333496,4454.358887,4437.563965,4401.794922,4370.128418
118,4205.128418,4500.512695,4222.563965,4326.025879,4448.077148,4435.641113,4399.487305,4369.102539
119,4199.871582,4492.692383,4222.179688,4321.794922,4445.512695,4433.846191,4399.871582,4370.128418
120,4198.974121,4488.846191,4225.128418,4321.538574,4447.179688,4432.948730,4402.436035,4373.846191
121,4201.025879,4488.077148,4229.487305,4324.102539,4450.000000,4432.563965,4406.025879,4378.717773
122,4203.077148,4488.333496,4232.563965,4327.563965,4449.743652,4431.538574,4409.871582,4381.922852
123,4203.333496,4488.205078,4232.948730,4330.897461,4445.512695,4429.615234,4412.692383,4381.794922
124,4201.922852,4487.179688,4230.769043,4333.846191,4440.512695,4427.692383,4413.589844,4379.102539
125,4200.384766,4485.641113,4228.717773,4336.410156,4439.358887,4426.538574,4412.436035,4376.794922
126,4199.615234,4484.358887,4228.846191,4338.974121,4443.974121,4426.410156,4409.743652,4378.077148
127,4199.871582,4484.743652,4230.897461,4342.563965,4451.410156,4426.794922,4406.025879,4383.846191
128,4200.897461,4487.692383,4232.307617,4347.820313,4456.410156,4427.051270,4401.410156,4391.922852
129,4202.307617,4493.717773,4230.512695,4353.974121,4455.641113,4427.307617,4397.051270,4398.333496
130,4203.846191,4501.794922,4225.512695,4359.487305,4450.128418,4428.461426,4394.358887,4400.641113
131,4205.256348,4510.256348,4220.384766,4363.333496,4444.230957,4431.282227,4394.487305,4399.871582
132,4207.563965,4518.333496,4218.846191,4366.025879,4442.692383,4436.025879,4397.692383,4399.102539
133,4211.922852,4526.025879,4222.179688,4368.589844,4446.794922,4441.666504,4403.077148,4401.025879
134,4218.077148,4533.461426,4228.717773,4372.051270,4454.102539,4446.538574,4408.205078,4405.641113
135,4224.743652,4540.256348,4234.487305,4375.769043,4461.025879,4448.717773,4411.025879,4410.000000
136,4229.743652,4545.384766,4236.666504,4378.333496,4464.743652,4447.692383,4411.153809,4411.282227
137,4231.922852,4547.820313,4235.512695,4378.846191,4464.230957,4445.000000,4410.256348,4408.589844
