,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
22,4251.922852,4560.256348,4270.897461,4359.102539,4525.512695,4505.256348,4454.871582,4459.615234
23,4250.769043,4556.794922,4267.948730,4357.179688,4516.922852,4505.641113,4446.410156,4458.846191
24,4251.282227,4554.871582,4268.846191,4356.025879,4509.358887,4509.487305,4443.077148,4458.589844
25,4252.692383,4554.743652,4272.948730,4355.384766,4506.538574,4513.717773,4446.666504,4458.717773
26,4254.102539,4555.000000,4277.436035,4354.615234,4508.589844,4515.384766,4454.230957,4458.333496
27,4254.615234,4554.871582,4279.487305,4353.333496,4513.205078,4513.333496,4460.512695,4457.307617
28,4253.589844,4553.846191,4277.436035,4351.538574,4516.153809,4509.230957,4462.179688,4456.025879
29,4251.538574,4551.666504,4272.563965,4349.871582,4513.589844,4505.000000,4458.461426,4454.615234
30,4248.333496,4548.077148,4266.666504,4348.333496,4503.974121,4502.179688,4450.384766,4452.436035
31,4243.974121,4543.846191,4261.153809,4347.436035,4489.102539,4500.256348,4439.743652,4448.589844
32,4238.974121,4540.384766,4255.641113,4347.436035,4473.205078,4498.077148,4428.717773,4444.102539
33,4233.974121,4539.230957,4249.230957,4348.461426,4460.512695,4495.128418,4419.615234,4441.025879
34,4230.000000,4540.128418,4242.179688,4350.256348,4453.717773,4492.179688,4413.717773,4441.282227
35,4227.563965,4542.563965,4235.256348,4352.307617,4452.948730,4491.410156,4411.794922,4445.000000
36,4227.051270,4545.512695,4230.256348,4354.230957,4456.410156,4494.358887,4413.461426,4450.641113
37,4228.077148,4548.077148,4228.077148,4355.897461,4462.179688,4500.000000,4418.333496,4455.897461
38,4229.871582,4549.230957,4228.717773,4356.794922,4468.974121,4505.128418,4425.384766,4458.974121
39,4231.153809,4548.205078,4231.666504,4356.666504,4475.769043,4506.794922,4432.820313,4459.487305
40,4232.051270,4545.641113,4236.282227,4355.384766,4481.794922,4504.487305,4438.717773,4458.846191
41,4232.948730,4543.589844,4241.282227,4353.974121,4486.025879,4500.769043,4442.051270,4458.846191
42,4234.230957,4543.974121,4245.512695,4352.948730,4488.205078,4498.974121,4442.820313,4460.128418
43,4235.769043,4546.282227,4248.077148,4352.436035,4489.487305,4500.000000,4441.922852,4461.794922
44,4236.794922,4548.205078,4248.846191,4350.897461,4491.794922,4502.820313,4440.897461,4462.436035
45,4236.538574,4548.717773,4249.102539,4347.436035,4496.410156,4505.256348,4441.025879,4461.410156
46,4235.000000,4547.307617,4250.897461,4342.307617,4502.692383,4505.641113,4442.436035,4459.358887
47,4233.077148,4544.230957,4254.743652,4336.794922,4507.436035,4503.717773,4444.230957,4456.922852
48,4231.922852,4538.974121,4259.102539,4331.922852,4506.666504,4499.487305,4444.871582,4454.487305
49,4232.051270,4531.922852,4261.410156,4327.692383,4499.615234,4494.743652,4443.717773,4451.794922
50,4233.333496,4525.256348,4261.410156,4323.974121,4490.641113,4491.538574,4442.820313,4448.846191
51,4235.256348,4522.436035,4261.282227,4321.666504,4486.666504,4490.897461,4444.871582,4446.153809
52,4237.436035,4525.384766,4263.717773,4322.179688,4491.153809,4492.051270,4451.153809,4444.615234
53,4240.128418,4533.333496,4269.871582,4325.897461,4501.025879,4493.333496,4459.615234,4445.256348
54,4243.205078,4542.307617,4276.922852,4330.897461,4508.974121,4493.589844,4466.153809,4447.820313
55,4245.897461,4547.820313,4281.025879,4334.615234,4508.205078,4493.205078,4466.666504,4451.410156
56,4247.051270,4547.307617,4279.743652,4335.769043,4496.922852,4492.948730,4459.871582,4453.974121
57,4246.153809,4541.666504,4273.846191,4334.615234,4479.615234,4493.077148,4447.820313,4454.358887
58,4243.589844,4534.743652,4266.794922,4332.692383,4464.871582,4492.563965,4436.410156,4451.666504
59,4241.153809,4530.512695,4262.436035,4331.153809,4459.871582,4491.153809,4432.948730,4446.666504
60,4240.769043,4530.512695,4262.563965,4330.641113,4466.153809,4489.358887,4441.666504,4441.666504
61,4242.563965,4533.717773,4266.410156,4331.025879,4479.230957,4488.461426,4458.717773,4440.128418
62,4244.743652,4537.307617,4270.897461,4331.410156,4490.897461,4489.743652,4474.487305,4442.820313
63,4244.743652,4538.846191,4272.820313,4331.282227,4494.743652,4494.102539,4478.974121,4447.948730
64,4241.666504,4537.820313,4270.000000,4330.512695,4489.743652,4500.641113,4468.974121,4452.563965
65,4236.666504,4535.512695,4263.205078,4330.128418,4479.615234,4506.538574,4448.974121,4454.871582
66,4232.820313,4534.615234,4255.000000,4330.512695,4470.641113,4509.102539,4428.974121,4455.000000
67,4232.436035,4536.282227,4248.589844,4331.922852,4467.051270,4507.948730,4417.692383,4454.487305
68,4234.871582,4539.743652,4245.897461,4333.717773,4469.230957,4505.000000,4418.333496,4454.487305
69,4237.692383,4543.205078,4247.563965,4335.256348,4474.743652,4503.333496,4426.538574,4455.128418
70,4239.102539,4545.128418,4252.307617,4336.666504,4480.000000,4504.743652,4434.487305,4455.769043
71,4239.358887,4545.384766,4257.948730,4338.333496,4483.205078,4507.820313,4437.820313,4455.641113
72,4240.384766,4544.743652,4262.436035,4340.128418,4485.128418,4509.487305,4438.077148,4454.358887
73,4243.717773,4544.358887,4265.000000,4341.410156,4487.692383,4507.307617,4440.256348,4452.179688
74,4248.589844,4545.256348,4266.153809,4342.051270,4491.410156,4502.051270,4447.051270,4449.615234
75,4252.563965,4547.307617,4266.410156,4342.307617,4494.487305,4497.051270,4455.641113,4447.692383
76,4253.205078,4548.974121,4266.282227,4342.820313,4493.846191,4495.384766,4460.769043,4447.051270
77,4250.128418,4548.717773,4265.384766,4343.461426,4487.948730,4497.820313,4459.230957,4447.692383
78,4245.256348,4546.153809,4263.717773,4343.461426,4479.487305,4502.948730,4452.563965,4448.974121
79,4241.666504,4542.436035,4261.922852,4342.436035,4472.436035,4507.307617,4444.615234,4450.000000
80,4241.153809,4539.102539,4261.538574,4340.641113,4469.615234,4507.692383,4438.717773,4449.615234
81,4242.692383,4536.922852,4262.820313,4337.948730,4470.256348,4503.461426,4437.179688,4447.436035
82,4244.487305,4535.769043,4265.000000,4334.743652,4472.436035,4496.922852,4440.128418,4443.846191
83,4244.743652,4535.128418,4266.538574,4331.666504,4475.000000,4492.051270,4446.153809,4441.153809
84,4243.461426,4534.871582,4266.666504,4329.743652,4478.333496,4491.922852,4452.948730,4441.666504
85,4241.410156,4534.871582,4265.641113,4329.358887,4482.820313,4495.897461,4458.333496,4446.025879
86,4239.871582,4535.000000,4264.230957,4330.128418,4488.077148,4500.512695,4461.410156,4451.410156
87,4239.102539,4534.743652,4263.077148,4331.410156,4492.307617,4502.307617,4462.563965,4454.230957
88,4238.077148,4533.589844,4261.538574,4331.922852,4493.333496,4500.384766,4461.666504,4452.948730
89,4235.000000,4530.641113,4258.717773,4330.384766,4489.615234,4495.769043,4457.948730,4449.358887
90,4229.487305,4525.512695,4253.846191,4326.666504,4482.563965,4491.410156,4451.666504,4445.897461
91,4223.077148,4519.871582,4247.563965,4321.538574,4475.512695,4489.230957,4445.000000,4444.487305
92,4218.333496,4516.025879,4242.563965,4316.538574,4471.282227,4489.615234,4440.512695,4444.743652
93,4217.563965,4515.128418,4241.794922,4313.589844,4470.128418,4491.153809,4438.846191,4445.641113
94,4221.153809,4516.922852,4245.897461,4313.717773,4470.769043,4492.179688,4439.358887,4445.641113
95,4227.436035,4520.256348,4253.461426,4317.307617,4472.179688,4492.179688,4440.897461,4444.615234
96,4234.102539,4525.256348,4261.410156,4323.974121,4473.846191,4492.179688,4443.333496,4443.589844
97,4239.358887,4531.538574,4266.922852,4332.179688,4475.769043,4493.717773,4445.897461,4444.615234
98,4242.692383,4538.333496,4268.717773,4340.000000,4476.666504,4497.179688,4446.922852,4447.948730
99,4244.743652,4543.205078,4267.436035,4345.512695,4474.615234,4500.512695,4445.128418,4451.666504
100,4246.153809,4544.743652,4265.000000,4347.563965,4468.589844,4501.282227,4440.769043,4452.307617
101,4246.794922,4542.563965,4263.077148,4346.666504,4460.000000,4498.205078,4435.769043,4448.974121
102,4246.025879,4538.333496,4262.563965,4343.717773,4452.948730,4493.077148,4432.563965,4443.589844
103,4243.461426,4533.589844,4262.948730,4340.000000,4450.641113,4489.102539,4431.922852,4439.615234
104,4240.256348,4530.128418,4263.461426,4336.025879,4454.358887,4489.102539,4434.230957,4439.487305
105,4237.820313,4528.974121,4263.077148,4332.436035,4462.307617,4492.692383,4438.974121,4442.563965
106,4237.051270,4529.615234,4261.794922,4329.743652,4471.538574,4497.948730,4444.230957,4445.641113
107,4237.307617,4530.512695,4259.743652,4327.948730,4479.615234,4502.051270,4447.563965,4446.153809
108,4237.948730,4530.128418,4257.692383,4326.666504,4485.256348,4503.461426,4447.179688,4444.487305
109,4237.948730,4528.717773,4256.025879,4326.025879,4488.461426,4502.436035,4444.230957,4442.692383
110,4237.820313,4527.307617,4255.128418,4326.666504,4490.256348,4500.897461,4442.436035,4443.077148
111,4238.333496,4527.692383,4255.769043,4328.974121,4491.794922,4501.153809,4444.871582,4446.282227
112,4240.128418,4530.000000,4257.948730,4332.948730,4493.717773,4504.358887,4451.538574,4451.282227
113,4242.307617,4533.589844,4260.256348,4337.307617,4495.256348,4510.128418,4458.205078,4455.769043
114,4242.948730,4536.794922,4260.128418,4339.871582,4494.743652,4515.897461,4459.487305,4457.563965
115,4241.153809,4538.077148,4256.666504,4339.358887,4491.025879,4518.589844,4452.820313,4455.512695
116,4237.820313,4536.666504,4251.410156,4336.153809,4484.487305,4516.410156,4441.794922,4451.153809
117,4235.384766,4533.717773,4248.205078,4332.820313,4477.563965,4510.128418,4433.589844,4446.922852
118,4236.025879,4531.153809,4249.358887,4331.410156,4472.563965,4502.307617,4433.846191,4443.974121
119,4238.974121,4530.512695,4254.871582,4332.820313,4470.384766,4495.641113,4441.666504,4441.794922
120,4241.666504,4531.410156,4261.282227,4335.128418,4468.333496,4491.666504,4449.871582,4439.358887
121,4241.922852,4532.436035,4264.615234,4335.769043,4462.820313,4489.871582,4450.641113,4436.794922
122,4240.256348,4532.563965,4263.205078,4333.717773,4453.077148,4489.230957,4441.666504,4434.615234
123,4238.974121,4531.538574,4259.230957,4330.256348,4442.948730,4488.461426,4429.230957,4432.948730
124,4240.128418,4530.641113,4257.307617,4328.846191,4438.717773,4487.051270,4422.820313,4431.922852
125,4243.846191,4531.794922,4260.897461,4331.922852,4443.974121,4486.153809,4428.077148,4432.179688
126,4248.717773,4536.025879,4268.974121,4338.846191,4456.538574,4487.692383,4441.410156,4434.230957
127,4252.307617,4542.307617,4276.922852,4346.282227,4470.128418,4492.307617,4453.717773,4437.563965
128,4253.589844,4547.692383,4279.871582,4349.743652,4478.846191,4498.461426,4457.692383,4441.282227
129,4252.179688,4549.358887,4276.538574,4347.563965,4481.025879,4504.230957,4452.820313,4444.743652
130,4249.358887,4547.051270,4269.358887,4341.794922,4479.487305,4508.846191,4444.487305,4448.077148
131,4246.410156,4542.307617,4262.436035,4336.153809,4478.589844,4512.436035,4438.589844,4451.666504
132,4243.846191,4537.179688,4258.333496,4332.948730,4480.769043,4514.358887,4438.077148,4454.871582
133,4241.025879,4532.820313,4257.307617,4331.794922,4485.769043,4514.230957,4441.538574,4456.282227
134,4238.077148,4530.128418,4257.820313,4331.025879,4491.410156,4512.307617,4446.282227,4455.000000
135,4235.769043,4528.846191,4258.589844,4329.743652,4495.897461,4510.384766,4451.282227,4452.436035
136,4234.743652,4528.846191,4259.230957,4328.717773,4498.205078,4510.641113,4456.794922,4450.897461
137,4235.128418,4529.615234,4260.128418,4329.102539,4498.461426,4513.333496,4462.307617,4451.410156
138,4236.025879,4531.282227,4261.282227,4331.794922,4497.051270,4516.410156,4465.384766,4452.820313
139,4237.563965,4533.333496,4262.436035,4336.153809,4494.487305,4517.051270,4463.589844,4452.820313
140,4239.743652,4534.743652,4263.333496,4340.256348,4491.025879,4513.846191,4457.051270,4449.487305
141,4242.436035,4534.487305,4263.717773,4341.666504,4487.307617,4507.307617,4448.717773,4443.205078
142,4244.615234,4533.461426,4263.717773,4340.000000,4483.333496,4499.743652,4442.307617,4435.897461
143,4246.025879,4532.948730,4263.589844,4336.666504,4478.461426,4493.461426,4439.871582,4430.256348
144,4246.410156,4533.974121,4263.974121,4334.743652,4472.051270,4489.871582,4440.897461,4428.077148
145,4246.410156,4536.282227,4265.256348,4336.794922,4463.974121,4489.487305,4442.563965,4428.846191
146,4246.794922,4538.846191,4267.307617,4342.179688,4455.769043,4491.666504,4443.077148,4430.641113
147,4247.692383,4540.000000,4269.358887,4347.692383,4451.025879,4495.256348,4442.307617,4432.179688
148,4248.589844,4539.102539,4270.641113,4349.102539,4452.692383,4499.102539,4441.922852,4433.589844
149,4248.333496,4536.666504,4270.384766,4345.256348,4461.922852,4502.307617,4443.461426,4436.025879
150,4246.922852,4534.743652,4268.846191,4338.205078,4476.153809,4504.743652,4446.538574,4439.102539
151,4244.871582,4534.358887,4266.794922,4332.179688,4489.487305,4506.794922,4449.743652,4441.538574
152,4243.077148,4535.384766,4265.128418,4330.384766,4495.641113,4508.974121,4451.153809,4442.179688
153,4241.922852,4536.282227,4264.230957,4332.820313,4492.179688,4511.282227,4450.000000,4441.538574
154,4240.897461,4536.538574,4263.461426,4336.922852,4483.077148,4513.461426,4447.179688,4440.769043
155,4239.487305,4536.794922,4262.436035,4339.615234,4475.769043,4515.128418,4445.256348,4441.282227
156,4238.717773,4538.205078,4261.282227,4340.641113,4475.384766,4515.769043,4446.410156,4443.077148
157,4240.256348,4541.153809,4261.538574,4341.410156,4481.282227,4514.871582,4452.307617,4444.871582
158,4243.974121,4544.871582,4264.487305,4343.717773,4488.461426,4513.461426,4461.410156,4445.897461
159,4248.333496,4547.948730,4268.974121,4347.692383,4491.666504,4512.948730,4470.256348,4446.153809
160,4251.153809,4549.487305,4272.563965,4351.794922,4488.717773,4514.615234,4473.589844,4446.410156
161,4251.538574,4550.256348,4273.589844,4354.230957,4481.794922,4517.051270,4468.717773,4446.666504
162,4250.000000,4550.384766,4272.179688,4354.487305,4474.871582,4517.563965,4457.307617,4446.025879
163,4247.948730,4549.871582,4270.000000,4353.333496,4470.641113,4514.102539,4445.512695,4443.205078
164,4246.666504,4548.333496,4268.717773,4352.436035,4468.333496,4507.179688,4439.871582,4438.461426
165,4246.922852,4546.282227,4269.487305,4352.563965,4465.000000,4499.615234,4442.051270,4433.974121
166,4248.205078,4544.871582,4271.025879,4353.333496,4459.102539,4493.974121,4448.077148,4431.538574
167,4249.487305,4544.230957,4271.666504,4353.333496,4451.666504,4491.538574,4451.282227,4431.666504
168,4249.871582,4544.358887,4271.025879,4352.436035,4446.282227,4492.307617,4448.589844,4433.461426
169,4249.487305,4545.128418,4270.384766,4351.666504,4445.769043,4495.128418,4443.333496,4435.641113
170,4249.358887,4546.282227,4271.666504,4352.179688,4450.641113,4498.589844,4441.794922,4437.307617
171,4250.000000,4546.922852,4275.000000,4353.461426,4457.820313,4501.153809,4446.538574,4438.589844
172,4251.025879,4546.538574,4277.820313,4353.333496,4462.692383,4502.820313,4453.717773,4440.000000
173,4250.897461,4544.871582,4277.179688,4350.641113,4462.436035,4503.974121,4456.794922,4441.282227
174,4248.589844,4542.307617,4272.051270,4345.641113,4457.692383,4505.384766,4452.948730,4442.051270
175,4243.974121,4539.358887,4264.615234,4340.512695,4451.794922,4507.436035,4446.025879,4442.179688
176,4239.358887,4536.922852,4258.205078,4337.307617,4448.846191,4509.743652,4442.179688,4442.436035
177,4236.794922,4535.384766,4255.384766,4336.153809,4450.641113,4512.179688,4444.230957,4443.717773
178,4236.794922,4534.358887,4256.153809,4336.153809,4455.769043,4514.615234,4448.846191,4446.025879
179,4237.948730,4533.589844,4258.333496,4336.153809,4461.410156,4517.051270,4450.384766,4448.461426
180,4239.230957,4533.077148,4259.743652,4336.153809,4465.512695,4518.974121,4446.410156,4450.000000
181,4239.871582,4533.333496,4260.384766,4337.692383,4468.717773,4520.000000,4439.743652,4450.641113
182,4240.000000,4534.743652,4260.384766,4340.769043,4471.922852,4519.615234,4435.512695,4450.256348
183,4240.000000,4537.436035,4260.128418,4344.487305,4475.000000,4517.692383,4436.666504,4448.974121
184,4240.769043,4540.256348,4259.743652,4346.794922,4476.025879,4513.974121,4441.922852,4446.153809
185,4243.461426,4542.692383,4260.256348,4346.666504,4474.102539,4509.102539,4447.051270,4442.051270
186,4247.307617,4544.487305,4262.307617,4345.512695,4469.871582,4504.358887,4449.102539,4437.692383
187,4250.769043,4545.769043,4265.769043,4346.153809,4465.256348,4501.282227,4447.948730,4434.615234
188,4252.563965,4546.666504,4270.256348,4350.128418,4461.153809,4500.128418,4446.025879,4433.333496
189,4253.333496,4548.077148,4275.000000,4357.179688,4457.692383,4499.615234,4445.641113,4433.205078
190,4253.974121,4550.769043,4278.846191,4365.128418,4453.974121,4498.589844,4446.794922,4433.589844
191,4255.512695,4554.615234,4281.025879,4371.025879,4449.102539,4497.948730,4448.205078,4433.974121
192,4257.692383,4558.717773,4281.666504,4373.461426,4443.717773,4498.974121,4448.717773,4434.743652
193,4260.256348,4561.922852,4281.922852,4373.333496,4440.000000,4502.051270,4448.205078,4436.922852
194,4262.179688,4563.461426,4281.794922,4371.666504,4440.000000,4506.025879,4447.692383,4440.384766
195,4262.692383,4562.948730,4280.512695,4369.102539,4444.230957,4509.102539,4447.563965,4443.846191
196,4261.153809,4560.256348,4277.820313,4366.025879,4450.512695,4510.128418,4447.436035,4445.769043
197,4257.948730,4556.538574,4274.230957,4362.820313,4456.410156,4509.358887,4447.307617,4445.897461
198,4254.230957,4553.333496,4271.282227,4360.641113,4459.743652,4507.692383,4446.538574,4446.025879
199,4251.153809,4551.666504,4268.846191,4359.487305,4460.000000,4506.922852,4444.615234,4447.692383
200,4248.846191,4550.512695,4265.769043,4358.589844,4458.717773,4508.077148,4441.282227,4451.025879
201,4246.153809,4547.692383,4261.025879,4355.897461,4457.820313,4510.384766,4437.179688,4454.358887
202,4242.051270,4542.563965,4254.615234,4350.256348,4459.358887,4511.282227,4434.358887,4455.769043
203,4237.436035,4537.051270,4248.333496,4343.205078,4463.717773,4510.128418,4435.256348,4454.358887
204,4234.358887,4534.358887,4245.384766,4338.333496,4470.000000,4507.948730,4440.384766,4451.794922
205,4234.743652,4535.641113,4247.436035,4338.717773,4475.897461,4506.794922,4446.922852,4449.487305
206,4238.461426,4539.615234,4253.077148,4343.846191,4478.589844,4507.820313,4450.256348,4448.589844
207,4243.589844,4543.461426,4258.974121,4350.384766,4477.692383,4510.128418,4448.077148,4448.974121
208,4247.692383,4545.000000,4262.692383,4353.846191,4475.256348,4511.282227,4442.820313,4449.743652
209,4248.974121,4543.974121,4263.974121,4352.820313,4474.615234,4509.230957,4440.128418,4449.871582
210,4247.948730,4541.794922,4264.871582,4349.230957,4476.794922,4504.230957,4443.717773,4448.717773
211,4246.922852,4541.538574,4267.692383,4346.922852,4480.384766,4498.589844,4452.051270,4446.794922
212,4248.846191,4544.487305,4272.948730,4348.589844,4482.307617,4495.000000,4459.615234,4445.384766
213,4254.358887,4550.512695,4278.974121,4353.974121,4480.256348,4495.000000,4461.410156,4445.641113
214,4260.769043,4557.436035,4282.948730,4360.897461,4474.743652,4498.205078,4456.282227,4447.692383
215,4265.000000,4562.820313,4283.846191,4366.666504,4467.563965,4502.820313,4447.692383,4450.512695
216,4265.897461,4565.256348,4282.820313,4370.000000,4461.666504,4505.897461,4440.897461,4452.563965
217,4264.743652,4564.743652,4281.922852,4371.410156,4460.000000,4505.000000,4440.128418,4452.820313
218,4263.717773,4562.436035,4282.692383,4371.538574,4463.974121,4501.153809,4445.769043,4451.025879
219,4263.974121,4560.128418,4285.000000,4371.153809,4472.436035,4498.077148,4453.846191,4448.205078
220,4265.769043,4559.487305,4287.820313,4370.512695,4482.692383,4499.102539,4460.128418,4446.794922
221,4267.692383,4561.025879,4289.358887,4368.974121,4491.025879,4504.230957,4462.436035,4448.717773
222,4267.820313,4563.077148,4288.077148,4366.538574,4495.512695,4510.384766,4461.794922,4454.102539
223,4264.487305,4563.205078,4283.205078,4363.461426,4495.769043,4514.871582,4460.384766,4459.871582
224,4258.461426,4560.128418,4275.512695,4360.384766,4493.589844,4516.025879,4458.846191,4462.948730
225,4251.922852,4554.487305,4267.436035,4357.307617,4491.538574,4514.743652,4456.666504,4462.307617
226,4247.051270,4548.846191,4261.410156,4354.230957,4491.282227,4512.307617,4453.333496,4459.487305
227,4244.743652,4545.128418,4258.717773,4351.282227,4492.436035,4510.641113,4449.743652,4457.051270
228,4243.846191,4544.102539,4258.589844,4349.487305,4493.717773,4510.256348,4447.436035,4456.538574
229,4243.717773,4545.512695,4259.615234,4349.230957,4493.461426,4510.769043,4446.794922,4458.077148
230,4244.102539,4547.692383,4260.897461,4350.256348,4491.666504,4511.025879,4446.666504,4459.487305
231,4245.384766,4549.102539,4262.563965,4351.410156,4489.871582,4510.000000,4445.512695,4458.974121
232,4247.307617,4548.846191,4264.871582,4351.538574,4489.230957,4507.051270,4443.589844,4455.512695
233,4249.230957,4547.179688,4268.333496,4351.025879,4489.871582,4502.436035,4442.179688,4449.615234
234,4250.769043,4545.769043,4272.563965,4351.410156,4490.256348,4497.307617,4443.846191,4443.717773
235,4252.820313,4546.282227,4276.922852,4354.358887,4488.846191,4493.717773,4449.487305,4440.512695
236,4256.025879,4549.743652,4280.641113,4360.256348,4485.384766,4492.820313,4457.692383,4441.410156
237,4259.871582,4555.897461,4283.077148,4367.692383,4481.153809,4495.256348,4464.487305,4445.641113
238,4262.820313,4562.307617,4283.846191,4373.974121,4477.307617,4499.743652,4465.769043,4450.769043
239,4263.717773,4566.538574,4283.333496,4376.794922,4474.615234,4504.230957,4460.128418,4454.102539
240,4262.563965,4566.794922,4281.666504,4375.641113,4472.692383,4506.922852,4450.000000,4454.615234
241,4260.384766,4564.102539,4279.615234,4372.051270,4471.410156,4507.820313,4440.769043,4453.077148
242,4258.077148,4561.153809,4278.077148,4368.974121,4471.538574,4508.205078,4437.307617,4451.538574
243,4256.410156,4559.743652,4277.307617,4367.820313,4474.102539,4509.102539,4441.282227,4452.051270
244,4255.769043,4559.871582,4277.307617,4367.948730,4479.102539,4510.641113,4449.487305,4455.000000
245,4255.897461,4560.128418,4276.794922,4367.307617,4484.743652,4512.179688,4456.666504,4459.743652
246,4255.897461,4558.846191,4274.615234,4364.102539,4488.974121,4513.717773,4457.692383,4464.358887
247,4254.871582,4555.512695,4270.512695,4358.461426,4491.025879,4515.128418,4451.794922,4466.666504
248,4253.333496,4551.666504,4266.025879,4352.179688,4492.436035,4516.666504,4442.948730,4466.153809
249,4252.051270,4549.230957,4263.077148,4347.436035,4495.256348,4518.205078,4436.922852,4464.358887
250,4250.769043,4548.461426,4262.436035,4344.615234,4500.256348,4518.717773,4436.666504,4463.077148
251,4248.461426,4547.563965,4263.077148,4342.948730,4505.256348,4516.922852,4441.025879,4462.563965
252,4244.743652,4544.615234,4263.077148,4341.025879,4506.410156,4512.307617,4445.512695,4461.666504
253,4240.512695,4540.128418,4261.410156,4338.717773,4501.922852,4506.410156,4446.025879,4459.615234
254,4237.820313,4536.666504,4258.717773,4337.307617,4493.846191,4501.922852,4441.666504,4456.794922
255,4238.077148,4536.153809,4257.051270,4338.461426,4486.794922,4500.512695,4436.153809,4454.743652
256,4241.025879,4539.102539,4258.077148,4342.563965,4484.743652,4501.538574,4434.743652,4454.358887
257,4245.512695,4543.717773,4262.692383,4347.820313,4488.333496,4502.307617,4440.384766,4454.871582
258,4250.128418,4548.333496,4269.487305,4351.794922,4494.102539,4501.153809,4450.512695,4455.256348
259,4254.871582,4552.179688,4275.897461,4354.230957,4497.820313,4499.102539,4459.230957,4455.128418
260,4259.102539,4555.897461,4280.000000,4357.307617,4497.820313,4498.589844,4461.153809,4455.128418
261,4262.563965,4560.000000,4281.794922,4362.948730,4495.512695,4501.153809,4455.897461,4456.794922
262,4264.743652,4564.743652,4282.307617,4371.025879,4493.974121,4505.641113,4447.820313,4460.512695
263,4265.769043,4568.717773,4281.922852,4378.333496,4494.615234,4510.000000,4441.922852,4465.641113
264,4265.128418,4569.743652,4280.256348,4380.897461,4496.410156,4512.563965,4441.025879,4469.743652
265,4262.051270,4566.025879,4276.922852,4376.794922,4497.051270,4512.436035,4444.230957,4470.512695
266,4256.794922,4558.589844,4271.922852,4367.820313,4494.871582,4510.000000,4447.436035,4467.563965
267,4250.512695,4550.384766,4265.897461,4358.461426,4490.256348,4506.794922,4446.282227,4462.563965
268,4245.256348,4544.487305,4259.871582,4352.563965,4485.512695,4505.000000,4440.641113,4458.846191
269,4242.179688,4542.051270,4255.897461,4350.769043,4484.230957,4505.769043,4434.871582,4458.205078
270,4241.153809,4541.922852,4255.384766,4350.769043,4488.077148,4508.846191,4434.615234,4460.769043
271,4241.666504,4542.307617,4257.948730,4349.615234,4496.153809,4511.922852,4441.153809,4463.846191
272,4243.205078,4542.051270,4261.794922,4346.025879,4505.384766,4512.307617,4450.641113,4464.743652
273,4244.871582,4540.897461,4264.743652,4341.538574,4512.179688,4509.230957,4456.282227,4462.051270
274,4246.153809,4539.487305,4265.641113,4338.333496,4514.102539,4503.974121,4454.743652,4457.051270
275,4247.436035,4538.846191,4265.000000,4338.461426,4511.410156,4499.615234,4448.589844,4452.692383
276,4249.102539,4540.128418,4263.846191,4341.922852,4506.922852,4498.333496,4443.589844,4451.538574
