,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4224.487305,4540.000000,4190.512695,4496.153809,4349.358887,4340.000000,4314.615234,4358.333496
1,4226.922852,4545.641113,4190.769043,4496.666504,4346.153809,4343.974121,4314.358887,4360.000000
2,4225.512695,4546.538574,4189.487305,4494.743652,4341.666504,4346.666504,4313.461426,4358.974121
3,4222.179688,4544.743652,4187.948730,4492.563965,4338.333496,4346.666504,4312.563965,4356.282227
4,4219.230957,4542.563965,4186.922852,4491.794922,4337.307617,4344.358887,4312.307617,4353.589844
5,4217.563965,4541.153809,4187.179688,4491.666504,4338.461426,4341.794922,4312.051270,4352.051270
6,4216.666504,4539.871582,4187.948730,4490.384766,4340.000000,4340.641113,4311.666504,4351.410156
7,4215.128418,4537.179688,4187.563965,4486.666504,4340.897461,4341.410156,4311.025879,4350.769043
8,4211.794922,4532.692383,4184.871582,4481.666504,4341.538574,4342.948730,4310.384766,4349.615234
9,4206.153809,4527.436035,4180.256348,4477.436035,4342.692383,4343.846191,4309.358887,4348.077148
10,4199.615234,4522.051270,4175.256348,4475.000000,4344.871582,4343.589844,4308.205078,4346.794922
11,4193.589844,4516.794922,4171.538574,4473.846191,4347.307617,4342.820313,4306.922852,4346.153809
12,4188.717773,4511.153809,4169.230957,4472.179688,4348.974121,4342.307617,4305.256348,4346.153809
13,4185.384766,4504.871582,4167.820313,4468.461426,4349.358887,4342.563965,4303.333496,4346.538574
14,4183.717773,4498.846191,4167.307617,4462.948730,4349.102539,4343.077148,4301.794922,4346.410156
15,4183.846191,4495.000000,4167.692383,4457.948730,4348.589844,4343.205078,4301.666504,4345.641113
16,4186.025879,4495.641113,4169.743652,4456.538574,4348.077148,4343.077148,4303.461426,4343.846191
17,4190.256348,4501.794922,4173.461426,4460.256348,4347.436035,4342.820313,4306.410156,4342.051270
18,4196.025879,4512.051270,4178.589844,4468.589844,4346.538574,4342.563965,4309.102539,4341.410156
19,4202.179688,4522.948730,4183.974121,4478.333496,4345.256348,4342.179688,4310.384766,4342.563965
20,4208.077148,4531.666504,4188.077148,4485.769043,4343.589844,4341.666504,4310.128418,4344.615234
21,4212.820313,4536.794922,4190.256348,4489.615234,4342.307617,4341.666504,4309.871582,4345.256348
22,4216.282227,4538.974121,4190.769043,4490.512695,4342.051270,4342.436035,4310.641113,4342.820313
23,4217.948730,4539.615234,4190.769043,4490.512695,4342.563965,4343.846191,4312.820313,4337.307617
24,4217.692383,4539.487305,4190.769043,4491.025879,4343.205078,4345.256348,4314.743652,4330.769043
25,4216.153809,4538.974121,4191.025879,4492.179688,4342.948730,4346.666504,4314.615234,4325.897461
26,4215.128418,4538.717773,4191.153809,4493.461426,4341.922852,4348.717773,4312.307617,4324.230957
27,4215.512695,4539.102539,4191.025879,4494.358887,4341.025879,4352.307617,4309.230957,4325.000000
28,4216.282227,4540.128418,4190.897461,4494.487305,4340.897461,4357.307617,4307.307617,4326.538574
29,4216.282227,4541.153809,4190.897461,4493.717773,4341.410156,4362.179688,4307.179688,4327.179688
30,4214.358887,4541.538574,4190.897461,4492.307617,4342.179688,4364.743652,4308.205078,4325.769043
31,4211.410156,4541.153809,4190.128418,4491.025879,4342.563965,4364.102539,4309.230957,4323.205078
32,4208.717773,4540.641113,4188.205078,4490.641113,4343.077148,4360.897461,4309.487305,4321.025879
33,4207.307617,4540.769043,4186.025879,4491.282227,4343.846191,4357.563965,4308.846191,4320.384766
34,4207.051270,4541.538574,4184.743652,4492.436035,4345.128418,4356.410156,4307.948730,4320.897461
35,4206.410156,4542.179688,4185.128418,4493.461426,4346.538574,4357.948730,4306.794922,4321.538574
36,4204.230957,4540.897461,4186.153809,4493.205078,4347.820313,4360.128418,4305.128418,4321.410156
37,4201.153809,4537.051270,4186.025879,4491.794922,4348.846191,4360.128418,4302.307617,4320.384766
38,4198.589844,4531.153809,4183.461426,4489.871582,4348.974121,4356.922852,4298.974121,4319.487305
