,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4194.871582,4498.205078,4183.846191,4438.461426,4354.230957,4246.666504,4285.641113,4340.641113
1,4196.666504,4497.307617,4184.358887,4438.461426,4351.025879,4251.410156,4284.487305,4336.153809
2,4203.461426,4502.436035,4191.153809,4446.922852,4352.179688,4256.794922,4295.128418,4336.666504
3,4211.794922,4511.922852,4199.871582,4459.487305,4355.769043,4261.153809,4309.487305,4341.410156
4,4217.948730,4521.282227,4206.025879,4470.128418,4358.974121,4264.230957,4318.333496,4346.922852
5,4220.256348,4527.051270,4207.692383,4474.358887,4359.871582,4266.922852,4318.333496,4349.358887
6,4218.974121,4527.436035,4205.769043,4471.025879,4358.461426,4270.128418,4312.436035,4346.922852
7,4215.769043,4523.589844,4202.179688,4461.410156,4356.410156,4274.102539,4306.922852,4340.897461
8,4212.436035,4518.461426,4198.205078,4449.358887,4355.769043,4277.948730,4305.512695,4333.974121
9,4210.128418,4515.512695,4194.487305,4440.256348,4357.692383,4281.410156,4307.948730,4330.000000
10,4209.743652,4517.307617,4191.794922,4437.692383,4362.051270,4284.871582,4311.282227,4331.538574
11,4211.282227,4523.077148,4191.794922,4442.436035,4367.692383,4289.358887,4313.205078,4339.230957
12,4214.102539,4529.230957,4195.128418,4451.410156,4372.820313,4295.256348,4313.717773,4350.000000
13,4216.794922,4532.051270,4200.256348,4459.358887,4375.641113,4301.538574,4313.333496,4358.461426
14,4217.948730,4530.000000,4203.974121,4462.436035,4375.512695,4305.897461,4312.179688,4360.769043
15,4217.307617,4525.769043,4204.102539,4460.641113,4373.461426,4307.051270,4310.769043,4357.563965
16,4215.769043,4523.974121,4202.436035,4457.692383,4372.051270,4306.153809,4310.769043,4353.205078
17,4215.000000,4527.051270,4202.051270,4456.794922,4373.333496,4305.641113,4313.589844,4352.820313
18,4215.384766,4532.692383,4204.230957,4458.333496,4376.794922,4307.307617,4318.846191,4357.948730
19,4216.410156,4536.666504,4206.666504,4459.743652,4380.512695,4310.256348,4324.487305,4366.025879
20,4217.307617,4535.641113,4206.538574,4459.615234,4382.051270,4312.051270,4327.692383,4372.820313
21,4218.205078,4530.897461,4203.974121,4458.974121,4381.153809,4311.410156,4327.820313,4376.025879
22,4220.256348,4526.794922,4202.179688,4460.128418,4378.589844,4309.743652,4326.153809,4377.307617
23,4223.974121,4527.692383,4205.128418,4465.000000,4375.384766,4309.102539,4325.000000,4379.230957
24,4228.717773,4533.717773,4212.563965,4471.922852,4371.922852,4310.128418,4325.512695,4382.563965
25,4232.692383,4540.641113,4220.128418,4476.922852,4368.333496,4311.410156,4327.179688,4386.025879
26,4233.846191,4543.974121,4223.205078,4476.794922,4364.358887,4311.538574,4328.589844,4387.179688
27,4232.307617,4542.307617,4220.769043,4472.692383,4360.256348,4310.384766,4328.333496,4385.256348
28,4230.384766,4538.333496,4216.538574,4469.743652,4356.922852,4309.871582,4326.282227,4381.153809
29,4230.641113,4536.282227,4214.871582,4472.307617,4355.512695,4311.538574,4323.589844,4377.563965
30,4233.461426,4537.948730,4217.051270,4478.974121,4356.538574,4315.512695,4321.410156,4376.282227
31,4235.769043,4541.282227,4220.769043,4483.846191,4359.487305,4319.871582,4320.512695,4376.666504
32,4234.615234,4542.692383,4222.179688,4481.282227,4363.461426,4322.563965,4320.897461,4376.666504
33,4229.230957,4540.384766,4219.230957,4470.897461,4366.794922,4322.820313,4321.922852,4374.358887
34,4222.179688,4536.025879,4213.974121,4458.717773,4369.358887,4322.179688,4322.948730,4370.000000
35,4217.436035,4532.820313,4210.256348,4452.051270,4371.282227,4322.051270,4323.205078,4365.769043
36,4217.692383,4532.051270,4210.128418,4454.358887,4372.563965,4323.333496,4322.563965,4363.461426
37,4221.794922,4533.205078,4212.436035,4460.897461,4373.589844,4325.000000,4321.410156,4362.948730
38,4226.794922,4534.871582,4214.487305,4464.102539,4374.487305,4326.025879,4320.512695,4363.333496
39,4230.000000,4536.153809,4214.743652,4461.153809,4376.153809,4326.025879,4320.897461,4363.974121
40,4230.641113,4537.436035,4214.102539,4456.922852,4378.461426,4325.384766,4322.563965,4364.871582
41,4230.256348,4539.487305,4213.974121,4459.615234,4380.641113,4324.743652,4324.615234,4366.025879
42,4230.256348,4541.794922,4215.256348,4471.282227,4381.538574,4324.871582,4325.512695,4366.666504
43,4231.410156,4543.717773,4217.307617,4485.897461,4380.641113,4326.153809,4325.128418,4365.512695
44,4232.692383,4544.230957,4218.333496,4493.846191,4378.461426,4328.205078,4323.846191,4362.948730
45,4232.692383,4542.692383,4216.794922,4488.717773,4375.769043,4330.641113,4323.077148,4360.384766
46,4230.641113,4539.615234,4213.077148,4472.948730,4372.692383,4332.820313,4323.333496,4360.128418
47,4228.333496,4536.538574,4210.256348,4455.897461,4369.615234,4334.487305,4324.358887,4362.820313
48,4228.461426,4535.641113,4212.179688,4447.436035,4367.051270,4335.256348,4325.641113,4367.563965
49,4232.179688,4537.820313,4220.128418,4451.025879,4365.384766,4335.384766,4326.922852,4372.692383
50,4237.051270,4541.538574,4231.025879,4462.051270,4365.000000,4334.871582,4328.077148,4376.538574
51,4238.846191,4543.205078,4237.692383,4472.051270,4365.384766,4334.487305,4328.717773,4377.563965
52,4234.487305,4538.974121,4233.846191,4473.717773,4366.025879,4334.871582,4327.948730,4375.256348
53,4225.128418,4528.205078,4219.102539,4465.000000,4366.153809,4335.641113,4325.512695,4370.769043
