,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
41,4209.743652,4511.153809,4202.820313,4466.410156,4353.589844,4346.153809,4311.410156,4324.743652
42,4210.769043,4514.358887,4202.179688,4465.256348,4353.846191,4347.948730,4311.282227,4326.282227
43,4212.436035,4514.615234,4200.769043,4464.102539,4352.563965,4349.487305,4310.128418,4326.410156
44,4213.846191,4513.205078,4199.871582,4464.743652,4350.897461,4351.153809,4309.230957,4325.641113
45,4214.102539,4512.692383,4200.512695,4466.538574,4349.871582,4352.820313,4309.102539,4324.358887
46,4213.461426,4514.230957,4201.922852,4466.794922,4349.615234,4353.461426,4309.358887,4322.307617
47,4212.436035,4516.282227,4202.179688,4464.230957,4349.487305,4352.051270,4309.102539,4319.743652
48,4211.794922,4516.538574,4200.512695,4460.384766,4349.230957,4348.846191,4308.461426,4318.077148
49,4212.436035,4514.230957,4198.205078,4459.102539,4349.102539,4344.615234,4308.205078,4318.717773
50,4214.615234,4511.025879,4197.820313,4462.563965,4349.871582,4341.025879,4308.717773,4321.666504
51,4216.794922,4509.358887,4200.128418,4469.102539,4351.282227,4339.358887,4309.743652,4325.512695
52,4216.794922,4510.256348,4202.563965,4475.384766,4352.563965,4340.000000,4310.256348,4327.948730
53,4214.358887,4513.205078,4202.692383,4478.077148,4352.820313,4342.307617,4310.000000,4328.461426
54,4210.897461,4516.410156,4200.384766,4476.794922,4352.179688,4345.641113,4309.230957,4327.563965
55,4209.358887,4518.461426,4198.717773,4474.230957,4351.666504,4349.358887,4308.974121,4326.794922
56,4211.025879,4519.615234,4200.256348,4473.589844,4352.563965,4352.563965,4309.743652,4327.051270
57,4214.615234,4520.384766,4205.256348,4475.641113,4354.743652,4354.102539,4311.025879,4328.846191
58,4217.436035,4521.410156,4210.641113,4477.820313,4356.538574,4353.333496,4311.666504,4331.153809
59,4217.436035,4521.794922,4213.077148,4477.307617,4356.282227,4350.641113,4311.153809,4332.563965
60,4214.871582,4519.487305,4210.512695,4473.846191,4353.333496,4347.051270,4309.871582,4331.282227
61,4212.179688,4514.102539,4204.358887,4469.358887,4349.230957,4343.846191,4308.974121,4327.179688
62,4211.922852,4507.436035,4198.077148,4464.871582,4346.153809,4341.666504,4309.358887,4321.410156
63,4214.615234,4502.948730,4194.743652,4460.128418,4345.897461,4340.512695,4310.128418,4315.769043
64,4217.820313,4502.563965,4195.384766,4454.487305,4348.077148,4339.615234,4309.871582,4311.666504
65,4218.846191,4505.128418,4198.589844,4449.230957,4350.641113,4338.717773,4308.077148,4309.487305
66,4217.051270,4508.077148,4201.538574,4446.794922,4351.922852,4337.820313,4305.512695,4309.230957
67,4213.717773,4508.717773,4202.692383,4448.333496,4351.794922,4337.563965,4303.974121,4310.384766
68,4211.153809,4506.666504,4201.794922,4451.538574,4351.025879,4337.436035,4304.230957,4311.410156
69,4210.000000,4502.179688,4200.256348,4452.692383,4350.000000,4336.666504,4305.769043,4310.897461
70,4210.256348,4497.179688,4198.974121,4450.000000,4348.589844,4334.615234,4306.922852,4308.205078
71,4211.153809,4494.230957,4198.589844,4446.410156,4347.692383,4332.436035,4307.179688,4305.384766
72,4212.051270,4495.641113,4199.102539,4446.282227,4348.846191,4332.051270,4307.051270,4305.512695
73,4212.948730,4500.897461,4200.769043,4451.538574,4352.692383,4334.487305,4307.948730,4309.743652
74,4214.230957,4507.307617,4203.461426,4459.743652,4357.563965,4339.102539,4310.384766,4316.410156
75,4215.641113,4511.282227,4206.025879,4466.153809,4360.256348,4343.077148,4312.948730,4321.153809
76,4216.410156,4510.769043,4206.922852,4467.563965,4358.717773,4344.358887,4313.974121,4321.025879
77,4215.256348,4506.794922,4205.512695,4464.487305,4353.717773,4342.820313,4312.436035,4316.282227
78,4212.436035,4502.692383,4203.333496,4461.025879,4348.846191,4340.769043,4310.000000,4310.769043
79,4209.743652,4502.179688,4201.922852,4461.666504,4347.692383,4341.282227,4309.358887,4309.102539
80,4209.487305,4505.897461,4202.563965,4467.820313,4351.282227,4345.256348,4311.922852,4313.077148
81,4211.666504,4511.282227,4205.000000,4476.410156,4357.436035,4350.641113,4316.794922,4321.153809
82,4214.615234,4514.358887,4207.563965,4481.794922,4362.307617,4353.974121,4320.256348,4329.358887
83,4216.153809,4512.948730,4208.077148,4481.025879,4362.820313,4353.333496,4319.487305,4333.077148
84,4215.769043,4508.461426,4205.512695,4475.641113,4359.487305,4350.128418,4314.871582,4331.025879
85,4214.487305,4505.384766,4201.410156,4470.641113,4355.128418,4347.692383,4309.871582,4325.769043
86,4213.717773,4507.436035,4199.102539,4470.641113,4353.589844,4348.589844,4308.846191,4322.307617
87,4214.358887,4514.615234,4200.641113,4476.922852,4356.025879,4353.205078,4313.205078,4324.102539
88,4215.769043,4522.820313,4205.128418,4486.410156,4360.000000,4358.717773,4320.384766,4330.512695
89,4216.922852,4526.922852,4209.487305,4493.205078,4362.179688,4361.538574,4325.641113,4337.563965
90,4216.922852,4524.487305,4210.769043,4492.051270,4360.384766,4359.743652,4326.025879,4340.897461
91,4216.025879,4517.820313,4208.333496,4483.077148,4355.897461,4354.615234,4321.794922,4338.846191
92,4214.743652,4511.153809,4203.974121,4471.922852,4351.922852,4348.846191,4315.641113,4332.563965
93,4213.846191,4507.820313,4200.641113,4466.153809,4350.641113,4345.769043,4311.025879,4325.641113
94,4213.717773,4508.589844,4200.256348,4469.743652,4352.563965,4346.410156,4310.512695,4321.794922
95,4214.743652,4511.794922,4202.692383,4480.512695,4356.410156,4349.743652,4314.102539,4322.820313
96,4216.666504,4514.102539,4205.897461,4490.769043,4359.871582,4353.077148,4319.358887,4327.692383
97,4218.205078,4513.333496,4207.692383,4493.333496,4360.897461,4354.358887,4323.077148,4332.563965
98,4218.333496,4509.743652,4207.436035,4486.410156,4358.846191,4352.948730,4323.205078,4333.589844
99,4216.922852,4506.410156,4205.897461,4474.871582,4355.384766,4350.384766,4319.743652,4329.743652
100,4215.256348,4506.666504,4204.487305,4466.666504,4352.948730,4348.589844,4314.871582,4323.717773
101,4213.974121,4510.769043,4203.589844,4467.051270,4352.820313,4348.461426,4310.769043,4319.487305
102,4213.077148,4516.410156,4202.820313,4474.615234,4354.743652,4349.487305,4308.717773,4319.102539
103,4212.436035,4520.256348,4201.538574,4482.948730,4356.922852,4350.512695,4308.717773,4321.922852
104,4212.436035,4520.769043,4200.256348,4485.641113,4358.333496,4350.512695,4310.000000,4325.256348
105,4213.077148,4518.205078,4199.871582,4481.282227,4358.589844,4349.615234,4311.538574,4327.051270
106,4213.846191,4514.358887,4200.897461,4472.820313,4357.820313,4348.461426,4312.692383,4327.436035
107,4213.974121,4510.512695,4202.051270,4465.256348,4356.410156,4348.077148,4312.563965,4327.436035
108,4213.461426,4507.820313,4202.436035,4462.051270,4354.487305,4348.461426,4311.538574,4327.692383
109,4212.820313,4506.666504,4201.922852,4464.487305,4352.692383,4349.487305,4310.128418,4327.563965
110,4212.179688,4506.922852,4200.897461,4470.769043,4352.051270,4350.512695,4309.358887,4326.666504
111,4211.410156,4508.717773,4200.000000,4477.692383,4352.948730,4351.410156,4309.358887,4325.128418
112,4210.384766,4512.051270,4199.871582,4482.179688,4354.743652,4351.794922,4309.743652,4324.487305
113,4209.743652,4515.769043,4200.128418,4482.051270,4355.769043,4351.666504,4310.384766,4326.025879
114,4210.256348,4518.589844,4200.897461,4478.333496,4355.128418,4351.666504,4311.794922,4329.743652
115,4211.922852,4519.615234,4202.179688,4473.846191,4353.461426,4351.922852,4313.589844,4334.230957
116,4213.846191,4518.846191,4203.717773,4471.666504,4352.051270,4352.692383,4314.871582,4337.051270
117,4215.000000,4517.436035,4204.743652,4472.820313,4351.666504,4353.333496,4315.000000,4336.794922
118,4214.871582,4516.153809,4203.974121,4475.512695,4351.794922,4352.563965,4314.102539,4333.461426
119,4213.589844,4515.256348,4200.769043,4477.563965,4351.666504,4350.128418,4312.563965,4328.846191
120,4212.179688,4514.743652,4196.538574,4477.563965,4351.025879,4346.410156,4311.025879,4325.384766
121,4211.794922,4515.256348,4193.717773,4476.538574,4350.769043,4342.948730,4310.000000,4324.487305
122,4213.333496,4517.051270,4194.230957,4476.410156,4351.410156,4341.538574,4309.871582,4326.025879
123,4215.769043,4518.974121,4197.436035,4477.692383,4353.077148,4342.179688,4310.641113,4329.230957
124,4217.051270,4519.615234,4201.153809,4479.102539,4354.615234,4343.589844,4311.922852,4332.051270
125,4216.282227,4517.563965,4202.692383,4477.948730,4354.615234,4344.230957,4312.563965,4332.563965
126,4213.974121,4513.589844,4201.282227,4472.948730,4352.692383,4342.948730,4312.051270,4329.230957
127,4211.794922,4510.000000,4198.461426,4465.384766,4349.743652,4341.025879,4310.641113,4323.205078
128,4210.897461,4508.846191,4196.282227,4459.615234,4347.436035,4340.000000,4309.487305,4317.692383
129,4211.282227,4510.128418,4196.410156,4459.615234,4347.179688,4340.128418,4309.230957,4316.025879
130,4211.922852,4511.410156,4198.717773,4465.384766,4349.230957,4341.025879,4310.128418,4319.358887
131,4211.666504,4510.384766,4201.666504,4473.461426,4352.179688,4341.538574,4311.410156,4325.000000
132,4210.256348,4507.307617,4203.717773,4478.717773,4354.743652,4341.922852,4312.307617,4328.717773
133,4208.974121,4504.487305,4204.102539,4478.974121,4356.410156,4343.077148,4312.436035,4327.820313
134,4209.615234,4505.000000,4202.948730,4475.641113,4357.307617,4345.769043,4312.179688,4323.974121
135,4212.051270,4509.358887,4201.282227,4472.051270,4357.692383,4348.846191,4311.922852,4320.897461
136,4214.102539,4514.358887,4199.871582,4470.384766,4356.922852,4350.256348,4311.922852,4321.922852
137,4213.846191,4515.897461,4198.974121,4470.641113,4354.615234,4348.461426,4311.922852,4326.025879
138,4211.538574,4513.077148,4198.589844,4472.051270,4351.410156,4344.230957,4311.666504,4329.743652
139,4209.871582,4510.000000,4199.102539,4473.974121,4349.358887,4340.512695,4311.282227,4330.512695
140,4211.153809,4511.025879,4200.769043,4475.897461,4350.000000,4339.102539,4311.282227,4328.974121
141,4215.256348,4516.666504,4202.948730,4477.307617,4353.077148,4340.384766,4312.179688,4327.179688
142,4219.358887,4523.077148,4204.487305,4476.538574,4356.922852,4342.179688,4313.077148,4326.538574
143,4221.410156,4526.538574,4205.128418,4473.205078,4359.615234,4342.948730,4313.077148,4326.794922
144,4221.025879,4525.897461,4205.000000,4468.974121,4360.512695,4342.563965,4312.436035,4326.922852
145,4219.358887,4523.205078,4204.487305,4466.922852,4359.743652,4342.948730,4312.051270,4326.538574
146,4217.307617,4520.256348,4203.589844,4469.358887,4358.205078,4345.256348,4313.205078,4326.794922
147,4215.769043,4518.333496,4202.436035,4475.384766,4357.179688,4348.589844,4315.769043,4328.461426
148,4214.743652,4516.794922,4201.153809,4480.128418,4357.436035,4350.256348,4317.820313,4330.769043
149,4214.102539,4515.641113,4200.384766,4479.487305,4358.077148,4348.974121,4317.436035,4331.282227
150,4214.102539,4515.000000,4200.384766,4474.358887,4358.205078,4345.641113,4314.615234,4328.333496
151,4214.743652,4516.153809,4201.025879,4469.871582,4357.307617,4343.205078,4311.410156,4323.461426
152,4215.897461,4519.358887,4201.538574,4470.512695,4356.282227,4343.717773,4310.256348,4320.384766
153,4216.538574,4523.461426,4201.666504,4475.769043,4355.641113,4346.538574,4311.410156,4321.666504
154,4215.384766,4525.256348,4201.282227,4481.025879,4354.871582,4349.358887,4313.461426,4326.922852
155,4212.820313,4523.077148,4201.025879,4482.307617,4353.846191,4350.128418,4314.487305,4333.205078
156,4210.641113,4518.974121,4201.025879,4480.641113,4353.077148,4349.358887,4314.230957,4337.307617
157,4210.897461,4516.410156,4201.538574,4480.384766,4353.461426,4349.230957,4313.974121,4338.461426
158,4213.846191,4517.692383,4202.307617,4484.615234,4355.512695,4350.769043,4314.487305,4337.436035
159,4217.563965,4521.922852,4203.077148,4490.641113,4358.461426,4352.948730,4315.897461,4335.512695
160,4220.000000,4526.025879,4203.846191,4492.948730,4360.897461,4353.461426,4316.666504,4333.077148
161,4220.128418,4527.179688,4204.102539,4488.589844,4361.538574,4350.769043,4315.512695,4329.871582
162,4218.717773,4525.641113,4203.589844,4480.384766,4360.128418,4346.025879,4312.436035,4326.666504
163,4217.307617,4523.333496,4202.820313,4473.974121,4357.563965,4342.051270,4309.487305,4325.512695
164,4217.436035,4521.922852,4202.563965,4474.102539,4354.871582,4341.153809,4308.717773,4328.205078
165,4218.846191,4522.179688,4203.846191,4480.769043,4353.333496,4343.846191,4310.769043,4333.974121
166,4220.256348,4523.205078,4206.410156,4489.615234,4353.077148,4348.205078,4313.589844,4339.487305
167,4220.769043,4524.487305,4209.743652,4495.512695,4353.974121,4352.307617,4315.000000,4340.641113
168,4220.512695,4526.025879,4212.179688,4495.128418,4355.512695,4354.871582,4313.717773,4336.282227
169,4220.000000,4528.205078,4213.077148,4489.743652,4357.179688,4355.641113,4310.769043,4328.846191
170,4219.871582,4531.282227,4212.692383,4484.102539,4358.461426,4355.000000,4308.846191,4322.820313
171,4220.128418,4534.358887,4212.051270,4482.692383,4358.589844,4353.461426,4309.358887,4321.410156
172,4220.512695,4536.153809,4212.179688,4486.025879,4356.922852,4352.307617,4311.794922,4325.384766
173,4221.153809,4536.153809,4213.461426,4490.384766,4354.487305,4352.948730,4314.871582,4332.563965
174,4222.179688,4535.256348,4215.641113,4492.307617,4353.205078,4355.384766,4317.307617,4339.615234
175,4223.717773,4535.384766,4218.077148,4490.769043,4355.000000,4358.205078,4319.358887,4343.846191
176,4225.512695,4537.436035,4220.128418,4487.307617,4359.615234,4359.230957,4321.025879,4343.589844
177,4227.307617,4540.384766,4220.897461,4484.358887,4363.974121,4357.307617,4322.307617,4339.871582
178,4228.461426,4542.436035,4220.897461,4483.461426,4365.512695,4353.205078,4323.077148,4334.743652
179,4228.717773,4542.179688,4220.384766,4485.769043,4363.717773,4348.846191,4323.333496,4330.641113
180,4228.205078,4540.384766,4219.615234,4490.769043,4360.128418,4346.538574,4323.077148,4329.230957
181,4227.051270,4538.461426,4219.102539,4495.897461,4357.436035,4346.922852,4322.563965,4330.769043
182,4225.769043,4537.307617,4219.102539,4497.563965,4356.666504,4348.461426,4321.794922,4333.717773
183,4224.615234,4536.666504,4219.743652,4493.974121,4357.563965,4349.102539,4320.897461,4335.128418
184,4223.846191,4535.897461,4220.256348,4487.820313,4358.717773,4348.717773,4320.256348,4332.436035
185,4223.717773,4535.000000,4219.743652,4483.846191,4359.358887,4348.461426,4320.512695,4326.410156
186,4224.230957,4534.871582,4218.589844,4484.358887,4359.358887,4349.615234,4321.666504,4320.384766
187,4224.871582,4535.256348,4217.051270,4487.436035,4358.461426,4351.282227,4322.948730,4318.205078
188,4224.487305,4534.871582,4215.897461,4489.487305,4357.307617,4351.794922,4323.974121,4321.025879
189,4222.692383,4532.436035,4215.769043,4488.077148,4356.538574,4349.743652,4324.230957,4326.666504
190,4220.769043,4527.692383,4216.666504,4483.333496,4357.179688,4345.897461,4323.846191,4332.436035
191,4219.615234,4522.692383,4217.692383,4477.692383,4358.974121,4342.563965,4323.077148,4336.282227
192,4219.615234,4519.871582,4218.205078,4473.974121,4361.666504,4342.307617,4322.563965,4337.820313
193,4220.384766,4520.128418,4218.077148,4473.974121,4363.846191,4345.769043,4323.205078,4337.307617
194,4220.641113,4522.436035,4217.820313,4477.820313,4364.230957,4350.641113,4324.615234,4335.128418
195,4219.358887,4523.974121,4217.307617,4482.820313,4362.436035,4353.333496,4325.384766,4331.922852
196,4216.025879,4522.948730,4215.897461,4485.769043,4359.230957,4351.666504,4323.974121,4328.846191
197,4211.922852,4519.871582,4213.974121,4484.871582,4356.666504,4346.922852,4320.512695,4327.179688
198,4209.487305,4517.179688,4212.307617,4482.051270,4356.153809,4342.948730,4316.282227,4328.077148
199,4210.256348,4516.922852,4211.410156,4480.897461,4357.692383,4342.692383,4312.948730,4331.282227
200,4213.205078,4519.358887,4210.769043,4482.820313,4359.615234,4346.282227,4311.538574,4335.256348
201,4216.282227,4522.436035,4209.871582,4485.256348,4360.256348,4350.897461,4311.922852,4337.820313
202,4217.563965,4524.230957,4208.205078,4484.871582,4358.717773,4353.077148,4313.077148,4337.051270
203,4217.307617,4523.846191,4206.282227,4481.153809,4355.641113,4350.897461,4313.974121,4332.563965
204,4216.666504,4522.307617,4205.769043,4477.307617,4352.436035,4345.769043,4314.615234,4327.563965
205,4216.922852,4521.282227,4207.820313,4476.922852,4350.641113,4340.897461,4315.897461,4326.025879
206,4218.717773,4522.051270,4212.820313,4480.384766,4351.025879,4339.358887,4318.589844,4330.000000
207,4221.153809,4524.487305,4218.846191,4485.256348,4353.205078,4341.410156,4322.307617,4336.794922
208,4223.077148,4526.794922,4223.077148,4487.563965,4355.641113,4344.743652,4325.769043,4341.538574
209,4223.333496,4526.666504,4223.717773,4485.256348,4356.794922,4346.282227,4327.179688,4340.512695
210,4222.179688,4523.461426,4220.769043,4479.230957,4355.897461,4343.461426,4325.256348,4334.102539
211,4220.897461,4518.077148,4216.025879,4472.948730,4352.948730,4337.307617,4320.512695,4325.897461
212,4220.384766,4512.692383,4211.922852,4470.128418,4349.871582,4331.410156,4315.256348,4320.128418
213,4220.512695,4510.000000,4210.641113,4471.410156,4348.717773,4329.871582,4312.051270,4319.102539
214,4220.641113,4511.538574,4211.922852,4475.128418,4350.512695,4333.846191,4311.666504,4322.820313
215,4220.512695,4516.538574,4214.102539,4478.461426,4354.102539,4341.153809,4312.948730,4328.461426
216,4220.128418,4521.922852,4215.256348,4479.615234,4357.436035,4348.205078,4314.487305,4332.051270
217,4219.743652,4524.615234,4215.000000,4478.461426,4358.717773,4351.922852,4314.615234,4331.282227
218,4219.615234,4524.102539,4214.102539,4475.897461,4357.436035,4351.666504,4313.333496,4327.307617
219,4220.128418,4522.051270,4213.077148,4474.102539,4355.256348,4349.102539,4311.794922,4323.717773
220,4221.538574,4521.410156,4212.948730,4475.384766,4353.846191,4347.307617,4312.563965,4323.717773
221,4223.077148,4523.589844,4213.974121,4480.384766,4354.358887,4348.077148,4316.794922,4328.717773
222,4224.102539,4527.692383,4216.282227,4487.563965,4356.153809,4350.384766,4322.820313,4337.051270
223,4224.487305,4531.538574,4218.717773,4493.333496,4357.820313,4352.179688,4327.563965,4344.615234
224,4224.487305,4532.692383,4219.358887,4493.974121,4358.589844,4351.282227,4328.333496,4347.563965
225,4223.974121,4529.358887,4217.436035,4488.333496,4358.461426,4347.948730,4324.487305,4343.333496
226,4222.051270,4522.436035,4213.333496,4479.102539,4357.820313,4343.846191,4317.948730,4333.077148
227,4218.589844,4514.102539,4208.717773,4471.025879,4356.410156,4340.769043,4311.922852,4321.538574
228,4214.871582,4507.563965,4204.871582,4467.820313,4354.102539,4339.230957,4308.846191,4313.461426
229,4213.077148,4505.128418,4201.666504,4469.743652,4352.179688,4338.717773,4309.743652,4310.769043
230,4214.358887,4506.922852,4199.743652,4473.846191,4352.563965,4338.846191,4313.974121,4311.410156
231,4217.692383,4511.410156,4199.615234,4477.051270,4356.153809,4339.615234,4319.743652,4312.179688
232,4221.282227,4515.641113,4202.179688,4477.563965,4361.666504,4341.153809,4324.230957,4311.538574
233,4222.948730,4516.794922,4206.794922,4475.897461,4366.282227,4342.307617,4325.512695,4311.282227
234,4222.436035,4513.717773,4210.897461,4473.205078,4367.307617,4342.179688,4323.205078,4314.358887
235,4220.512695,4508.589844,4212.436035,4471.025879,4364.743652,4341.025879,4319.230957,4320.769043
236,4218.846191,4505.256348,4210.897461,4470.384766,4360.641113,4341.025879,4316.153809,4327.179688
237,4218.333496,4506.538574,4208.205078,4472.563965,4358.205078,4344.358887,4316.025879,4329.230957
238,4218.717773,4512.820313,4206.666504,4477.820313,4359.230957,4351.282227,4318.974121,4326.538574
239,4219.358887,4521.153809,4207.948730,4484.871582,4362.820313,4359.743652,4323.077148,4323.717773
240,4219.743652,4529.102539,4211.410156,4491.153809,4366.538574,4367.307617,4326.666504,4326.538574
241,4220.512695,4535.128418,4215.256348,4494.102539,4368.461426,4372.051270,4328.205078,4336.410156
242,4222.051270,4538.846191,4217.563965,4493.974121,4367.948730,4373.333496,4327.820313,4349.230957
243,4223.846191,4540.000000,4217.307617,4493.333496,4365.897461,4372.051270,4326.410156,4357.307617
244,4224.743652,4538.589844,4215.512695,4494.230957,4363.846191,4369.102539,4325.128418,4356.922852
245,4224.230957,4535.512695,4214.358887,4496.922852,4362.307617,4365.769043,4324.487305,4350.000000
246,4223.077148,4532.179688,4214.743652,4499.358887,4360.897461,4362.563965,4323.974121,4342.948730
247,4222.179688,4530.000000,4215.897461,4499.615234,4358.846191,4360.000000,4322.563965,4340.000000
248,4221.922852,4529.487305,4216.153809,4497.692383,4356.794922,4358.205078,4320.256348,4340.000000
249,4222.179688,4529.615234,4215.384766,4495.000000,4356.282227,4356.922852,4318.205078,4338.333496
250,4222.692383,4529.358887,4215.128418,4492.948730,4357.948730,4355.512695,4318.205078,4333.077148
251,4222.948730,4528.077148,4216.538574,4491.922852,4360.512695,4353.589844,4320.512695,4326.410156
252,4222.692383,4525.128418,4218.589844,4491.410156,4361.922852,4350.897461,4323.589844,4322.820313
253,4221.922852,4521.282227,4219.102539,4490.256348,4361.282227,4348.205078,4325.000000,4325.000000
254,4221.282227,4518.974121,4217.436035,4488.461426,4359.358887,4347.179688,4324.230957,4332.051270
255,4221.282227,4520.128418,4214.871582,4487.179688,4358.205078,4348.461426,4322.692383,4339.615234
256,4221.794922,4523.846191,4213.974121,4487.692383,4358.846191,4351.538574,4321.794922,4343.589844
257,4222.051270,4526.282227,4215.384766,4489.615234,4360.384766,4354.358887,4322.179688,4342.563965
258,4221.153809,4524.102539,4217.436035,4490.512695,4361.410156,4354.871582,4323.077148,4338.461426
259,4218.846191,4517.436035,4217.179688,4487.563965,4361.025879,4353.461426,4323.333496,4334.871582
260,4215.641113,4510.512695,4212.948730,4480.641113,4359.358887,4351.666504,4322.563965,4332.948730
261,4212.692383,4507.436035,4206.538574,4473.461426,4358.205078,4351.410156,4321.282227,4331.538574
262,4212.051270,4509.615234,4201.410156,4470.641113,4358.846191,4353.461426,4320.512695,4329.743652
263,4214.102539,4515.641113,4201.025879,4474.230957,4361.922852,4357.436035,4321.282227,4328.589844
264,4218.205078,4522.563965,4205.384766,4482.436035,4365.769043,4361.538574,4323.461426,4330.384766
265,4222.051270,4526.922852,4211.538574,4491.153809,4368.077148,4363.461426,4326.025879,4335.512695
266,4223.846191,4527.436035,4215.897461,4496.922852,4367.436035,4362.051270,4327.436035,4340.897461
267,4223.589844,4525.000000,4216.282227,4498.461426,4364.487305,4357.307617,4326.922852,4342.948730
268,4222.436035,4522.436035,4213.589844,4496.282227,4361.282227,4351.410156,4324.743652,4341.025879
269,4221.282227,4521.282227,4210.256348,4492.307617,4359.358887,4347.051270,4322.820313,4337.692383
270,4221.025879,4521.410156,4209.102539,4488.461426,4358.717773,4346.282227,4322.051270,4336.025879
271,4221.153809,4521.410156,4211.153809,4487.051270,4358.589844,4348.461426,4322.563965,4336.666504
272,4221.410156,4520.641113,4214.358887,4489.102539,4358.461426,4352.307617,4323.077148,4337.948730
273,4221.410156,4520.384766,4216.153809,4493.077148,4359.102539,4355.769043,4323.205078,4338.461426
274,4221.153809,4521.666504,4214.743652,4495.384766,4361.025879,4357.948730,4322.820313,4337.948730
275,4221.025879,4524.102539,4211.025879,4493.589844,4363.461426,4358.717773,4322.179688,4337.179688
276,4221.025879,4525.128418,4207.051270,4487.820313,4364.743652,4358.461426,4321.794922,4337.051270
