,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
34,4202.563965,4504.487305,4193.846191,4430.512695,4461.153809,4368.717773,4333.461426,4344.871582
35,4202.692383,4501.666504,4195.512695,4428.333496,4461.410156,4368.077148,4334.230957,4342.692383
36,4202.563965,4499.487305,4196.410156,4427.051270,4462.820313,4368.846191,4334.615234,4341.922852
37,4202.948730,4500.256348,4196.794922,4427.820313,4467.179688,4371.666504,4335.641113,4344.358887
38,4204.230957,4502.692383,4196.282227,4429.230957,4472.692383,4375.256348,4337.179688,4348.717773
39,4206.153809,4504.487305,4195.512695,4429.743652,4477.051270,4377.051270,4338.333496,4351.410156
40,4208.589844,4504.743652,4196.282227,4429.487305,4479.487305,4376.025879,4338.589844,4350.641113
41,4211.538574,4505.256348,4199.743652,4429.871582,4482.692383,4373.205078,4339.102539,4347.563965
42,4214.871582,4508.589844,4205.000000,4432.563965,4489.102539,4371.153809,4340.897461,4345.384766
43,4218.077148,4515.000000,4209.871582,4436.666504,4498.589844,4371.538574,4344.102539,4346.153809
44,4220.256348,4521.282227,4212.051270,4439.230957,4507.692383,4373.461426,4346.666504,4348.717773
45,4220.897461,4522.948730,4210.641113,4437.692383,4511.794922,4374.230957,4346.410156,4349.871582
46,4219.230957,4517.820313,4206.025879,4432.051270,4509.358887,4371.282227,4342.179688,4346.922852
47,4215.641113,4508.717773,4200.128418,4425.641113,4502.692383,4364.743652,4335.769043,4340.769043
48,4211.282227,4501.282227,4195.641113,4422.307617,4497.179688,4357.948730,4330.128418,4334.743652
49,4207.820313,4499.230957,4195.000000,4423.846191,4497.563965,4355.641113,4327.948730,4332.436035
50,4206.538574,4501.922852,4198.205078,4428.205078,4504.230957,4360.256348,4330.128418,4335.384766
51,4207.051270,4506.025879,4202.307617,4431.666504,4513.461426,4369.615234,4335.128418,4341.794922
52,4208.974121,4508.589844,4204.230957,4432.179688,4520.769043,4378.205078,4340.256348,4347.948730
53,4211.153809,4508.974121,4203.333496,4430.512695,4523.974121,4381.410156,4343.077148,4351.538574
54,4212.820313,4507.948730,4201.025879,4428.846191,4524.102539,4378.461426,4343.205078,4351.794922
55,4213.205078,4506.538574,4199.358887,4428.846191,4524.102539,4373.333496,4341.538574,4350.384766
56,4212.179688,4506.282227,4198.846191,4430.000000,4525.897461,4370.769043,4338.974121,4348.333496
57,4210.641113,4507.436035,4198.717773,4430.384766,4530.000000,4372.307617,4335.769043,4346.794922
58,4209.871582,4509.871582,4198.717773,4429.358887,4535.000000,4376.538574,4333.333496,4346.538574
59,4210.641113,4513.974121,4199.487305,4428.589844,4538.846191,4380.384766,4333.333496,4348.077148
60,4212.436035,4519.102539,4201.282227,4429.230957,4540.769043,4381.282227,4336.153809,4351.025879
61,4214.358887,4523.461426,4203.077148,4431.025879,4541.410156,4378.974121,4340.000000,4353.077148
62,4215.769043,4525.000000,4203.461426,4432.051270,4541.282227,4374.743652,4341.282227,4351.410156
63,4217.051270,4523.589844,4202.692383,4431.794922,4540.769043,4370.897461,4338.717773,4345.897461
64,4218.717773,4521.666504,4202.051270,4430.897461,4539.487305,4370.000000,4334.487305,4339.871582
65,4221.282227,4521.666504,4202.436035,4431.025879,4537.436035,4372.820313,4332.307617,4337.692383
66,4223.589844,4523.717773,4203.717773,4431.922852,4534.487305,4377.563965,4334.230957,4341.410156
67,4224.487305,4525.769043,4205.000000,4432.563965,4531.410156,4381.538574,4338.589844,4348.461426
68,4223.077148,4526.282227,4205.512695,4432.051270,4527.948730,4382.948730,4341.922852,4354.102539
69,4220.897461,4525.769043,4205.128418,4431.153809,4523.974121,4382.436035,4342.563965,4355.641113
70,4219.487305,4526.410156,4204.615234,4431.410156,4518.333496,4381.282227,4340.512695,4353.974121
71,4220.128418,4529.487305,4204.102539,4433.717773,4510.769043,4380.897461,4337.692383,4352.179688
72,4222.820313,4533.205078,4203.461426,4437.307617,4501.922852,4381.666504,4335.128418,4352.948730
73,4225.512695,4535.000000,4202.948730,4440.641113,4493.461426,4382.820313,4334.102539,4357.179688
74,4226.153809,4533.717773,4202.948730,4441.538574,4487.051270,4383.717773,4334.487305,4362.948730
75,4224.102539,4530.128418,4202.948730,4438.846191,4482.563965,4383.846191,4334.358887,4366.794922
76,4220.512695,4526.410156,4202.179688,4434.102539,4479.487305,4383.077148,4332.051270,4366.153809
77,4217.436035,4524.102539,4199.871582,4429.615234,4477.563965,4382.051270,4328.205078,4361.025879
78,4215.641113,4522.179688,4195.897461,4426.922852,4477.948730,4381.025879,4325.384766,4354.230957
79,4214.487305,4518.846191,4191.025879,4425.384766,4481.666504,4379.487305,4325.641113,4348.205078
80,4213.461426,4513.461426,4186.922852,4423.846191,4488.205078,4376.922852,4328.077148,4343.974121
81,4212.307617,4507.692383,4185.769043,4422.307617,4496.153809,4373.589844,4330.384766,4341.282227
82,4211.794922,4504.743652,4188.717773,4421.794922,4503.333496,4371.666504,4331.282227,4340.000000
83,4212.563965,4506.538574,4194.358887,4423.589844,4507.948730,4372.820313,4331.410156,4340.256348
84,4213.846191,4511.410156,4199.743652,4426.666504,4509.615234,4375.641113,4330.769043,4341.666504
85,4215.128418,4515.512695,4200.897461,4428.205078,4508.461426,4376.666504,4328.461426,4342.820313
86,4215.384766,4515.641113,4196.666504,4426.282227,4506.153809,4373.205078,4323.077148,4342.179688
87,4214.102539,4512.692383,4188.717773,4422.051270,4504.230957,4366.153809,4315.512695,4339.615234
88,4212.179688,4510.384766,4181.666504,4419.102539,4504.358887,4360.000000,4308.717773,4337.563965
89,4211.025879,4511.794922,4179.230957,4420.897461,4507.179688,4359.102539,4306.153809,4338.461426
90,4211.794922,4517.436035,4183.077148,4427.179688,4512.820313,4364.230957,4309.230957,4343.333496
91,4215.256348,4525.384766,4191.153809,4435.256348,4520.512695,4372.820313,4316.922852,4350.897461
92,4220.897461,4533.205078,4200.128418,4442.307617,4528.589844,4381.153809,4326.922852,4358.589844
93,4227.179688,4539.102539,4207.307617,4446.538574,4535.897461,4386.666504,4336.666504,4364.871582
94,4231.282227,4541.410156,4210.897461,4447.820313,4541.410156,4388.846191,4343.589844,4368.846191
95,4230.641113,4539.487305,4209.871582,4446.025879,4543.589844,4387.820313,4345.256348,4369.358887
96,4225.128418,4533.717773,4204.871582,4441.922852,4541.666504,4384.358887,4341.282227,4366.410156
97,4218.461426,4527.307617,4198.717773,4437.692383,4537.179688,4380.256348,4334.230957,4361.538574
98,4215.897461,4524.358887,4195.769043,4436.282227,4533.974121,4377.948730,4328.717773,4357.820313
99,4219.743652,4527.692383,4198.717773,4438.589844,4535.000000,4378.717773,4328.461426,4357.563965
100,4227.563965,4535.128418,4206.153809,4442.692383,4540.769043,4382.051270,4333.205078,4360.128418
101,4233.717773,4541.794922,4213.461426,4444.487305,4548.205078,4385.641113,4339.743652,4362.563965
102,4234.358887,4543.461426,4215.897461,4441.794922,4553.717773,4387.307617,4344.358887,4362.563965
103,4230.384766,4540.000000,4212.307617,4436.794922,4555.512695,4386.922852,4344.615234,4359.615234
104,4226.153809,4535.384766,4205.641113,4433.333496,4553.846191,4385.641113,4340.897461,4355.769043
105,4225.000000,4533.461426,4200.256348,4434.358887,4551.538574,4385.256348,4335.897461,4353.333496
106,4227.307617,4534.615234,4198.846191,4438.717773,4551.282227,4386.410156,4332.563965,4353.589844
107,4229.743652,4536.025879,4200.769043,4442.692383,4553.846191,4387.820313,4332.820313,4355.641113
108,4228.846191,4534.615234,4203.589844,4442.307617,4557.692383,4387.436035,4335.641113,4356.794922
109,4224.358887,4529.871582,4204.615234,4436.922852,4559.358887,4384.358887,4338.461426,4355.000000
110,4219.102539,4524.358887,4203.077148,4429.487305,4557.820313,4380.256348,4339.102539,4350.897461
111,4216.153809,4521.153809,4200.384766,4424.230957,4553.717773,4377.692383,4337.436035,4347.436035
112,4215.897461,4520.897461,4198.205078,4422.307617,4548.846191,4377.436035,4334.743652,4345.641113
113,4215.512695,4520.512695,4196.538574,4421.410156,4544.102539,4377.051270,4331.794922,4343.974121
114,4211.922852,4516.922852,4193.846191,4418.205078,4538.846191,4373.205078,4328.333496,4339.871582
115,4205.512695,4510.000000,4189.358887,4412.948730,4534.358887,4365.897461,4324.615234,4333.205078
116,4199.487305,4503.333496,4185.000000,4409.871582,4533.205078,4359.102539,4322.307617,4327.820313
117,4197.820313,4501.282227,4183.974121,4412.436035,4537.820313,4357.948730,4322.820313,4327.948730
118,4201.025879,4504.871582,4187.307617,4419.615234,4546.538574,4363.077148,4325.641113,4334.615234
119,4206.025879,4511.025879,4192.179688,4425.897461,4554.358887,4370.128418,4328.589844,4343.077148
120,4208.077148,4514.358887,4193.974121,4425.769043,4556.922852,4373.461426,4329.487305,4346.922852
121,4205.384766,4512.179688,4190.769043,4418.846191,4553.461426,4370.128418,4327.948730,4342.692383
122,4199.871582,4505.641113,4184.743652,4410.000000,4547.436035,4362.563965,4324.615234,4333.205078
123,4196.025879,4499.487305,4180.000000,4405.384766,4543.077148,4356.153809,4321.666504,4324.871582
124,4196.922852,4497.948730,4180.128418,4408.205078,4543.589844,4355.641113,4321.025879,4323.461426
125,4203.077148,4503.461426,4186.025879,4417.436035,4549.358887,4361.794922,4323.846191,4330.641113
126,4212.307617,4514.358887,4195.384766,4429.230957,4557.820313,4371.153809,4329.743652,4343.205078
127,4220.384766,4526.025879,4204.358887,4438.077148,4564.615234,4377.948730,4336.153809,4354.102539
128,4223.717773,4531.922852,4208.717773,4439.358887,4564.743652,4378.205078,4339.102539,4357.179688
129,4221.538574,4528.333496,4206.538574,4432.051270,4557.179688,4371.153809,4335.897461,4350.512695
130,4216.282227,4517.820313,4199.871582,4420.128418,4546.282227,4360.769043,4327.948730,4338.077148
131,4212.051270,4507.436035,4193.589844,4410.384766,4538.589844,4352.563965,4320.897461,4326.794922
132,4211.410156,4503.846191,4192.563965,4407.820313,4538.589844,4349.871582,4319.743652,4322.051270
133,4214.102539,4507.563965,4197.179688,4412.820313,4545.384766,4352.563965,4325.641113,4324.487305
134,4217.436035,4514.358887,4204.615234,4421.282227,4555.000000,4357.179688,4335.384766,4330.769043
135,4218.974121,4518.461426,4210.512695,4427.692383,4562.307617,4360.128418,4343.461426,4336.153809
136,4218.077148,4516.794922,4212.051270,4428.205078,4564.230957,4359.743652,4345.769043,4337.563965
137,4215.641113,4511.025879,4209.102539,4423.974121,4560.512695,4357.051270,4341.538574,4335.641113
138,4213.461426,4505.384766,4203.846191,4419.615234,4554.487305,4355.000000,4333.205078,4333.717773
139,4212.563965,4503.974121,4199.487305,4419.487305,4550.641113,4356.282227,4325.641113,4335.000000
140,4212.436035,4507.820313,4198.205078,4423.846191,4551.153809,4361.282227,4322.820313,4340.128418
141,4211.410156,4513.589844,4199.230957,4429.230957,4554.102539,4367.051270,4325.128418,4345.384766
142,4208.333496,4516.538574,4200.000000,4430.769043,4554.871582,4369.871582,4329.743652,4346.282227
143,4204.230957,4514.358887,4198.461426,4427.179688,4551.153809,4368.077148,4333.205078,4341.922852
144,4201.794922,4509.230957,4196.025879,4421.538574,4544.615234,4364.102539,4333.205078,4336.025879
145,4202.692383,4506.282227,4195.128418,4419.358887,4539.743652,4362.179688,4330.256348,4334.102539
146,4205.897461,4508.205078,4197.179688,4422.563965,4538.846191,4364.743652,4326.794922,4338.461426
147,4208.461426,4513.717773,4200.256348,4428.846191,4540.641113,4370.256348,4325.128418,4346.410156
148,4208.333496,4518.974121,4200.897461,4433.205078,4542.051270,4374.871582,4325.897461,4352.307617
149,4206.153809,4521.410156,4197.692383,4433.205078,4541.282227,4375.897461,4327.436035,4352.563965
150,4204.615234,4521.282227,4192.307617,4430.128418,4539.102539,4373.205078,4327.820313,4348.205078
151,4205.769043,4520.128418,4188.974121,4427.948730,4537.563965,4369.230957,4326.410156,4343.717773
152,4209.743652,4519.358887,4190.256348,4429.102539,4537.436035,4367.051270,4325.128418,4342.820313
153,4214.358887,4519.871582,4195.641113,4433.461426,4537.948730,4367.563965,4326.282227,4345.641113
154,4217.820313,4521.922852,4201.666504,4438.077148,4537.179688,4370.512695,4330.256348,4349.615234
155,4219.358887,4525.384766,4205.000000,4440.897461,4533.974121,4374.102539,4334.871582,4351.922852
156,4220.128418,4529.487305,4205.256348,4441.538574,4529.102539,4377.179688,4337.307617,4352.051270
157,4221.410156,4532.948730,4204.230957,4440.897461,4525.128418,4379.102539,4335.897461,4351.538574
158,4224.230957,4535.512695,4204.615234,4441.153809,4524.871582,4380.000000,4332.436035,4352.563965
159,4228.333496,4537.179688,4207.563965,4442.948730,4529.230957,4380.512695,4330.641113,4355.769043
160,4232.692383,4538.461426,4212.307617,4445.384766,4536.410156,4380.769043,4333.205078,4359.743652
161,4235.000000,4539.487305,4216.538574,4446.922852,4542.563965,4380.897461,4339.102539,4362.179688
162,4234.102539,4540.512695,4218.589844,4446.538574,4543.717773,4380.512695,4344.871582,4362.307617
163,4230.641113,4541.153809,4217.820313,4444.615234,4538.717773,4379.358887,4347.051270,4360.384766
164,4226.666504,4540.641113,4215.384766,4442.051270,4529.102539,4376.410156,4344.230957,4357.436035
165,4223.717773,4537.051270,4212.436035,4439.230957,4518.205078,4371.153809,4337.820313,4353.589844
166,4222.563965,4530.512695,4210.000000,4436.410156,4509.230957,4364.743652,4331.025879,4348.974121
167,4222.948730,4523.589844,4209.102539,4433.589844,4504.358887,4360.000000,4326.922852,4344.230957
168,4223.974121,4520.000000,4210.128418,4431.282227,4503.846191,4358.974121,4326.538574,4340.769043
169,4224.487305,4521.025879,4212.563965,4430.128418,4505.897461,4361.282227,4329.230957,4339.487305
170,4223.077148,4524.102539,4214.358887,4429.615234,4508.589844,4364.102539,4332.820313,4340.128418
171,4219.743652,4525.000000,4213.589844,4428.461426,4510.128418,4364.615234,4335.128418,4340.897461
172,4215.256348,4521.282227,4209.102539,4425.769043,4509.615234,4361.922852,4334.615234,4340.384766
173,4210.384766,4513.717773,4201.666504,4421.794922,4507.179688,4357.692383,4330.769043,4338.077148
174,4206.282227,4505.769043,4194.230957,4418.077148,4504.230957,4353.974121,4325.512695,4334.871582
175,4203.205078,4501.025879,4190.000000,4416.666504,4502.692383,4352.436035,4322.436035,4332.692383
176,4201.538574,4501.282227,4190.384766,4418.717773,4503.717773,4352.948730,4324.615234,4333.205078
177,4201.538574,4505.256348,4194.358887,4423.205078,4506.410156,4354.615234,4332.436035,4336.794922
178,4202.436035,4509.871582,4198.717773,4427.436035,4508.461426,4356.282227,4341.538574,4342.051270
179,4203.205078,4512.051270,4201.025879,4429.230957,4507.692383,4357.436035,4346.666504,4346.922852
180,4203.205078,4511.025879,4200.641113,4427.820313,4503.333496,4357.948730,4344.230957,4348.974121
181,4202.307617,4508.589844,4199.102539,4424.871582,4496.666504,4358.205078,4335.769043,4347.179688
182,4202.307617,4507.307617,4198.077148,4422.692383,4490.897461,4358.333496,4326.538574,4343.077148
183,4204.487305,4508.846191,4197.820313,4423.077148,4488.589844,4358.974121,4322.307617,4339.871582
184,4208.717773,4513.077148,4198.077148,4425.769043,4489.871582,4360.641113,4324.743652,4340.384766
185,4212.948730,4518.461426,4198.333496,4429.230957,4492.307617,4364.487305,4331.153809,4345.384766
186,4215.641113,4523.205078,4199.230957,4432.179688,4493.333496,4370.128418,4337.436035,4353.333496
187,4216.794922,4526.153809,4201.153809,4434.358887,4492.179688,4375.641113,4340.897461,4361.410156
188,4217.436035,4527.436035,4204.230957,4436.282227,4490.384766,4378.717773,4342.051270,4367.051270
189,4218.717773,4527.820313,4207.436035,4438.077148,4489.743652,4378.589844,4342.179688,4369.487305
190,4220.384766,4527.948730,4209.487305,4438.846191,4490.000000,4376.666504,4342.307617,4369.102539
191,4221.282227,4527.307617,4208.589844,4437.051270,4489.230957,4374.230957,4341.538574,4366.025879
192,4220.128418,4525.128418,4204.871582,4432.692383,4485.897461,4371.666504,4338.589844,4360.769043
193,4216.666504,4522.051270,4200.000000,4428.205078,4480.641113,4369.358887,4333.846191,4355.000000
194,4213.205078,4520.128418,4197.179688,4426.922852,4477.051270,4368.461426,4330.384766,4351.282227
195,4212.820313,4522.051270,4198.333496,4431.153809,4478.717773,4370.256348,4331.410156,4352.307617
196,4216.153809,4527.948730,4202.436035,4439.230957,4485.512695,4374.615234,4337.436035,4357.948730
197,4220.000000,4533.846191,4206.153809,4446.282227,4493.333496,4379.743652,4344.871582,4364.743652
198,4220.128418,4534.358887,4206.410156,4447.307617,4496.666504,4382.948730,4348.205078,4368.589844
199,4215.128418,4527.820313,4202.563965,4441.153809,4492.948730,4382.307617,4344.871582,4366.666504
200,4207.563965,4517.820313,4197.051270,4431.410156,4485.000000,4378.205078,4337.820313,4360.512695
201,4202.563965,4510.769043,4193.717773,4423.846191,4477.820313,4373.205078,4333.333496,4354.102539
202,4203.589844,4511.153809,4195.000000,4422.179688,4475.128418,4370.384766,4335.128418,4351.666504
203,4209.871582,4517.692383,4199.615234,4425.641113,4475.897461,4370.769043,4340.384766,4353.333496
204,4216.538574,4524.615234,4203.333496,4430.128418,4475.769043,4372.179688,4342.692383,4355.769043
205,4219.358887,4526.922852,4203.717773,4432.307617,4471.666504,4372.179688,4338.461426,4356.025879
206,4218.077148,4524.743652,4201.025879,4432.436035,4464.102539,4370.384766,4330.128418,4354.230957
207,4216.282227,4522.179688,4199.102539,4432.692383,4457.307617,4368.205078,4324.615234,4353.205078
208,4218.205078,4524.230957,4201.153809,4435.641113,4455.256348,4367.820313,4327.051270,4355.641113
209,4224.743652,4531.538574,4208.205078,4440.769043,4458.205078,4369.487305,4337.307617,4360.769043
210,4232.436035,4539.871582,4216.666504,4445.512695,4461.922852,4371.153809,4349.871582,4365.384766
211,4235.769043,4542.692383,4220.769043,4446.025879,4460.897461,4370.128418,4357.436035,4364.871582
212,4231.922852,4537.307617,4217.051270,4440.512695,4452.051270,4364.871582,4355.256348,4357.436035
213,4222.692383,4526.794922,4207.563965,4430.897461,4438.333496,4357.563965,4345.128418,4345.897461
214,4214.743652,4518.205078,4198.589844,4422.307617,4426.922852,4352.436035,4334.102539,4336.410156
215,4212.948730,4516.666504,4196.153809,4420.128418,4423.974121,4353.717773,4329.487305,4334.487305
216,4217.563965,4522.307617,4202.179688,4426.025879,4430.641113,4361.794922,4333.461426,4341.538574
217,4224.358887,4530.384766,4212.692383,4436.153809,4441.538574,4373.077148,4342.436035,4353.333496
218,4228.205078,4535.769043,4220.256348,4444.102539,4449.743652,4381.794922,4350.128418,4363.205078
219,4227.051270,4535.128418,4219.615234,4445.384766,4451.538574,4383.974121,4352.051270,4366.153809
220,4221.666504,4528.846191,4210.641113,4439.871582,4447.948730,4379.487305,4347.948730,4361.538574
221,4214.871582,4519.743652,4198.461426,4431.410156,4442.692383,4371.794922,4340.384766,4353.077148
222,4209.358887,4511.410156,4188.974121,4424.615234,4438.974121,4364.871582,4332.820313,4345.641113
223,4207.051270,4507.179688,4186.282227,4422.179688,4438.205078,4361.410156,4328.461426,4343.461426
224,4208.717773,4508.717773,4190.641113,4425.000000,4440.641113,4361.922852,4329.743652,4347.436035
225,4212.948730,4515.128418,4199.358887,4431.538574,4445.897461,4365.512695,4336.922852,4355.000000
226,4216.794922,4522.307617,4207.436035,4437.820313,4451.666504,4370.256348,4347.051270,4361.410156
227,4216.922852,4525.000000,4210.128418,4439.743652,4454.487305,4372.563965,4354.358887,4362.051270
228,4212.179688,4520.128418,4205.897461,4435.256348,4451.666504,4369.487305,4354.102539,4355.769043
229,4205.000000,4509.615234,4197.820313,4426.410156,4443.717773,4361.666504,4346.666504,4345.512695
230,4199.615234,4499.358887,4191.153809,4417.948730,4434.615234,4352.307617,4337.051270,4336.922852
231,4198.846191,4495.512695,4189.358887,4414.102539,4428.717773,4345.897461,4331.538574,4334.230957
232,4202.436035,4499.743652,4192.563965,4416.538574,4427.820313,4344.743652,4332.692383,4337.307617
233,4207.179688,4507.820313,4198.333496,4422.820313,4430.641113,4348.205078,4338.974121,4342.563965
234,4209.358887,4512.820313,4202.948730,4428.205078,4433.846191,4353.077148,4345.641113,4344.871582
235,4206.794922,4510.128418,4203.846191,4427.820313,4435.000000,4355.512695,4347.692383,4341.410156
236,4200.897461,4501.282227,4200.384766,4420.641113,4433.717773,4353.205078,4343.589844,4333.333496
237,4195.769043,4492.820313,4194.743652,4410.769043,4432.820313,4348.077148,4337.051270,4325.512695
238,4195.256348,4491.153809,4190.256348,4405.897461,4434.743652,4345.641113,4333.461426,4323.589844
239,4198.846191,4497.179688,4188.589844,4410.000000,4438.717773,4349.358887,4335.000000,4328.846191
240,4202.179688,4505.769043,4188.333496,4419.743652,4440.256348,4357.179688,4338.077148,4337.307617
241,4201.922852,4510.512695,4187.307617,4427.820313,4435.256348,4363.846191,4337.820313,4342.563965
242,4199.102539,4510.000000,4185.384766,4429.871582,4424.871582,4365.897461,4332.563965,4342.563965
243,4197.820313,4507.820313,4184.743652,4427.436035,4415.384766,4365.384766,4326.538574,4340.512695
244,4201.410156,4509.358887,4187.820313,4426.282227,4412.692383,4366.538574,4325.512695,4342.051270
245,4209.102539,4516.153809,4194.487305,4430.128418,4417.179688,4371.666504,4331.153809,4349.102539
246,4216.666504,4524.487305,4201.794922,4436.794922,4423.589844,4377.820313,4340.000000,4358.333496
247,4219.743652,4529.230957,4205.769043,4441.282227,4426.153809,4380.128418,4345.384766,4364.102539
248,4217.820313,4528.077148,4205.256348,4440.641113,4423.846191,4376.282227,4343.717773,4363.461426
249,4214.230957,4523.846191,4202.307617,4436.153809,4420.128418,4369.230957,4337.307617,4357.948730
250,4212.692383,4520.769043,4199.871582,4431.922852,4419.487305,4363.589844,4331.666504,4352.563965
251,4214.358887,4521.282227,4199.871582,4430.256348,4423.589844,4361.922852,4331.794922,4350.512695
252,4216.794922,4523.205078,4202.051270,4430.384766,4429.871582,4363.077148,4337.948730,4351.282227
253,4216.410156,4522.692383,4204.230957,4429.487305,4434.230957,4362.820313,4345.512695,4350.897461
254,4212.179688,4517.563965,4203.461426,4424.871582,4433.589844,4357.692383,4348.589844,4346.410156
255,4206.538574,4509.743652,4199.487305,4417.563965,4428.461426,4348.333496,4344.487305,4338.717773
256,4203.205078,4503.205078,4194.743652,4411.922852,4423.077148,4339.871582,4336.025879,4331.666504
257,4204.487305,4501.538574,4193.717773,4412.436035,4422.563965,4338.205078,4330.128418,4329.743652
258,4208.717773,4504.487305,4197.692383,4419.743652,4429.230957,4345.641113,4332.179688,4334.102539
259,4212.307617,4509.102539,4203.589844,4429.102539,4439.743652,4357.563965,4340.512695,4341.538574
260,4212.179688,4512.051270,4206.153809,4434.358887,4447.692383,4366.538574,4348.461426,4347.051270
261,4207.948730,4511.538574,4202.563965,4432.436035,4448.461426,4367.948730,4348.974121,4347.563965
262,4202.307617,4508.205078,4194.743652,4425.897461,4442.179688,4362.948730,4340.769043,4344.358887
263,4198.333496,4504.358887,4187.051270,4419.871582,4433.461426,4356.922852,4329.358887,4340.641113
264,4197.948730,4502.563965,4184.230957,4417.948730,4427.820313,4354.358887,4322.563965,4339.487305
265,4201.538574,4504.102539,4187.948730,4420.769043,4429.358887,4357.179688,4325.000000,4341.922852
266,4207.436035,4508.333496,4196.025879,4426.282227,4437.179688,4364.102539,4335.512695,4346.794922
267,4213.333496,4513.077148,4203.974121,4431.153809,4445.897461,4370.769043,4347.051270,4351.666504
268,4216.922852,4515.641113,4207.948730,4432.948730,4449.230957,4372.948730,4352.948730,4353.333496
269,4217.307617,4514.871582,4207.563965,4431.410156,4444.615234,4369.487305,4350.769043,4350.512695
270,4214.871582,4511.922852,4205.384766,4428.461426,4435.128418,4362.563965,4344.615234,4344.102539
271,4211.410156,4508.461426,4203.717773,4426.025879,4426.538574,4355.897461,4339.743652,4337.820313
272,4208.974121,4506.282227,4203.077148,4425.128418,4422.948730,4351.922852,4338.974121,4334.615234
273,4208.846191,4505.512695,4202.692383,4425.769043,4423.974121,4350.769043,4341.025879,4335.769043
274,4211.282227,4506.538574,4201.922852,4427.307617,4426.410156,4351.025879,4342.692383,4339.615234
275,4214.358887,4508.846191,4201.282227,4429.230957,4427.051270,4351.282227,4341.922852,4343.589844
276,4216.282227,4511.922852,4202.051270,4431.153809,4426.025879,4351.538574,4339.358887,4345.641113
