,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
22,4231.794922,4529.358887,4232.692383,4382.820313,4998.974121,4445.897461,4391.794922,4399.871582
23,4228.717773,4528.077148,4231.025879,4380.897461,4995.512695,4445.000000,4390.000000,4400.384766
24,4225.384766,4524.743652,4226.794922,4379.743652,4991.282227,4442.563965,4385.512695,4400.000000
25,4223.974121,4522.692383,4222.563965,4381.282227,4989.615234,4442.179688,4381.025879,4400.897461
26,4224.743652,4524.871582,4221.025879,4385.641113,4992.307617,4446.153809,4379.102539,4404.230957
27,4226.410156,4530.769043,4222.948730,4391.153809,4997.820313,4452.948730,4380.769043,4409.358887
28,4227.179688,4537.563965,4226.666504,4395.128418,5001.922852,4458.205078,4384.487305,4413.717773
29,4226.538574,4540.769043,4229.487305,4395.512695,5001.025879,4458.333496,4387.820313,4415.000000
30,4225.256348,4538.846191,4230.000000,4392.820313,4995.256348,4453.205078,4388.717773,4412.436035
31,4225.000000,4533.205078,4228.974121,4388.717773,4988.461426,4446.538574,4387.948730,4407.692383
32,4226.794922,4527.179688,4228.717773,4385.128418,4984.871582,4442.051270,4387.307617,4403.205078
33,4229.615234,4523.974121,4230.000000,4382.692383,4985.897461,4441.666504,4387.692383,4400.000000
34,4231.282227,4523.846191,4231.410156,4381.025879,4989.102539,4443.461426,4388.974121,4397.820313
35,4229.743652,4525.000000,4231.025879,4378.589844,4991.153809,4444.230957,4389.487305,4395.384766
36,4225.256348,4524.487305,4228.205078,4375.128418,4990.384766,4442.051270,4388.205078,4391.794922
37,4220.256348,4521.410156,4223.717773,4372.179688,4986.794922,4437.563965,4385.641113,4387.563965
38,4216.666504,4516.794922,4219.358887,4371.282227,4982.179688,4433.205078,4382.436035,4384.230957
39,4215.000000,4512.692383,4215.897461,4372.307617,4977.051270,4431.025879,4379.230957,4382.692383
40,4214.743652,4510.897461,4213.974121,4373.717773,4972.051270,4431.025879,4376.410156,4382.692383
41,4215.256348,4511.410156,4214.102539,4374.487305,4967.563965,4432.307617,4374.615234,4383.205078
42,4217.307617,4514.358887,4216.410156,4375.897461,4964.358887,4434.615234,4375.512695,4384.871582
43,4221.153809,4519.743652,4221.025879,4380.000000,4962.948730,4438.205078,4380.128418,4389.230957
44,4226.666504,4527.051270,4226.794922,4386.922852,4962.436035,4443.077148,4387.307617,4396.922852
45,4232.051270,4535.000000,4232.436035,4394.358887,4961.410156,4447.820313,4393.974121,4405.641113
46,4235.512695,4540.897461,4236.410156,4398.974121,4958.333496,4450.128418,4397.307617,4412.307617
47,4235.897461,4542.179688,4237.179688,4398.846191,4952.307617,4449.615234,4396.025879,4414.615234
48,4233.333496,4538.461426,4234.230957,4394.743652,4943.974121,4447.436035,4391.282227,4412.436035
49,4228.717773,4531.666504,4228.717773,4389.230957,4935.128418,4445.641113,4385.512695,4407.820313
50,4224.102539,4525.256348,4223.333496,4385.769043,4928.205078,4444.743652,4380.897461,4403.077148
51,4222.051270,4522.692383,4221.282227,4386.025879,4924.615234,4444.615234,4379.358887,4400.641113
52,4223.846191,4524.871582,4222.948730,4389.102539,4924.102539,4445.000000,4381.410156,4401.538574
53,4228.333496,4528.974121,4226.922852,4391.666504,4924.487305,4445.256348,4385.641113,4404.487305
54,4232.436035,4531.153809,4230.512695,4391.153809,4922.179688,4444.487305,4389.487305,4406.538574
55,4233.589844,4529.230957,4231.794922,4387.436035,4915.128418,4442.820313,4390.000000,4405.512695
56,4231.410156,4524.743652,4230.769043,4383.461426,4904.230957,4441.282227,4386.794922,4401.794922
57,4228.205078,4521.794922,4228.846191,4382.692383,4893.717773,4441.794922,4382.179688,4398.461426
58,4226.538574,4523.846191,4227.563965,4386.153809,4887.307617,4445.000000,4379.487305,4398.717773
59,4228.077148,4530.128418,4228.205078,4391.538574,4886.153809,4449.743652,4381.153809,4402.692383
60,4231.922852,4537.436035,4230.384766,4395.512695,4888.333496,4453.717773,4386.410156,4407.563965
61,4234.871582,4541.794922,4232.692383,4396.153809,4890.128418,4454.871582,4392.563965,4409.871582
62,4234.615234,4541.794922,4233.589844,4393.846191,4888.974121,4452.436035,4395.769043,4407.692383
63,4231.025879,4538.205078,4232.948730,4390.641113,4884.358887,4448.205078,4394.358887,4401.794922
64,4226.666504,4533.205078,4231.922852,4388.461426,4878.589844,4444.743652,4389.871582,4395.512695
65,4224.487305,4528.974121,4231.538574,4387.692383,4873.846191,4443.974121,4386.025879,4392.563965
66,4225.384766,4526.282227,4231.538574,4387.563965,4870.128418,4445.384766,4385.512695,4394.358887
67,4227.820313,4525.000000,4231.153809,4386.794922,4865.128418,4447.051270,4387.820313,4399.230957
68,4229.743652,4525.256348,4230.384766,4385.641113,4857.307617,4447.179688,4390.897461,4403.974121
69,4230.897461,4527.948730,4230.641113,4386.282227,4848.205078,4446.025879,4392.820313,4407.179688
70,4232.692383,4533.461426,4232.563965,4390.128418,4841.025879,4445.384766,4394.230957,4409.743652
71,4235.512695,4540.128418,4235.641113,4395.512695,4836.922852,4446.025879,4396.282227,4412.563965
72,4237.948730,4543.589844,4237.820313,4397.948730,4833.589844,4447.307617,4398.205078,4414.102539
73,4237.179688,4540.384766,4237.307617,4394.487305,4828.077148,4447.179688,4398.077148,4412.179688
74,4232.436035,4531.538574,4234.358887,4387.051270,4819.230957,4444.615234,4395.256348,4406.025879
75,4225.897461,4522.179688,4230.897461,4381.153809,4809.230957,4440.897461,4391.922852,4398.589844
76,4221.153809,4517.820313,4228.974121,4381.153809,4800.769043,4438.974121,4390.897461,4393.717773
77,4220.769043,4520.000000,4229.487305,4386.538574,4795.641113,4440.000000,4393.205078,4393.205078
78,4224.230957,4525.769043,4231.538574,4392.692383,4792.307617,4442.948730,4396.922852,4396.025879
79,4228.974121,4530.897461,4233.205078,4395.512695,4787.820313,4445.641113,4398.846191,4400.000000
80,4231.922852,4532.820313,4232.820313,4394.102539,4780.000000,4446.538574,4397.820313,4403.077148
81,4232.051270,4532.307617,4230.769043,4391.025879,4769.230957,4445.256348,4394.871582,4405.000000
82,4230.641113,4532.179688,4229.358887,4389.615234,4757.436035,4443.077148,4392.436035,4406.153809
83,4230.128418,4534.358887,4231.025879,4391.282227,4747.051270,4442.179688,4392.307617,4407.307617
84,4231.794922,4538.333496,4236.282227,4395.128418,4739.102539,4444.102539,4394.743652,4409.615234
85,4234.615234,4542.179688,4242.948730,4398.846191,4733.205078,4448.205078,4398.205078,4412.948730
86,4236.410156,4543.205078,4247.051270,4400.384766,4727.436035,4452.051270,4400.256348,4415.897461
87,4235.897461,4540.897461,4245.897461,4399.102539,4720.384766,4453.461426,4399.102539,4416.666504
88,4233.589844,4537.436035,4240.256348,4396.025879,4712.051270,4451.794922,4395.897461,4414.743652
89,4231.282227,4535.128418,4233.974121,4392.563965,4702.948730,4448.717773,4393.461426,4411.410156
90,4230.512695,4535.512695,4230.897461,4389.871582,4693.846191,4446.025879,4394.102539,4408.333496
91,4231.410156,4537.307617,4231.666504,4388.717773,4684.743652,4444.743652,4397.051270,4406.538574
92,4232.307617,4538.461426,4234.615234,4389.230957,4675.000000,4444.358887,4398.974121,4406.410156
93,4232.563965,4537.563965,4236.410156,4391.538574,4664.358887,4444.102539,4397.948730,4407.820313
94,4232.051270,4535.128418,4235.641113,4394.487305,4653.077148,4444.358887,4394.358887,4410.128418
95,4231.410156,4533.333496,4233.205078,4396.666504,4642.051270,4445.769043,4390.769043,4412.692383
96,4231.410156,4533.717773,4231.410156,4397.179688,4632.692383,4448.717773,4389.871582,4414.615234
97,4231.922852,4536.794922,4232.179688,4396.410156,4625.384766,4451.794922,4392.307617,4415.769043
98,4232.563965,4540.512695,4234.871582,4395.384766,4618.333496,4452.948730,4396.153809,4416.025879
99,4232.692383,4541.538574,4237.307617,4394.871582,4609.487305,4451.153809,4398.205078,4415.256348
100,4232.179688,4537.820313,4237.820313,4394.358887,4598.846191,4446.666504,4396.410156,4412.563965
101,4231.025879,4530.384766,4236.153809,4392.820313,4589.615234,4441.538574,4391.794922,4408.077148
102,4230.256348,4522.948730,4233.974121,4390.256348,4585.512695,4438.333496,4387.820313,4403.077148
103,4230.384766,4519.487305,4232.692383,4387.820313,4587.563965,4438.461426,4387.179688,4399.487305
104,4231.282227,4521.922852,4232.948730,4386.666504,4593.333496,4441.538574,4390.641113,4398.846191
105,4232.436035,4528.205078,4234.102539,4387.307617,4598.461426,4445.512695,4395.769043,4401.153809
106,4232.948730,4534.487305,4235.256348,4389.102539,4599.615234,4448.205078,4398.974121,4404.871582
107,4232.436035,4537.179688,4235.641113,4390.769043,4595.769043,4448.974121,4397.948730,4407.692383
108,4231.666504,4536.025879,4235.641113,4392.436035,4588.974121,4448.333496,4394.102539,4409.102539
109,4231.794922,4534.230957,4235.769043,4394.871582,4583.461426,4447.820313,4390.641113,4410.384766
110,4233.205078,4535.256348,4236.282227,4398.333496,4581.538574,4448.077148,4390.128418,4412.436035
111,4235.128418,4538.717773,4236.410156,4400.256348,4581.153809,4448.333496,4391.538574,4414.487305
112,4235.512695,4540.897461,4235.000000,4398.461426,4577.948730,4447.692383,4391.282227,4414.102539
113,4233.846191,4538.461426,4232.051270,4392.820313,4569.871582,4446.025879,4387.820313,4410.769043
114,4231.282227,4531.794922,4229.230957,4387.051270,4560.256348,4444.358887,4382.820313,4406.538574
115,4229.487305,4525.000000,4228.333496,4384.871582,4555.000000,4443.333496,4380.256348,4404.487305
116,4228.846191,4522.307617,4229.743652,4387.051270,4557.051270,4443.461426,4383.077148,4405.897461
117,4228.974121,4524.743652,4232.436035,4391.282227,4563.589844,4444.358887,4390.256348,4408.589844
118,4229.615234,4530.384766,4234.743652,4394.230957,4567.563965,4445.384766,4397.436035,4409.487305
119,4231.025879,4535.512695,4236.025879,4394.358887,4563.461426,4445.512695,4400.384766,4407.307617
120,4233.974121,4537.820313,4236.922852,4393.077148,4552.307617,4444.230957,4397.820313,4402.820313
121,4237.820313,4537.563965,4238.717773,4392.563965,4540.128418,4442.436035,4392.436035,4399.871582
122,4241.538574,4537.179688,4242.563965,4394.102539,4534.358887,4441.666504,4389.230957,4401.538574
123,4242.948730,4538.461426,4247.948730,4396.666504,4537.436035,4442.692383,4391.410156,4408.205078
124,4241.153809,4540.897461,4252.051270,4397.948730,4545.769043,4444.487305,4397.563965,4415.128418
125,4236.282227,4541.410156,4251.538574,4396.922852,4552.307617,4445.512695,4402.820313,4416.922852
126,4230.641113,4537.820313,4245.384766,4394.102539,4551.410156,4445.000000,4402.436035,4411.794922
127,4227.179688,4531.794922,4236.538574,4391.410156,4543.589844,4444.102539,4396.538574,4403.333496
128,4227.436035,4527.948730,4230.512695,4390.769043,4535.128418,4444.230957,4389.743652,4398.205078
129,4230.769043,4529.487305,4231.025879,4392.436035,4532.436035,4445.897461,4387.179688,4399.871582
130,4234.230957,4534.358887,4236.922852,4393.974121,4536.666504,4448.077148,4390.128418,4406.153809
131,4235.512695,4537.820313,4243.333496,4393.333496,4542.563965,4448.589844,4394.871582,4411.025879
132,4233.974121,4536.410156,4245.384766,4390.256348,4543.974121,4446.666504,4397.179688,4411.025879
133,4231.282227,4531.282227,4241.666504,4387.179688,4539.230957,4443.717773,4394.743652,4406.922852
134,4229.358887,4526.666504,4234.743652,4386.538574,4530.897461,4441.282227,4389.487305,4402.820313
135,4229.230957,4525.897461,4228.461426,4388.333496,4523.333496,4440.769043,4385.256348,4401.922852
136,4230.512695,4529.743652,4226.025879,4391.410156,4519.230957,4442.051270,4384.358887,4404.871582
137,4232.436035,4536.025879,4227.948730,4394.615234,4519.230957,4444.487305,4387.179688,4410.384766
138,4234.358887,4541.538574,4232.051270,4397.563965,4521.153809,4446.794922,4391.538574,4415.641113
139,4235.256348,4543.461426,4235.000000,4399.230957,4522.051270,4448.077148,4394.743652,4417.563965
140,4234.743652,4541.666504,4235.000000,4398.717773,4520.256348,4448.333496,4394.358887,4414.743652
141,4233.205078,4537.948730,4232.820313,4396.025879,4516.153809,4447.563965,4391.153809,4408.846191
142,4231.538574,4534.871582,4230.641113,4392.051270,4511.282227,4446.282227,4387.948730,4403.333496
143,4230.769043,4533.846191,4229.871582,4388.589844,4507.179688,4444.743652,4387.307617,4401.025879
144,4231.153809,4534.230957,4230.256348,4387.307617,4504.358887,4444.230957,4389.102539,4402.179688
145,4232.436035,4535.256348,4230.897461,4389.102539,4502.563965,4445.256348,4391.538574,4405.641113
146,4233.974121,4536.794922,4231.282227,4393.077148,4500.512695,4447.563965,4392.948730,4409.487305
147,4235.128418,4538.974121,4232.179688,4397.436035,4497.563965,4449.487305,4393.205078,4412.307617
148,4235.769043,4541.025879,4233.717773,4400.384766,4493.717773,4450.128418,4393.205078,4413.974121
149,4236.153809,4542.436035,4235.512695,4400.897461,4489.487305,4449.487305,4393.717773,4414.487305
150,4236.282227,4542.692383,4236.666504,4398.846191,4485.641113,4447.948730,4395.000000,4414.102539
151,4235.769043,4541.666504,4236.794922,4394.743652,4482.051270,4446.153809,4395.641113,4412.051270
152,4234.743652,4539.102539,4235.769043,4389.871582,4478.205078,4444.358887,4394.358887,4407.563965
153,4233.205078,4536.025879,4234.615234,4386.282227,4474.102539,4442.948730,4390.897461,4401.538574
154,4231.922852,4534.230957,4233.717773,4384.871582,4470.769043,4442.820313,4387.307617,4396.538574
155,4231.538574,4535.128418,4233.846191,4386.153809,4470.000000,4445.000000,4386.025879,4396.153809
156,4232.307617,4538.846191,4234.358887,4389.230957,4472.179688,4450.128418,4388.077148,4401.410156
157,4233.846191,4543.205078,4234.871582,4393.205078,4475.128418,4456.794922,4392.692383,4409.743652
158,4235.769043,4545.897461,4234.487305,4396.922852,4476.025879,4461.794922,4397.692383,4416.538574
159,4237.051270,4545.256348,4233.461426,4399.230957,4473.077148,4462.436035,4400.769043,4418.846191
160,4236.922852,4541.922852,4232.563965,4398.717773,4467.051270,4458.077148,4400.897461,4416.922852
161,4234.871582,4537.692383,4232.051270,4395.384766,4460.769043,4450.512695,4398.333496,4413.077148
162,4231.666504,4534.615234,4231.538574,4390.769043,4457.051270,4443.589844,4394.615234,4409.102539
163,4229.102539,4533.461426,4230.384766,4387.436035,4457.051270,4440.128418,4391.282227,4406.025879
164,4228.717773,4533.974121,4228.846191,4387.436035,4459.743652,4440.256348,4389.487305,4403.589844
165,4230.641113,4535.256348,4227.563965,4390.769043,4462.948730,4442.307617,4389.230957,4402.051270
166,4233.589844,4536.538574,4227.820313,4394.743652,4464.871582,4444.615234,4390.000000,4402.179688
167,4235.769043,4537.563965,4229.615234,4396.025879,4465.128418,4446.025879,4390.384766,4404.230957
168,4236.282227,4538.333496,4232.051270,4393.846191,4465.000000,4446.538574,4389.358887,4407.563965
169,4235.512695,4538.846191,4233.589844,4390.000000,4466.025879,4446.666504,4387.307617,4410.512695
170,4234.615234,4538.974121,4233.846191,4387.692383,4468.717773,4446.794922,4386.410156,4411.794922
171,4234.358887,4538.846191,4233.461426,4389.230957,4472.179688,4447.563965,4388.333496,4411.282227
172,4234.230957,4538.717773,4233.461426,4393.846191,4474.743652,4448.589844,4392.692383,4410.512695
173,4233.589844,4539.358887,4234.358887,4398.461426,4474.871582,4449.487305,4397.051270,4410.641113
174,4232.820313,4540.897461,4235.897461,4400.384766,4472.179688,4449.487305,4398.589844,4412.436035
175,4232.820313,4542.692383,4236.922852,4399.102539,4467.820313,4448.333496,4396.666504,4414.487305
176,4234.358887,4544.230957,4236.922852,4396.410156,4463.205078,4446.666504,4393.461426,4415.384766
177,4237.051270,4545.000000,4235.897461,4395.128418,4460.384766,4445.000000,4391.794922,4414.230957
178,4239.615234,4544.487305,4234.871582,4395.641113,4460.000000,4444.102539,4392.820313,4411.153809
179,4240.384766,4542.307617,4234.743652,4396.153809,4461.282227,4444.102539,4395.256348,4407.179688
180,4238.461426,4538.717773,4235.256348,4394.615234,4461.922852,4444.487305,4397.051270,4403.461426
181,4234.615234,4534.743652,4235.641113,4391.025879,4459.487305,4444.358887,4396.922852,4400.769043
182,4230.769043,4532.307617,4234.743652,4387.307617,4453.205078,4442.948730,4395.256348,4398.461426
183,4229.102539,4532.179688,4232.820313,4385.769043,4444.871582,4440.384766,4393.461426,4396.153809
184,4230.897461,4534.615234,4231.666504,4387.692383,4437.051270,4438.589844,4392.820313,4394.230957
185,4235.384766,4538.205078,4232.692383,4391.922852,4431.666504,4439.743652,4393.846191,4394.230957
186,4240.769043,4541.025879,4235.897461,4396.153809,4428.974121,4443.974121,4395.897461,4397.051270
187,4245.256348,4541.922852,4239.102539,4398.717773,4427.179688,4448.974121,4397.307617,4402.563965
188,4247.563965,4540.641113,4240.512695,4398.717773,4424.230957,4452.179688,4397.563965,4408.846191
189,4247.179688,4539.102539,4239.743652,4397.692383,4419.230957,4453.077148,4396.794922,4413.717773
190,4244.743652,4540.000000,4238.717773,4397.179688,4412.307617,4453.461426,4395.641113,4416.282227
191,4242.179688,4544.487305,4239.102539,4397.563965,4404.743652,4454.487305,4395.000000,4416.538574
192,4241.666504,4550.512695,4241.282227,4398.333496,4397.948730,4455.769043,4395.128418,4415.384766
193,4243.846191,4555.128418,4244.487305,4398.589844,4393.333496,4456.025879,4396.025879,4413.974121
194,4247.436035,4555.897461,4246.538574,4398.205078,4391.282227,4454.487305,4397.563965,4412.307617
195,4249.102539,4552.563965,4246.282227,4397.307617,4391.025879,4451.025879,4398.974121,4410.256348
196,4246.153809,4546.794922,4243.077148,4395.641113,4390.256348,4446.794922,4398.974121,4406.666504
197,4239.102539,4540.512695,4238.589844,4393.333496,4386.538574,4442.948730,4396.538574,4402.179688
198,4231.282227,4535.384766,4234.871582,4391.153809,4379.871582,4440.384766,4392.820313,4398.461426
199,4227.051270,4532.692383,4233.461426,4390.384766,4372.948730,4440.000000,4390.000000,4397.948730
200,4228.205078,4532.307617,4234.102539,4391.153809,4368.974121,4441.153809,4389.743652,4400.641113
201,4233.077148,4533.205078,4235.128418,4392.563965,4369.102539,4442.436035,4392.051270,4404.487305
202,4237.948730,4534.230957,4235.512695,4393.333496,4371.538574,4442.563965,4395.384766,4406.282227
203,4239.871582,4535.256348,4235.256348,4392.692383,4373.717773,4441.538574,4397.948730,4404.615234
204,4238.461426,4536.922852,4235.128418,4390.897461,4373.717773,4440.128418,4399.230957,4400.897461
205,4235.128418,4538.077148,4235.256348,4388.846191,4370.641113,4439.230957,4399.102539,4397.307617
206,4232.051270,4536.410156,4234.358887,4387.051270,4365.256348,4438.846191,4397.563965,4395.128418
207,4230.256348,4531.153809,4232.179688,4386.153809,4359.230957,4438.846191,4395.000000,4394.102539
208,4229.743652,4524.615234,4229.743652,4386.666504,4354.230957,4439.871582,4392.436035,4394.102539
209,4230.000000,4521.282227,4228.333496,4388.846191,4350.512695,4441.922852,4391.666504,4395.769043
210,4230.769043,4523.077148,4228.846191,4391.025879,4347.051270,4444.487305,4393.333496,4399.230957
211,4231.922852,4528.461426,4230.769043,4392.051270,4342.307617,4446.282227,4396.025879,4403.205078
212,4233.589844,4533.205078,4233.205078,4391.410156,4335.897461,4446.282227,4397.692383,4406.153809
213,4235.128418,4534.743652,4235.512695,4390.128418,4328.717773,4444.743652,4396.922852,4407.307617
214,4235.769043,4533.333496,4237.820313,4389.615234,4322.179688,4442.820313,4394.230957,4407.436035
215,4235.641113,4531.922852,4239.871582,4391.025879,4317.948730,4441.666504,4391.794922,4407.692383
216,4235.384766,4532.436035,4241.666504,4393.974121,4316.410156,4441.794922,4391.153809,4408.461426
217,4236.153809,4535.000000,4243.077148,4396.794922,4316.922852,4442.563965,4392.436035,4409.487305
218,4238.077148,4538.077148,4244.102539,4398.077148,4318.717773,4443.205078,4394.358887,4410.000000
219,4240.128418,4539.487305,4244.871582,4397.307617,4320.769043,4442.948730,4395.512695,4408.974121
220,4241.025879,4538.717773,4245.641113,4395.256348,4322.307617,4441.410156,4395.897461,4406.282227
221,4240.384766,4536.922852,4246.153809,4393.589844,4322.820313,4438.205078,4396.410156,4402.692383
222,4238.846191,4535.897461,4245.641113,4393.461426,4321.922852,4434.487305,4397.307617,4399.743652
223,4236.922852,4535.641113,4243.717773,4393.974121,4319.358887,4431.794922,4397.179688,4398.077148
224,4234.615234,4534.230957,4239.743652,4393.461426,4314.871582,4431.282227,4394.743652,4397.179688
225,4231.666504,4529.743652,4233.846191,4390.897461,4309.487305,4432.948730,4389.487305,4396.666504
226,4228.717773,4523.589844,4227.692383,4387.563965,4306.153809,4436.153809,4383.589844,4397.436035
227,4226.922852,4519.871582,4224.230957,4386.282227,4307.820313,4440.000000,4380.512695,4400.128418
228,4227.179688,4521.922852,4225.000000,4388.333496,4313.974121,4443.717773,4382.179688,4404.743652
229,4228.974121,4528.717773,4229.358887,4392.051270,4321.282227,4446.666504,4387.692383,4409.102539
230,4231.282227,4535.641113,4234.871582,4394.743652,4326.153809,4447.948730,4393.333496,4410.512695
231,4232.948730,4538.846191,4239.230957,4394.743652,4327.948730,4447.307617,4396.282227,4408.846191
232,4233.974121,4538.205078,4242.179688,4393.077148,4328.205078,4445.384766,4396.410156,4406.282227
233,4235.256348,4536.410156,4244.230957,4392.051270,4329.358887,4443.717773,4396.025879,4406.025879
234,4236.794922,4536.025879,4245.897461,4393.589844,4332.179688,4443.846191,4397.051270,4408.974121
235,4237.948730,4537.692383,4247.179688,4397.179688,4335.000000,4445.769043,4398.846191,4412.307617
236,4237.436035,4539.358887,4247.436035,4399.615234,4335.384766,4447.051270,4398.974121,4412.307617
237,4235.000000,4538.717773,4246.410156,4398.205078,4332.307617,4445.384766,4395.769043,4407.179688
238,4232.563965,4535.769043,4244.615234,4393.333496,4326.922852,4440.641113,4390.256348,4399.230957
239,4232.436035,4532.563965,4243.974121,4388.333496,4322.436035,4435.256348,4385.641113,4393.205078
240,4235.256348,4531.922852,4245.384766,4387.051270,4321.666504,4432.563965,4385.000000,4393.077148
241,4239.743652,4534.230957,4247.820313,4390.384766,4325.512695,4433.846191,4388.589844,4398.205078
242,4242.692383,4538.205078,4248.846191,4395.128418,4332.051270,4438.333496,4394.102539,4404.743652
243,4242.179688,4541.153809,4246.153809,4397.179688,4337.948730,4442.820313,4398.333496,4407.563965
244,4238.717773,4541.666504,4240.641113,4394.871582,4340.384766,4444.743652,4399.230957,4404.871582
245,4234.615234,4539.871582,4235.128418,4390.256348,4338.461426,4443.461426,4396.538574,4399.615234
246,4232.179688,4537.563965,4233.205078,4387.563965,4333.077148,4440.769043,4392.051270,4396.538574
247,4232.820313,4536.025879,4235.769043,4388.589844,4326.666504,4439.615234,4388.205078,4398.589844
248,4236.410156,4536.025879,4241.025879,4392.436035,4322.436035,4441.153809,4386.666504,4404.615234
249,4241.410156,4537.563965,4246.410156,4396.153809,4322.692383,4444.487305,4388.589844,4411.410156
250,4245.641113,4539.743652,4249.871582,4397.179688,4327.436035,4446.922852,4393.077148,4415.000000
251,4247.692383,4541.025879,4250.641113,4394.615234,4333.974121,4446.922852,4397.948730,4413.717773
252,4246.410156,4540.128418,4248.846191,4389.871582,4338.333496,4445.128418,4400.641113,4407.820313
253,4242.436035,4536.666504,4244.871582,4385.256348,4338.846191,4443.077148,4399.230957,4399.871582
254,4237.051270,4531.025879,4240.128418,4382.307617,4337.051270,4441.538574,4394.871582,4393.077148
255,4232.179688,4525.384766,4236.410156,4380.769043,4336.153809,4440.128418,4390.512695,4388.974121
256,4229.615234,4521.538574,4235.256348,4380.256348,4338.461426,4438.461426,4389.358887,4387.692383
257,4230.000000,4520.897461,4237.307617,4380.641113,4343.846191,4437.692383,4392.051270,4388.974121
258,4232.051270,4522.436035,4241.410156,4381.410156,4349.487305,4438.205078,4396.282227,4391.538574
259,4233.846191,4523.461426,4244.743652,4381.282227,4352.307617,4439.102539,4398.333496,4393.717773
260,4233.974121,4522.563965,4245.897461,4379.871582,4351.666504,4438.333496,4396.153809,4394.230957
261,4233.077148,4520.897461,4245.512695,4378.205078,4349.743652,4435.641113,4391.410156,4393.205078
262,4232.307617,4521.538574,4245.256348,4378.717773,4349.358887,4432.563965,4387.948730,4392.820313
263,4232.563965,4526.153809,4246.025879,4382.692383,4351.153809,4431.794922,4388.205078,4394.487305
264,4233.461426,4533.205078,4246.410156,4388.589844,4353.846191,4434.230957,4391.282227,4398.333496
265,4233.717773,4538.846191,4244.743652,4393.461426,4354.615234,4438.333496,4394.102539,4402.436035
266,4233.077148,4540.384766,4240.641113,4395.128418,4353.077148,4442.051270,4394.230957,4405.128418
267,4232.692383,4538.589844,4236.666504,4394.102539,4350.897461,4443.846191,4391.794922,4406.153809
268,4233.974121,4536.666504,4236.153809,4393.333496,4350.384766,4444.102539,4389.230957,4406.794922
269,4237.179688,4536.922852,4239.743652,4394.358887,4352.307617,4443.974121,4389.358887,4408.333496
270,4240.641113,4539.487305,4245.641113,4396.410156,4355.641113,4443.974121,4392.307617,4411.025879
271,4242.179688,4542.307617,4249.743652,4397.436035,4359.230957,4444.102539,4396.153809,4413.589844
272,4241.153809,4543.333496,4250.000000,4396.282227,4362.948730,4444.102539,4398.077148,4414.615234
273,4238.205078,4542.051270,4247.051270,4393.461426,4367.179688,4443.974121,4397.692383,4413.717773
274,4235.128418,4538.974121,4243.461426,4390.384766,4371.922852,4443.717773,4396.025879,4411.666504
275,4233.333496,4535.641113,4240.897461,4387.948730,4376.282227,4443.461426,4394.871582,4409.230957
276,4232.820313,4532.563965,4239.743652,4386.666504,4378.974121,4442.948730,4394.487305,4406.153809
