,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
114,4213.205078,4523.333496,4203.077148,4462.436035,4376.922852,4349.615234,4326.794922,4333.077148
115,4211.666504,4518.974121,4203.077148,4457.051270,4377.820313,4347.436035,4328.205078,4327.563965
116,4211.282227,4513.974121,4203.205078,4455.000000,4377.179688,4346.153809,4330.897461,4322.692383
117,4212.179688,4509.871582,4203.717773,4456.538574,4375.000000,4346.922852,4333.974121,4319.871582
118,4213.589844,4507.820313,4203.846191,4460.384766,4372.307617,4349.487305,4336.025879,4319.615234
119,4214.743652,4507.307617,4202.820313,4463.205078,4369.743652,4352.436035,4335.641113,4320.897461
120,4215.128418,4507.563965,4201.153809,4462.051270,4367.820313,4354.102539,4332.820313,4322.051270
121,4214.871582,4507.307617,4200.128418,4457.179688,4366.410156,4354.102539,4329.743652,4321.282227
122,4214.743652,4506.153809,4200.769043,4451.794922,4365.512695,4352.692383,4328.589844,4318.333496
123,4215.256348,4504.743652,4202.307617,4449.743652,4364.871582,4351.025879,4329.615234,4314.358887
124,4216.025879,4504.230957,4203.205078,4452.051270,4364.487305,4349.615234,4331.153809,4311.025879
125,4216.922852,4505.769043,4203.205078,4456.666504,4364.743652,4348.589844,4331.666504,4308.846191
126,4217.307617,4508.974121,4202.820313,4459.487305,4366.025879,4346.794922,4331.025879,4307.692383
127,4217.179688,4512.051270,4202.692383,4457.692383,4367.692383,4343.974121,4330.128418,4306.794922
128,4216.410156,4512.563965,4202.692383,4452.051270,4368.717773,4341.025879,4330.384766,4305.641113
129,4215.256348,4510.384766,4202.307617,4446.153809,4368.077148,4339.871582,4331.666504,4304.615234
130,4214.358887,4507.692383,4200.897461,4444.102539,4365.897461,4341.666504,4332.820313,4304.230957
131,4214.487305,4506.410156,4198.589844,4446.794922,4363.205078,4345.769043,4332.692383,4305.128418
132,4215.512695,4507.436035,4196.794922,4451.922852,4361.666504,4349.615234,4330.897461,4306.922852
133,4216.153809,4509.487305,4196.410156,4456.153809,4362.692383,4350.897461,4328.589844,4308.205078
134,4214.871582,4511.153809,4197.179688,4457.948730,4365.512695,4348.974121,4327.820313,4307.948730
135,4211.153809,4511.282227,4197.692383,4458.333496,4368.717773,4345.128418,4329.615234,4306.025879
136,4206.410156,4509.615234,4196.666504,4458.077148,4370.512695,4342.179688,4333.205078,4304.358887
137,4202.436035,4506.410156,4194.230957,4457.563965,4370.384766,4341.410156,4336.153809,4304.743652
138,4200.769043,4502.307617,4191.666504,4455.256348,4368.589844,4342.820313,4336.666504,4306.794922
139,4201.153809,4497.820313,4190.256348,4450.256348,4365.897461,4344.871582,4334.871582,4308.717773
140,4202.436035,4493.333496,4190.384766,4443.846191,4363.205078,4346.153809,4332.692383,4309.358887
141,4202.692383,4489.743652,4190.897461,4439.102539,4361.410156,4345.897461,4332.179688,4308.974121
142,4201.538574,4488.077148,4190.769043,4438.333496,4360.256348,4344.487305,4332.948730,4309.102539
143,4199.871582,4489.230957,4190.128418,4441.922852,4359.102539,4342.692383,4333.846191,4310.512695
144,4200.000000,4493.077148,4190.384766,4448.717773,4358.077148,4341.794922,4333.974121,4313.333496
145,4203.333496,4499.102539,4192.563965,4457.051270,4357.692383,4341.666504,4333.846191,4316.153809
146,4209.102539,4506.282227,4196.025879,4465.128418,4358.205078,4341.922852,4333.974121,4318.461426
147,4215.000000,4513.717773,4198.846191,4471.538574,4359.615234,4342.307617,4333.846191,4320.384766
148,4218.461426,4520.000000,4199.871582,4476.153809,4361.282227,4342.436035,4333.205078,4323.205078
149,4218.846191,4524.358887,4199.487305,4478.974121,4362.820313,4342.436035,4332.436035,4327.563965
150,4217.563965,4526.282227,4199.230957,4480.769043,4364.358887,4341.794922,4332.436035,4332.436035
151,4216.153809,4526.410156,4200.256348,4481.922852,4365.897461,4340.897461,4333.461426,4336.410156
152,4215.769043,4525.769043,4201.666504,4482.307617,4367.563965,4340.641113,4334.615234,4338.077148
153,4216.666504,4525.128418,4201.282227,4481.282227,4369.102539,4341.410156,4334.358887,4336.794922
154,4217.692383,4524.358887,4197.692383,4477.436035,4370.128418,4342.436035,4332.307617,4332.820313
155,4217.563965,4522.436035,4191.666504,4470.641113,4370.769043,4342.307617,4329.102539,4327.051270
156,4215.256348,4518.846191,4185.897461,4462.820313,4371.666504,4340.384766,4326.282227,4320.769043
157,4211.538574,4513.461426,4182.692383,4457.436035,4372.820313,4338.205078,4325.128418,4315.000000
158,4207.436035,4507.307617,4182.692383,4456.025879,4373.717773,4337.436035,4326.025879,4310.384766
159,4204.102539,4501.794922,4184.230957,4457.563965,4373.717773,4338.205078,4327.563965,4307.436035
160,4201.794922,4497.563965,4185.000000,4458.461426,4372.820313,4338.974121,4327.948730,4306.153809
161,4200.384766,4493.846191,4183.974121,4456.025879,4371.025879,4338.205078,4326.538574,4306.666504
162,4199.358887,4490.000000,4181.794922,4450.512695,4368.589844,4335.512695,4324.230957,4308.333496
163,4198.846191,4486.538574,4179.615234,4444.871582,4365.512695,4332.179688,4322.692383,4310.641113
164,4198.717773,4485.384766,4178.974121,4442.179688,4362.692383,4330.128418,4322.820313,4313.461426
165,4199.743652,4488.077148,4180.641113,4444.358887,4360.512695,4330.512695,4324.102539,4316.666504
166,4201.922852,4494.102539,4183.589844,4450.256348,4358.461426,4331.922852,4325.128418,4319.743652
167,4205.128418,4500.897461,4186.025879,4456.794922,4356.282227,4332.436035,4325.128418,4321.794922
168,4208.974121,4505.512695,4186.410156,4460.897461,4354.358887,4330.641113,4324.615234,4322.307617
169,4212.692383,4507.820313,4185.128418,4461.410156,4353.846191,4327.692383,4324.615234,4321.666504
170,4215.641113,4509.230957,4184.487305,4460.000000,4355.384766,4325.641113,4325.641113,4320.641113
171,4216.922852,4511.666504,4186.410156,4458.589844,4358.974121,4326.025879,4326.922852,4320.128418
172,4215.897461,4515.384766,4190.897461,4458.333496,4363.205078,4327.820313,4327.563965,4319.871582
173,4213.717773,4518.846191,4195.769043,4458.846191,4367.051270,4328.461426,4327.436035,4318.461426
174,4211.922852,4520.641113,4198.205078,4458.205078,4370.384766,4326.282227,4327.179688,4315.256348
175,4212.051270,4520.769043,4196.922852,4455.641113,4373.846191,4322.820313,4327.179688,4310.641113
176,4213.846191,4520.000000,4193.333496,4451.538574,4377.820313,4321.666504,4327.436035,4306.538574
177,4215.256348,4520.128418,4190.256348,4447.948730,4381.282227,4325.512695,4327.436035,4304.743652
178,4214.487305,4522.179688,4188.974121,4446.666504,4382.563965,4333.461426,4326.922852,4305.512695
179,4211.153809,4525.256348,4189.230957,4447.692383,4381.153809,4341.922852,4325.769043,4307.436035
180,4206.410156,4526.538574,4188.846191,4449.102539,4377.692383,4347.179688,4324.615234,4308.717773
181,4202.179688,4524.230957,4186.922852,4448.333496,4374.230957,4348.333496,4323.846191,4308.589844
182,4199.615234,4519.871582,4184.871582,4444.743652,4372.436035,4347.179688,4323.461426,4307.948730
183,4199.230957,4517.051270,4184.743652,4440.897461,4372.948730,4346.666504,4323.077148,4308.205078
184,4200.512695,4518.333496,4187.563965,4440.128418,4374.743652,4348.846191,4322.179688,4310.256348
185,4202.948730,4523.333496,4192.307617,4444.615234,4375.512695,4353.846191,4321.025879,4314.358887
186,4206.538574,4529.615234,4196.538574,4452.820313,4374.358887,4360.384766,4320.641113,4319.743652
187,4211.153809,4535.512695,4198.846191,4460.384766,4371.410156,4367.179688,4321.538574,4326.025879
188,4215.641113,4540.128418,4199.358887,4463.333496,4367.436035,4372.820313,4323.205078,4332.948730
189,4218.205078,4543.461426,4198.846191,4461.666504,4363.717773,4376.794922,4324.358887,4340.000000
190,4218.589844,4546.410156,4198.461426,4459.487305,4361.538574,4378.589844,4324.615234,4346.282227
191,4218.205078,4549.487305,4198.974121,4460.384766,4362.179688,4378.333496,4324.871582,4351.282227
192,4219.358887,4553.077148,4201.410156,4465.256348,4366.538574,4376.794922,4326.666504,4354.102539
193,4222.948730,4556.666504,4206.025879,4471.153809,4373.461426,4375.128418,4330.000000,4354.615234
194,4227.051270,4558.333496,4211.666504,4474.487305,4380.256348,4374.358887,4333.717773,4353.974121
195,4228.846191,4556.410156,4215.641113,4472.436035,4383.717773,4374.230957,4335.512695,4353.205078
196,4226.410156,4551.025879,4215.641113,4465.769043,4382.179688,4373.461426,4334.487305,4352.820313
197,4221.025879,4544.102539,4211.666504,4458.846191,4376.794922,4370.641113,4331.153809,4352.307617
198,4215.512695,4537.948730,4205.512695,4455.769043,4371.025879,4365.512695,4327.436035,4350.512695
199,4211.922852,4534.102539,4200.256348,4456.794922,4368.333496,4359.871582,4325.256348,4347.692383
200,4211.410156,4531.794922,4197.436035,4458.589844,4369.615234,4356.282227,4324.743652,4344.743652
201,4212.948730,4529.743652,4197.436035,4457.948730,4372.820313,4356.282227,4325.256348,4343.205078
202,4214.358887,4527.179688,4198.974121,4454.743652,4375.641113,4359.615234,4326.025879,4343.205078
203,4213.846191,4524.230957,4200.256348,4451.538574,4376.410156,4364.102539,4326.538574,4343.846191
204,4211.025879,4521.666504,4200.128418,4450.384766,4375.512695,4367.051270,4326.794922,4344.358887
205,4206.794922,4520.128418,4198.717773,4451.538574,4374.102539,4367.307617,4327.051270,4344.230957
206,4203.461426,4519.871582,4197.179688,4453.333496,4373.077148,4366.153809,4327.307617,4343.717773
207,4202.820313,4520.897461,4196.410156,4453.974121,4371.922852,4365.512695,4326.922852,4343.205078
208,4205.512695,4522.948730,4196.538574,4453.589844,4369.615234,4366.922852,4325.897461,4342.692383
209,4210.641113,4526.282227,4197.307617,4453.846191,4366.666504,4369.743652,4324.871582,4342.692383
210,4216.282227,4531.794922,4198.589844,4455.897461,4364.358887,4372.563965,4324.358887,4343.077148
211,4220.897461,4539.358887,4200.512695,4459.487305,4363.846191,4374.102539,4324.615234,4342.820313
212,4223.717773,4547.436035,4202.692383,4463.589844,4364.358887,4374.230957,4325.256348,4341.666504
213,4225.897461,4553.077148,4204.230957,4466.410156,4365.256348,4373.589844,4326.153809,4340.000000
214,4228.333496,4554.743652,4204.743652,4466.922852,4366.922852,4372.307617,4327.692383,4338.205078
215,4230.512695,4552.948730,4204.487305,4464.871582,4369.615234,4370.128418,4329.743652,4335.641113
216,4230.641113,4548.589844,4204.102539,4461.025879,4373.205078,4367.051270,4331.666504,4331.282227
217,4227.179688,4543.205078,4203.717773,4456.666504,4376.794922,4363.333496,4332.307617,4325.256348
218,4221.025879,4537.307617,4203.461426,4452.179688,4378.974121,4359.743652,4331.153809,4318.974121
219,4215.256348,4531.922852,4203.077148,4447.820313,4378.974121,4356.922852,4328.589844,4314.743652
220,4212.692383,4527.436035,4202.692383,4444.102539,4376.794922,4354.871582,4326.410156,4313.461426
221,4213.589844,4524.230957,4202.563965,4442.436035,4373.717773,4353.333496,4325.769043,4314.358887
222,4214.743652,4520.897461,4202.563965,4443.205078,4371.282227,4352.563965,4327.051270,4315.897461
223,4212.948730,4516.410156,4202.436035,4444.358887,4369.871582,4352.820313,4328.846191,4316.666504
224,4207.692383,4510.897461,4201.666504,4444.230957,4369.230957,4353.974121,4329.615234,4316.666504
225,4201.538574,4506.538574,4200.641113,4443.077148,4368.333496,4355.769043,4328.717773,4316.922852
226,4197.948730,4505.256348,4199.743652,4442.948730,4367.179688,4357.307617,4326.922852,4318.077148
227,4199.230957,4507.436035,4199.487305,4445.128418,4365.897461,4358.205078,4325.641113,4320.128418
228,4204.615234,4511.922852,4199.871582,4449.615234,4365.256348,4358.974121,4325.897461,4322.563965
229,4211.282227,4517.051270,4200.897461,4455.128418,4365.128418,4360.384766,4327.692383,4325.000000
230,4216.153809,4522.179688,4201.922852,4460.128418,4364.487305,4362.692383,4329.487305,4326.922852
231,4217.948730,4527.051270,4202.948730,4463.077148,4361.666504,4365.512695,4329.871582,4327.307617
232,4217.820313,4531.282227,4203.461426,4463.333496,4356.794922,4367.051270,4328.846191,4325.384766
233,4216.794922,4533.589844,4203.717773,4461.410156,4351.666504,4365.897461,4327.563965,4321.153809
234,4216.025879,4533.205078,4203.717773,4459.102539,4348.846191,4361.794922,4327.051270,4316.282227
235,4215.641113,4530.512695,4203.333496,4458.077148,4349.871582,4356.794922,4327.820313,4313.205078
236,4216.025879,4526.666504,4202.948730,4458.589844,4354.230957,4353.717773,4330.128418,4313.077148
237,4216.410156,4523.333496,4202.563965,4458.974121,4360.000000,4353.974121,4332.948730,4315.512695
238,4215.897461,4521.025879,4202.179688,4457.563965,4364.615234,4356.025879,4335.128418,4318.077148
239,4213.333496,4518.974121,4201.410156,4453.846191,4366.153809,4357.436035,4335.256348,4318.077148
240,4208.589844,4515.384766,4200.256348,4448.846191,4365.256348,4356.153809,4333.205078,4315.384766
241,4203.589844,4510.128418,4199.230957,4443.974121,4364.615234,4352.948730,4330.384766,4312.051270
242,4200.641113,4504.615234,4198.461426,4440.256348,4366.666504,4349.743652,4328.205078,4311.282227
243,4201.282227,4501.666504,4198.461426,4438.717773,4371.538574,4348.461426,4328.077148,4314.743652
244,4205.384766,4503.205078,4199.230957,4439.743652,4377.051270,4350.000000,4330.256348,4321.153809
245,4210.897461,4508.589844,4200.769043,4443.846191,4380.641113,4353.333496,4333.461426,4327.948730
246,4214.871582,4515.256348,4202.563965,4450.000000,4380.769043,4356.922852,4335.769043,4332.436035
247,4215.512695,4520.128418,4203.974121,4456.282227,4378.333496,4359.102539,4335.769043,4333.974121
248,4213.077148,4522.051270,4204.102539,4459.871582,4375.512695,4359.615234,4333.589844,4333.333496
249,4208.974121,4521.153809,4202.948730,4459.230957,4373.974121,4358.846191,4330.897461,4331.922852
250,4205.128418,4518.974121,4201.282227,4455.128418,4373.589844,4357.820313,4329.615234,4330.256348
251,4203.205078,4517.179688,4200.128418,4450.384766,4373.717773,4357.820313,4330.641113,4328.717773
252,4204.102539,4517.307617,4200.128418,4448.974121,4373.333496,4358.974121,4333.461426,4327.820313
253,4207.692383,4520.256348,4201.282227,4452.948730,4372.692383,4360.256348,4335.641113,4327.820313
254,4212.820313,4525.000000,4202.948730,4460.384766,4372.563965,4360.384766,4334.871582,4328.589844
255,4217.692383,4528.589844,4204.102539,4466.025879,4373.717773,4358.077148,4331.025879,4328.846191
256,4220.256348,4528.846191,4204.230957,4465.897461,4375.897461,4353.589844,4326.538574,4327.948730
257,4220.128418,4525.769043,4203.717773,4459.743652,4378.205078,4347.948730,4324.615234,4326.025879
258,4218.461426,4521.666504,4202.948730,4451.922852,4379.743652,4342.820313,4326.794922,4323.974121
259,4217.051270,4519.615234,4202.820313,4447.179688,4380.256348,4339.615234,4331.666504,4322.563965
260,4217.179688,4520.128418,4203.333496,4448.077148,4380.384766,4338.846191,4336.410156,4321.922852
261,4218.077148,4521.538574,4204.230957,4453.461426,4380.512695,4340.000000,4338.205078,4321.922852
262,4217.692383,4521.025879,4204.743652,4459.358887,4380.641113,4340.897461,4335.769043,4321.666504
263,4214.615234,4517.051270,4203.717773,4461.666504,4380.256348,4340.000000,4330.641113,4320.512695
264,4209.358887,4510.256348,4201.410156,4458.461426,4378.974121,4336.794922,4326.153809,4317.436035
265,4204.102539,4503.461426,4198.974121,4451.538574,4376.666504,4332.820313,4324.615234,4312.948730
266,4201.025879,4499.743652,4197.948730,4445.769043,4373.974121,4330.384766,4326.410156,4308.846191
267,4200.641113,4500.512695,4198.974121,4444.743652,4371.282227,4331.794922,4329.487305,4308.205078
268,4202.179688,4504.871582,4200.641113,4448.846191,4368.589844,4336.794922,4331.153809,4312.307617
269,4203.461426,4509.358887,4200.897461,4455.384766,4366.025879,4342.820313,4330.512695,4319.743652
270,4203.461426,4511.025879,4198.846191,4460.512695,4363.589844,4347.051270,4328.205078,4327.051270
271,4201.666504,4509.230957,4195.256348,4461.538574,4361.282227,4347.820313,4326.025879,4330.128418
272,4199.615234,4506.025879,4192.179688,4459.230957,4359.358887,4345.384766,4325.384766,4328.461426
273,4198.974121,4504.358887,4191.410156,4456.025879,4357.820313,4341.794922,4325.897461,4324.487305
274,4200.897461,4506.794922,4193.589844,4454.743652,4356.922852,4339.230957,4326.922852,4322.692383
275,4205.000000,4512.820313,4197.051270,4456.153809,4356.410156,4339.230957,4327.436035,4325.128418
276,4210.256348,4519.358887,4199.743652,4459.230957,4356.153809,4341.153809,4327.307617,4330.512695
