,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
43,4200.769043,4511.538574,4196.410156,4428.974121,4464.230957,3989.871826,4340.769043,4347.179688
44,4202.563965,4512.820313,4195.384766,4428.717773,4458.461426,3988.076904,4335.769043,4346.794922
45,4206.153809,4516.153809,4196.794922,4431.025879,4455.128418,3987.179443,4334.358887,4349.871582
46,4212.051270,4522.436035,4202.948730,4437.051270,4456.025879,3989.358887,4340.128418,4357.307617
47,4218.717773,4530.512695,4212.436035,4445.769043,4459.230957,3995.128174,4351.282227,4366.794922
48,4223.205078,4537.307617,4220.256348,4453.461426,4460.512695,4002.564209,4360.384766,4373.717773
49,4223.077148,4538.974121,4221.666504,4455.769043,4456.922852,4007.820557,4361.025879,4374.230957
50,4218.333496,4534.615234,4215.769043,4451.282227,4449.743652,4008.333252,4352.563965,4368.333496
51,4212.563965,4526.666504,4207.051270,4443.461426,4443.461426,4005.256348,4341.282227,4360.256348
52,4210.000000,4520.512695,4201.794922,4437.820313,4443.461426,4003.718018,4335.256348,4356.282227
53,4212.436035,4520.256348,4202.820313,4437.563965,4450.897461,4007.564209,4337.948730,4359.358887
54,4216.922852,4524.615234,4208.077148,4441.666504,4461.666504,4015.897461,4346.153809,4366.794922
55,4218.717773,4528.589844,4212.436035,4445.897461,4469.487305,4023.974365,4353.205078,4372.051270
56,4215.128418,4527.307617,4211.922852,4445.641113,4470.641113,4026.025635,4354.102539,4370.384766
57,4207.436035,4520.128418,4206.538574,4439.615234,4466.025879,4020.897461,4348.717773,4361.538574
58,4200.256348,4510.897461,4199.871582,4430.512695,4459.871582,4011.923096,4341.538574,4350.256348
59,4197.563965,4505.384766,4196.410156,4423.461426,4456.666504,4005.384521,4337.948730,4342.436035
60,4201.025879,4507.179688,4198.333496,4422.307617,4457.948730,4005.897461,4340.512695,4341.666504
61,4208.205078,4515.000000,4204.871582,4428.077148,4462.436035,4013.461426,4347.051270,4347.179688
62,4215.128418,4523.846191,4212.563965,4437.179688,4467.051270,4023.461426,4352.820313,4355.128418
63,4218.589844,4528.846191,4217.307617,4444.487305,4468.461426,4030.512939,4354.358887,4360.641113
64,4218.589844,4528.461426,4217.692383,4446.666504,4465.641113,4032.179443,4352.179688,4361.410156
65,4217.051270,4525.512695,4215.384766,4444.487305,4459.743652,4030.641113,4349.743652,4358.846191
66,4216.538574,4523.333496,4213.846191,4441.666504,4453.205078,4030.000000,4349.487305,4356.153809
67,4217.563965,4523.974121,4214.487305,4441.025879,4448.205078,4032.692383,4351.153809,4355.897461
68,4219.230957,4526.282227,4216.153809,4442.692383,4445.256348,4037.564209,4351.922852,4357.820313
69,4220.128418,4527.820313,4216.538574,4444.487305,4443.589844,4041.923096,4350.000000,4360.128418
70,4219.487305,4526.410156,4215.128418,4444.230957,4441.794922,4043.718018,4346.410156,4360.384766
71,4217.179688,4521.410156,4211.794922,4440.897461,4438.974121,4042.564209,4343.077148,4357.563965
72,4213.717773,4514.358887,4206.794922,4434.615234,4434.358887,4038.974365,4340.897461,4352.051270
73,4210.256348,4507.820313,4201.282227,4427.692383,4427.563965,4034.487061,4339.871582,4344.871582
74,4208.205078,4504.487305,4197.948730,4423.077148,4420.128418,4030.769287,4339.230957,4338.461426
75,4209.102539,4506.153809,4198.589844,4423.846191,4414.358887,4030.384521,4339.487305,4335.256348
76,4212.307617,4512.820313,4202.563965,4429.615234,4413.077148,4035.128174,4340.897461,4337.307617
77,4215.128418,4521.282227,4207.051270,4437.307617,4416.794922,4044.230713,4343.461426,4343.589844
78,4214.871582,4527.179688,4209.487305,4442.563965,4423.333496,4054.487061,4346.153809,4351.025879
79,4210.897461,4527.307617,4209.102539,4442.692383,4428.846191,4062.179443,4347.692383,4355.769043
80,4205.384766,4522.179688,4206.410156,4438.077148,4429.743652,4065.897461,4347.179688,4355.897461
81,4200.769043,4514.487305,4202.563965,4431.666504,4425.897461,4066.666748,4344.743652,4351.666504
82,4198.333496,4507.692383,4197.948730,4427.051270,4419.487305,4066.538574,4340.897461,4345.512695
83,4197.179688,4503.589844,4192.307617,4425.641113,4414.487305,4066.923096,4337.051270,4340.512695
84,4195.512695,4502.692383,4186.794922,4426.666504,4413.589844,4068.846191,4334.230957,4339.230957
85,4193.077148,4504.230957,4183.077148,4428.461426,4417.563965,4072.820557,4333.205078,4342.179688
86,4191.410156,4506.922852,4182.692383,4429.743652,4424.358887,4077.820557,4333.974121,4348.205078
87,4192.179688,4508.846191,4185.769043,4429.871582,4430.256348,4082.820557,4336.025879,4354.102539
88,4196.025879,4509.487305,4190.897461,4429.102539,4432.436035,4086.025635,4338.333496,4356.666504
89,4201.025879,4509.102539,4196.153809,4428.461426,4430.897461,4086.538574,4339.358887,4354.615234
90,4204.230957,4509.230957,4200.256348,4428.974121,4428.077148,4084.358887,4338.461426,4350.128418
91,4205.000000,4510.512695,4203.205078,4430.769043,4427.051270,4081.025635,4336.922852,4347.051270
92,4205.384766,4513.589844,4206.025879,4433.717773,4429.615234,4079.871826,4336.922852,4348.333496
93,4208.461426,4518.333496,4210.384766,4438.205078,4435.256348,4083.333252,4340.769043,4354.615234
94,4214.487305,4523.974121,4216.025879,4443.974121,4441.410156,4091.410156,4347.948730,4362.820313
95,4220.256348,4528.589844,4219.743652,4449.358887,4445.256348,4100.000000,4354.743652,4368.333496
96,4221.282227,4530.000000,4218.333496,4451.666504,4445.384766,4104.743652,4356.410156,4367.820313
97,4215.897461,4526.922852,4211.538574,4448.846191,4443.077148,4103.846191,4351.538574,4361.153809
98,4206.666504,4520.512695,4203.205078,4441.794922,4441.410156,4099.871582,4343.077148,4351.922852
99,4198.461426,4513.205078,4197.307617,4433.717773,4443.205078,4096.922852,4336.025879,4344.358887
100,4194.615234,4507.820313,4195.641113,4428.333496,4449.358887,4098.077148,4333.717773,4341.538574
101,4195.769043,4505.769043,4197.307617,4427.563965,4457.948730,4102.820313,4335.512695,4343.333496
102,4200.000000,4506.666504,4200.641113,4430.384766,4466.794922,4108.589844,4338.974121,4347.563965
103,4204.358887,4508.846191,4204.102539,4434.487305,4474.102539,4113.077148,4341.794922,4351.153809
104,4206.794922,4510.512695,4206.922852,4437.051270,4479.743652,4116.282227,4343.205078,4352.307617
105,4206.153809,4510.384766,4208.846191,4436.538574,4484.487305,4118.717773,4343.717773,4350.512695
106,4203.589844,4508.589844,4209.358887,4432.948730,4488.333496,4120.769043,4344.102539,4346.794922
107,4201.794922,4506.153809,4208.461426,4428.205078,4491.153809,4122.051270,4345.000000,4343.205078
108,4202.563965,4505.256348,4206.666504,4425.384766,4492.692383,4122.436035,4346.410156,4341.282227
109,4205.641113,4506.538574,4204.358887,4426.410156,4493.461426,4122.692383,4347.563965,4341.794922
110,4208.205078,4508.717773,4202.051270,4430.641113,4494.102539,4123.846191,4347.307617,4344.230957
111,4208.461426,4510.641113,4200.897461,4435.512695,4494.615234,4126.794922,4345.769043,4347.179688
112,4206.794922,4511.666504,4201.666504,4438.717773,4495.128418,4131.922852,4344.102539,4349.615234
113,4205.128418,4512.436035,4204.487305,4439.743652,4495.384766,4137.820313,4343.974121,4351.538574
114,4205.128418,4512.948730,4207.692383,4438.589844,4495.512695,4142.179688,4345.256348,4352.948730
115,4207.051270,4512.563965,4210.128418,4435.769043,4495.384766,4143.461426,4346.025879,4353.717773
116,4210.384766,4511.922852,4211.538574,4432.692383,4494.487305,4142.051270,4345.384766,4353.205078
117,4214.230957,4512.563965,4213.077148,4431.538574,4493.077148,4140.000000,4343.846191,4351.538574
118,4217.563965,4515.641113,4214.871582,4433.461426,4491.794922,4139.743652,4342.948730,4349.743652
119,4219.230957,4520.641113,4216.410156,4437.563965,4491.666504,4142.436035,4344.102539,4349.230957
120,4218.333496,4524.871582,4216.282227,4441.282227,4492.436035,4147.051270,4346.922852,4350.641113
121,4214.871582,4525.897461,4213.461426,4441.538574,4493.846191,4151.922852,4349.358887,4352.820313
122,4209.743652,4522.563965,4208.333496,4437.820313,4494.871582,4155.384766,4349.743652,4353.846191
123,4204.743652,4516.794922,4201.922852,4432.179688,4495.000000,4157.051270,4347.436035,4352.051270
124,4201.282227,4511.666504,4196.410156,4427.692383,4494.230957,4157.563965,4343.589844,4348.077148
125,4200.128418,4509.358887,4193.333496,4425.897461,4493.461426,4157.692383,4340.384766,4344.487305
126,4199.871582,4508.717773,4192.051270,4426.282227,4493.333496,4158.205078,4339.358887,4342.948730
127,4198.717773,4506.922852,4190.769043,4426.666504,4494.102539,4158.974121,4340.000000,4342.692383
128,4195.384766,4502.179688,4188.077148,4425.384766,4495.128418,4159.102539,4340.384766,4341.282227
129,4191.025879,4495.384766,4184.871582,4422.563965,4495.769043,4158.461426,4339.358887,4337.307617
130,4188.717773,4490.641113,4183.589844,4420.128418,4496.922852,4158.077148,4338.205078,4332.948730
131,4190.897461,4491.794922,4186.282227,4420.384766,4500.256348,4160.256348,4338.974121,4331.666504
132,4196.794922,4499.230957,4192.436035,4424.358887,4506.666504,4165.897461,4342.820313,4335.641113
133,4202.307617,4508.077148,4198.333496,4429.487305,4515.000000,4173.589844,4347.051270,4342.948730
134,4203.846191,4512.948730,4200.641113,4432.051270,4521.922852,4179.743652,4348.205078,4348.974121
135,4201.666504,4511.410156,4198.589844,4430.512695,4524.871582,4182.436035,4345.128418,4350.000000
136,4199.230957,4506.794922,4194.743652,4427.051270,4523.974121,4182.820313,4340.897461,4346.666504
137,4200.000000,4504.615234,4193.461426,4425.384766,4521.922852,4184.102539,4339.871582,4343.333496
138,4205.000000,4508.333496,4196.538574,4428.205078,4521.538574,4188.589844,4343.717773,4344.487305
139,4211.538574,4516.410156,4202.436035,4435.256348,4523.846191,4195.641113,4350.000000,4350.641113
140,4216.410156,4524.358887,4207.307617,4443.077148,4526.794922,4202.051270,4353.846191,4358.205078
141,4217.820313,4527.948730,4208.461426,4447.051270,4527.692383,4204.743652,4352.436035,4362.179688
142,4216.538574,4526.410156,4206.666504,4445.384766,4525.384766,4203.205078,4346.794922,4360.769043
143,4214.487305,4522.692383,4205.256348,4440.128418,4521.282227,4199.871582,4341.666504,4356.282227
144,4213.333496,4520.256348,4207.051270,4435.512695,4518.205078,4198.461426,4340.897461,4352.948730
145,4213.461426,4520.769043,4211.410156,4434.871582,4517.692383,4201.538574,4344.615234,4353.461426
146,4214.615234,4523.461426,4215.256348,4438.205078,4519.743652,4208.461426,4350.128418,4356.666504
147,4216.153809,4526.410156,4216.153809,4442.563965,4522.692383,4215.897461,4354.102539,4359.743652
148,4217.307617,4527.436035,4213.974121,4443.974121,4523.717773,4220.256348,4355.512695,4359.871582
149,4216.794922,4525.256348,4209.358887,4439.743652,4520.256348,4219.358887,4354.743652,4356.025879
150,4213.846191,4519.615234,4203.205078,4431.282227,4511.794922,4214.358887,4351.666504,4348.846191
151,4207.820313,4511.538574,4196.538574,4422.563965,4500.512695,4208.205078,4346.153809,4340.641113
152,4200.641113,4503.846191,4190.897461,4417.948730,4491.153809,4204.615234,4338.846191,4333.974121
153,4195.641113,4499.871582,4187.948730,4419.230957,4488.077148,4206.025879,4332.692383,4331.538574
154,4195.897461,4501.922852,4188.846191,4424.743652,4492.692383,4212.692383,4331.282227,4334.487305
155,4201.538574,4509.230957,4193.846191,4430.512695,4502.051270,4222.179688,4336.153809,4341.538574
156,4209.102539,4517.692383,4200.641113,4433.589844,4510.128418,4230.000000,4345.128418,4348.974121
157,4214.358887,4522.179688,4205.897461,4432.820313,4512.051270,4232.563965,4353.461426,4353.077148
158,4215.384766,4520.256348,4206.922852,4429.487305,4506.538574,4230.000000,4356.922852,4352.948730
159,4212.948730,4513.974121,4204.102539,4426.282227,4497.307617,4225.256348,4354.358887,4350.384766
160,4210.000000,4508.461426,4201.025879,4425.128418,4490.256348,4222.820313,4348.589844,4348.717773
161,4209.102539,4507.948730,4200.512695,4426.410156,4488.717773,4224.487305,4344.615234,4349.358887
162,4211.025879,4512.820313,4203.333496,4429.230957,4491.538574,4229.358887,4345.384766,4351.153809
163,4213.974121,4519.487305,4207.051270,4431.666504,4493.974121,4234.487305,4349.871582,4351.538574
164,4215.256348,4523.974121,4208.461426,4431.922852,4491.666504,4237.948730,4353.461426,4349.487305
165,4213.077148,4523.846191,4206.153809,4429.871582,4484.615234,4239.358887,4352.692383,4345.897461
166,4208.717773,4520.897461,4202.051270,4427.307617,4476.538574,4240.256348,4348.333496,4343.333496
167,4205.000000,4517.948730,4199.230957,4426.538574,4471.410156,4242.179688,4343.717773,4343.717773
168,4204.102539,4517.692383,4199.487305,4428.333496,4470.512695,4245.128418,4342.307617,4347.307617
169,4206.025879,4520.128418,4201.794922,4431.410156,4472.563965,4248.333496,4344.487305,4351.666504
170,4209.230957,4523.461426,4204.487305,4433.974121,4475.128418,4251.538574,4348.589844,4354.743652
171,4211.025879,4525.000000,4205.769043,4434.615234,4476.410156,4254.615234,4351.666504,4354.871582
172,4209.871582,4523.205078,4204.615234,4433.333496,4475.384766,4257.820313,4352.051270,4351.922852
173,4205.256348,4518.589844,4201.538574,4430.512695,4472.179688,4260.384766,4348.717773,4346.666504
174,4199.743652,4512.692383,4198.205078,4427.436035,4468.461426,4260.897461,4343.333496,4341.410156
175,4196.666504,4507.820313,4196.538574,4425.256348,4465.512695,4258.461426,4339.102539,4338.333496
176,4198.333496,4506.153809,4198.205078,4425.384766,4463.846191,4254.358887,4339.230957,4338.589844
177,4203.974121,4507.820313,4201.922852,4427.436035,4463.077148,4250.769043,4343.974121,4341.025879
178,4209.615234,4511.153809,4205.000000,4429.615234,4462.563965,4249.358887,4350.128418,4343.333496
179,4211.025879,4512.820313,4205.128418,4429.743652,4462.948730,4250.256348,4353.461426,4343.846191
180,4207.820313,4511.538574,4202.307617,4427.948730,4465.000000,4252.563965,4351.666504,4342.436035
181,4203.461426,4508.333496,4199.487305,4426.282227,4468.461426,4255.641113,4346.794922,4341.282227
182,4202.307617,4506.666504,4200.000000,4426.794922,4472.307617,4259.871582,4342.563965,4342.948730
183,4205.384766,4508.333496,4204.230957,4430.512695,4475.256348,4265.384766,4341.666504,4347.948730
184,4211.025879,4513.205078,4209.487305,4436.153809,4476.666504,4271.538574,4344.102539,4354.358887
185,4215.897461,4519.102539,4212.179688,4441.794922,4476.794922,4276.922852,4347.948730,4359.102539
186,4217.692383,4523.974121,4210.769043,4445.769043,4476.153809,4280.641113,4351.153809,4360.128418
187,4216.922852,4526.666504,4207.051270,4447.051270,4474.871582,4282.563965,4352.051270,4358.461426
188,4215.384766,4527.436035,4203.846191,4446.153809,4472.948730,4283.077148,4350.384766,4356.666504
189,4214.743652,4527.051270,4203.333496,4443.846191,4469.871582,4282.692383,4348.077148,4356.666504
190,4214.871582,4525.769043,4204.615234,4441.025879,4465.769043,4281.794922,4347.051270,4358.205078
191,4214.358887,4523.974121,4205.897461,4437.692383,4461.282227,4280.897461,4347.820313,4359.102539
192,4212.692383,4521.794922,4205.897461,4433.846191,4458.077148,4280.128418,4349.487305,4357.692383
193,4210.769043,4520.256348,4205.256348,4430.384766,4457.436035,4280.128418,4351.538574,4354.487305
194,4210.641113,4520.384766,4205.384766,4429.102539,4459.871582,4282.179688,4353.846191,4351.666504
195,4212.436035,4522.179688,4206.666504,4430.256348,4462.948730,4286.282227,4356.538574,4350.897461
196,4213.717773,4522.563965,4207.948730,4432.436035,4463.589844,4290.641113,4357.820313,4351.538574
197,4211.410156,4518.974121,4207.051270,4432.820313,4460.256348,4292.948730,4355.769043,4350.769043
198,4205.641113,4511.410156,4203.461426,4430.128418,4454.487305,4292.051270,4350.769043,4347.436035
199,4199.871582,4503.974121,4199.615234,4426.025879,4450.000000,4289.743652,4345.897461,4343.077148
200,4197.563965,4501.922852,4199.230957,4424.230957,4448.846191,4288.717773,4345.128418,4341.153809
201,4199.743652,4506.538574,4202.563965,4426.153809,4450.256348,4290.641113,4348.974121,4343.077148
202,4203.461426,4513.461426,4206.410156,4429.743652,4450.897461,4293.589844,4353.205078,4346.794922
203,4205.384766,4516.538574,4206.410156,4431.538574,4448.461426,4295.000000,4352.563965,4348.717773
204,4204.487305,4513.717773,4201.922852,4430.256348,4442.948730,4294.230957,4346.025879,4347.563965
205,4203.077148,4508.974121,4196.410156,4427.820313,4437.179688,4292.948730,4337.948730,4344.615234
206,4204.487305,4508.205078,4195.384766,4427.692383,4434.871582,4294.230957,4334.358887,4343.589844
207,4209.615234,4514.487305,4200.641113,4431.922852,4437.051270,4299.743652,4338.589844,4346.794922
208,4216.282227,4525.512695,4209.230957,4438.974121,4441.538574,4308.077148,4347.948730,4352.948730
209,4220.128418,4534.871582,4216.282227,4444.871582,4444.615234,4315.897461,4355.897461,4357.820313
210,4219.615234,4537.692383,4218.333496,4445.897461,4444.230957,4320.256348,4357.436035,4358.717773
211,4216.922852,4534.615234,4216.153809,4442.563965,4441.922852,4320.512695,4353.846191,4356.922852
212,4215.769043,4530.384766,4213.333496,4438.717773,4440.641113,4318.717773,4351.025879,4356.282227
213,4217.051270,4528.589844,4212.563965,4437.307617,4441.538574,4317.051270,4353.077148,4358.461426
214,4217.692383,4528.461426,4213.077148,4437.179688,4442.820313,4315.641113,4358.077148,4360.897461
215,4214.230957,4525.641113,4211.666504,4435.256348,4440.769043,4313.205078,4359.230957,4358.974121
216,4206.153809,4517.948730,4206.538574,4430.512695,4434.102539,4309.487305,4351.922852,4351.538574
217,4198.077148,4508.974121,4199.487305,4425.897461,4425.384766,4307.179688,4339.871582,4343.205078
218,4196.153809,4505.769043,4195.897461,4426.410156,4420.384766,4309.487305,4332.436035,4341.282227
219,4202.948730,4511.922852,4199.358887,4433.717773,4422.051270,4317.436035,4336.410156,4348.717773
220,4214.102539,4523.077148,4208.461426,4443.846191,4428.333496,4327.307617,4350.000000,4361.282227
221,4221.794922,4530.128418,4217.179688,4449.487305,4432.820313,4333.461426,4363.846191,4370.000000
222,4220.897461,4527.820313,4219.487305,4446.282227,4431.025879,4332.436035,4368.589844,4369.230957
223,4212.820313,4518.717773,4215.256348,4436.794922,4424.230957,4326.153809,4362.820313,4361.025879
224,4203.717773,4509.871582,4209.230957,4428.077148,4417.436035,4320.256348,4352.948730,4352.820313
225,4199.615234,4506.794922,4206.538574,4424.871582,4414.102539,4319.615234,4346.794922,4349.871582
226,4201.794922,4509.230957,4208.077148,4426.666504,4413.077148,4323.974121,4346.922852,4352.179688
227,4207.179688,4513.333496,4211.666504,4429.358887,4410.897461,4330.256348,4350.128418,4355.512695
228,4211.666504,4515.512695,4214.230957,4430.000000,4406.025879,4334.615234,4351.282227,4356.153809
229,4213.205078,4515.641113,4214.615234,4429.230957,4400.769043,4336.410156,4348.205078,4354.230957
230,4213.333496,4516.025879,4213.589844,4429.615234,4398.846191,4336.794922,4343.333496,4352.563965
231,4213.717773,4518.461426,4212.307617,4432.820313,4401.666504,4338.077148,4341.410156,4353.205078
232,4214.743652,4522.436035,4211.410156,4437.563965,4407.051270,4340.769043,4344.871582,4355.641113
233,4214.487305,4525.128418,4210.256348,4439.743652,4410.384766,4343.205078,4351.153809,4357.051270
234,4211.153809,4524.358887,4207.692383,4436.666504,4407.692383,4343.077148,4355.256348,4355.641113
235,4205.384766,4520.641113,4203.846191,4429.743652,4399.230957,4339.871582,4353.461426,4351.666504
236,4200.897461,4517.051270,4200.384766,4423.846191,4388.589844,4335.641113,4347.307617,4347.692383
237,4200.769043,4516.922852,4200.128418,4423.846191,4381.025879,4333.717773,4342.179688,4347.051270
238,4205.641113,4520.897461,4203.589844,4430.384766,4378.717773,4336.538574,4342.179688,4351.410156
239,4212.563965,4525.641113,4208.717773,4439.487305,4379.487305,4343.333496,4347.563965,4358.846191
240,4216.282227,4526.666504,4211.922852,4445.128418,4378.589844,4350.000000,4353.846191,4364.743652
241,4213.846191,4522.179688,4210.512695,4443.717773,4372.436035,4352.307617,4356.153809,4365.128418
242,4206.282227,4513.974121,4205.256348,4436.282227,4361.153809,4348.205078,4352.307617,4359.487305
243,4198.846191,4506.025879,4199.615234,4427.692383,4348.333496,4340.256348,4345.256348,4351.282227
244,4196.666504,4501.666504,4197.436035,4422.820313,4337.179688,4333.717773,4339.615234,4345.384766
245,4200.897461,4501.794922,4200.000000,4423.589844,4329.230957,4332.179688,4338.974121,4344.487305
246,4208.205078,4505.128418,4205.897461,4428.077148,4324.487305,4336.410156,4343.205078,4348.333496
247,4213.974121,4509.230957,4212.051270,4432.692383,4322.692383,4343.846191,4349.743652,4354.230957
248,4215.384766,4511.794922,4216.025879,4434.743652,4323.205078,4351.153809,4355.512695,4358.717773
249,4213.333496,4511.922852,4216.538574,4433.974121,4324.487305,4355.384766,4358.846191,4360.256348
250,4210.641113,4511.153809,4214.743652,4431.922852,4324.871582,4356.410156,4359.871582,4359.230957
251,4209.743652,4511.794922,4212.563965,4430.769043,4323.846191,4355.512695,4359.487305,4357.436035
252,4210.641113,4513.974121,4210.769043,4430.897461,4321.666504,4353.974121,4357.307617,4355.769043
253,4211.794922,4516.025879,4208.461426,4430.512695,4319.230957,4352.563965,4352.051270,4353.205078
254,4211.666504,4516.282227,4204.743652,4428.846191,4316.922852,4351.153809,4344.615234,4349.230957
255,4211.025879,4515.897461,4200.769043,4427.307617,4316.410156,4350.897461,4338.974121,4345.128418
256,4211.922852,4517.820313,4199.487305,4429.102539,4319.358887,4353.974121,4340.128418,4345.000000
257,4215.256348,4524.102539,4202.948730,4435.256348,4326.153809,4360.897461,4349.102539,4351.666504
258,4220.256348,4531.794922,4210.384766,4443.205078,4334.102539,4369.487305,4361.282227,4362.563965
259,4223.974121,4535.897461,4217.692383,4448.461426,4338.333496,4375.128418,4369.358887,4370.769043
260,4223.589844,4532.820313,4220.384766,4448.077148,4335.641113,4374.487305,4368.846191,4370.641113
261,4219.102539,4524.871582,4217.436035,4443.077148,4326.410156,4368.717773,4361.153809,4362.948730
262,4214.102539,4518.333496,4212.179688,4438.461426,4314.358887,4362.820313,4352.692383,4354.871582
263,4212.948730,4519.230957,4210.000000,4438.974121,4303.846191,4361.410156,4349.487305,4354.102539
264,4217.179688,4527.820313,4213.333496,4445.897461,4296.794922,4365.256348,4352.563965,4362.307617
265,4224.230957,4538.333496,4219.615234,4454.743652,4291.922852,4370.641113,4358.205078,4374.230957
266,4229.358887,4543.461426,4224.487305,4460.000000,4286.794922,4373.846191,4361.410156,4382.436035
267,4230.128418,4540.384766,4225.256348,4459.358887,4280.641113,4373.974121,4360.641113,4383.205078
268,4227.563965,4532.563965,4223.205078,4455.384766,4275.000000,4373.846191,4358.333496,4379.102539
269,4224.358887,4526.153809,4220.769043,4452.307617,4272.436035,4376.282227,4357.179688,4375.641113
270,4221.666504,4524.230957,4219.230957,4451.282227,4273.333496,4381.666504,4356.922852,4375.384766
271,4218.717773,4524.487305,4217.820313,4450.000000,4275.769043,4386.538574,4355.256348,4375.897461
272,4214.358887,4522.307617,4214.358887,4445.641113,4276.922852,4387.307617,4351.025879,4373.333496
273,4208.589844,4516.025879,4208.717773,4438.333496,4275.897461,4383.589844,4345.769043,4366.282227
274,4203.589844,4509.358887,4202.692383,4432.051270,4274.871582,4379.230957,4342.692383,4357.948730
275,4201.666504,4507.563965,4199.102539,4430.769043,4277.563965,4378.974121,4344.487305,4353.846191
276,4203.077148,4512.563965,4199.358887,4435.256348,4286.153809,4384.743652,4350.769043,4357.051270
